procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52780644 499776 11436116    0    0     0     0 17169  193 71  0 29  0  0	
18  0  50908 52780644 499776 11436116    0    0     0     0 17473  180 71  0 29  0  0	
18  0  50908 52777196 499776 11436116    0    0     0    52 16382  562 64  0 36  0  0	
17  0  50908 52777196 499776 11436116    0    0     0    20 17143  225 71  0 29  0  0	
18  0  50908 52777196 499776 11436116    0    0     0     0 17207  238 71  0 29  0  0	
17  0  50908 52777196 499776 11436116    0    0     0     0 15507  353 64  0 36  0  0	
18  0  50908 52777196 499776 11436116    0    0     0     0 17234  463 71  0 29  0  0	
17  0  50908 52777196 499776 11436116    0    0     0    12 17146  223 71  0 29  0  0	
17  0  50908 52775088 499776 11436116    0    0     0    36 16600  440 62  0 37  0  0	
17  0  50908 52775088 499776 11436116    0    0     0     0 17145  194 71  0 29  0  0	
17  0  50908 52775832 499776 11436116    0    0     0     0 17262  183 71  0 29  0  0	
17  0  50908 52775832 499776 11436116    0    0     0     0 15415  297 64  0 36  0  0	
18  0  50908 52775832 499776 11436116    0    0     0    24 17404  331 71  0 29  0  0	
17  0  50908 52775948 499776 11436116    0    0     0    40 17267  367 71  0 29  0  0	
 1  0  50908 52787844 499776 11436116    0    0     0     0 14959 2019 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52776972 499776 11436120    0    0     0     0 14468 6430 52  0 48  0  0	
17  0  50908 52777028 499776 11436120    0    0     0     0 17158  344 70  0 30  0  0	
17  0  50908 52777028 499776 11436120    0    0     0    36 17477  207 71  0 29  0  0	
17  0  50908 52777044 499776 11436120    0    0     0    56 15571 1776 62  0 37  0  0	
17  0  50908 52777232 499776 11436120    0    0     0     0 17256  189 71  0 29  0  0	
17  0  50908 52777232 499776 11436120    0    0     0    12 17285  239 71  0 29  0  0	
17  0  50908 52777360 499776 11436120    0    0     0     0 15135  992 62  0 38  0  0	
17  0  50908 52777376 499776 11436120    0    0     0    36 17148  188 71  0 29  0  0	
17  0  50908 52777408 499776 11436120    0    0     0    44 17174  205 71  0 29  0  0	
17  0  50908 52777532 499776 11436120    0    0     0     0 15488  473 64  0 36  0  0	
17  0  50908 52777408 499776 11436120    0    0     0     0 17151  219 71  0 29  0  0	
17  0  50908 52777408 499776 11436120    0    0     0     0 17156  205 71  0 29  0  0	
 0  0  50908 52777672 499776 11436120    0    0     0    16 16992  301 70  0 30  0  0	
17  0  50908 52777796 499776 11436120    0    0     0     0 15690  619 64  0 36  0  0	
17  0  50908 52777796 499776 11436120    0    0     0    32 17218  202 71  0 29  0  0	
18  0  50908 52778024 499776 11436120    0    0     0     0 17204  221 71  0 29  0  0	
17  0  50908 52778148 499776 11436120    0    0     0    28 15458  515 63  0 37  0  0	
17  0  50908 52778148 499776 11436120    0    0     0    32 17148  207 71  0 29  0  0	
17  0  50908 52778212 499776 11436120    0    0     0    36 17132  190 71  0 29  0  0	
17  0  50908 52775856 499776 11436124    0    0     0    32 16722  380 64  0 36  0  0	
17  0  50908 52777848 499776 11436124    0    0     0     0 18321  228 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52775484 499776 11436124    0    0     0     0 17162  371 71  0 29  0  0	
17  0  50908 52775500 499776 11436124    0    0     0    12 15404  445 64  0 36  0  0	
18  0  50908 52775748 499776 11436124    0    0     0     0 17134  186 71  0 29  0  0	
17  0  50908 52775748 499776 11436128    0    0     0    28 17157  223 71  0 29  0  0	
17  0  50908 52775748 499776 11436128    0    0     0     0 15452  610 64  0 36  0  0	
17  0  50908 52775872 499776 11436128    0    0     0     0 17187  196 71  0 29  0  0	
17  0  50908 52775872 499776 11436128    0    0     0     0 17446  186 71  0 29  0  0	
 0  0  50908 52775872 499776 11436128    0    0     0     4 17323  423 70  0 30  0  0	
17  0  50908 52775996 499776 11436128    0    0     0     0 15698  421 64  0 36  0  0	
17  0  50908 52775748 499776 11436128    0    0     0    40 17244  230 71  0 29  0  0	
17  0  50908 52772632 499776 11436128    0    0     0     0 17126  192 71  0 29  0  0	
17  0  50908 52772756 499776 11436128    0    0     0    32 16012  577 64  0 36  0  0	
17  0  50908 52772756 499776 11436128    0    0     0     8 17139  182 71  0 29  0  0	
17  0  50908 52772756 499776 11436128    0    0     0     0 17139  202 71  0 29  0  0	
17  0  50908 52772508 499776 11436128    0    0     0    40 15462  693 63  0 37  0  0	
17  0  50908 52772632 499776 11436128    0    0     0     0 17257  448 71  0 29  0  0	
17  0  50908 52772632 499776 11436128    0    0     0    48 17298  249 71  0 29  0  0	
17  0  50908 52772632 499776 11436128    0    0     0     4 15473  360 64  0 36  0  0	
18  0  50908 52772756 499776 11436128    0    0     0     0 17126  189 71  0 29  0  0	
17  0  50908 52772756 499776 11436128    0    0     0    44 17246  234 71  0 29  0  0	
17  0  50908 52763132 499776 11436128    0    0     0     0 15455  399 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52763256 499776 11436128    0    0     0    16 17166  218 71  0 29  0  0	
17  0  50908 52763256 499776 11436128    0    0     0    16 17181  414 71  0 29  0  0	
 0  0  50908 52763256 499776 11436132    0    0     0     0 16996  257 70  0 30  0  0	
17  0  50908 52763380 499776 11436132    0    0     0     0 15548  343 64  0 36  0  0	
17  0  50908 52763752 499776 11436132    0    0     0    32 17140  217 71  0 29  0  0	
17  0  50908 52763752 499776 11436132    0    0     0    12 17154  208 71  0 29  0  0	
17  0  50908 52763628 499776 11436132    0    0     0     0 15384  419 64  0 36  0  0	
18  0  50908 52763752 499776 11436132    0    0     0    16 17205  251 71  0 29  0  0	
17  0  50908 52763876 499776 11436132    0    0     0     0 17180  211 71  0 29  0  0	
18  0  50908 52755684 499776 11436132    0    0     0    28 15454  662 64  0 36  0  0	
17  0  50908 52747616 499776 11436132    0    0     0    12 17214  207 71  0 29  0  0	
17  0  50908 52747616 499776 11436132    0    0     0    20 17153  190 71  0 29  0  0	
17  0  50908 52747616 499776 11436132    0    0     0     0 15413  340 64  0 36  0  0	
17  0  50908 52747408 499776 11436132    0    0     0     0 17090  281 70  0 30  0  0	
17  0  50908 52747408 499776 11436132    0    0     0    28 17152  231 71  0 29  0  0	
17  0  50908 52747532 499776 11436132    0    0     0    12 15616  374 64  0 36  0  0	
17  0  50908 52747036 499776 11436132    0    0     0     4 17143  373 71  0 29  0  0	
17  0  50908 52747036 499776 11436132    0    0     0     0 17132  178 71  0 29  0  0	
 0  0  50908 52747160 499776 11436132    0    0     0     0 17010  250 70  0 30  0  0	
18  0  50908 52747160 499776 11436132    0    0     0    28 15581  438 64  0 36  0  0	
17  0  50908 52730776 499776 11436136    0    0     0    20 17375  291 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52730776 499776 11436136    0    0     0     0 17630  561 71  0 29  0  0	
17  0  50908 52735164 499776 11436140    0    0     0     0 10423 7664 30  1 70  0  0	
17  0  50908 52734328 499776 11436140    0    0     0    12 17125  478 70  0 29  0  0	
17  0  50908 52734080 499776 11436140    0    0     0    36 17255  462 71  0 29  0  0	
 0  0  50908 52734480 499776 11436140    0    0     0    40 15744  544 65  0 35  0  0	
17  0  50908 52734528 499776 11436144    0    0     0    12 16977 1236 69  0 31  0  0	
17  0  50908 52734600 499776 11436144    0    0     0     0 17165  223 71  0 29  0  0	
17  0  50908 52734724 499776 11436144    0    0     0     0 17142  191 71  0 29  0  0	
18  0  50908 52734684 499776 11436144    0    0     0    40 14885  793 61  0 39  0  0	
17  0  50908 52734716 499776 11436144    0    0     0    16 17254  330 71  0 29  0  0	
18  0  50908 52734716 499776 11436144    0    0     0     0 17769  974 71  0 29  0  0	
17  0  50908 52734840 499776 11436144    0    0     0     0 15615  526 64  0 36  0  0	
17  0  50908 52734848 499776 11436144    0    0     0     0 17074  284 70  0 30  0  0	
17  0  50908 52734848 499776 11436144    0    0     0     0 17223  212 71  0 29  0  0	
17  0  50908 52734972 499776 11436144    0    0     0    36 15344  458 63  0 37  0  0	
17  0  50908 52734984 499776 11436144    0    0     0     0 17168  316 71  0 29  0  0	
17  0  50908 52734984 499776 11436144    0    0     0     0 17134  207 71  0 29  0  0	
17  0  50908 52733992 499776 11436144    0    0     0     0 16890  512 64  0 36  0  0	
17  0  50908 52733248 499776 11436144    0    0     0     0 17154  445 71  0 29  0  0	
17  0  50908 52733248 499776 11436144    0    0     0    80 17153  217 71  0 29  0  0	
 0  0  50908 52733348 499776 11436144    0    0     0     0 15898  234 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52734836 499776 11436144    0    0     0     0 17939  542 69  0 31  0  0	
17  0  50908 52734836 499776 11436144    0    0     0     0 17728  819 71  0 29  0  0	
17  0  50908 52734836 499776 11436144    0    0     0     0 17244  265 71  0 29  0  0	
18  0  50908 52734960 499776 11436148    0    0     0    36 15489  552 64  0 36  0  0	
17  0  50908 52734960 499776 11436148    0    0     0    24 17202  378 71  0 29  0  0	
18  0  50908 52734960 499776 11436148    0    0     0     0 17148  223 71  0 29  0  0	
17  0  50908 52735084 499776 11436148    0    0     0     0 15423  478 64  0 36  0  0	
17  0  50908 52734960 499776 11436148    0    0     0     0 17130  195 71  0 29  0  0	
17  0  50908 52720624 499776 11436148    0    0     0    36 17298  373 71  0 29  0  0	
17  0  50908 52720624 499776 11436148    0    0     0     4 15450  489 64  0 36  0  0	
17  0  50908 52720748 499776 11436148    0    0     0     0 17199  315 71  0 29  0  0	
17  0  50908 52720748 499776 11436148    0    0     0     0 17133  183 71  0 29  0  0	
17  0  50908 52720788 499776 11436148    0    0     0     4 15462  538 64  0 36  0  0	
17  0  50908 52720912 499776 11436148    0    0     0    32 17393  277 71  0 29  0  0	
17  0  50908 52720912 499776 11436148    0    0     0    48 17148  203 71  0 29  0  0	
 0  0  50908 52720912 499776 11436148    0    0     0     0 15898  298 65  0 35  0  0	
17  0  50908 52720928 499776 11436148    0    0     0     0 16774  412 69  0 31  0  0	
18  0  50908 52720928 499776 11436148    0    0     0     0 17112  184 71  0 29  0  0	
17  0  50908 52715276 499776 11436148    0    0     0    56 17358  250 71  0 29  0  0	
17  0  50908 52714904 499776 11436148    0    0     0    52 15512  758 64  0 36  0  0	
17  0  50908 52714904 499776 11436148    0    0     0     0 17134  198 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52715028 499776 11436148    0    0     0     0 17140  190 71  0 29  0  0	
17  0  50908 52715152 499776 11436152    0    0     0     0 15416  393 64  0 36  0  0	
17  0  50908 52715152 499776 11436152    0    0     0    16 17149  208 71  0 29  0  0	
17  0  50908 52715152 499776 11436152    0    0     0    36 17147  207 71  0 29  0  0	
17  0  50908 52715276 499776 11436152    0    0     0     0 15445  431 64  0 36  0  0	
17  0  50908 52715276 499776 11436152    0    0     0     0 17138  185 71  0 29  0  0	
17  0  50908 52715276 499776 11436156    0    0     0     0 17209  371 71  0 29  0  0	
17  0  50908 52715432 499776 11436156    0    0     0     0 15461  437 64  0 36  0  0	
17  0  50908 52715432 499776 11436156    0    0     0    28 17155  213 71  0 29  0  0	
17  0  50908 52715432 499776 11436156    0    0     0     0 17150  205 71  0 29  0  0	
 0  0  50908 52715432 499776 11436156    0    0     0     0 15904  287 66  0 34  0  0	
17  0  50908 52713572 499776 11436156    0    0     0     0 17450  362 69  0 31  0  0	
18  0  50908 52713572 499776 11436156    0    0     0    12 17164  228 71  0 29  0  0	
17  0  50908 52713696 499776 11436156    0    0     0    16 17181  380 71  0 29  0  0	
18  0  50908 52699560 499776 11436156    0    0     0    20 20754  382 66  0 34  0  0	
17  0  50908 52699580 499776 11436156    0    0     0     0 17221  311 71  0 29  0  0	
17  0  50908 52699580 499776 11436156    0    0     0     0 17162  234 71  0 29  0  0	
17  0  50908 52699580 499776 11436156    0    0     0    20 15440  380 64  0 36  0  0	
17  0  50908 52699576 499776 11436156    0    0     0    28 17137  190 71  0 29  0  0	
17  0  50908 52702924 499776 11436156    0    0     0    40 17761  209 71  0 29  0  0	
18  0  50908 52702800 499776 11436156    0    0     0    12 15546  456 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52702800 499776 11436156    0    0     0     0 17353  569 71  0 29  0  0	
17  0  50908 52702800 499776 11436156    0    0     0    24 17311  236 71  0 29  0  0	
 0  0  50908 52721040 499776 11436156    0    0     0     4 13885 2976 52  0 48  0  0	
17  0  50908 52716156 499776 11436156    0    0     0    40 15184 5228 58  0 42  0  0	
17  0  50908 52716024 499776 11436160    0    0     0     0 17182  278 71  0 29  0  0	
17  0  50908 52716024 499776 11436160    0    0     0     0 17127  196 71  0 29  0  0	
17  0  50908 52715936 499776 11436160    0    0     0    56 15685 1875 63  0 37  0  0	
17  0  50908 52716100 499776 11436160    0    0     0     4 17432  542 71  0 29  0  0	
17  0  50908 52716100 499776 11436160    0    0     0    44 17155  219 71  0 29  0  0	
17  0  50908 52716284 499776 11436160    0    0     0     0 15535  828 63  0 37  0  0	
17  0  50908 52716208 499776 11436160    0    0     0     0 17141  217 71  0 29  0  0	
17  0  50908 52716456 499776 11436160    0    0     0    12 17189  284 71  0 29  0  0	
17  0  50908 52716580 499776 11436160    0    0     0     0 15597  566 63  0 37  0  0	
17  0  50908 52716456 499776 11436160    0    0     0     0 17245  274 71  0 29  0  0	
17  0  50908 52716296 499776 11436160    0    0     0    28 17344  322 71  0 29  0  0	
 0  0  50908 52716556 499776 11436160    0    0     0     0 15842  448 65  0 35  0  0	
17  0  50908 52716432 499776 11436160    0    0     0     0 16938  448 69  0 31  0  0	
17  0  50908 52716432 499776 11436160    0    0     0     0 17168  207 71  0 29  0  0	
17  0  50908 52716544 499776 11436160    0    0     0     0 17152  233 71  0 29  0  0	
17  0  50908 52714188 499776 11436160    0    0     0    28 16810  564 63  0 37  0  0	
17  0  50908 52714188 499776 11436160    0    0     0     0 17143  197 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52714188 499776 11436160    0    0     0    20 17154  194 71  0 29  0  0	
17  0  50908 52714064 499776 11436160    0    0     0     0 15428  556 64  0 36  0  0	
17  0  50908 52714084 499776 11436164    0    0     0     0 17174  225 71  0 29  0  0	
17  0  50908 52714084 499776 11436164    0    0     0    28 17138  199 71  0 29  0  0	
17  0  50908 52714084 499776 11436164    0    0     0     0 15401  490 64  0 36  0  0	
17  0  50908 52714084 499776 11436168    0    0     0    12 17328  487 71  0 29  0  0	
17  0  50908 52714084 499776 11436168    0    0     0    12 17997 1415 71  0 29  0  0	
17  0  50908 52714084 499776 11436172    0    0     0     0 15716  946 64  0 36  0  0	
