procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48558392 497092 11110520    0    0     0     0 12456  451 50  0 50  0  0	
12  0  50932 48558392 497092 11110520    0    0     0     0 12465  647 50  0 50  0  0	
12  0  50932 48556036 497092 11110520    0    0     0     0 12516  642 45  0 55  0  0	
12  0  50932 48556036 497092 11110524    0    0     0     0 12906  447 50  0 50  0  0	
12  0  50932 48556036 497092 11110524    0    0     0    16 12853  492 50  0 50  0  0	
13  0  50932 48556036 497092 11110524    0    0     0    36 11326  777 45  0 55  0  0	
12  0  50932 48557392 497092 11110524    0    0     0     0 13394  450 50  0 50  0  0	
13  0  50932 48557392 497092 11110524    0    0     0     0 12250  457 50  0 50  0  0	
12  0  50932 48557392 497092 11110524    0    0     0     0 11156  630 45  0 55  0  0	
12  0  50932 48557392 497092 11110524    0    0     0   104 12447  681 50  0 50  0  0	
12  0  50932 48557392 497092 11110524    0    0     0    60 12289  514 50  0 50  0  0	
12  0  50932 48557516 497092 11110524    0    0     0     0 11455  701 45  0 55  0  0	
12  0  50932 48557524 497092 11110524    0    0     0     0 12366  451 50  0 50  0  0	
12  0  50932 48557524 497092 11110524    0    0     0     0 12543  451 50  0 50  0  0	
12  0  50932 48557524 497092 11110524    0    0     0     0 12636  475 50  0 50  0  0	
12  0  50932 48557524 497092 11110524    0    0     0    48 11705  820 45  0 55  0  0	
12  0  50932 48557524 497092 11110524    0    0     0     0 12619  447 50  0 50  0  0	
12  0  50932 48557772 497092 11110524    0    0     0     0 12253  459 50  0 50  0  0	
12  0  50932 48557400 497092 11110524    0    0     0     0 11261  794 45  0 55  0  0	
13  0  50932 48557400 497092 11110528    0    0     0    12 12455  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48557532 497092 11110528    0    0     0    32 12491  470 50  0 50  0  0	
12  0  50932 48557656 497092 11110528    0    0     0     0 11464  877 45  0 55  0  0	
12  0  50932 48557284 497092 11110532    0    0     0     0 12967  501 50  0 50  0  0	
13  0  50932 48557160 497092 11110532    0    0     0     0 12540  446 50  0 50  0  0	
12  0  50932 48557160 497092 11110532    0    0     0    20 11126  590 45  0 55  0  0	
13  0  50932 48557160 497092 11110532    0    0     0     0 12932  648 50  0 50  0  0	
12  0  50932 48557152 497092 11110532    0    0     0    32 12810  668 50  0 50  0  0	
12  0  50932 48556160 497092 11110532    0    0     0     0 11063  662 45  0 55  0  0	
12  0  50932 48556160 497092 11110532    0    0     0     0 12461  453 50  0 50  0  0	
13  0  50932 48556160 497092 11110532    0    0     0     0 12463  451 50  0 50  0  0	
12  0  50932 48555912 497092 11110532    0    0     0     8 12558  459 50  0 50  0  0	
13  0  50932 48556036 497092 11110532    0    0     0    40 11661  580 45  0 55  0  0	
12  0  50932 48556664 497092 11110532    0    0     0     0 12795  498 50  0 50  0  0	
12  0  50932 48556664 497092 11110532    0    0     0     0 12336  446 50  0 50  0  0	
12  0  50932 48556664 497092 11110532    0    0     0    16 11542  636 45  0 55  0  0	
12  0  50932 48556788 497092 11110536    0    0     0     0 12806  782 50  0 50  0  0	
12  0  50932 48556780 497092 11110536    0    0     0    44 12582  470 50  0 50  0  0	
12  0  50932 48556784 497092 11110536    0    0     0     0 11563  638 45  0 55  0  0	
12  0  50932 48556908 497092 11110536    0    0     0     0 12745  441 50  0 50  0  0	
12  0  50932 48557032 497092 11110536    0    0     0    60 12867  459 50  0 50  0  0	
 3  0  50932 48564588 497092 11110536    0    0     0     4 10144 3470 34  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48558644 497092 11110504    0    0     0    36 11170 5079 41  0 58  0  0	
12  0  50932 48557984 497092 11110508    0    0     0     0 12322  525 50  0 50  0  0	
12  0  50932 48557744 497092 11110536    0    0     0     0 12274  635 50  0 50  0  0	
12  0  50932 48557692 497092 11110536    0    0     0     0 11120 1623 45  0 55  0  0	
12  0  50932 48558324 497092 11110536    0    0     0    68 12411  589 50  0 50  0  0	
12  0  50932 48558472 497092 11110540    0    0     0     0 12534  538 50  0 50  0  0	
12  0  50932 48558100 497092 11110540    0    0     0    40 11708  921 45  0 55  0  0	
12  0  50932 48558224 497092 11110540    0    0     0     0 13080  447 50  0 50  0  0	
12  0  50932 48558240 497092 11110540    0    0     0    20 13076  466 50  0 50  0  0	
12  0  50932 48558240 497092 11110540    0    0     0     4 11789  914 45  0 55  0  0	
12  0  50932 48558396 497092 11110540    0    0     0     0 12684  621 50  0 50  0  0	
12  0  50932 48558476 497092 11110540    0    0     0    40 12796  473 50  0 50  0  0	
 0  0  50932 48558484 497092 11110540    0    0     0     0 11776  505 46  0 54  0  0	
12  0  50932 48558608 497092 11110540    0    0     0     0 12110  567 49  0 51  0  0	
13  0  50932 48558732 497092 11110540    0    0     0    12 12733  584 50  0 50  0  0	
12  0  50932 48558732 497092 11110540    0    0     0     0 12786  471 50  0 50  0  0	
13  0  50932 48558916 497092 11110540    0    0     0    28 11098  727 45  0 55  0  0	
12  0  50932 48558792 497092 11110540    0    0     0     0 12514  507 50  0 50  0  0	
12  0  50932 48558916 497092 11110540    0    0     0     0 12588  461 50  0 50  0  0	
12  0  50932 48558932 497092 11110540    0    0     0     4 11059  835 45  0 55  0  0	
12  0  50932 48558932 497092 11110540    0    0     0     0 12727  480 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48558932 497092 11110540    0    0     0    44 12761  469 50  0 50  0  0	
12  0  50932 48559056 497092 11110544    0    0     0     0 11479  662 45  0 55  0  0	
12  0  50932 48559056 497092 11110544    0    0     0    16 12697  464 50  0 50  0  0	
12  0  50932 48559056 497092 11110544    0    0     0     4 12830  586 50  0 50  0  0	
12  0  50932 48556816 497092 11110548    0    0     0     0 12563  610 45  0 55  0  0	
13  0  50932 48556568 497092 11110548    0    0     0     0 12676  460 50  0 50  0  0	
12  0  50932 48556412 497092 11110548    0    0     0    44 12478  684 50  0 50  0  0	
 0  0  50932 48556412 497092 11110548    0    0     0    44 11474  544 46  0 54  0  0	
12  0  50932 48556412 497092 11110548    0    0     0     0 12637  620 49  0 51  0  0	
12  0  50932 48556288 497092 11110548    0    0     0     0 12768  455 50  0 50  0  0	
12  0  50932 48556296 497092 11110548    0    0     0     0 12749  459 50  0 50  0  0	
12  0  50932 48556296 497092 11110548    0    0     0    28 11398  684 45  0 55  0  0	
12  0  50932 48556296 497092 11110548    0    0     0    56 12509  469 50  0 50  0  0	
12  0  50932 48557784 497092 11110548    0    0     0     8 12963  609 50  0 50  0  0	
12  0  50932 48557652 497092 11110548    0    0     0     0 11344  851 45  0 55  0  0	
13  0  50932 48557652 497092 11110548    0    0     0     0 12589  465 50  0 50  0  0	
12  0  50932 48557652 497092 11110548    0    0     0    48 12678  464 50  0 50  0  0	
12  0  50932 48557776 497092 11110548    0    0     0    48 11280  725 45  0 55  0  0	
12  0  50932 48557660 497092 11110548    0    0     0    32 12399  468 50  0 50  0  0	
12  0  50932 48557660 497092 11110548    0    0     0     0 12695  453 50  0 50  0  0	
12  0  50932 48557660 497092 11110548    0    0     0     0 11254  702 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48557412 497092 11110548    0    0     0    48 12262  468 50  0 50  0  0	
12  0  50932 48557536 497092 11110548    0    0     0    12 12686  719 50  0 50  0  0	
 1  0  50932 48557536 497092 11110548    0    0     0     0 11693  628 46  0 54  0  0	
12  0  50932 48557536 497092 11110548    0    0     0     0 12135  766 49  0 51  0  0	
13  0  50932 48557404 497092 11110548    0    0     0     0 12289  536 50  0 50  0  0	
12  0  50932 48557280 497092 11110548    0    0     0     0 12350  476 50  0 50  0  0	
12  0  50932 48557280 497092 11110552    0    0     0    40 11177  615 45  0 55  0  0	
12  0  50932 48557404 497092 11110552    0    0     0    20 12352  545 50  0 50  0  0	
12  0  50932 48557404 497092 11110552    0    0     0     0 12291  470 50  0 50  0  0	
12  0  50932 48557412 497092 11110552    0    0     0     0 11241  632 45  0 55  0  0	
13  0  50932 48557536 497092 11110552    0    0     0     0 12458  633 50  0 50  0  0	
12  0  50932 48557536 497092 11110552    0    0     0    64 12506  525 50  0 50  0  0	
12  0  50932 48557536 497092 11110552    0    0     0     0 11534  680 45  0 55  0  0	
12  0  50932 48557644 497092 11110552    0    0     0     0 12606  449 50  0 50  0  0	
13  0  50932 48557644 497092 11110552    0    0     0     0 12550  502 50  0 50  0  0	
12  0  50932 48557644 497092 11110552    0    0     0    16 11154  591 45  0 55  0  0	
13  0  50932 48557764 497092 11110552    0    0     0    52 12770  470 50  0 50  0  0	
12  0  50932 48557772 497092 11110552    0    0     0     4 12475  460 50  0 50  0  0	
 0  0  50932 48557772 497092 11110552    0    0     0     0 11169  621 45  0 55  0  0	
12  0  50932 48557772 497092 11110552    0    0     0     0 12462  622 50  0 50  0  0	
12  0  50932 48557772 497092 11110552    0    0     0     0 12253  444 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48557648 497092 11110552    0    0     0    72 12701  484 50  0 50  0  0	
13  0  50932 48559652 497092 11110524    0    0     0     4 9019 8231 27  0 73  0  0	
12  0  50932 48559296 497092 11110532    0    0     0     0 12395  599 50  0 50  0  0	
12  0  50932 48558588 497092 11110560    0    0     0     0 12279  476 50  0 50  0  0	
12  0  50932 48558880 497092 11110564    0    0     0     0 11041 1534 45  0 55  0  0	
12  0  50932 48558828 497092 11110564    0    0     0    48 12308  669 50  0 50  0  0	
12  0  50932 48558900 497092 11110564    0    0     0    44 12577  491 50  0 50  0  0	
 0  0  50932 48558848 497092 11110564    0    0     0     0 11686  506 46  0 54  0  0	
12  0  50932 48558852 497092 11110564    0    0     0     0 13574 2758 49  0 51  0  0	
13  0  50932 48558620 497092 11110564    0    0     0     0 14009 2778 50  0 50  0  0	
13  0  50932 48558860 497092 11110564    0    0     0    56 13273 1281 50  0 50  0  0	
12  0  50932 48558860 497092 11110564    0    0     0    76 11331 1064 45  0 55  0  0	
13  0  50932 48558864 497092 11110564    0    0     0     0 12619  446 50  0 50  0  0	
12  0  50932 48558988 497092 11110564    0    0     0     0 12856  450 50  0 50  0  0	
12  0  50932 48558864 497092 11110564    0    0     0     0 11116  836 45  0 55  0  0	
12  0  50932 48558864 497092 11110564    0    0     0     0 12652  453 50  0 50  0  0	
12  0  50932 48558988 497092 11110564    0    0     0    40 13003  505 50  0 50  0  0	
12  0  50932 48558988 497092 11110564    0    0     0     0 11245  638 45  0 55  0  0	
12  0  50932 48558996 497092 11110564    0    0     0     0 12269  453 50  0 50  0  0	
12  0  50932 48559068 497092 11110564    0    0     0     0 12481  445 50  0 50  0  0	
12  0  50932 48559068 497092 11110564    0    0     0    16 11372  643 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48559068 497092 11110564    0    0     0    28 12933  706 50  0 50  0  0	
13  0  50932 48559060 497092 11110564    0    0     0     0 12507  683 50  0 50  0  0	
 0  0  50932 48559060 497092 11110564    0    0     0     0 11868  511 46  0 54  0  0	
13  0  50932 48559060 497092 11110564    0    0     0     0 11939  576 49  0 51  0  0	
12  0  50932 48559060 497092 11110564    0    0     0    40 12572  475 50  0 50  0  0	
12  0  50932 48559060 497092 11110564    0    0     0    44 12662  544 50  0 50  0  0	
12  0  50932 48556580 497092 11110564    0    0     0     0 12432  601 45  0 55  0  0	
12  0  50932 48556580 497092 11110564    0    0     0     0 12720  456 50  0 50  0  0	
12  0  50932 48556580 497092 11110568    0    0     0     0 12266  447 50  0 50  0  0	
13  0  50932 48556588 497092 11110568    0    0     0     0 11349  802 45  0 55  0  0	
12  0  50932 48558324 497092 11110568    0    0     0    12 13758  614 50  0 50  0  0	
12  0  50932 48558440 497092 11110568    0    0     0    32 12778  465 50  0 50  0  0	
12  0  50932 48558440 497092 11110568    0    0     0     0 11416  645 45  0 55  0  0	
13  0  50932 48558440 497092 11110568    0    0     0     0 12258  453 50  0 50  0  0	
12  0  50932 48558440 497092 11110568    0    0     0    32 12641  455 50  0 50  0  0	
12  0  50932 48558440 497092 11110568    0    0     0    12 11460  702 45  0 55  0  0	
12  0  50932 48558440 497092 11110568    0    0     0    48 12630  458 50  0 50  0  0	
12  0  50932 48558448 497092 11110568    0    0     0     0 12662  502 50  0 50  0  0	
 0  0  50932 48558448 497092 11110568    0    0     0     0 11688  711 46  0 54  0  0	
12  0  50932 48558448 497092 11110568    0    0     0     0 12664  606 49  0 51  0  0	
12  0  50932 48558448 497092 11110568    0    0     0    40 12830  645 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48558572 497092 11110568    0    0     0    32 12767  462 50  0 50  0  0	
12  0  50932 48558440 497092 11110568    0    0     0     0 11549  643 45  0 55  0  0	
12  0  50932 48558316 497092 11110572    0    0     0     0 12752  451 50  0 50  0  0	
12  0  50932 48558316 497092 11110572    0    0     0     8 12386  457 50  0 50  0  0	
12  0  50932 48558192 497092 11110572    0    0     0    16 11071  868 45  0 55  0  0	
12  0  50932 48557944 497092 11110572    0    0     0     0 12512  657 50  0 50  0  0	
13  0  50932 48557820 497092 11110572    0    0     0    36 12722  472 50  0 50  0  0	
12  0  50932 48557448 497092 11110576    0    0     0     0 12222 1449 45  0 55  0  0	
12  0  50932 48557456 497092 11110576    0    0     0    28 14012 2733 50  0 50  0  0	
12  0  50932 48557456 497092 11110576    0    0     0    44 13854 2522 50  0 50  0  0	
12  0  50932 48557332 497092 11110576    0    0     0     0 11385  673 45  0 55  0  0	
12  0  50932 48557328 497092 11110576    0    0     0    40 12633  470 50  0 50  0  0	
12  0  50932 48557328 497092 11110576    0    0     0     0 12641  470 50  0 50  0  0	
 0  0  50932 48557336 497092 11110576    0    0     0    16 11669  703 46  0 54  0  0	
13  0  50932 48557336 497092 11110576    0    0     0     8 11918  521 49  0 51  0  0	
12  0  50932 48557336 497092 11110576    0    0     0     0 12510  474 50  0 50  0  0	
12  0  50932 48557344 497092 11110576    0    0     0    24 12643  471 50  0 50  0  0	
12  0  50932 48557344 497092 11110576    0    0     0     0 11337  617 45  0 55  0  0	
12  0  50932 48557344 497092 11110576    0    0     0     0 12272  457 50  0 50  0  0	
12  0  50932 48557356 497092 11110576    0    0     0    12 12898  616 50  0 50  0  0	
12  0  50932 48557224 497092 11110576    0    0     0     0 11845  678 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48557224 497092 11110576    0    0     0    28 12827  467 50  0 50  0  0	
12  0  50932 48557348 497092 11110576    0    0     0     0 12287  650 50  0 50  0  0	
 2  0  50932 48562268 497092 11110576    0    0     0     0 8633 7221 28  0 72  0  0	
12  0  50932 48559384 497092 11110576    0    0     0     8 12762 1500 50  0 50  0  0	
