procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54308132 476724 6433444    0    0     0    44 24741 6692 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54308532 476724 6433444    0    0     0    88 24196 3616 99  0  1  0  0	
62  0  51036 54308532 476724 6433444    0    0     0     0 24348 3367 100  0  0  0  0	
56  0  51036 54307168 476724 6433444    0    0     0     0 25869 4050 99  0  1  0  0	
62  0  51036 54307768 476724 6433448    0    0     0     0 24173 3522 99  0  1  0  0	
62  0  51036 54307792 476724 6433448    0    0     0    28 24561 3657 100  0  0  0  0	
46  0  51036 54306284 476724 6433448    0    0     0    68 25135 4255 99  0  1  0  0	
62  0  51036 54305460 476724 6433448    0    0     0     0 24705 3546 99  0  1  0  0	
62  0  51036 54305592 476724 6433448    0    0     0     0 24269 3407 100  0  0  0  0	
30  0  51036 54305792 476724 6433448    0    0     0   672 24377 4252 99  0  1  0  0	
62  0  51036 54305792 476724 6433448    0    0     0     0 24293 3649 99  0  1  0  0	
62  0  51036 54305792 476724 6433448    0    0     0    72 24269 3427 100  0  0  0  0	
52  0  51036 54305792 476724 6433448    0    0     0     0 24305 3420 100  0  0  0  0	
62  0  51036 54305916 476724 6433448    0    0     0    12 24149 3817 99  0  1  0  0	
62  0  51036 54305916 476724 6433448    0    0     0     0 24258 3386 100  0  0  0  0	
62  0  51036 54305916 476724 6433448    0    0     0     0 24539 3653 100  0  0  0  0	
62  0  51036 54305724 476724 6433448    0    0     0    80 24355 4068 99  0  1  0  0	
63  0  51036 54305724 476724 6433448    0    0     0     0 24326 3362 100  0  0  0  0	
62  0  51036 54305848 476724 6433448    0    0     0     0 24238 3367 100  0  0  0  0	
62  0  51036 54305848 476724 6433448    0    0     0     0 24128 4057 98  0  2  0  0	
62  0  51036 54305960 476724 6433448    0    0     0    16 24284 3430 100  0  0  0  0	
62  0  51036 54306092 476724 6433448    0    0     0    64 24280 3402 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54294932 476724 6433448    0    0     0    24 28999 4006 98  0  1  0  0	
62  0  51036 54294684 476724 6433448    0    0     0     0 24255 3372 100  0  0  0  0	
62  0  51036 54294696 476724 6433448    0    0     0     0 24243 3359 100  0  0  0  0	
62  0  51036 54294696 476724 6433448    0    0     0     0 24540 4143 99  0  0  0  0	
62  0  51036 54294556 476724 6433452    0    0     0    84 24279 3388 100  0  0  0  0	
62  0  51036 54296416 476724 6433452    0    0     0    52 24748 3410 100  0  0  0  0	
62  0  51036 54296544 476724 6433452    0    0     0     0 24160 3689 99  0  1  0  0	
62  0  51036 54296544 476724 6433452    0    0     0     0 24245 3360 100  0  0  0  0	
62  0  51036 54296556 476724 6433452    0    0     0     0 24283 3395 100  0  0  0  0	
62  0  51036 54296592 476724 6433452    0    0     0    84 24380 3680 99  0  1  0  0	
62  0  51036 54296592 476724 6433452    0    0     0    32 24299 3430 100  0  0  0  0	
62  0  51036 54296608 476724 6433452    0    0     0     0 24247 3379 100  0  0  0  0	
62  0  51036 54296608 476724 6433452    0    0     0     0 24045 3925 98  0  2  0  0	
62  0  51036 54296608 476724 6433452    0    0     0     0 24537 3644 100  0  0  0  0	
62  0  51036 54296600 476724 6433452    0    0     0    96 24437 3429 100  0  0  0  0	
62  0  51036 54296608 476724 6433452    0    0     0     0 24116 3597 99  0  1  0  0	
62  0  51036 54296608 476724 6433452    0    0     0    24 24266 3385 100  0  0  0  0	
62  0  51036 54296608 476724 6433452    0    0     0     0 24264 3407 100  0  0  0  0	
62  0  51036 54292824 476724 6433452    0    0     0     0 24955 3964 99  0  1  0  0	
62  0  51036 54292832 476724 6433452    0    0     0    52 24268 3399 100  0  0  0  0	
62  0  51036 54296924 476724 6433452    0    0     0     0 24527 3365 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54296924 476724 6433452    0    0     0    28 24175 3646 99  0  0  0  0	
62  0  51036 54296924 476724 6433452    0    0     0     0 24290 3431 100  0  0  0  0	
62  0  51036 54296924 476724 6433452    0    0     0     0 24539 3638 100  0  0  0  0	
62  0  51036 54296792 476724 6433452    0    0     0    36 24182 3741 99  0  0  0  0	
62  0  51036 54296668 476724 6433452    0    0     0     0 24267 3633 100  0  0  0  0	
62  0  51036 54296668 476724 6433456    0    0     0     0 24253 3380 100  0  0  0  0	
62  0  51036 54296676 476724 6433456    0    0     0    24 24176 3691 99  0  1  0  0	
62  0  51036 54296676 476724 6433456    0    0     0    12 24293 3680 100  0  0  0  0	
62  0  51036 54296676 476724 6433456    0    0     0    52 24284 3406 100  0  0  0  0	
62  0  51036 54296676 476724 6433456    0    0     0     0 24228 3780 99  0  1  0  0	
62  0  51036 54296684 476724 6433456    0    0     0     0 24260 3389 100  0  0  0  0	
62  0  51036 54296684 476724 6433456    0    0     0    36 24262 3422 100  0  0  0  0	
62  0  51036 54296684 476724 6433456    0    0     0     8 24508 3933 100  0  0  0  0	
62  0  51036 54296676 476724 6433456    0    0     0    64 24295 3471 100  0  0  0  0	
62  0  51036 54296676 476724 6433456    0    0     0    16 24304 3427 100  0  0  0  0	
61  0  51036 54310904 476724 6433456    0    0     0     0 19284 11567 62  0 37  0  0	
62  0  51036 54309348 476724 6433460    0    0     0    48 24116 3541 99  0  1  0  0	
62  0  51036 54309348 476724 6433460    0    0     0     0 24247 3335 100  0  0  0  0	
62  0  51036 54308612 476724 6433460    0    0     0    60 24301 6463 98  0  2  0  0	
62  0  51036 54309204 476724 6433460    0    0     0     0 24266 3556 100  0  0  0  0	
62  0  51036 54309204 476724 6433460    0    0     0    40 24331 3423 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1  51036 54306896 476724 6433464    0    0     0    44 26434 4078 99  0  1  0  0	
62  0  51036 54306936 476724 6433464    0    0     0     0 24824 3899 99  0  1  0  0	
62  0  51036 54306796 476724 6433464    0    0     0    64 24258 3386 100  0  0  0  0	
63  0  51036 54305824 476724 6433464    0    0     0     0 24535 4150 99  0  1  0  0	
62  0  51036 54306028 476724 6433464    0    0     0     0 24705 3652 99  0  0  0  0	
62  0  51036 54306400 476724 6433464    0    0     0   672 24510 3714 100  0  0  0  0	
52  0  51036 54306336 476724 6433468    0    0     0    28 24113 3838 99  0  1  0  0	
62  0  51036 54306336 476724 6433468    0    0     0    48 24297 3655 99  0  1  0  0	
62  0  51036 54306336 476724 6433468    0    0     0     0 24240 3377 100  0  0  0  0	
32  0  51036 54306460 476724 6433468    0    0     0    12 24164 4039 99  0  1  0  0	
62  0  51036 54306460 476724 6433468    0    0     0     0 24265 3309 100  0  0  0  0	
62  0  51036 54306460 476724 6433468    0    0     0    24 24560 3636 100  0  0  0  0	
 4  0  51036 54306328 476724 6433468    0    0     0    32 24211 3807 100  0  0  0  0	
62  0  51036 54305972 476724 6433468    0    0     0     0 24128 3752 98  0  2  0  0	
62  0  51036 54305976 476724 6433468    0    0     0     0 24298 3396 100  0  0  0  0	
62  0  51036 54306108 476724 6433468    0    0     0     0 24271 3395 100  0  0  0  0	
62  0  51036 54295444 476724 6433468    0    0     0    24 28373 4310 99  0  1  0  0	
62  0  51036 54295212 476724 6433468    0    0     0    48 24285 3424 100  0  0  0  0	
62  0  51036 54295212 476724 6433468    0    0     0     0 24240 3362 100  0  0  0  0	
62  0  51036 54300792 476724 6433468    0    0     0     0 24211 3907 99  0  1  0  0	
62  0  51036 54300916 476724 6433468    0    0     0     0 24243 3388 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54300916 476724 6433468    0    0     0    40 24590 3696 100  0  0  0  0	
62  0  51036 54300776 476724 6433468    0    0     0   108 24154 3780 99  0  1  0  0	
62  0  51036 54300776 476724 6433468    0    0     0     0 24272 3437 100  0  0  0  0	
62  0  51036 54300776 476724 6433468    0    0     0     0 24259 3417 100  0  0  0  0	
62  0  51036 54300776 476724 6433468    0    0     0     0 24191 3665 100  0  0  0  0	
62  0  51036 54300796 476724 6433468    0    0     0    20 24260 3383 100  0  0  0  0	
62  0  51036 54300672 476724 6433468    0    0     0   136 24523 3442 100  0  0  0  0	
62  0  51036 54300680 476724 6433472    0    0     0     0 24228 3695 99  0  0  0  0	
62  0  51036 54300688 476724 6433472    0    0     0     0 24249 3386 100  0  0  0  0	
62  0  51036 54300688 476724 6433472    0    0     0     0 24243 3345 100  0  0  0  0	
62  0  51036 54300688 476724 6433472    0    0     0     4 24216 4129 98  0  2  0  0	
62  0  51036 54300680 476724 6433472    0    0     0   136 24286 3403 100  0  0  0  0	
62  0  51036 54300680 476724 6433472    0    0     0     0 24251 3379 100  0  0  0  0	
62  0  51036 54300680 476724 6433472    0    0     0     0 24163 3649 99  0  1  0  0	
62  0  51036 54300692 476724 6433472    0    0     0     0 24227 3371 100  0  0  0  0	
62  0  51036 54300692 476724 6433472    0    0     0     0 24236 3381 100  0  0  0  0	
62  0  51036 54298220 476724 6433472    0    0     0    32 25277 3767 99  0  1  0  0	
62  0  51036 54298220 476724 6433472    0    0     0    40 24245 3398 100  0  0  0  0	
62  0  51036 54299336 476724 6433472    0    0     0     0 24469 3403 100  0  0  0  0	
62  0  51036 54295056 476724 6433472    0    0     0     0 24158 3950 99  0  1  0  0	
62  0  51036 54294932 476724 6433472    0    0     0     0 24365 3850 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54294916 476724 6433472    0    0     0    36 24265 3391 100  0  0  0  0	
62  0  51036 54294792 476724 6433472    0    0     0    28 24222 3679 99  0  1  0  0	
62  0  51036 54294824 476724 6433472    0    0     0     0 24300 3544 100  0  0  0  0	
62  0  51036 54294828 476724 6433472    0    0     0    20 24265 3424 100  0  0  0  0	
62  0  51036 54294828 476724 6433472    0    0     0     0 24220 3681 100  0  0  0  0	
62  0  51036 54294828 476724 6433472    0    0     0    36 24185 3661 99  0  1  0  0	
62  0  51036 54294828 476724 6433472    0    0     0     0 24243 3389 100  0  0  0  0	
62  0  51036 54294844 476724 6433476    0    0     0    24 24052 3610 99  0  1  0  0	
62  0  51036 54294968 476724 6433476    0    0     0     0 24243 3384 100  0  0  0  0	
62  0  51036 54294968 476724 6433476    0    0     0     0 24540 3640 100  0  0  0  0	
62  0  51036 54294960 476724 6433476    0    0     0    48 24163 3708 99  0  1  0  0	
62  0  51036 54294960 476724 6433476    0    0     0     0 24271 3391 100  0  0  0  0	
62  0  51036 54294960 476724 6433476    0    0     0    20 24247 3394 100  0  0  0  0	
62  0  51036 54307964 476724 6433476    0    0     0     0 19631 12153 63  0 37  0  0	
62  0  51036 54306404 476724 6433476    0    0     0     0 24056 3600 99  0  1  0  0	
62  0  51036 54306404 476724 6433476    0    0     0   112 24294 3396 100  0  0  0  0	
62  0  51036 54305288 476724 6433476    0    0     0     0 24870 6553 97  0  3  0  0	
62  0  51036 54306280 476724 6433476    0    0     0    44 24225 3621 99  0  1  0  0	
62  0  51036 54306528 476724 6433476    0    0     0     0 24380 3407 100  0  0  0  0	
63  0  51036 54303600 476724 6433476    0    0     0    24 26452 4335 99  0  1  0  0	
62  0  51036 54303276 476724 6433476    0    0     0    76 24251 3644 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54303276 476724 6433476    0    0     0     0 24247 3398 100  0  0  0  0	
62  0  51036 54302672 476724 6433476    0    0     0     0 24791 4059 99  0  1  0  0	
62  0  51036 54302908 476724 6433476    0    0     0   696 24599 4035 99  0  1  0  0	
62  0  51036 54303032 476724 6433476    0    0     0     0 24250 3401 100  0  0  0  0	
62  0  51036 54303032 476724 6433476    0    0     0    72 24219 3892 99  0  1  0  0	
62  0  51036 54303032 476724 6433476    0    0     0     0 24315 3633 100  0  0  0  0	
62  0  51036 54303280 476724 6433476    0    0     0    12 24249 3369 100  0  0  0  0	
62  0  51036 54303280 476724 6433476    0    0     0    24 24288 3965 99  0  1  0  0	
62  0  51036 54303156 476724 6433480    0    0     0     0 24529 3981 99  0  1  0  0	
62  0  51036 54303404 476724 6433480    0    0     0    36 24270 3405 100  0  0  0  0	
62  0  51036 54303404 476724 6433480    0    0     0     0 24414 3782 99  0  1  0  0	
62  0  51036 54302784 476724 6433480    0    0     0     0 24269 3587 100  0  0  0  0	
62  0  51036 54302908 476724 6433480    0    0     0     0 24314 3443 100  0  0  0  0	
63  0  51036 54297700 476724 6433480    0    0     0    40 25640 3887 99  0  1  0  0	
62  0  51036 54293368 476724 6433480    0    0     0    32 26687 3653 100  0  0  0  0	
62  0  51036 54293120 476724 6433480    0    0     0     0 24261 3387 100  0  0  0  0	
59  0  51036 54293252 476724 6433480    0    0     0     0 24147 3755 99  0  1  0  0	
62  0  51036 54295112 476724 6433480    0    0     0     0 24692 3634 99  0  1  0  0	
62  0  51036 54295360 476724 6433480    0    0     0    32 24527 3662 100  0  0  0  0	
46  0  51036 54295352 476724 6433480    0    0     0    52 24041 3737 99  0  1  0  0	
62  0  51036 54295352 476724 6433480    0    0     0     0 24270 3350 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54295476 476724 6433480    0    0     0     0 24243 3380 100  0  0  0  0	
29  0  51036 54295476 476724 6433480    0    0     0     0 24087 3720 99  0  1  0  0	
62  0  51036 54295476 476724 6433480    0    0     0     0 24258 3342 100  0  0  0  0	
62  0  51036 54295476 476724 6433480    0    0     0   144 24526 3442 100  0  0  0  0	
 5  0  51036 54295476 476724 6433480    0    0     0     0 24211 3623 100  0  0  0  0	
62  0  51036 54295484 476724 6433480    0    0     0     0 24325 3484 100  0  0  0  0	
62  0  51036 54295616 476724 6433480    0    0     0     0 24279 3406 100  0  0  0  0	
62  0  51036 54295616 476724 6433480    0    0     0     0 24560 3641 100  0  0  0  0	
62  0  51036 54295484 476724 6433484    0    0     0   132 24287 3945 99  0  1  0  0	
62  0  51036 54295484 476724 6433488    0    0     0     0 24284 3398 100  0  0  0  0	
62  0  51036 54295608 476724 6433488    0    0     0     0 24243 3361 100  0  0  0  0	
62  0  51036 54295608 476724 6433488    0    0     0     0 24131 3702 99  0  1  0  0	
62  0  51036 54295704 476724 6433488    0    0     0    16 24244 3388 100  0  0  0  0	
62  0  51036 54295836 476724 6433488    0    0     0    56 24251 3408 100  0  0  0  0	
62  0  51036 54294968 476724 6433488    0    0     0    36 24230 3711 99  0  0  0  0	
62  0  51036 54294968 476724 6433488    0    0     0     0 24266 3543 100  0  0  0  0	
62  0  51036 54297268 476724 6433488    0    0     0     0 24384 3432 100  0  0  0  0	
62  0  51036 54295468 476724 6433488    0    0     0     0 24433 4137 99  0  1  0  0	
62  0  51036 54295336 476724 6433488    0    0     0    56 24284 3410 100  0  0  0  0	
62  0  51036 54295212 476724 6433488    0    0     0    24 24253 3400 100  0  0  0  0	
62  0  51036 54295336 476724 6433488    0    0     0    12 24189 3709 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54295336 476724 6433488    0    0     0     0 24262 3387 100  0  0  0  0	
62  0  51036 54295360 476724 6433488    0    0     0     0 24265 3386 100  0  0  0  0	
62  0  51036 54295484 476724 6433488    0    0     0    32 24215 3716 100  0  0  0  0	
62  0  51036 54295484 476724 6433488    0    0     0    24 24182 3629 99  0  1  0  0	
62  0  51036 54295492 476724 6433488    0    0     0     0 24248 3359 100  0  0  0  0	
62  0  51036 54295616 476724 6433488    0    0     0     0 24218 3721 100  0  0  0  0	
62  0  51036 54295616 476724 6433488    0    0     0     0 24523 3649 100  0  0  0  0	
62  0  51036 54295608 476724 6433488    0    0     0    52 24291 3471 100  0  0  0  0	
