procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48597656 496332 11069036    0    0     0    36 1951 168275  4  2 94  0  0	
 2  0  50964 48597656 496332 11069036    0    0     0     0 2347 194641  5  2 93  0  0	
 2  0  50964 48597640 496332 11069036    0    0     0     0 2323 232222  4  3 93  0  0	
 2  0  50964 48597516 496332 11069040    0    0     0     0 1986 175589  4  2 94  0  0	
 2  0  50964 48597468 496332 11069040    0    0     0    56 2159 186204  5  2 93  0  0	
 2  0  50964 48597468 496332 11069040    0    0     0     4 2115 187568  5  2 93  0  0	
 2  0  50964 48597468 496332 11069040    0    0     0    32 1978 164783  4  2 94  0  0	
 2  0  50964 48597468 496332 11069040    0    0     0     0 2141 188604  5  2 93  0  0	
 2  0  50964 48597476 496332 11069040    0    0     0     0 2171 189566  5  2 93  0  0	
 1  0  50964 48597476 496332 11069040    0    0     0    32 2015 167699  4  2 94  0  0	
 2  0  50964 48597476 496332 11069040    0    0     0     0 2108 188352  4  2 93  0  0	
 2  0  50964 48597476 496332 11069044    0    0     0    44 2271 174257  4  2 93  0  0	
 0  0  50964 48597468 496332 11069044    0    0     0     0 2093 187369  5  2 93  0  0	
 2  0  50964 48597592 496332 11069044    0    0     0     0 2064 169346  5  2 94  0  0	
 2  0  50964 48597592 496332 11069044    0    0     0     0 2104 188558  4  2 93  0  0	
 2  0  50964 48597592 496332 11069044    0    0     0     0 1980 188842  4  2 94  0  0	
 2  0  50964 48597592 496332 11069044    0    0     0    28 2006 167907  4  2 94  0  0	
 2  0  50964 48597592 496332 11069044    0    0     0     0 2109 186464  5  2 93  0  0	
 2  0  50964 48597600 496332 11069044    0    0     0    12 2228 187215  5  2 93  0  0	
 2  0  50964 48597600 496332 11069044    0    0     0     0 1949 168364  4  2 94  0  0	
 1  0  50964 48597728 496332 11069044    0    0     0     0 2182 186870  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48597728 496332 11069044    0    0     0    28 2280 186651  5  2 93  0  0	
 2  0  50964 48597596 496332 11069044    0    0     0     0 1866 152203  4  2 94  0  0	
 2  0  50964 48597596 496332 11069044    0    0     0     0 2088 168783  5  2 93  0  0	
 2  0  50964 48597472 496332 11069044    0    0     0    24 2075 170878  4  2 94  0  0	
 2  0  50964 48597596 496332 11069044    0    0     0    16 1994 154340  4  2 94  0  0	
 2  0  50964 48597596 496332 11069044    0    0     0     0 2044 188820  4  2 94  0  0	
 2  0  50964 48597596 496332 11069044    0    0     0    44 2102 187078  4  2 93  0  0	
 0  0  50964 48597604 496332 11069044    0    0     0     0 2018 186825  4  2 94  0  0	
 1  0  50964 48597700 496332 11069044    0    0     0    40 1892 154194  4  2 94  0  0	
 3  0  50964 48597700 496332 11069044    0    0     0     0 2046 171253  4  2 93  0  0	
 2  0  50964 48597700 496332 11069044    0    0     0     0 2276 170636  5  2 93  0  0	
 1  0  50964 48597568 496332 11069044    0    0     0    32 1917 167496  4  2 94  0  0	
 2  0  50964 48597568 496332 11069048    0    0     0    12 2134 190653  4  2 93  0  0	
 2  0  50964 48597568 496332 11069048    0    0     0    52 2161 187809  5  2 93  0  0	
 5  0  50964 48620396 496332 11069048    0    0     0     8 3321 78883  5  1 94  0  0	
 2  0  50964 48591500 496332 11069044    0    0     0     0 8753 148688 13  2 86  0  0	
 2  0  50964 48588028 496332 11069044    0    0     0    52 2084 170333  5  2 93  0  0	
 2  0  50964 48588176 496332 11069048    0    0     0     0 2259 169906  5  2 93  0  0	
 2  0  50964 48586644 496332 11069048    0    0     0    64 2619 162964  5  2 93  0  0	
 2  0  50964 48588964 496332 11069048    0    0     0     0 2062 186191  4  2 94  0  0	
 2  0  50964 48587308 496332 11069048    0    0     0     0 2250 184540  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48587556 496332 11069048    0    0     0    24 1945 164284  4  2 94  0  0	
 3  0  50964 48584268 496332 11069048    0    0     0     0 2006 184953  4  2 94  0  0	
 2  0  50964 48584148 496332 11069048    0    0     0     0 2225 183847  5  2 93  0  0	
 2  0  50964 48583776 496332 11069048    0    0     0    12 2107 163493  4  2 94  0  0	
 1  0  50964 48583672 496332 11069048    0    0     0     0 2212 186911  5  2 93  0  0	
 2  0  50964 48583796 496332 11069048    0    0     0    24 2204 186329  5  2 93  0  0	
 2  0  50964 48583796 496332 11069048    0    0     0     0 1931 166817  4  2 94  0  0	
 2  0  50964 48583804 496332 11069048    0    0     0     0 1991 184111  4  2 94  0  0	
 2  0  50964 48583928 496332 11069048    0    0     0     0 2076 221879  4  2 93  0  0	
 0  0  50964 48584300 496332 11069048    0    0     0     0 2258 217909  4  2 93  0  0	
 2  0  50964 48582568 496332 11069048    0    0     0     0 2155 206627  4  2 94  0  0	
 2  0  50964 48582312 496332 11069052    0    0     0    24 2308 176435  5  2 93  0  0	
 1  0  50964 48582436 496332 11069052    0    0     0    20 2232 176035  4  2 93  0  0	
 2  0  50964 48582808 496332 11069052    0    0     0     0 2061 158905  4  2 94  0  0	
 1  0  50964 48582932 496332 11069052    0    0     0     0 2165 177300  5  2 93  0  0	
 2  0  50964 48583056 496332 11069056    0    0     0     0 2135 179945  5  2 93  0  0	
 2  0  50964 48583068 496332 11069056    0    0     0    36 1955 162639  4  2 94  0  0	
 3  0  50964 48581512 496332 11069056    0    0     0    36 2153 183670  4  2 93  0  0	
 3  0  50964 48581636 496332 11069056    0    0     0     0 2129 184474  4  2 93  0  0	
 2  0  50964 48581636 496332 11069056    0    0     0     0 2307 159764  5  2 93  0  0	
 2  0  50964 48581752 496332 11069056    0    0     0     0 2171 183058  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48581620 496332 11069056    0    0     0    40 2158 180108  5  2 93  0  0	
 2  0  50964 48581744 496332 11069056    0    0     0    56 1880 161311  4  2 94  0  0	
 2  0  50964 48582980 496332 11069056    0    0     0     4 2110 181920  4  2 94  0  0	
 2  0  50964 48583228 496332 11069056    0    0     0     0 2048 183219  4  2 94  0  0	
 0  0  50964 48583352 496332 11069056    0    0     0     0 1999 174501  4  2 94  0  0	
 3  0  50964 48583352 496332 11069056    0    0     0     0 2000 163818  4  2 94  0  0	
 1  0  50964 48583480 496332 11069056    0    0     0   112 2196 181029  4  2 93  0  0	
 2  0  50964 48583612 496332 11069056    0    0     0     0 2116 180423  4  3 93  0  0	
 2  0  50964 48583612 496332 11069056    0    0     0     0 2124 158215  4  2 94  0  0	
 2  0  50964 48583852 496332 11069056    0    0     0     0 2005 177278  4  2 94  0  0	
 2  0  50964 48583852 496332 11069056    0    0     0     0 2207 168463  5  2 93  0  0	
 2  0  50964 48583976 496332 11069056    0    0     0   100 1853 162763  4  2 94  0  0	
 2  0  50964 48583976 496332 11069056    0    0     0     0 2054 183743  4  2 94  0  0	
 2  0  50964 48583976 496332 11069060    0    0     0     0 2079 184877  5  2 93  0  0	
 2  0  50964 48584108 496332 11069060    0    0     0     0 1880 159057  4  2 94  0  0	
 2  0  50964 48584356 496332 11069060    0    0     0     0 2165 167912  4  2 93  0  0	
 2  0  50964 48584356 496332 11069060    0    0     0    52 2056 170724  4  2 94  0  0	
 1  0  50964 48584480 496332 11069060    0    0     0     0 1893 154432  4  2 94  0  0	
 1  0  50964 48584480 496332 11069064    0    0     0     0 2201 185617  4  2 94  0  0	
 2  0  50964 48584472 496332 11069064    0    0     0     0 1963 187094  4  2 94  0  0	
 0  0  50964 48584720 496332 11069064    0    0     0     0 2007 182036  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48584720 496332 11069064    0    0     0    64 1949 167278  4  2 94  0  0	
 1  0  50964 48584720 496332 11069064    0    0     0     0 2184 184981  5  2 93  0  0	
 2  0  50964 48584780 496332 11069064    0    0     0     0 1958 184754  4  2 94  0  0	
 2  0  50964 48584904 496332 11069064    0    0     0     0 2038 167460  4  2 94  0  0	
 2  0  50964 48584940 496332 11069064    0    0     0     0 2075 186133  5  2 93  0  0	
 2  0  50964 48584948 496332 11069064    0    0     0    80 2205 180349  5  2 93  0  0	
 1  0  50964 48584948 496332 11069064    0    0     0     0 1824 148936  4  2 94  0  0	
 2  0  50964 48584948 496332 11069064    0    0     0     0 2395 158921  5  2 93  0  0	
 2  0  50964 48584940 496332 11069064    0    0     0     0 2156 165066  5  2 93  0  0	
 2  0  50964 48584940 496332 11069064    0    0     0    12 1991 147341  4  2 94  0  0	
 1  0  50964 48584940 496332 11069068    0    0     0    56 2115 165324  4  2 93  0  0	
 1  0  50964 48584944 496332 11069068    0    0     0     0 2042 168870  5  2 93  0  0	
 2  0  50964 48585012 496332 11069072    0    0     0     0 1957 152459  4  2 94  0  0	
 2  0  50964 48585012 496332 11069076    0    0     0     0 1902 183523  4  2 94  0  0	
 1  0  50964 48585136 496332 11069076    0    0     0     0 2111 183240  4  2 94  0  0	
 0  0  50964 48585136 496332 11069076    0    0     0    44 2124 175968  4  2 93  0  0	
 4  0  50964 48605372 496332 11069064    0    0     0    36 7589 63661  9  1 89  0  0	
 2  0  50964 48602620 496332 11069068    0    0     0     0 2587 182406  5  2 93  0  0	
 1  0  50964 48601156 496332 11069068    0    0     0     0 2430 186931  5  2 93  0  0	
 4  0  50964 48596384 496332 11069068    0    0     0     0 3160 166537  6  2 92  0  0	
 2  0  50964 48594912 496332 11069068    0    0     0    52 2720 189867  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48597268 496332 11069068    0    0     0    36 2176 182431  4  2 93  0  0	
 0  0  50964 48595344 496332 11069068    0    0     0     0 2114 177175  4  2 94  0  0	
 2  0  50964 48595360 496332 11069068    0    0     0     0 2084 156897  5  2 94  0  0	
 2  0  50964 48592324 496332 11069068    0    0     0     0 2113 168713  5  2 93  0  0	
 1  0  50964 48592644 496332 11069068    0    0     0    24 2112 168878  5  2 93  0  0	
 2  0  50964 48588056 496332 11069068    0    0     0    40 2585 163875  5  2 93  0  0	
 2  0  50964 48587560 496332 11069068    0    0     0     0 2220 186712  4  2 94  0  0	
 2  0  50964 48587552 496332 11069068    0    0     0     0 1974 187417  4  2 94  0  0	
 2  0  50964 48587552 496332 11069068    0    0     0     0 1958 158289  4  2 94  0  0	
 2  0  50964 48587632 496332 11069068    0    0     0    32 2142 163046  4  2 93  0  0	
 2  0  50964 48589864 496332 11069068    0    0     0    28 2140 168468  5  2 94  0  0	
 2  0  50964 48588996 496332 11069068    0    0     0     0 2057 157101  4  2 94  0  0	
 1  0  50964 48589252 496332 11069068    0    0     0     0 2124 187044  4  2 93  0  0	
 2  0  50964 48589252 496332 11069072    0    0     0     0 2007 188729  4  2 94  0  0	
 2  0  50964 48589748 496332 11069072    0    0     0    36 1934 164385  4  2 94  0  0	
 2  0  50964 48590244 496332 11069072    0    0     0     0 2104 166895  4  2 94  0  0	
 2  0  50964 48590120 496332 11069072    0    0     0    40 2352 166726  5  2 93  0  0	
 0  0  50964 48590236 496332 11069072    0    0     0     0 2163 159142  5  2 93  0  0	
 2  0  50964 48590236 496332 11069072    0    0     0     0 1886 159175  4  2 94  0  0	
 1  0  50964 48590236 496332 11069076    0    0     0     0 1965 170574  4  2 94  0  0	
 2  0  50964 48590484 496332 11069076    0    0     0     4 2038 170933  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48590608 496332 11069080    0    0     0    28 1881 162651  4  2 94  0  0	
 2  0  50964 48590608 496332 11069080    0    0     0    12 2060 185299  4  2 93  0  0	
 1  0  50964 48588560 496332 11069080    0    0     0     0 2123 171878  5  2 93  0  0	
 2  0  50964 48588932 496332 11069080    0    0     0    12 1895 151871  4  2 94  0  0	
 2  0  50964 48589064 496332 11069080    0    0     0     0 2043 169896  4  2 93  0  0	
 2  0  50964 48589560 496332 11069080    0    0     0    44 2186 170812  4  2 94  0  0	
 1  0  50964 48589924 496332 11069080    0    0     0     0 1974 163484  4  2 94  0  0	
 2  0  50964 48589924 496332 11069080    0    0     0     0 2132 187658  5  2 93  0  0	
 1  0  50964 48590024 496332 11069080    0    0     0    32 2008 189190  4  2 94  0  0	
 2  0  50964 48590272 496332 11069080    0    0     0     0 1896 169532  4  2 95  0  0	
 2  0  50964 48590272 496332 11069080    0    0     0     0 2013 188268  4  2 94  0  0	
 2  0  50964 48590280 496332 11069080    0    0     0    32 2210 183435  5  2 93  0  0	
 0  0  50964 48590324 496332 11069080    0    0     0     0 2154 180984  4  2 93  0  0	
 2  0  50964 48590332 496332 11069080    0    0     0    96 2135 175805  4  2 93  0  0	
 3  0  50964 48590332 496332 11069084    0    0     0     0 2032 189808  4  2 94  0  0	
 2  0  50964 48590340 496332 11069084    0    0     0     0 2281 187515  5  2 93  0  0	
 2  0  50964 48590332 496332 11069084    0    0     0    32 2137 160046  5  2 93  0  0	
 2  0  50964 48590276 496332 11069084    0    0     0     0 2085 186802  5  2 93  0  0	
 2  0  50964 48590276 496332 11069084    0    0     0    24 2165 188496  5  2 93  0  0	
 2  0  50964 48590400 496332 11069084    0    0     0    20 1848 168639  4  2 94  0  0	
 1  0  50964 48590400 496332 11069084    0    0     0     0 2177 220769  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48590400 496332 11069084    0    0     0    28 2331 228513  5  3 93  0  0	
 3  0  50964 48590400 496332 11069084    0    0     0     0 1971 169911  4  2 94  0  0	
 2  0  50964 48590400 496332 11069084    0    0     0    24 2178 185002  5  2 93  0  0	
 2  0  50964 48590532 496332 11069084    0    0     0     0 2154 187366  5  2 93  0  0	
 2  0  50964 48590532 496332 11069084    0    0     0     0 2188 179171  4  2 94  0  0	
 2  0  50964 48590524 496332 11069084    0    0     0     0 2261 229286  5  3 93  0  0	
 1  0  50964 48590524 496332 11069084    0    0     0    68 2365 233003  5  3 92  0  0	
 0  0  50964 48590524 496332 11069084    0    0     0     0 2283 225809  4  3 93  0  0	
 2  0  50964 48590524 496332 11069084    0    0     0     0 1899 210335  4  2 94  0  0	
 1  0  50964 48590640 496332 11069084    0    0     0     0 1974 219280  4  2 94  0  0	
 2  0  50964 48590648 496332 11069084    0    0     0     0 2286 233946  5  3 93  0  0	
 2  0  50964 48590772 496332 11069084    0    0     0    32 2077 201207  4  2 94  0  0	
 2  0  50964 48590772 496332 11069084    0    0     0     4 2112 188030  5  2 93  0  0	
 1  0  50964 48591144 496332 11069084    0    0     0     0 2139 171229  5  2 93  0  0	
 2  0  50964 48591268 496332 11069088    0    0     0     0 2023 157788  4  2 94  0  0	
 2  0  50964 48591384 496332 11069088    0    0     0     0 2057 182233  4  2 94  0  0	
 2  0  50964 48591384 496332 11069092    0    0     0    68 2137 181470  4  2 94  0  0	
 1  0  50964 48621720 496332 11069092    0    0     0     4 3001 105681  4  2 94  0  0	
 4  0  50964 48609796 496332 11069060    0    0     0     0 6748 26209 16  1 84  0  0	
 4  0  50964 48588832 496332 11069088    0    0     0     0 5260 62738 18  1 81  0  0	
 4  0  50964 48574140 496332 11069088    0    0     0     0 5018 104832 18  1 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48562248 496332 11069092    0    0     0    40 4508 85463 16  1 84  0  0	
 2  0  50964 48533400 496332 11069092    0    0     0    40 5598 71854 21  1 78  0  0	
18  0  50964 48514596 496332 11069092    0    0     0     0 5370 83642 19  1 80  0  0	
 4  0  50964 48512156 496332 11069096    0    0     0     0 4358 86822 14  1 85  0  0	
 4  0  50964 48484888 496332 11069096    0    0     0     0 5877 52608 22  1 77  0  0	
18  0  50964 48472476 496332 11069096    0    0     0    72 5791 69727 21  1 79  0  0	
 4  0  50964 48459632 496332 11069096    0    0     0    40 4876 74672 17  1 83  0  0	
 3  0  50964 48459508 496332 11069096    0    0     0     0 4218 86369 15  1 85  0  0	
 4  0  50964 48418432 496332 11069096    0    0     0     0 6840 69770 26  1 73  0  0	
