procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54130724 478820 6586568    0    0     0    36 2340 205807  4  3 93  0  0	
 1  0  50980 54130616 478820 6586568    0    0     0    20 2235 219130  4  3 93  0  0	
 2  0  50980 54130736 478820 6586568    0    0     0     0 2240 202265  4  3 93  0  0	
 2  0  50980 54128688 478820 6586568    0    0     0     0 2206 178141  4  3 93  0  0	
 1  0  50980 54128828 478820 6586568    0    0     0    48 2352 183777  4  3 93  0  0	
 2  0  50980 54128828 478820 6586572    0    0     0    64 2239 197732  4  3 93  0  0	
 2  0  50980 54128828 478820 6586580    0    0     0    72 2185 167384  4  3 93  0  0	
 2  0  50980 54128704 478820 6586580    0    0     0     8 2271 161410  4  3 93  0  0	
 5  0  50980 54128704 478820 6586580    0    0     0     0 2397 187199  4  3 93  0  0	
 2  0  50980 54128944 478820 6586580    0    0     0     0 2507 202832  5  3 92  0  0	
 2  0  50980 54128440 478820 6586580    0    0     0    76 2537 186846  5  3 92  0  0	
 1  0  50980 54126828 478820 6586580    0    0     0     0 2536 196148  5  3 93  0  0	
 2  0  50980 54126828 478820 6586580    0    0     0    20 2286 168295  4  3 93  0  0	
 4  0  50980 54126828 478820 6586580    0    0     0     0 2226 165852  4  3 93  0  0	
 1  0  50980 54127828 478820 6586580    0    0     0     0 2315 213898  4  3 93  0  0	
 2  0  50980 54127844 478820 6586580    0    0     0    84 2544 203045  5  3 92  0  0	
 2  0  50980 54127844 478820 6586584    0    0     0    32 2452 200559  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54127968 478820 6586584    0    0     0     0 2426 218573  5  3 92  0  0	
 2  0  50980 54127972 478820 6586584    0    0     0     0 2445 230929  4  3 93  0  0	
 1  0  50980 54126280 478820 6586584    0    0     0     0 2369 198571  4  3 93  0  0	
 2  0  50980 54126280 478820 6586584    0    0     0    44 2385 187698  4  3 93  0  0	
 1  0  50980 54126280 478820 6586584    0    0     0    28 2409 183260  5  3 92  0  0	
 2  0  50980 54126652 478820 6586584    0    0     0    48 2476 193190  5  3 92  0  0	
 2  0  50980 54126908 478820 6586592    0    0     0     0 2429 175315  5  3 92  0  0	
 2  0  50980 54126912 478820 6586592    0    0     0     0 2254 179144  4  3 93  0  0	
 1  0  50980 54126920 478820 6586592    0    0     0    36 2307 173833  4  3 93  0  0	
 2  0  50980 54127416 478820 6586592    0    0     0    60 2393 194784  4  3 93  0  0	
 1  0  50980 54127416 478820 6586592    0    0     0    20 2248 197514  4  3 93  0  0	
 2  0  50980 54127416 478820 6586592    0    0     0    16 2402 184370  4  3 93  0  0	
 1  0  50980 54127408 478820 6586592    0    0     0     0 2231 195702  4  3 93  0  0	
 2  0  50980 54127408 478820 6586592    0    0     0    48 2461 187094  5  3 92  0  0	
 2  0  50980 54127524 478820 6586592    0    0     0     8 2498 163717  5  3 92  0  0	
 1  0  50980 54127536 478820 6586596    0    0     0    32 2440 187830  5  3 92  0  0	
 3  0  50980 54127784 478820 6586600    0    0     0   760 2522 178125  4  3 93  0  0	
 2  0  50980 54128520 478820 6586600    0    0     0    72 2438 182067  5  3 92  0  0	
 2  0  50980 54128520 478820 6586600    0    0     0    80 2358 197006  4  3 93  0  0	
 1  0  50980 54128536 478820 6586608    0    0     0    28 2230 210719  4  3 93  0  0	
 2  0  50980 54128660 478820 6586608    0    0     0    48 2337 208086  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54128660 478820 6586608    0    0     0     0 2575 187485  4  3 93  0  0	
 2  0  50980 54128520 478820 6586608    0    0     0     0 2274 181346  4  3 93  0  0	
 2  0  50980 54128520 478820 6586608    0    0     0    52 2286 191389  4  3 93  0  0	
 1  0  50980 54128652 478820 6586608    0    0     0    16 2286 179784  4  3 93  0  0	
 2  0  50980 54128784 478820 6586608    0    0     0    48 2249 197986  5  2 93  0  0	
 2  0  50980 54128776 478820 6586608    0    0     0     0 2289 174884  4  3 93  0  0	
 3  0  50980 54158072 478820 6586608    0    0     0     0 3434 135629  5  2 93  0  0	
 2  0  50980 54137632 478820 6586608    0    0     0    32 8509 121298  9  2 88  0  0	
 1  0  50980 54134596 478820 6586616    0    0     0     4 2280 180262  4  3 93  0  0	
 2  0  50980 54134844 478820 6586616    0    0     0     0 2218 181478  4  3 93  0  0	
 2  0  50980 54131956 478820 6586620    0    0     0    40 3710 187137  6  3 91  0  0	
 2  0  50980 54134676 478820 6586620    0    0     0     0 2273 192966  4  3 93  0  0	
 2  0  50980 54132264 478820 6586620    0    0     0    80 2389 175497  5  3 93  0  0	
 3  0  50980 54130488 478820 6586620    0    0     0     0 2442 168600  5  3 92  0  0	
 1  0  50980 54130652 478820 6586620    0    0     0     0 2426 160887  5  3 92  0  0	
 2  0  50980 54130864 478820 6586624    0    0     0    20 2498 165669  5  3 92  0  0	
 2  0  50980 54131236 478820 6586624    0    0     0     0 2496 152647  5  2 92  0  0	
 1  0  50980 54131236 478820 6586624    0    0     0    36 2438 167477  5  3 92  0  0	
 2  0  50980 54131384 478820 6586628    0    0     0    32 2448 170188  5  3 92  0  0	
 2  0  50980 54131536 478820 6586628    0    0     0     0 2263 166266  4  3 93  0  0	
 1  0  50980 54131660 478820 6586628    0    0     0    20 2397 164590  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54131644 478820 6586628    0    0     0     0 2257 162962  4  3 93  0  0	
 2  0  50980 54131768 478820 6586628    0    0     0    44 2320 164455  4  2 93  0  0	
 2  0  50980 54131768 478820 6586628    0    0     0    20 2308 162197  4  3 93  0  0	
 1  0  50980 54131768 478820 6586628    0    0     0    28 2275 172402  5  2 93  0  0	
 2  0  50980 54131892 478820 6586628    0    0     0     0 2259 180255  4  3 93  0  0	
 2  0  50980 54131772 478820 6586628    0    0     0    60 2266 169629  4  3 93  0  0	
 2  0  50980 54132036 478820 6586628    0    0     0    56 2210 157780  4  3 93  0  0	
 2  0  50980 54132284 478820 6586636    0    0     0    52 2326 171807  5  3 93  0  0	
 1  0  50980 54130248 478820 6586636    0    0     0     4 2309 192294  5  3 93  0  0	
 2  0  50980 54130324 478820 6586636    0    0     0     0 2475 201303  4  3 93  0  0	
 2  0  50980 54130300 478820 6586636    0    0     0    76 2260 187354  4  3 93  0  0	
 2  0  50980 54130672 478820 6586636    0    0     0    52 2311 176708  5  3 93  0  0	
 3  0  50980 54130796 478820 6586636    0    0     0     0 2219 175366  5  2 93  0  0	
 2  0  50980 54127580 478820 6586636    0    0     0    20 2896 171493  5  2 93  0  0	
 2  0  50980 54127456 478820 6586640    0    0     0     0 2457 153645  5  3 92  0  0	
 1  0  50980 54128944 478820 6586640    0    0     0    28 2690 171315  5  3 92  0  0	
 2  0  50980 54129204 478820 6586640    0    0     0    32 2366 168087  5  3 93  0  0	
 2  0  50980 54129344 478820 6586648    0    0     0    32 2267 174595  4  2 93  0  0	
 1  0  50980 54129220 478820 6586652    0    0     0     4 2202 174294  4  3 93  0  0	
 3  0  50980 54129344 478820 6586652    0    0     0     0 2559 175883  4  3 93  0  0	
 2  0  50980 54128956 478820 6586652    0    0     0    40 2290 172884  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54129080 478820 6586652    0    0     0    44 2222 158638  4  3 93  0  0	
 2  0  50980 54129208 478820 6586652    0    0     0    24 2297 165621  4  3 93  0  0	
 3  0  50980 54129208 478820 6586652    0    0     0    44 2269 156675  5  2 93  0  0	
 2  0  50980 54129332 478820 6586656    0    0     0     0 2310 160599  5  3 93  0  0	
 2  0  50980 54129340 478820 6586656    0    0     0     0 2317 161721  4  3 93  0  0	
 2  0  50980 54128844 478820 6586664    0    0     0   108 2611 148659  5  3 92  0  0	
 1  0  50980 54128728 478820 6586668    0    0     0    32 2577 153000  5  3 92  0  0	
 2  0  50980 54128728 478820 6586668    0    0     0    16 2336 192991  5  3 93  0  0	
 2  0  50980 54128976 478820 6586668    0    0     0     0 2621 221237  4  3 93  0  0	
 2  0  50980 54129092 478820 6586668    0    0     0     0 2290 223038  4  3 93  0  0	
 2  0  50980 54129216 478820 6586668    0    0     0    84 2231 199768  4  2 93  0  0	
 2  0  50980 54129588 478820 6586668    0    0     0     8 2244 167510  4  3 93  0  0	
 1  0  50980 54129672 478820 6586668    0    0     0     8 2262 174678  4  3 93  0  0	
 1  0  50980 54129672 478820 6586672    0    0     0   760 2511 164943  4  3 93  0  0	
 1  0  50980 54129744 478820 6586672    0    0     0    40 2213 166411  4  3 93  0  0	
 1  0  50980 54129744 478820 6586672    0    0     0    68 2269 178050  5  3 93  0  0	
 2  0  50980 54129888 478820 6586680    0    0     0    52 2226 179533  4  2 93  0  0	
 3  0  50980 54129888 478820 6586680    0    0     0    24 2221 182196  4  3 93  0  0	
 1  0  50980 54130072 478820 6586680    0    0     0     0 2438 164975  4  2 93  0  0	
 2  0  50980 54129932 478820 6586680    0    0     0     0 2237 158830  4  3 93  0  0	
 1  0  50980 54129944 478820 6586680    0    0     0    52 2299 166672  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54129952 478820 6586680    0    0     0    56 2274 163984  4  3 93  0  0	
 2  0  50980 54129956 478820 6586680    0    0     0     0 2340 161072  4  3 93  0  0	
 1  0  50980 54130088 478820 6586680    0    0     0     0 2481 167236  5  3 92  0  0	
 2  0  50980 54129972 478820 6586680    0    0     0    52 2477 175399  5  2 92  0  0	
 3  0  50980 54150228 478820 6586680    0    0     0    32 5210 82447  6  2 92  0  0	
 2  0  50980 54136368 478820 6586680    0    0     0     0 7185 165905  9  3 89  0  0	
 2  0  50980 54136368 478820 6586680    0    0     0    76 2220 218746  4  2 93  0  0	
 4  0  50980 54134168 478820 6586680    0    0     0     0 2819 219514  5  3 92  0  0	
 1  0  50980 54134120 478820 6586680    0    0     0     0 3425 195883  6  3 91  0  0	
 1  0  50980 54136112 478820 6586680    0    0     0    44 2359 192045  4  3 93  0  0	
 1  0  50980 54136572 478820 6586680    0    0     0     0 2256 201014  4  3 93  0  0	
 2  0  50980 54136604 478820 6586680    0    0     0    40 2299 186857  4  3 93  0  0	
 1  0  50980 54136496 478820 6586680    0    0     0     0 2255 177326  4  3 93  0  0	
 2  0  50980 54133084 478820 6586680    0    0     0     0 2352 182777  4  3 93  0  0	
 3  0  50980 54132980 478820 6586680    0    0     0    56 2352 180379  4  3 93  0  0	
 1  0  50980 54133120 478820 6586688    0    0     0    64 2490 199993  5  3 93  0  0	
 2  0  50980 54132756 478820 6586688    0    0     0     0 2422 175676  5  3 93  0  0	
 1  0  50980 54132756 478820 6586688    0    0     0    28 2490 182733  4  3 93  0  0	
 2  0  50980 54132368 478820 6586688    0    0     0     0 2171 167152  4  3 93  0  0	
 2  0  50980 54132616 478820 6586688    0    0     0    44 2227 167875  4  3 93  0  0	
 2  0  50980 54132740 478820 6586692    0    0     0    48 2172 188148  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54132864 478820 6586692    0    0     0     4 2223 196697  4  3 93  0  0	
 1  0  50980 54132864 478820 6586692    0    0     0    28 2204 196114  4  3 93  0  0	
 2  0  50980 54133004 478820 6586692    0    0     0    20 2327 202646  4  3 93  0  0	
 3  0  50980 54133004 478820 6586692    0    0     0    52 2275 215396  4  3 93  0  0	
 4  0  50980 54133008 478820 6586700    0    0     0    28 2262 208089  4  3 93  0  0	
 2  0  50980 54133256 478820 6586700    0    0     0    40 2416 172490  5  3 93  0  0	
 4  0  50980 54133380 478820 6586700    0    0     0     0 2596 209268  5  3 93  0  0	
 2  0  50980 54131176 478820 6586700    0    0     0    36 2468 165332  5  3 93  0  0	
 2  0  50980 54131176 478820 6586700    0    0     0    52 2228 180627  4  3 93  0  0	
 2  0  50980 54131400 478820 6586700    0    0     0    32 2144 163772  4  3 93  0  0	
 2  0  50980 54131528 478820 6586700    0    0     0    20 2226 171127  4  3 93  0  0	
 2  0  50980 54131528 478820 6586700    0    0     0     0 2398 184371  5  3 93  0  0	
 2  0  50980 54131628 478820 6586700    0    0     0    28 2252 175172  4  3 93  0  0	
 3  0  50980 54130760 478820 6586704    0    0     0    32 2473 179012  4  3 93  0  0	
 1  0  50980 54128920 478820 6586712    0    0     0    60 2676 208447  4  3 93  0  0	
 2  0  50980 54128920 478820 6586712    0    0     0     4 2375 184941  5  3 93  0  0	
 1  0  50980 54128920 478820 6586712    0    0     0     0 2808 179528  5  3 92  0  0	
 3  0  50980 54128648 478820 6586716    0    0     0    68 2259 192740  4  3 93  0  0	
 1  0  50980 54128736 478820 6586716    0    0     0    44 2278 188577  4  3 93  0  0	
 3  0  50980 54128736 478820 6586716    0    0     0     0 2314 180006  5  3 93  0  0	
 2  0  50980 54128744 478820 6586716    0    0     0    16 2232 181091  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54128744 478820 6586720    0    0     0     0 2299 194261  4  3 93  0  0	
 2  0  50980 54128808 478820 6586720    0    0     0    12 2272 187294  4  3 93  0  0	
 1  0  50980 54130808 478820 6586720    0    0     0    76 2398 192697  4  3 93  0  0	
 2  0  50980 54131056 478820 6586728    0    0     0    32 2314 168676  5  3 93  0  0	
 2  0  50980 54131056 478820 6586728    0    0     0     0 2316 192789  5  3 93  0  0	
 1  0  50980 54131056 478820 6586728    0    0     0     0 2719 180725  5  3 92  0  0	
 3  0  50980 54131040 478820 6586728    0    0     0     0 2525 186815  5  3 92  0  0	
 2  0  50980 54131040 478820 6586728    0    0     0    68 2532 185125  5  3 92  0  0	
 2  0  50980 54131164 478820 6586728    0    0     0    36 2296 171014  4  3 93  0  0	
 2  0  50980 54131164 478820 6586728    0    0     0     0 2288 190038  4  3 93  0  0	
 1  0  50980 54131040 478820 6586728    0    0     0   760 2562 190650  4  3 93  0  0	
 2  0  50980 54131032 478820 6586728    0    0     0    24 2269 199137  4  3 93  0  0	
 2  0  50980 54131032 478820 6586728    0    0     0   124 2336 211976  4  3 93  0  0	
 2  0  50980 54131048 478820 6586736    0    0     0    52 2349 203494  4  3 93  0  0	
 2  0  50980 54131172 478820 6586736    0    0     0     8 2358 191501  4  3 93  0  0	
 1  0  50980 54131172 478820 6586736    0    0     0     0 2671 182937  5  3 92  0  0	
 3  0  50980 54131040 478820 6586736    0    0     0     0 2434 185825  5  3 92  0  0	
 6  0  50980 54131164 478820 6586736    0    0     0    52 2371 214961  4  3 93  0  0	
 2  0  50980 54131228 478820 6586736    0    0     0    48 2428 220909  5  3 92  0  0	
 3  0  50980 54131228 478820 6586736    0    0     0    12 2354 225441  5  3 93  0  0	
 2  0  50980 54131352 478820 6586736    0    0     0     0 2271 188562  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54131360 478820 6586736    0    0     0     0 2270 208008  4  3 93  0  0	
 2  0  50980 54131368 478820 6586740    0    0     0    32 2318 202508  4  3 93  0  0	
 5  0  50980 54150468 478820 6586744    0    0     0    60 8150 139789 11  2 87  0  0	
 2  0  50980 54146508 478820 6586744    0    0     0    36 4849 344492 10  5 85  0  0	
 2  0  50980 54143592 478820 6586744    0    0     0     0 4340 362440 10  4 86  0  0	
 7  0  50980 54139012 478820 6586744    0    0     0     0 5536 342493 11  4 84  0  0	
11  0  50980 54136560 478820 6586744    0    0     0    44 4306 362659 10  4 86  0  0	
 4  0  50980 54135568 478820 6586744    0    0     0    76 4279 366190 10  4 86  0  0	
 4  0  50980 54133024 478820 6586744    0    0     0     0 4371 363684 10  5 86  0  0	
 3  0  50980 54133476 478820 6586744    0    0     0     0 4090 353404 10  4 86  0  0	
 5  0  50980 54129504 478820 6586744    0    0     0    48 4199 362205 10  4 86  0  0	
 6  0  50980 54129504 478820 6586744    0    0     0    36 4308 363604 10  4 86  0  0	
 1  0  50980 54129700 478820 6586752    0    0     0    32 4267 362569 10  4 86  0  0	
 3  0  50980 54129988 478820 6586756    0    0     0    28 4179 361989 10  4 86  0  0	
 8  0  50980 54130484 478820 6586760    0    0     0     0 4465 363537 10  4 86  0  0	
