procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54270328 478432 6517864    0    0     0    44 2309 160284  4  2 93  0  0	
 3  0  50988 54270700 478432 6517864    0    0     0    60 2432 151884  5  3 93  0  0	
 2  0  50988 54270824 478432 6517868    0    0     0     0 2565 182680  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54270840 478432 6517868    0    0     0     0 2394 175077  5  3 92  0  0	
 2  0  50988 54270840 478432 6517868    0    0     0     0 2545 184856  5  3 92  0  0	
 2  0  50988 54271352 478432 6517868    0    0     0    32 2506 204480  5  3 92  0  0	
 2  0  50988 54271476 478432 6517872    0    0     0   108 2509 181395  5  2 93  0  0	
 1  0  50988 54271476 478432 6517880    0    0     0     4 2373 204766  4  3 93  0  0	
 2  0  50988 54271476 478432 6517880    0    0     0     0 2218 214242  4  3 93  0  0	
 2  0  50988 54271352 478432 6517880    0    0     0    48 2637 232261  5  3 93  0  0	
 2  0  50988 54271460 478432 6517880    0    0     0    48 2282 194156  4  3 93  0  0	
 2  0  50988 54271336 478432 6517880    0    0     0    80 2144 185648  4  2 94  0  0	
 2  0  50988 54271336 478432 6517880    0    0     0     0 2225 181133  4  3 93  0  0	
 1  0  50988 54270840 478432 6517880    0    0     0     0 2475 169476  5  3 93  0  0	
 2  0  50988 54270840 478432 6517880    0    0     0    24 2236 181665  4  3 93  0  0	
 2  0  50988 54270840 478432 6517880    0    0     0    52 2261 154750  4  3 93  0  0	
 2  0  50988 54271088 478432 6517880    0    0     0    28 2222 143219  4  2 93  0  0	
 1  0  50988 54269740 478432 6517884    0    0     0    24 2634 153387  5  3 93  0  0	
 2  0  50988 54269740 478432 6517884    0    0     0     0 2277 169388  4  2 93  0  0	
 2  0  50988 54269724 478432 6517884    0    0     0     0 2476 179983  4  3 93  0  0	
 2  0  50988 54269848 478432 6517884    0    0     0    52 2300 186441  4  3 93  0  0	
 2  0  50988 54270088 478432 6517884    0    0     0     0 2265 184607  4  3 93  0  0	
 2  0  50988 54270212 478432 6517884    0    0     0    56 2304 198658  5  3 93  0  0	
 2  0  50988 54270212 478432 6517884    0    0     0     0 2435 202655  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54270336 478432 6517884    0    0     0     0 2352 176332  5  3 93  0  0	
 2  0  50988 54270872 478432 6517884    0    0     0    32 2331 170542  4  3 93  0  0	
 2  0  50988 54270996 478432 6517884    0    0     0     0 2208 173948  4  3 93  0  0	
 3  0  50988 54271120 478432 6517884    0    0     0     4 2254 178427  4  3 93  0  0	
 2  0  50988 54271120 478432 6517892    0    0     0    24 2287 204112  4  3 93  0  0	
 1  0  50988 54271228 478432 6517892    0    0     0     0 2539 228244  4  3 93  0  0	
 2  0  50988 54271352 478432 6517892    0    0     0    48 2335 209457  4  3 93  0  0	
 3  0  50988 54279996 478432 6517892    0    0     0     0 8273 76160  9  2 89  0  0	
 2  0  50988 54275832 478432 6517892    0    0     0     4 2885 179924  6  2 92  0  0	
 2  0  50988 54273784 478432 6517892    0    0     0    48 2490 185059  5  3 92  0  0	
 2  0  50988 54273712 478432 6517896    0    0     0     0 2907 166633  6  3 92  0  0	
 2  0  50988 54271776 478432 6517896    0    0     0    32 2453 185682  5  3 93  0  0	
 2  0  50988 54273332 478432 6517896    0    0     0    68 2738 185417  5  3 92  0  0	
 2  0  50988 54272976 478432 6517904    0    0     0     4 2467 177336  5  3 93  0  0	
 2  0  50988 54270808 478432 6517904    0    0     0     0 2319 176806  5  3 93  0  0	
 3  0  50988 54270808 478432 6517904    0    0     0    44 2469 213256  4  2 94  0  0	
 2  0  50988 54271048 478432 6517904    0    0     0    44 2190 216113  4  2 93  0  0	
 2  0  50988 54271172 478432 6517904    0    0     0    68 2198 189634  4  2 94  0  0	
 2  0  50988 54271172 478432 6517904    0    0     0     0 2267 187407  4  2 93  0  0	
 2  0  50988 54271300 478432 6517904    0    0     0   760 2650 188738  5  3 93  0  0	
 2  0  50988 54271256 478432 6517904    0    0     0    60 2265 188172  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54271380 478432 6517908    0    0     0    68 2239 176395  4  3 93  0  0	
 1  0  50988 54271628 478432 6517908    0    0     0    28 2205 173345  4  2 93  0  0	
 2  0  50988 54269464 478432 6517916    0    0     0     0 2296 205376  4  3 93  0  0	
 2  0  50988 54267540 478432 6517916    0    0     0     0 2270 219667  5  2 93  0  0	
 2  0  50988 54267392 478432 6517916    0    0     0     0 2627 211912  5  3 93  0  0	
 2  0  50988 54267516 478432 6517916    0    0     0    76 2378 206848  4  3 93  0  0	
 2  0  50988 54267620 478432 6517916    0    0     0     0 2440 211241  5  3 92  0  0	
 2  0  50988 54267664 478432 6517916    0    0     0    20 2401 205339  5  3 93  0  0	
 3  0  50988 54267788 478432 6517916    0    0     0     0 2301 181010  4  3 93  0  0	
 2  0  50988 54267788 478432 6517916    0    0     0     0 2191 176445  4  2 93  0  0	
 1  0  50988 54267788 478432 6517916    0    0     0    68 2227 188089  4  3 93  0  0	
 1  0  50988 54267836 478432 6517916    0    0     0     0 2318 200663  4  3 93  0  0	
 2  0  50988 54267976 478432 6517916    0    0     0    24 2264 199641  4  3 93  0  0	
 2  0  50988 54265000 478432 6517920    0    0     0     0 2872 199866  4  3 93  0  0	
 2  0  50988 54264728 478432 6517920    0    0     0     0 2556 196081  4  3 93  0  0	
 1  0  50988 54264728 478432 6517920    0    0     0    44 2233 201957  4  3 93  0  0	
 2  0  50988 54267108 478432 6517924    0    0     0    56 2492 197141  4  3 93  0  0	
 1  0  50988 54266984 478432 6517924    0    0     0     8 2252 205864  4  2 93  0  0	
 2  0  50988 54266984 478432 6517924    0    0     0     0 2201 211614  4  2 93  0  0	
 2  0  50988 54266984 478432 6517924    0    0     0     0 2295 210745  5  2 93  0  0	
 2  0  50988 54267008 478432 6517924    0    0     0    32 2273 210541  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54267752 478432 6517924    0    0     0   124 2265 201796  4  3 93  0  0	
 3  0  50988 54266076 478432 6517932    0    0     0     0 2346 193250  4  3 93  0  0	
 2  0  50988 54266324 478432 6517932    0    0     0     0 2231 201869  4  3 93  0  0	
 2  0  50988 54266440 478432 6517932    0    0     0     0 2555 211061  5  2 93  0  0	
 2  0  50988 54266432 478432 6517932    0    0     0    48 2418 219119  5  2 93  0  0	
 2  0  50988 54266432 478432 6517932    0    0     0    36 2203 204386  4  2 93  0  0	
 2  0  50988 54266432 478432 6517932    0    0     0    32 2224 219628  4  3 93  0  0	
 2  0  50988 54266432 478432 6517932    0    0     0     0 2307 206307  5  2 93  0  0	
 2  0  50988 54266432 478432 6517932    0    0     0    24 2329 193722  4  2 93  0  0	
 2  0  50988 54266308 478432 6517932    0    0     0    52 2314 203591  5  2 93  0  0	
 2  0  50988 54266308 478432 6517932    0    0     0    40 2307 216306  5  2 93  0  0	
 3  0  50988 54266200 478432 6517940    0    0     0    32 2412 223982  5  3 93  0  0	
 2  0  50988 54266076 478432 6517948    0    0     0     0 2266 198149  4  3 93  0  0	
 2  0  50988 54265944 478432 6517948    0    0     0    40 2531 197036  4  3 93  0  0	
 2  0  50988 54265820 478432 6517948    0    0     0    52 2263 209246  4  3 93  0  0	
 2  0  50988 54265944 478432 6517948    0    0     0     0 2248 186319  4  3 93  0  0	
 5  0  50988 54265948 478432 6517948    0    0     0    24 2298 185921  4  3 93  0  0	
 2  0  50988 54265824 478432 6517948    0    0     0    44 2421 183639  5  3 93  0  0	
 2  0  50988 54265824 478432 6517948    0    0     0     0 2300 189108  5  2 93  0  0	
 2  0  50988 54265840 478432 6517948    0    0     0    32 2451 171554  5  2 92  0  0	
 2  0  50988 54265840 478432 6517948    0    0     0     0 2155 188585  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54265844 478432 6517952    0    0     0     0 2292 190327  4  3 93  0  0	
 2  0  50988 54265844 478432 6517952    0    0     0    28 2294 209815  4  3 93  0  0	
 2  0  50988 54265704 478432 6517956    0    0     0     0 2526 215076  4  3 93  0  0	
 2  0  50988 54265712 478432 6517956    0    0     0    44 2309 224394  4  3 93  0  0	
 1  0  50988 54295236 478432 6517960    0    0     0    28 3318 164861  4  2 93  0  0	
 2  0  50988 54279252 478432 6517952    0    0     0    28 7801 119743  9  2 89  0  0	
 2  0  50988 54276268 478432 6517956    0    0     0     0 2264 170206  5  2 93  0  0	
 2  0  50988 54273600 478432 6517956    0    0     0    52 2634 177487  4  3 93  0  0	
 1  0  50988 54273228 478432 6517956    0    0     0    32 3422 185320  6  3 91  0  0	
 2  0  50988 54275088 478432 6517956    0    0     0    68 2296 186973  4  3 93  0  0	
 2  0  50988 54273212 478432 6517960    0    0     0     0 2545 212109  5  3 92  0  0	
 2  0  50988 54273228 478432 6517960    0    0     0     0 2283 196258  4  3 93  0  0	
 2  0  50988 54273252 478432 6517960    0    0     0    40 2515 200232  4  3 93  0  0	
 2  0  50988 54273256 478432 6517960    0    0     0    48 2251 196003  4  3 93  0  0	
 2  0  50988 54273528 478432 6517960    0    0     0    48 2305 171718  4  3 93  0  0	
 2  0  50988 54271356 478432 6517960    0    0     0     4 2292 183225  4  3 93  0  0	
 2  0  50988 54271596 478432 6517960    0    0     0   760 2569 199778  4  3 93  0  0	
 2  0  50988 54271720 478432 6517960    0    0     0    20 2299 210750  4  3 93  0  0	
 3  0  50988 54271784 478432 6517960    0    0     0   108 2386 220259  5  3 93  0  0	
 2  0  50988 54270668 478432 6517960    0    0     0    48 2888 215339  5  3 92  0  0	
 1  0  50988 54270924 478432 6517968    0    0     0     0 2369 209318  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54270956 478432 6517968    0    0     0     0 2233 209705  4  3 93  0  0	
 2  0  50988 54270956 478432 6517968    0    0     0     0 2597 198695  5  3 93  0  0	
 1  0  50988 54271004 478432 6517968    0    0     0    84 2369 192355  5  3 93  0  0	
 2  0  50988 54271128 478432 6517972    0    0     0     4 2336 200298  4  3 93  0  0	
 2  0  50988 54271128 478432 6517972    0    0     0    16 2228 202606  4  3 93  0  0	
 2  0  50988 54271136 478432 6517972    0    0     0     0 2244 196852  4  3 93  0  0	
 2  0  50988 54271268 478432 6517972    0    0     0    52 2193 185378  4  2 93  0  0	
 2  0  50988 54271392 478432 6517972    0    0     0    64 2253 171102  4  3 93  0  0	
 2  0  50988 54271772 478432 6517972    0    0     0     0 2327 224915  4  3 93  0  0	
 2  0  50988 54271772 478432 6517972    0    0     0     0 2206 216777  4  3 93  0  0	
 2  0  50988 54271776 478432 6517976    0    0     0     0 2206 210127  4  3 93  0  0	
 1  0  50988 54270084 478432 6517976    0    0     0     0 2512 193637  4  3 93  0  0	
 1  0  50988 54270084 478432 6517976    0    0     0    44 2155 194637  4  3 93  0  0	
 2  0  50988 54270084 478432 6517980    0    0     0    32 2215 194919  4  3 93  0  0	
 1  0  50988 54266876 478432 6517984    0    0     0     0 2776 191860  4  3 93  0  0	
 2  0  50988 54266928 478432 6517984    0    0     0     0 2232 196953  4  3 93  0  0	
 2  0  50988 54266928 478432 6517984    0    0     0     0 2244 212901  4  3 93  0  0	
 2  0  50988 54266728 478432 6517984    0    0     0    32 2398 184984  5  3 93  0  0	
 2  0  50988 54266728 478432 6517984    0    0     0   108 2497 181185  5  3 92  0  0	
 1  0  50988 54266852 478432 6517992    0    0     0     0 2467 186957  5  3 92  0  0	
 2  0  50988 54266852 478432 6517992    0    0     0     0 2406 198331  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54266960 478432 6517992    0    0     0     0 2573 214361  4  3 93  0  0	
 2  0  50988 54267000 478432 6517992    0    0     0    48 2255 229822  4  3 93  0  0	
 1  0  50988 54269232 478432 6517992    0    0     0   100 2313 192543  4  3 93  0  0	
 1  0  50988 54269728 478432 6517996    0    0     0     0 2327 195431  4  3 93  0  0	
 2  0  50988 54269852 478432 6518000    0    0     0     0 2212 186175  4  3 93  0  0	
 2  0  50988 54269752 478432 6518000    0    0     0    24 2338 207314  4  3 93  0  0	
 2  0  50988 54270032 478432 6518000    0    0     0    52 2243 206263  4  3 93  0  0	
 2  0  50988 54270032 478432 6518000    0    0     0    64 2295 218564  4  3 93  0  0	
 2  0  50988 54270240 478432 6518008    0    0     0     0 2304 216910  4  3 93  0  0	
 2  0  50988 54270432 478432 6518008    0    0     0     0 2252 229738  4  3 93  0  0	
 2  0  50988 54270292 478432 6518008    0    0     0     0 2567 236805  4  3 93  0  0	
 1  0  50988 54270292 478432 6518008    0    0     0    52 2343 224050  4  3 93  0  0	
 2  0  50988 54270416 478432 6518008    0    0     0    20 2363 199896  5  3 93  0  0	
 1  0  50988 54270416 478432 6518008    0    0     0    20 2214 228930  4  3 93  0  0	
 2  0  50988 54270416 478432 6518008    0    0     0     0 2324 226323  4  3 93  0  0	
 3  0  50988 54270540 478432 6518008    0    0     0     0 2402 231117  5  3 93  0  0	
 2  0  50988 54270556 478432 6518008    0    0     0    32 2353 233749  5  3 93  0  0	
 2  0  50988 54270556 478432 6518008    0    0     0    16 2280 232967  4  3 93  0  0	
 2  0  50988 54270680 478432 6518012    0    0     0    36 2302 241479  4  3 93  0  0	
 4  0  50988 54270680 478432 6518012    0    0     0     0 2385 232378  4  2 93  0  0	
 2  0  50988 54270648 478432 6518012    0    0     0    36 2443 232570  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54270668 478432 6518012    0    0     0    48 2370 232021  4  2 93  0  0	
 2  0  50988 54270668 478432 6518012    0    0     0     0 2422 222301  5  2 92  0  0	
 7  0  50988 54293200 478432 6518008    0    0     0     4 5284 97324  6  2 92  0  0	
 2  0  50988 54288012 478432 6518012    0    0     0    36 5685 346349 13  4 83  0  0	
10  0  50988 54279512 478432 6518012    0    0     0     0 5883 345077 13  4 83  0  0	
 9  0  50988 54273120 478432 6518012    0    0     0    32 4532 341179 11  4 85  0  0	
 3  0  50988 54268088 478432 6518012    0    0     0    40 5689 331676 13  4 83  0  0	
 6  0  50988 54260468 478432 6518020    0    0     0    40 5369 334940 13  4 83  0  0	
 4  0  50988 54260748 478432 6518020    0    0     0    36 4449 354055 10  4 86  0  0	
 5  0  50988 54257464 478432 6518020    0    0     0    12 4992 341068 13  4 83  0  0	
18  0  50988 54246852 478432 6518020    0    0     0    44 5068 339235 13  4 83  0  0	
 4  0  50988 54247100 478432 6518020    0    0     0    64 4453 361862 10  5 85  0  0	
 3  0  50988 54246108 478432 6518020    0    0     0     0 4559 361511 10  4 86  0  0	
10  0  50988 54233200 478432 6518020    0    0     0   760 5966 326191 16  4 80  0  0	
 6  0  50988 54233324 478432 6518024    0    0     0    68 4303 362254 10  4 86  0  0	
 2  0  50988 54233388 478432 6518024    0    0     0    68 4255 369045 10  5 86  0  0	
 1  0  50988 54219052 478432 6518024    0    0     0    20 5225 346552 14  4 82  0  0	
 1  0  50988 54219176 478432 6518032    0    0     0     0 4266 366583 10  4 86  0  0	
 2  0  50988 54219208 478432 6518032    0    0     0     0 4387 358679 10  4 86  0  0	
 6  0  50988 54214476 478432 6518032    0    0     0    32 4331 356435 10  4 86  0  0	
 6  0  50988 54200208 478432 6518036    0    0     0    52 6147 306296 19  4 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54200332 478432 6518036    0    0     0    32 4314 363724 10  4 86  0  0	
 1  0  50988 54200952 478432 6518036    0    0     0     0 4138 366852 10  4 86  0  0	
 3  0  50988 54201076 478432 6518036    0    0     0     0 3985 368035  9  4 87  0  0	
10  0  50988 54178796 478432 6518036    0    0     0     0 5923 316047 17  4 79  0  0	
 2  0  50988 54178796 478432 6518040    0    0     0    60 4189 359365 10  4 86  0  0	
 4  0  50988 54178920 478432 6518040    0    0     0     4 4167 358328 10  4 86  0  0	
