procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48602472 497584 11120544    0    0     0     0 14875  836 60  0 40  0  0	
16  0  50932 48602596 497584 11120544    0    0     0     0 16358  462 67  0 33  0  0	
16  0  50932 48602720 497584 11120544    0    0     0    40 16284  462 67  0 33  0  0	
16  0  50932 48602844 497584 11120544    0    0     0    16 14594  720 60  0 40  0  0	
16  0  50932 48602844 497584 11120544    0    0     0     0 16313  716 67  0 33  0  0	
16  0  50932 48602856 497584 11120548    0    0     0     0 16331  477 67  0 33  0  0	
 0  0  50932 48602988 497584 11120548    0    0     0     0 15997  513 64  0 36  0  0	
16  0  50932 48602988 497584 11120548    0    0     0    28 15270  770 62  0 38  0  0	
16  0  50932 48603112 497584 11120548    0    0     0    28 16410  515 67  0 33  0  0	
16  0  50932 48603132 497584 11120548    0    0     0     4 16423  601 67  0 33  0  0	
16  0  50932 48602388 497584 11120548    0    0     0     0 17020  979 60  0 40  0  0	
16  0  50932 48602264 497584 11120548    0    0     0     0 16347  470 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48602264 497584 11120548    0    0     0    40 16558  654 67  0 33  0  0	
16  0  50932 48602332 497584 11120548    0    0     0    52 14803  758 60  0 40  0  0	
16  0  50932 48602340 497584 11120548    0    0     0    20 16261  480 67  0 33  0  0	
16  0  50932 48602588 497584 11120552    0    0     0     0 16327  516 67  0 33  0  0	
16  0  50932 48602588 497584 11120552    0    0     0     0 14656  761 60  0 40  0  0	
16  0  50932 48602636 497584 11120552    0    0     0    44 16269  474 67  0 33  0  0	
16  0  50932 48602640 497584 11120552    0    0     0     0 16244  453 67  0 33  0  0	
16  0  50932 48602632 497584 11120552    0    0     0     0 14806  836 60  0 40  0  0	
16  0  50932 48602508 497584 11120552    0    0     0     0 16368  782 66  0 34  0  0	
16  0  50932 48602632 497584 11120552    0    0     0     0 16575  459 67  0 33  0  0	
 0  0  50932 48602632 497584 11120552    0    0     0     0 16048  526 64  0 36  0  0	
16  0  50932 48602508 497584 11120552    0    0     0    60 15391  632 62  0 38  0  0	
16  0  50932 48602508 497584 11120552    0    0     0    28 16253  449 67  0 33  0  0	
16  0  50932 48602508 497584 11120552    0    0     0     0 16306  481 67  0 33  0  0	
16  0  50932 48602508 497584 11120552    0    0     0     0 14716  714 60  0 40  0  0	
16  0  50932 48602508 497584 11120552    0    0     0     0 16250  449 67  0 33  0  0	
16  0  50932 48602640 497584 11120552    0    0     0    40 16313  484 67  0 33  0  0	
16  0  50932 48602508 497584 11120552    0    0     0    48 14882  883 60  0 40  0  0	
16  0  50932 48602508 497584 11120552    0    0     0     0 16227  559 66  0 34  0  0	
16  0  50932 48602508 497584 11120552    0    0     0     0 16251  456 67  0 33  0  0	
16  0  50932 48602508 497584 11120556    0    0     0     0 14807  662 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48602260 497584 11120556    0    0     0    72 16258  475 67  0 33  0  0	
16  0  50932 48602268 497584 11120556    0    0     0     0 16380  512 67  0 33  0  0	
16  0  50932 48602020 497584 11120556    0    0     0    16 14762  683 60  0 40  0  0	
16  0  50932 48602020 497584 11120556    0    0     0     0 16362  491 67  0 33  0  0	
16  0  50932 48602020 497584 11120556    0    0     0     0 16297  657 67  0 33  0  0	
 0  0  50932 48602020 497584 11120556    0    0     0    48 15698  550 64  0 36  0  0	
16  0  50932 48602012 497584 11120556    0    0     0     4 15387  735 62  0 38  0  0	
16  0  50932 48601888 497584 11120556    0    0     0     0 16506  470 67  0 33  0  0	
16  0  50932 48601888 497584 11120556    0    0     0     0 16299  454 67  0 33  0  0	
16  0  50932 48601888 497584 11120556    0    0     0    16 14774  753 60  0 40  0  0	
16  0  50932 48601888 497584 11120556    0    0     0     0 16252  454 67  0 33  0  0	
16  0  50932 48601888 497584 11120556    0    0     0    48 16270  513 67  0 33  0  0	
17  0  50932 48602012 497584 11120556    0    0     0     0 14675  826 60  0 40  0  0	
16  0  50932 48602268 497584 11120556    0    0     0     0 16198  544 66  0 34  0  0	
16  0  50932 48602268 497584 11120556    0    0     0     0 16254  481 67  0 33  0  0	
16  0  50932 48602328 497584 11120556    0    0     0    32 14674  592 60  0 40  0  0	
16  0  50932 48602064 497584 11120560    0    0     0    36 16549  637 67  0 33  0  0	
16  0  50932 48602064 497584 11120560    0    0     0     0 16595  446 67  0 33  0  0	
16  0  50932 48601560 497584 11120560    0    0     0     0 15176  619 60  0 40  0  0	
16  0  50932 48601312 497584 11120560    0    0     0     0 16331  496 67  0 33  0  0	
16  0  50932 48601312 497584 11120560    0    0     0    36 16521  481 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48601312 497584 11120560    0    0     0    44 16011  773 64  0 36  0  0	
16  0  50932 48605780 497584 11120564    0    0     0     0 9216 7857 29  1 71  0  0	
16  0  50932 48605308 497584 11120564    0    0     0     0 16378  614 67  0 33  0  0	
16  0  50932 48605308 497584 11120564    0    0     0     0 16240  448 67  0 33  0  0	
16  0  50932 48602960 497584 11120568    0    0     0     0 15755 1756 60  0 40  0  0	
16  0  50932 48602960 497584 11120568    0    0     0   136 16433  708 67  0 33  0  0	
16  0  50932 48603000 497584 11120568    0    0     0     0 16304  486 67  0 33  0  0	
 0  0  50932 48603096 497584 11120568    0    0     0     0 14946  527 61  0 39  0  0	
17  0  50932 48603252 497584 11120568    0    0     0     0 15929 1191 65  0 35  0  0	
17  0  50932 48603460 497584 11120568    0    0     0    16 16251  462 67  0 33  0  0	
16  0  50932 48603460 497584 11120568    0    0     0     0 16306  451 67  0 33  0  0	
16  0  50932 48603584 497584 11120568    0    0     0    32 14786  731 60  0 40  0  0	
16  0  50932 48603624 497584 11120568    0    0     0     0 16242  460 67  0 33  0  0	
16  0  50932 48603756 497584 11120568    0    0     0     0 16251  453 67  0 33  0  0	
16  0  50932 48603880 497584 11120568    0    0     0    28 14868  786 60  0 40  0  0	
16  0  50932 48603872 497584 11120568    0    0     0     4 16400  676 67  0 33  0  0	
16  0  50932 48603996 497584 11120568    0    0     0    32 16350  491 67  0 33  0  0	
17  0  50932 48603500 497584 11120568    0    0     0     0 14882 1183 60  0 40  0  0	
16  0  50932 48603376 497584 11120568    0    0     0     0 16304  465 67  0 33  0  0	
16  0  50932 48603812 497584 11120568    0    0     0     0 16244  473 67  0 33  0  0	
16  0  50932 48601960 497584 11120568    0    0     0    12 15638  689 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48602456 497584 11120572    0    0     0    32 17255  490 67  0 33  0  0	
16  0  50932 48602828 497584 11120572    0    0     0     0 16311  460 67  0 33  0  0	
 0  0  50932 48602984 497584 11120572    0    0     0    12 15065  541 62  0 38  0  0	
16  0  50932 48602984 497584 11120572    0    0     0    20 15753  624 65  0 35  0  0	
17  0  50932 48603072 497584 11120572    0    0     0     4 16380  785 67  0 33  0  0	
16  0  50932 48603196 497584 11120572    0    0     0     0 16292  531 67  0 33  0  0	
17  0  50932 48603320 497584 11120572    0    0     0    40 14602  804 60  0 40  0  0	
16  0  50932 48603320 497584 11120572    0    0     0     0 16257  454 67  0 33  0  0	
17  0  50932 48603320 497584 11120572    0    0     0    32 16240  467 67  0 33  0  0	
16  0  50932 48603444 497584 11120572    0    0     0    12 14669  771 60  0 40  0  0	
16  0  50932 48603444 497584 11120572    0    0     0     0 16355  540 67  0 33  0  0	
16  0  50932 48603444 497584 11120572    0    0     0    32 16252  461 67  0 33  0  0	
17  0  50932 48603452 497584 11120572    0    0     0     0 14633  663 60  0 40  0  0	
16  0  50932 48603576 497584 11120572    0    0     0    36 16451  632 67  0 33  0  0	
16  0  50932 48603568 497584 11120572    0    0     0    12 16560  608 67  0 33  0  0	
16  0  50932 48603568 497584 11120572    0    0     0     0 14662  702 60  0 40  0  0	
16  0  50932 48603568 497584 11120572    0    0     0    40 16396  577 67  0 33  0  0	
16  0  50932 48603692 497584 11120572    0    0     0     0 16294  503 67  0 33  0  0	
 0  0  50932 48603692 497584 11120576    0    0     0    56 15301  555 62  0 38  0  0	
16  0  50932 48603692 497584 11120576    0    0     0    32 15788  656 64  0 36  0  0	
17  0  50932 48603700 497584 11120576    0    0     0     0 16242  487 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48603700 497584 11120576    0    0     0    28 16277  664 67  0 33  0  0	
16  0  50932 48603824 497584 11120576    0    0     0     0 14629  625 60  0 40  0  0	
16  0  50932 48603824 497584 11120576    0    0     0    32 16298  477 67  0 33  0  0	
16  0  50932 48603824 497584 11120576    0    0     0     0 16467  602 67  0 33  0  0	
16  0  50932 48603816 497584 11120576    0    0     0     0 14557  667 60  0 40  0  0	
16  0  50932 48603940 497584 11120576    0    0     0     0 16251  455 67  0 33  0  0	
16  0  50932 48603816 497584 11120580    0    0     0    28 16242  464 67  0 33  0  0	
16  0  50932 48603824 497584 11120580    0    0     0     0 14674  710 60  0 40  0  0	
16  0  50932 48603828 497584 11120580    0    0     0    20 16280  544 67  0 33  0  0	
16  0  50932 48603836 497584 11120580    0    0     0     0 16332  641 67  0 33  0  0	
16  0  50932 48603800 497584 11120580    0    0     0     0 14624  734 60  0 40  0  0	
16  0  50932 48603804 497584 11120580    0    0     0    40 16258  462 67  0 33  0  0	
16  0  50932 48603824 497584 11120580    0    0     0     0 16303  503 67  0 33  0  0	
 0  0  50932 48604568 497584 11120580    0    0     0     0 15396  709 62  0 38  0  0	
16  0  50932 48604568 497584 11120580    0    0     0     0 15820  658 64  0 36  0  0	
17  0  50932 48604600 497584 11120580    0    0     0     0 16239  460 67  0 33  0  0	
16  0  50932 48604600 497584 11120580    0    0     0    28 16271  480 67  0 33  0  0	
16  0  50932 48604600 497584 11120580    0    0     0    16 14779  814 60  0 40  0  0	
16  0  50932 48604600 497584 11120580    0    0     0    12 16261  475 67  0 33  0  0	
16  0  50932 48598464 497584 11120580    0    0     0     0 16245  477 67  0 33  0  0	
16  0  50932 48597472 497584 11120580    0    0     0     0 15400  741 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48597348 497584 11120584    0    0     0    28 16233  466 67  0 33  0  0	
16  0  50932 48597348 497584 11120584    0    0     0    60 16399  542 67  0 33  0  0	
 4  0  50932 48602864 497584 11120584    0    0     0     0 11168 6671 38  0 62  0  0	
16  0  50932 48600272 497584 11120584    0    0     0     0 15857 2145 63  0 37  0  0	
16  0  50932 48599528 497584 11120584    0    0     0     0 16390  466 67  0 33  0  0	
16  0  50932 48599916 497584 11120584    0    0     0    36 16381  611 67  0 33  0  0	
16  0  50932 48597356 497584 11120584    0    0     0    56 16019 2162 60  0 40  0  0	
16  0  50932 48597232 497584 11120584    0    0     0     8 16623  462 67  0 33  0  0	
16  0  50932 48580600 497584 11120584    0    0     0     0 16401  489 67  0 33  0  0	
16  0  50932 48580804 497584 11120584    0    0     0     0 14668 1014 59  0 40  0  0	
17  0  50932 48580828 497584 11120584    0    0     0     0 16329  465 67  0 33  0  0	
16  0  50932 48580964 497584 11120584    0    0     0    80 16641  542 67  0 33  0  0	
17  0  50932 48580956 497584 11120584    0    0     0    36 15017  927 60  0 40  0  0	
16  0  50932 48581080 497584 11120584    0    0     0     0 16270  638 67  0 33  0  0	
16  0  50932 48581080 497584 11120584    0    0     0     0 16362  466 67  0 33  0  0	
16  0  50932 48581204 497584 11120584    0    0     0     0 14622  709 60  0 40  0  0	
16  0  50932 48581328 497584 11120584    0    0     0    32 16393  584 67  0 33  0  0	
16  0  50932 48581328 497584 11120584    0    0     0    16 16303  499 67  0 33  0  0	
 0  0  50932 48564952 497584 11120588    0    0     0     0 15976  538 65  0 35  0  0	
16  0  50932 48565076 497584 11120588    0    0     0     0 14849  710 61  0 39  0  0	
16  0  50932 48565076 497584 11120588    0    0     0     0 16236  451 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48565200 497584 11120588    0    0     0    48 16262  655 67  0 33  0  0	
16  0  50932 48563952 497584 11120588    0    0     0     0 16808 1068 60  0 40  0  0	
16  0  50932 48563740 497584 11120588    0    0     0     0 16301  544 67  0 33  0  0	
16  0  50932 48563740 497584 11120588    0    0     0     0 16248  458 67  0 33  0  0	
16  0  50932 48563616 497584 11120588    0    0     0     0 14742  741 60  0 40  0  0	
16  0  50932 48563664 497584 11120588    0    0     0    32 16351  484 67  0 33  0  0	
16  0  50932 48563664 497584 11120588    0    0     0     0 16345  478 67  0 33  0  0	
16  0  50932 48553548 497584 11120592    0    0     0     0 14751  854 60  0 40  0  0	
16  0  50932 48553548 497584 11120592    0    0     0     0 16255  479 67  0 33  0  0	
16  0  50932 48553548 497584 11120592    0    0     0     0 16338  672 67  0 33  0  0	
16  0  50932 48553592 497584 11120592    0    0     0    24 14645  719 60  0 40  0  0	
16  0  50932 48553592 497584 11120592    0    0     0    32 16388  722 66  0 34  0  0	
16  0  50932 48553584 497584 11120592    0    0     0     0 16289  511 67  0 33  0  0	
 0  0  50932 48553584 497584 11120592    0    0     0     0 16087  529 66  0 34  0  0	
16  0  50932 48553584 497584 11120592    0    0     0     0 14921  614 61  0 39  0  0	
16  0  50932 48553588 497584 11120592    0    0     0    96 16544  487 67  0 33  0  0	
16  0  50932 48553588 497584 11120592    0    0     0    64 16369  471 67  0 33  0  0	
17  0  50932 48553596 497584 11120592    0    0     0     0 14758  902 60  0 40  0  0	
16  0  50932 48553596 497584 11120592    0    0     0     0 16378  557 66  0 34  0  0	
16  0  50932 48553596 497584 11120592    0    0     0     0 16223  454 67  0 33  0  0	
16  0  50932 48553596 497584 11120592    0    0     0    32 14704  628 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48553588 497584 11120592    0    0     0    36 16414  698 67  0 33  0  0	
16  0  50932 48553588 497584 11120592    0    0     0     0 16331  476 67  0 33  0  0	
16  0  50932 48553588 497584 11120596    0    0     0     0 14968  626 60  0 40  0  0	
16  0  50932 48553588 497584 11120596    0    0     0     0 16419  450 67  0 33  0  0	
16  0  50932 48553608 497584 11120596    0    0     0     0 16581  650 67  0 33  0  0	
16  0  50932 48553360 497584 11120596    0    0     0   100 14962  761 60  0 40  0  0	
16  0  50932 48547224 497584 11120600    0    0     0     0 16373  484 67  0 33  0  0	
16  0  50932 48547100 497584 11120600    0    0     0     0 16342  471 67  0 33  0  0	
 0  0  50932 48547100 497584 11120600    0    0     0     0 16135  548 66  0 34  0  0	
16  0  50932 48547100 497584 11120600    0    0     0     0 14897  619 61  0 39  0  0	
16  0  50932 48546216 497584 11120600    0    0     0     0 16502  637 67  0 33  0  0	
