procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 51538660 495868 11046548    0    0     0     0 41013 123612 13  4 83  0  0	
 2  0  50964 51532812 495868 11046576    0    0     0     0 38849 248002 11  5 83  0  0	
 4  0  50964 51527288 495868 11046580    0    0     0    40 40323 245027 12  5 83  0  0	
 5  0  50964 51526616 495868 11046580    0    0     0    12 39740 213022 12  5 83  0  0	
 4  0  50964 51525940 495868 11046580    0    0     0     4 39442 244651 12  5 83  0  0	
 4  0  50964 51524828 495868 11046580    0    0     0   108 39621 240128 13  5 81  0  0	
 5  0  50964 51522808 495868 11046580    0    0     0     0 39127 251781 11  5 83  0  0	
 5  0  50964 51521864 495868 11046580    0    0     0     0 38686 217663 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 51521884 495868 11046580    0    0     0    28 38657 243696 11  5 84  0  0	
 5  0  50964 51520456 495868 11046584    0    0     0    16 39489 231683 12  5 83  0  0	
 4  0  50964 51517300 495868 11046584    0    0     0     0 39562 223756 12  5 84  0  0	
 6  0  50964 51517588 495868 11046584    0    0     0    52 39901 247271 15  6 79  0  0	
 4  0  50964 51518072 495868 11046584    0    0     0    12 38799 232331 14  6 79  0  0	
 6  0  50964 51517648 495868 11046584    0    0     0    60 38003 209333 12  5 83  0  0	
 4  0  50964 51515752 495868 11046584    0    0     0    40 40467 225543 13  5 82  0  0	
 3  0  50964 51516644 495868 11046588    0    0     0     0 38931 226991 11  5 84  0  0	
 3  0  50964 51516580 495868 11046588    0    0     0     0 38935 219632 12  5 84  0  0	
 1  0  50964 51516464 495868 11046588    0    0     0     0 39566 234126 12  5 83  0  0	
 7  0  50964 51516136 495868 11046588    0    0     0    48 38579 235960 11  5 84  0  0	
 3  0  50964 51516660 495868 11046588    0    0     0    56 39354 228779 12  5 84  0  0	
 5  0  50964 51516100 495868 11046592    0    0     0     0 38707 238511 12  5 83  0  0	
 3  0  50964 51516508 495868 11046592    0    0     0     0 38506 241423 12  5 83  0  0	
 4  0  50964 51517272 495868 11046592    0    0     0     0 35038 224309 11  5 84  0  0	
 3  0  50964 51513340 495868 11046592    0    0     0    32 37622 206579 15  6 79  0  0	
 9  0  50964 51512756 495868 11046592    0    0     0     4 38959 243032 13  6 81  0  0	
 6  0  50964 51512136 495868 11046592    0    0     0    28 39636 240417 13  5 82  0  0	
 2  0  50964 51513120 495868 11046596    0    0     0     0 39658 212044 12  5 83  0  0	
 1  0  50964 51512656 495868 11046596    0    0     0     0 39229 233759 11  5 84  0  0	
 5  0  50964 51512128 495868 11046596    0    0     0     0 39064 244838 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 51512552 495868 11046600    0    0     0    88 38082 226598 11  5 85  0  0	
 6  0  50964 51513816 495868 11046600    0    0     0    92 40001 234759 12  5 83  0  0	
 4  0  50964 51512444 495868 11046600    0    0     0     0 38158 241669 11  5 84  0  0	
 2  0  50964 51512708 495868 11046600    0    0     0     0 38885 242000 12  5 83  0  0	
12  0  50964 51512460 495868 11046600    0    0     0     0 38973 265980 11  5 84  0  0	
 3  0  50964 51513016 495868 11046600    0    0     0   104 40347 248134 12  5 83  0  0	
 7  0  50964 51511020 495868 11046604    0    0     0    12 40255 223703 12  5 83  0  0	
 3  0  50964 51510824 495868 11046608    0    0     0     0 39164 236908 11  5 84  0  0	
 2  0  50964 51510952 495868 11046608    0    0     0     0 40412 239455 13  5 82  0  0	
 3  0  50964 51511892 495868 11046608    0    0     0     0 39327 244331 12  5 84  0  0	
 5  0  50964 51505904 495868 11046608    0    0     0    76 39786 221131 12  5 83  0  0	
 7  0  50964 51505192 495868 11046608    0    0     0    24 38182 241399 12  5 83  0  0	
 4  0  50964 51504996 495868 11046608    0    0     0     0 39268 246658 11  5 84  0  0	
 7  0  50964 51505000 495868 11046608    0    0     0     0 38805 217931 12  5 83  0  0	
 3  0  50964 51504576 495868 11046608    0    0     0     0 39091 232780 11  5 84  0  0	
 7  0  50964 51498220 495868 11046608    0    0     0    52 38484 242639 13  6 82  0  0	
 6  0  50964 51498872 495868 11046608    0    0     0     0 38899 205620 14  6 80  0  0	
 6  0  50964 51499532 495868 11046608    0    0     0    12 40598 233219 14  6 80  0  0	
 5  0  50964 51499316 495868 11046608    0    0     0     0 39301 232754 12  5 83  0  0	
 3  0  50964 51499380 495868 11046612    0    0     0    32 39441 211941 12  5 84  0  0	
 8  0  50964 51499292 495868 11046612    0    0     0    32 39362 234325 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 51499036 495868 11046612    0    0     0    48 39401 241804 11  5 84  0  0	
 4  0  50964 51494956 495868 11046616    0    0     0    24 39742 214223 12  5 83  0  0	
 5  0  50964 51494992 495868 11046616    0    0     0     0 39209 245792 11  5 84  0  0	
 3  0  50964 51495276 495868 11046616    0    0     0     4 39030 240035 12  5 83  0  0	
 7  0  50964 51496072 495868 11046616    0    0     0     8 39213 246206 14  6 80  0  0	
 2  0  50964 51497848 495868 11046616    0    0     0    68 38899 219551 15  6 79  0  0	
 3  0  50964 51497600 495868 11046616    0    0     0    16 39556 229322 14  6 80  0  0	
 5  0  50964 51497496 495868 11046616    0    0     0     0 39442 235336 12  5 83  0  0	
 7  0  50964 51498272 495868 11046616    0    0     0     0 39791 229880 12  5 83  0  0	
 3  0  50964 51498184 495868 11046620    0    0     0    20 39700 244909 11  5 84  0  0	
 5  0  50964 51498344 495868 11046620    0    0     0    36 38801 247205 12  5 83  0  0	
 8  0  50964 51497928 495868 11046620    0    0     0     0 39032 227311 11  5 84  0  0	
 4  0  50964 51495528 495868 11046624    0    0     0    16 38994 248465 12  5 83  0  0	
 3  0  50964 51494112 495868 11046628    0    0     0     0 39180 243642 12  5 83  0  0	
 2  0  50964 51516904 495868 11046628    0    0     0    52 39787 181869 11  4 85  0  0	
 4  0  50964 51510172 495868 11046624    0    0     0    48 39827 189080 14  4 82  0  0	
 3  0  50964 51508156 495868 11046624    0    0     0     0 40585 240468 12  5 83  0  0	
 3  0  50964 51503080 495868 11046624    0    0     0    12 40223 236914 12  5 82  0  0	
 4  0  50964 51500796 495868 11046624    0    0     0     0 39516 216451 12  5 84  0  0	
 8  0  50964 51501452 495868 11046624    0    0     0     4 39949 262135 13  5 82  0  0	
 8  0  50964 51498784 495868 11046624    0    0     0    40 40125 251895 12  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 51495332 495868 11046628    0    0     0    44 39560 223238 12  5 84  0  0	
 5  0  50964 51495144 495868 11046628    0    0     0    12 38401 227358 12  5 83  0  0	
 2  0  50964 51494040 495868 11046628    0    0     0     0 39297 224024 11  5 84  0  0	
 2  0  50964 51494312 495868 11046628    0    0     0    44 38388 220269 12  5 84  0  0	
 4  0  50964 51494336 495868 11046628    0    0     0     0 39123 231231 11  5 84  0  0	
 4  0  50964 51494144 495868 11046628    0    0     0    48 38409 223150 12  5 84  0  0	
 2  0  50964 51494032 495868 11046632    0    0     0     0 39063 225042 11  5 84  0  0	
 5  0  50964 51494672 495868 11046632    0    0     0    12 38592 222695 12  5 83  0  0	
 2  0  50964 51494308 495868 11046632    0    0     0    16 39010 235933 12  5 83  0  0	
 4  0  50964 51494212 495868 11046632    0    0     0     0 39275 263913 11  5 83  0  0	
 9  0  50964 51487820 495868 11046632    0    0     0    36 39515 229736 12  5 83  0  0	
 3  0  50964 51485940 495868 11046636    0    0     0     0 38705 238883 11  5 84  0  0	
 5  0  50964 51485840 495868 11046636    0    0     0    20 40196 252520 12  5 83  0  0	
 7  0  50964 51486092 495868 11046636    0    0     0    32 37548 217863 11  4 85  0  0	
 3  0  50964 51486272 495868 11046636    0    0     0    12 39489 261167 12  5 83  0  0	
 6  0  50964 51485612 495868 11046636    0    0     0    32 39613 229398 12  5 83  0  0	
 3  0  50964 51486264 495868 11046636    0    0     0    12 38470 213434 10  5 85  0  0	
10  0  50964 51485704 495868 11046636    0    0     0    24 38589 241793 12  5 83  0  0	
 3  0  50964 51486080 495868 11046636    0    0     0    16 40102 211750 15  6 80  0  0	
 3  0  50964 51486112 495868 11046636    0    0     0     0 38436 200869 14  6 80  0  0	
 5  0  50964 51486304 495868 11046636    0    0     0     0 39657 228016 13  6 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 51485972 495868 11046636    0    0     0    32 39036 228315 13  5 82  0  0	
 2  0  50964 51486544 495868 11046644    0    0     0    24 38243 208269 12  5 83  0  0	
 2  0  50964 51486200 495868 11046648    0    0     0    40 36360 229072 10  5 85  0  0	
 7  0  50964 51486340 495868 11046648    0    0     0     0 36662 221408 14  6 80  0  0	
 8  0  50964 51485892 495868 11046648    0    0     0     0 37702 240327 13  6 81  0  0	
 6  0  50964 51486660 495868 11046648    0    0     0    44 39869 229677 13  5 81  0  0	
 5  0  50964 51486408 495868 11046648    0    0     0     0 38827 226070 12  5 83  0  0	
 4  0  50964 51486676 495868 11046648    0    0     0    76 38322 227335 12  5 83  0  0	
 4  0  50964 51486452 495868 11046648    0    0     0     0 38786 214276 11  5 84  0  0	
 2  0  50964 51486004 495868 11046648    0    0     0     0 39387 225331 12  5 83  0  0	
 4  0  50964 51486240 495868 11046648    0    0     0    32 38582 232518 11  5 84  0  0	
 5  0  50964 51486292 495868 11046648    0    0     0     0 38977 205393 12  5 84  0  0	
 2  0  50964 51486096 495868 11046648    0    0     0    16 39857 230445 12  5 83  0  0	
 4  0  50964 51486620 495868 11046656    0    0     0    12 39209 231541 12  5 84  0  0	
 3  0  50964 51486940 495868 11046656    0    0     0     0 39830 215984 12  5 83  0  0	
 3  0  50964 51486964 495868 11046656    0    0     0    32 37976 230703 11  5 84  0  0	
 4  0  50964 51486248 495868 11046656    0    0     0     0 38527 232652 12  5 83  0  0	
 3  0  50964 51487072 495868 11046656    0    0     0    20 38660 219116 11  5 84  0  0	
 6  0  50964 51487216 495868 11046656    0    0     0    12 38981 249334 12  5 83  0  0	
 4  0  50964 51487260 495868 11046656    0    0     0     0 38971 235907 12  5 83  0  0	
 7  0  50964 51486772 495868 11046656    0    0     0     0 38933 224073 11  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 51486400 495868 11046656    0    0     0    40 36968 209961 11  4 84  0  0	
 8  0  50964 51487056 495868 11046656    0    0     0     0 40549 225686 12  5 83  0  0	
 4  0  50964 51487212 495868 11046656    0    0     0    24 39693 229877 12  5 83  0  0	
 2  0  50964 51487256 495868 11046656    0    0     0     0 39513 216754 12  5 83  0  0	
 6  0  50964 51487508 495868 11046656    0    0     0     0 40256 221086 15  6 79  0  0	
 6  0  50964 51486264 495868 11046660    0    0     0    52 38445 221204 12  5 82  0  0	
 5  0  50964 51486300 495868 11046660    0    0     0    44 38930 216159 12  5 83  0  0	
 5  0  50964 51486928 495868 11046664    0    0     0    28 40177 246253 12  5 83  0  0	
 5  0  50964 51485764 495868 11046664    0    0     0     0 38089 251805 11  5 84  0  0	
 3  0  50964 51486580 495868 11046664    0    0     0     0 39674 206247 12  5 84  0  0	
 5  0  50964 51486328 495868 11046664    0    0     0    52 39543 225982 11  5 84  0  0	
 7  0  50964 51486100 495868 11046664    0    0     0    16 38644 224773 12  5 83  0  0	
 7  0  50964 51486300 495868 11046664    0    0     0     0 38794 211059 11  5 84  0  0	
 8  0  50964 51486472 495868 11046664    0    0     0    16 39256 231942 12  5 83  0  0	
 5  0  50964 51486696 495868 11046664    0    0     0     0 39098 224229 12  5 83  0  0	
10  0  50964 51486996 495868 11046668    0    0     0    32 39727 237722 12  5 83  0  0	
 6  0  50964 51493188 495868 11046668    0    0     0    20 41267 141909 14  4 82  0  0	
 5  0  50964 51490644 495868 11046668    0    0     0     0 39066 244468 12  5 83  0  0	
 3  0  50964 51488480 495868 11046668    0    0     0    16 39628 247797 13  5 82  0  0	
 6  0  50964 51488732 495868 11046668    0    0     0     0 40743 209208 13  5 82  0  0	
 8  0  50964 51489612 495868 11046668    0    0     0     0 39455 207515 15  6 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 51486904 495868 11046668    0    0     0    84 39540 229610 14  6 81  0  0	
 3  0  50964 51484732 495868 11046668    0    0     0     0 38819 233675 12  5 83  0  0	
 3  0  50964 51484200 495868 11046672    0    0     0    12 39287 201420 12  5 83  0  0	
 3  0  50964 51482764 495868 11046672    0    0     0     0 39706 244686 12  5 83  0  0	
 7  0  50964 51480124 495868 11046672    0    0     0     0 39380 228568 15  6 79  0  0	
 6  0  50964 51480508 495868 11046672    0    0     0    64 39886 222156 13  6 82  0  0	
 2  0  50964 51476696 495868 11046672    0    0     0     0 38981 234104 13  5 82  0  0	
 6  0  50964 51476324 495868 11046676    0    0     0    12 38696 221158 12  5 83  0  0	
 3  0  50964 51476968 495868 11046676    0    0     0     0 40539 235244 11  5 84  0  0	
 7  0  50964 51477188 495868 11046676    0    0     0     0 38697 227038 12  5 83  0  0	
 8  0  50964 51476200 495868 11046676    0    0     0    56 38011 230831 11  5 84  0  0	
 8  0  50964 51474684 495868 11046676    0    0     0     0 39637 223033 12  5 83  0  0	
 7  0  50964 51474876 495868 11046676    0    0     0     0 39889 236476 11  5 84  0  0	
 4  0  50964 51470440 495868 11046680    0    0     0    12 39139 237004 12  5 83  0  0	
11  0  50964 51471252 495868 11046680    0    0     0     0 38975 205021 12  5 84  0  0	
 3  0  50964 51470164 495868 11046680    0    0     0    64 39547 232231 12  5 83  0  0	
 5  0  50964 51469952 495868 11046680    0    0     0     0 39892 235017 12  5 83  0  0	
 3  0  50964 51470012 495868 11046684    0    0     0     0 39240 231226 11  5 84  0  0	
 4  0  50964 51470544 495868 11046684    0    0     0    12 39079 214710 15  6 79  0  0	
 6  0  50964 51470596 495868 11046684    0    0     0     8 39998 209133 13  6 81  0  0	
 6  0  50964 51470880 495868 11046684    0    0     0    72 40560 234910 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 51466696 495868 11046684    0    0     0     0 39463 223301 12  5 83  0  0	
 5  0  50964 51466340 495868 11046684    0    0     0     0 39696 252119 12  5 83  0  0	
 5  0  50964 51466408 495868 11046684    0    0     0    12 39214 239290 12  5 83  0  0	
 4  0  50964 51466468 495868 11046684    0    0     0    12 38228 207035 12  5 83  0  0	
 4  0  50964 51466732 495868 11046688    0    0     0    72 40879 217632 16  7 77  0  0	
 3  0  50964 51466800 495868 11046688    0    0     0    40 39781 237677 13  6 81  0  0	
 5  0  50964 51466944 495868 11046688    0    0     0    32 39315 206390 12  5 83  0  0	
 4  0  50964 51466328 495868 11046692    0    0     0    24 39321 223089 12  5 83  0  0	
 9  0  50964 51466264 495868 11046692    0    0     0     0 38306 230466 12  5 82  0  0	
 6  0  50964 51466628 495868 11046696    0    0     0    24 39355 219380 15  6 79  0  0	
 7  0  50964 51467140 495868 11046696    0    0     0    52 40587 224243 13  6 81  0  0	
 5  0  50964 51466812 495868 11046696    0    0     0    16 34342 216227 12  5 83  0  0	
 0  0  50964 51467040 495868 11046696    0    0     0    12 38233 236462 14  6 80  0  0	
 9  0  50964 51466648 495868 11046696    0    0     0     0 39283 218174 13  5 81  0  0	
 4  0  50964 51466436 495868 11046696    0    0     0    24 40017 245946 12  5 83  0  0	
 5  0  50964 51466548 495868 11046696    0    0     0    44 38639 229558 16  6 78  0  0	
 8  0  50964 51464668 495868 11046696    0    0     0     0 38673 214242 14  6 81  0  0	
 9  0  50964 51465560 495868 11046696    0    0     0     0 39899 266022 13  6 82  0  0	
