procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54383020 476360 6422724    0    0     0    64 24447 2569 99  0  1  0  0	
38  0  51048 54382524 476360 6422724    0    0     0    44 24296 1848 100  0  0  0  0	
38  0  51048 54382524 476360 6422724    0    0     0     0 24261 1846 100  0  0  0  0	
38  0  51048 54381160 476360 6422724    0    0     0     0 24995 2623 100  0  1  0  0	
38  0  51048 54380836 476360 6422724    0    0     0   796 24585 2266 100  0  0  0  0	
38  0  51048 54380836 476360 6422724    0    0     0     0 24238 1826 100  0  0  0  0	
38  0  51048 54378728 476360 6422724    0    0     0    48 25539 2332 98  0  2  0  0	
38  0  51048 54378728 476360 6422724    0    0     0     0 24047 2024 99  0  1  0  0	
38  0  51048 54378728 476360 6422724    0    0     0     0 24266 1816 100  0  0  0  0	
38  0  51048 54374848 476360 6422724    0    0     0     0 25576 2256 100  0  0  0  0	
38  0  51048 54375096 476360 6422724    0    0     0    40 24515 2302 99  0  1  0  0	
38  0  51048 54375956 476360 6422724    0    0     0    32 24620 1877 100  0  0  0  0	
38  0  51048 54375972 476360 6422728    0    0     0     0 24080 2264 99  0  1  0  0	
38  0  51048 54375972 476360 6422728    0    0     0     0 24207 1998 99  0  1  0  0	
38  0  51048 54376096 476360 6422728    0    0     0     0 24259 1842 100  0  0  0  0	
38  0  51048 54376220 476360 6422728    0    0     0    44 24184 2256 99  0  1  0  0	
38  0  51048 54377584 476360 6422728    0    0     0    32 24324 2040 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54377592 476360 6422728    0    0     0     0 24264 1831 100  0  0  0  0	
38  0  51048 54376872 476360 6422728    0    0     0     0 24545 2139 100  0  0  0  0	
38  0  51048 54376748 476360 6422728    0    0     0     0 24271 1827 100  0  0  0  0	
38  0  51048 54376748 476360 6422728    0    0     0    60 24542 2128 100  0  0  0  0	
38  0  51048 54376980 476360 6422728    0    0     0    32 24307 2198 99  0  0  0  0	
38  0  51048 54376980 476360 6422728    0    0     0     0 24253 2167 99  0  1  0  0	
38  0  51048 54376980 476360 6422728    0    0     0     0 24262 1825 100  0  0  0  0	
38  0  51048 54377120 476360 6422728    0    0     0    16 24232 2172 100  0  0  0  0	
38  0  51048 54377136 476360 6422732    0    0     0    92 24472 2016 99  0  1  0  0	
38  0  51048 54377384 476360 6422732    0    0     0    68 24324 1885 100  0  0  0  0	
39  0  51048 54367340 476360 6422732    0    0     0     0 27795 2163 100  0  0  0  0	
38  0  51048 54366472 476360 6422732    0    0     0     0 24759 1997 100  0  0  0  0	
38  0  51048 54366596 476360 6422732    0    0     0     0 24246 1839 100  0  0  0  0	
38  0  51048 54366596 476360 6422732    0    0     0    56 24482 2386 99  0  1  0  0	
38  0  51048 54369184 476360 6422732    0    0     0    56 24698 1857 100  0  0  0  0	
38  0  51048 54369308 476360 6422732    0    0     0    12 24270 1835 100  0  0  0  0	
38  0  51048 54369308 476360 6422732    0    0     0     0 24181 2031 100  0  0  0  0	
38  0  51048 54369196 476360 6422732    0    0     0     0 24268 1837 100  0  0  0  0	
38  0  51048 54369320 476360 6422732    0    0     0     0 24261 1914 100  0  0  0  0	
38  0  51048 54369320 476360 6422732    0    0     0    48 24199 2136 100  0  0  0  0	
38  0  51048 54369372 476360 6422732    0    0     0    24 24141 2002 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54369496 476360 6422732    0    0     0     0 24241 1850 100  0  0  0  0	
38  0  51048 54369496 476360 6422736    0    0     0     0 24208 2170 100  0  0  0  0	
38  0  51048 54369496 476360 6422736    0    0     0     4 24525 2154 100  0  0  0  0	
38  0  51048 54371844 476360 6422736    0    0     0    36 24326 1861 100  0  0  0  0	
38  0  51048 54371844 476360 6422736    0    0     0    36 24155 2059 100  0  0  0  0	
38  0  51048 54371720 476360 6422736    0    0     0     0 24269 1855 100  0  0  0  0	
38  0  51048 54371800 476360 6422736    0    0     0     0 24253 1872 100  0  0  0  0	
38  0  51048 54371808 476360 6422736    0    0     0    12 24221 2158 99  0  0  0  0	
38  0  51048 54371808 476360 6422736    0    0     0    32 24289 2026 100  0  0  0  0	
38  0  51048 54371808 476360 6422736    0    0     0     0 24249 1833 100  0  0  0  0	
38  0  51048 54371808 476360 6422736    0    0     0    24 24199 2061 100  0  0  0  0	
38  0  51048 54371808 476360 6422736    0    0     0     0 24153 2011 99  0  1  0  0	
38  0  51048 54371808 476360 6422736    0    0     0    36 24591 2160 100  0  0  0  0	
 0  0  51048 54398916 476360 6422736    0    0     0    32 21734 4900 84  0 16  0  0	
38  0  51048 54387280 476360 6422736    0    0     0     0 23319 7799 79  0 21  0  0	
38  0  51048 54387156 476360 6422736    0    0     0    36 24229 2055 99  0  1  0  0	
38  0  51048 54387156 476360 6422736    0    0     0     0 24266 1829 100  0  0  0  0	
38  0  51048 54386656 476360 6422740    0    0     0    60 24524 4470 97  0  3  0  0	
38  0  51048 54387028 476360 6422740    0    0     0    32 24525 1984 100  0  0  0  0	
38  0  51048 54387280 476360 6422740    0    0     0     0 24265 1857 100  0  0  0  0	
38  0  51048 54383708 476360 6422740    0    0     0     0 23815 2669 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54383864 476360 6422740    0    0     0    40 24273 1859 100  0  0  0  0	
38  0  51048 54383988 476360 6422740    0    0     0    84 24583 2135 100  0  0  0  0	
38  0  51048 54382972 476360 6422740    0    0     0    32 24715 2681 99  0  1  0  0	
38  0  51048 54383344 476360 6422740    0    0     0     0 24252 1831 100  0  0  0  0	
38  0  51048 54383344 476360 6422740    0    0     0     0 24293 1906 100  0  0  0  0	
38  0  51048 54380740 476360 6422740    0    0     0   776 26189 2761 99  0  1  0  0	
38  0  51048 54380880 476360 6422740    0    0     0     4 24270 1836 100  0  0  0  0	
38  0  51048 54381996 476360 6422740    0    0     0    48 24370 1874 100  0  0  0  0	
38  0  51048 54376168 476360 6422740    0    0     0     0 26754 2631 98  0  2  0  0	
38  0  51048 54376044 476360 6422740    0    0     0     0 24246 1838 100  0  0  0  0	
38  0  51048 54376052 476360 6422740    0    0     0     0 24256 1881 100  0  0  0  0	
38  0  51048 54375912 476360 6422740    0    0     0    40 24439 2703 98  0  1  0  0	
38  0  51048 54377384 476360 6422740    0    0     0    32 24613 1868 100  0  0  0  0	
38  0  51048 54377632 476360 6422740    0    0     0     0 24264 1839 100  0  0  0  0	
38  0  51048 54377756 476360 6422740    0    0     0     0 24187 2502 99  0  1  0  0	
39  0  51048 54377768 476360 6422740    0    0     0     0 24266 1800 100  0  0  0  0	
38  0  51048 54377892 476360 6422740    0    0     0    44 24300 1898 100  0  0  0  0	
38  0  51048 54378016 476360 6422740    0    0     0    32 24268 2245 99  0  1  0  0	
38  0  51048 54378280 476360 6422740    0    0     0     0 24248 1821 100  0  0  0  0	
38  0  51048 54378280 476360 6422740    0    0     0     0 24251 1833 100  0  0  0  0	
38  0  51048 54378404 476360 6422740    0    0     0     0 24253 2089 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54378156 476360 6422740    0    0     0    52 24553 2134 100  0  0  0  0	
38  0  51048 54378024 476360 6422740    0    0     0    32 24305 1834 100  0  0  0  0	
38  0  51048 54378148 476360 6422744    0    0     0     0 23892 2322 98  0  2  0  0	
38  0  51048 54378272 476360 6422744    0    0     0     0 24266 1827 100  0  0  0  0	
38  0  51048 54378288 476360 6422744    0    0     0     0 24238 1815 100  0  0  0  0	
38  0  51048 54378320 476360 6422744    0    0     0    76 24474 2404 99  0  1  0  0	
38  0  51048 54378320 476360 6422744    0    0     0    68 24302 1875 100  0  0  0  0	
38  0  51048 54378320 476360 6422744    0    0     0     0 24297 1873 100  0  0  0  0	
38  0  51048 54366788 476360 6422744    0    0     0     0 29156 2319 99  0  1  0  0	
38  0  51048 54366664 476360 6422744    0    0     0     0 24303 1980 100  0  0  0  0	
38  0  51048 54366668 476360 6422744    0    0     0    52 24550 2126 100  0  0  0  0	
38  0  51048 54369140 476360 6422744    0    0     0    56 24643 2097 100  0  0  0  0	
38  0  51048 54369512 476360 6422744    0    0     0    12 24272 1828 100  0  0  0  0	
38  0  51048 54369512 476360 6422744    0    0     0     0 24246 1833 100  0  0  0  0	
38  0  51048 54369524 476360 6422744    0    0     0    16 24211 2045 100  0  0  0  0	
38  0  51048 54369616 476360 6422744    0    0     0    20 24268 1880 100  0  0  0  0	
38  0  51048 54369616 476360 6422744    0    0     0    48 24283 1870 100  0  0  0  0	
38  0  51048 54369624 476360 6422744    0    0     0    40 24146 2084 99  0  1  0  0	
38  0  51048 54369624 476360 6422744    0    0     0     0 24253 1821 100  0  0  0  0	
38  0  51048 54369624 476360 6422748    0    0     0     0 24286 1871 100  0  0  0  0	
38  0  51048 54369624 476360 6422748    0    0     0     0 24368 2337 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54369616 476360 6422748    0    0     0    32 24265 1825 100  0  0  0  0	
39  0  51048 54369616 476360 6422748    0    0     0    28 24258 1836 100  0  0  0  0	
38  0  51048 54369616 476360 6422748    0    0     0     0 24193 2039 100  0  0  0  0	
38  0  51048 54369620 476360 6422748    0    0     0     0 24246 1815 100  0  0  0  0	
38  0  51048 54369628 476360 6422748    0    0     0     4 24289 1862 100  0  0  0  0	
38  0  51048 54371488 476360 6422748    0    0     0    44 24318 2274 100  0  0  0  0	
38  0  51048 54371612 476360 6422748    0    0     0     0 24264 1807 100  0  0  0  0	
38  0  51048 54371612 476360 6422748    0    0     0    24 24259 1819 100  0  0  0  0	
38  0  51048 54371612 476360 6422748    0    0     0     0 24228 2046 100  0  0  0  0	
38  0  51048 54371612 476360 6422752    0    0     0    28 24546 2084 100  0  0  0  0	
38  0  51048 54371604 476360 6422752    0    0     0    32 24277 1902 100  0  0  0  0	
38  0  51048 54387252 476360 6422752    0    0     0     0 20348 10160 63  0 37  0  0	
38  0  51048 54384052 476360 6422752    0    0     0    36 24879 2158 100  0  0  0  0	
39  0  51048 54384052 476360 6422752    0    0     0     0 24270 1840 100  0  0  0  0	
 7  0  51048 54384052 476360 6422752    0    0     0    60 24045 3613 98  0  2  0  0	
38  0  51048 54383620 476360 6422752    0    0     0    32 24911 2807 99  0  1  0  0	
38  0  51048 54383708 476360 6422752    0    0     0     0 24402 1825 100  0  0  0  0	
38  0  51048 54383832 476360 6422752    0    0     0     0 24268 1838 100  0  0  0  0	
38  0  51048 54380836 476360 6422752    0    0     0    36 25365 2752 99  0  1  0  0	
38  0  51048 54380836 476360 6422752    0    0     0    64 24568 2131 100  0  0  0  0	
38  0  51048 54380844 476360 6422752    0    0     0    32 24247 1852 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54380100 476360 6422752    0    0     0     0 24585 2586 99  0  1  0  0	
38  0  51048 54380100 476360 6422752    0    0     0     0 24275 1861 100  0  0  0  0	
38  0  51048 54380236 476360 6422752    0    0     0   780 24518 2204 100  0  0  0  0	
38  0  51048 54378996 476360 6422752    0    0     0     4 24863 2487 99  0  1  0  0	
38  0  51048 54378996 476360 6422756    0    0     0    52 24256 1864 100  0  0  0  0	
38  0  51048 54379988 476360 6422756    0    0     0     0 24339 1855 100  0  0  0  0	
38  0  51048 54378252 476360 6422756    0    0     0     0 25587 2432 98  0  2  0  0	
38  0  51048 54378384 476360 6422756    0    0     0    40 24282 1834 100  0  0  0  0	
38  0  51048 54378384 476360 6422756    0    0     0    24 24525 2055 100  0  0  0  0	
38  0  51048 54371432 476360 6422756    0    0     0    32 26565 2369 99  0  1  0  0	
38  0  51048 54371432 476360 6422756    0    0     0     0 24621 1833 100  0  0  0  0	
39  0  51048 54371812 476360 6422756    0    0     0     0 24275 1848 100  0  0  0  0	
38  0  51048 54371952 476360 6422756    0    0     0     0 24104 2447 99  0  1  0  0	
38  0  51048 54371952 476360 6422756    0    0     0    20 24301 1902 100  0  0  0  0	
38  0  51048 54372136 476360 6422756    0    0     0    32 24254 1842 100  0  0  0  0	
38  0  51048 54372144 476360 6422756    0    0     0     0 24044 2407 98  0  2  0  0	
38  0  51048 54372268 476360 6422756    0    0     0     0 24247 1827 100  0  0  0  0	
38  0  51048 54372392 476360 6422756    0    0     0     0 24251 1864 100  0  0  0  0	
38  0  51048 54372268 476360 6422756    0    0     0    60 24560 2414 99  0  1  0  0	
38  0  51048 54372360 476360 6422756    0    0     0    32 24246 1867 100  0  0  0  0	
38  0  51048 54372484 476360 6422760    0    0     0     0 24273 1853 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54372484 476360 6422760    0    0     0     0 24156 2310 99  0  1  0  0	
38  0  51048 54372488 476360 6422760    0    0     0     0 24266 1829 100  0  0  0  0	
38  0  51048 54372620 476360 6422760    0    0     0   124 24496 1852 100  0  0  0  0	
38  0  51048 54372372 476360 6422760    0    0     0    32 24235 2342 99  0  1  0  0	
38  0  51048 54372512 476360 6422760    0    0     0     0 24337 1892 100  0  0  0  0	
38  0  51048 54372512 476360 6422760    0    0     0     0 24255 1852 100  0  0  0  0	
38  0  51048 54360484 476360 6422760    0    0     0     0 29729 2336 99  0  1  0  0	
38  0  51048 54360484 476360 6422760    0    0     0    52 24574 2109 100  0  0  0  0	
38  0  51048 54360452 476360 6422760    0    0     0    68 24270 1873 100  0  0  0  0	
38  0  51048 54362320 476360 6422760    0    0     0    12 24651 2140 100  0  0  0  0	
38  0  51048 54362444 476360 6422760    0    0     0     0 24270 1815 100  0  0  0  0	
38  0  51048 54362480 476360 6422760    0    0     0     0 24237 1826 100  0  0  0  0	
38  0  51048 54362480 476360 6422760    0    0     0     0 24175 2245 99  0  1  0  0	
38  0  51048 54362604 476360 6422760    0    0     0    72 24260 1853 100  0  0  0  0	
38  0  51048 54362612 476360 6422760    0    0     0     0 24279 1851 100  0  0  0  0	
38  0  51048 54362612 476360 6422760    0    0     0     0 23956 2228 98  0  2  0  0	
38  0  51048 54362736 476360 6422760    0    0     0     0 24289 1877 100  0  0  0  0	
38  0  51048 54362740 476360 6422760    0    0     0     4 24531 2095 100  0  0  0  0	
38  0  51048 54362608 476360 6422760    0    0     0    72 24104 2056 99  0  1  0  0	
38  0  51048 54362732 476360 6422760    0    0     0     0 24256 1856 100  0  0  0  0	
38  0  51048 54362732 476360 6422760    0    0     0     0 24276 1865 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54362752 476360 6422760    0    0     0     8 24155 2074 100  0  0  0  0	
38  0  51048 54362884 476360 6422760    0    0     0    24 24283 1858 100  0  0  0  0	
38  0  51048 54362884 476360 6422760    0    0     0    32 24256 1843 100  0  0  0  0	
38  0  51048 54364744 476360 6422760    0    0     0    28 24282 2142 100  0  0  0  0	
38  0  51048 54364868 476360 6422760    0    0     0     0 24248 1824 100  0  0  0  0	
38  0  51048 54364868 476360 6422764    0    0     0     0 24257 1833 100  0  0  0  0	
38  0  51048 54364868 476360 6422764    0    0     0    20 24536 2506 99  0  1  0  0	
38  0  51048 54364860 476360 6422764    0    0     0    32 24269 1904 100  0  0  0  0	
38  0  51048 54364860 476360 6422764    0    0     0    24 24315 1900 100  0  0  0  0	
 1  0  51048 54381544 476360 6422732    0    0     0     0 17209 64507 42  1 57  0  0	
 4  0  51048 54376724 476360 6422768    0    0     0     0 6819 214055 19  3 77  0  0	
 4  0  51048 54372380 476360 6422768    0    0     0    96 7001 193339 21  3 76  0  0	
19  0  51048 54372660 476360 6422768    0    0     0    40 7710 202216 21  3 75  0  0	
 3  0  51048 54369348 476360 6422768    0    0     0    40 7297 214273 19  3 77  0  0	
