procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52774496 499896 11444932    0    0     0    24 12738  188 50  0 50  0  0	
12  0  50888 52774496 499896 11444932    0    0     0    52 11522  382 45  0 55  0  0	
12  0  50888 52774248 499896 11444932    0    0     0     0 12535  201 50  0 50  0  0	
12  0  50888 52774248 499896 11444932    0    0     0     0 12267  357 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52774372 499896 11444932    0    0     0     0 11697  244 47  0 53  0  0	
12  0  50888 52777468 499896 11444904    0    0     0     0 9444 7619 30  0 70  0  0	
12  0  50888 52775312 499896 11444908    0    0     0    88 12300  309 50  0 50  0  0	
12  0  50888 52775080 499896 11444936    0    0     0     0 12126  177 50  0 50  0  0	
12  0  50888 52775324 499896 11444940    0    0     0     0 11154 1480 45  0 55  0  0	
12  0  50888 52774708 499896 11444940    0    0     0     0 12686  578 50  0 50  0  0	
12  0  50888 52774772 499896 11444940    0    0     0     0 12311  465 50  0 50  0  0	
12  0  50888 52774524 499896 11444940    0    0     0    60 11021  634 45  0 55  0  0	
13  0  50888 52774276 499896 11444940    0    0     0    12 12792  195 50  0 50  0  0	
12  0  50888 52774280 499896 11444944    0    0     0     0 12907  181 50  0 50  0  0	
 0  0  50888 52774428 499896 11444944    0    0     0     0 12035  242 48  0 52  0  0	
12  0  50888 52774428 499896 11444944    0    0     0    20 12781 2287 47  0 53  0  0	
12  0  50888 52774556 499896 11444944    0    0     0    28 13479 1693 50  0 50  0  0	
13  0  50888 52774680 499896 11444944    0    0     0     0 13613 2012 50  0 50  0  0	
12  0  50888 52774804 499896 11444944    0    0     0     0 10910  346 45  0 55  0  0	
12  0  50888 52774804 499896 11444944    0    0     0     0 13084  578 50  0 50  0  0	
13  1  50888 52774928 499896 11444944    0    0     0    24 12539  264 50  0 50  0  0	
12  0  50888 52775052 499896 11444944    0    0     0    12 11215  405 45  0 55  0  0	
12  0  50888 52774928 499896 11444944    0    0     0     0 12165  246 50  0 50  0  0	
12  0  50888 52774956 499896 11444944    0    0     0     0 12597  177 50  0 50  0  0	
12  0  50888 52775080 499896 11444944    0    0     0     0 11098  465 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52775080 499896 11444944    0    0     0    76 12218  289 50  0 50  0  0	
13  0  50888 52775080 499896 11444944    0    0     0    16 12608  203 50  0 50  0  0	
12  0  50888 52775080 499896 11444944    0    0     0     0 11080  328 45  0 55  0  0	
13  0  50888 52775204 499896 11444944    0    0     0     0 12202  181 50  0 50  0  0	
12  0  50888 52775204 499896 11444944    0    0     0     0 12136  182 50  0 50  0  0	
 0  0  50888 52775204 499896 11444944    0    0     0    24 11832  264 48  0 51  0  0	
12  0  50888 52772724 499896 11444944    0    0     0    16 12368  481 47  0 53  0  0	
12  0  50888 52772724 499896 11444948    0    0     0     0 12479  228 50  0 50  0  0	
12  0  50888 52772600 499896 11444948    0    0     0     0 12460  184 50  0 50  0  0	
12  0  50888 52772640 499896 11444948    0    0     0     0 10985  341 45  0 55  0  0	
12  0  50888 52772640 499896 11444948    0    0     0    72 12623  224 50  0 50  0  0	
13  0  50888 52772640 499896 11444948    0    0     0     8 12522  184 50  0 50  0  0	
12  0  50888 52772640 499896 11444948    0    0     0    32 11066  400 45  0 55  0  0	
12  0  50888 52772640 499896 11444948    0    0     0     0 12161  334 50  0 50  0  0	
12  0  50888 52772640 499896 11444948    0    0     0     0 12476  188 50  0 50  0  0	
12  0  50888 52772640 499896 11444948    0    0     0    44 11210  466 45  0 55  0  0	
12  0  50888 52772516 499896 11444948    0    0     0     4 12125  190 50  0 50  0  0	
13  0  50888 52772516 499896 11444948    0    0     0     0 12776  175 50  0 50  0  0	
12  0  50888 52772516 499896 11444948    0    0     0    12 11102  334 45  0 55  0  0	
13  0  50888 52772516 499896 11444948    0    0     0     0 12200  298 50  0 50  0  0	
12  0  50888 52772516 499896 11444948    0    0     0    48 12656  395 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52772516 499896 11444948    0    0     0    24 12268  217 49  0 52  0  0	
12  0  50888 52772392 499896 11444948    0    0     0     0 12072  304 46  0 54  0  0	
12  0  50888 52772392 499896 11444948    0    0     0     0 12924  177 50  0 50  0  0	
12  0  50888 52772396 499896 11444948    0    0     0    12 12948  192 50  0 50  0  0	
12  0  50888 52774256 499896 11444948    0    0     0    44 11102  601 45  0 55  0  0	
12  0  50888 52773884 499896 11444948    0    0     0     0 12793  256 50  0 50  0  0	
13  0  50888 52773884 499896 11444948    0    0     0     0 12894  175 50  0 50  0  0	
12  0  50888 52772768 499896 11444952    0    0     0     0 11267  499 45  0 55  0  0	
12  0  50888 52772644 499896 11444952    0    0     0     0 12649  249 50  0 50  0  0	
12  0  50888 52772644 499896 11444952    0    0     0    32 12661  202 50  0 50  0  0	
12  0  50888 52772644 499896 11444952    0    0     0    32 11114  367 45  0 55  0  0	
12  0  50888 52772644 499896 11444956    0    0     0     0 12124  177 50  0 50  0  0	
13  0  50888 52772644 499896 11444956    0    0     0     0 12199  199 50  0 50  0  0	
12  0  50888 52772644 499896 11444956    0    0     0     0 10904  282 45  0 55  0  0	
12  0  50888 52772644 499896 11444956    0    0     0     0 12213  369 50  0 50  0  0	
12  0  50888 52772644 499896 11444956    0    0     0    44 12423  232 50  0 50  0  0	
 1  0  50888 52772760 499896 11444956    0    0     0     0 12170  211 49  0 51  0  0	
12  0  50888 52770032 499896 11444956    0    0     0     0 12608  306 47  0 53  0  0	
12  0  50888 52770032 499896 11444956    0    0     0     0 12511  178 50  0 50  0  0	
12  0  50888 52770032 499896 11444956    0    0     0    44 12670  190 50  0 50  0  0	
12  0  50888 52770032 499896 11444956    0    0     0    44 11435  411 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52769784 499896 11444956    0    0     0     0 12262  321 50  0 50  0  0	
12  0  50888 52769784 499896 11444956    0    0     0     0 12158  247 50  0 50  0  0	
12  0  50888 52774940 499896 11444956    0    0     0     0 8968 7588 28  0 72  0  0	
12  0  50888 52773492 499896 11444952    0    0     0     0 12492  369 50  0 50  0  0	
12  0  50888 52773076 499896 11444956    0    0     0   100 12531  201 50  0 50  0  0	
 0  0  50888 52773076 499896 11444956    0    0     0    12 11965  515 48  0 52  0  0	
12  0  50888 52772908 499896 11444956    0    0     0     0 11478 1014 47  0 53  0  0	
12  0  50888 52772880 499896 11444956    0    0     0     0 12842  363 50  0 50  0  0	
12  0  50888 52773020 499896 11444960    0    0     0     0 12902  181 50  0 50  0  0	
12  0  50888 52773028 499896 11444960    0    0     0    36 11411  586 45  0 55  0  0	
12  0  50888 52773008 499896 11444960    0    0     0     0 12529  175 50  0 50  0  0	
13  0  50888 52773076 499896 11444960    0    0     0     0 12521  182 50  0 50  0  0	
12  0  50888 52773076 499896 11444960    0    0     0     0 11435  630 45  0 55  0  0	
12  0  50888 52773120 499896 11444960    0    0     0    20 12393  240 50  0 50  0  0	
12  0  50888 52773244 499896 11444960    0    0     0    28 12663  353 50  0 50  0  0	
12  0  50888 52771140 499896 11444960    0    0     0    32 11453  384 45  0 55  0  0	
12  0  50888 52771636 499896 11444960    0    0     0     0 12626  177 50  0 50  0  0	
12  0  50888 52771636 499896 11444960    0    0     0     0 12645  184 50  0 50  0  0	
13  0  50888 52769652 499896 11444960    0    0     0    28 11473  423 45  0 55  0  0	
13  0  50888 52769280 499896 11444960    0    0     0     0 12645  262 50  0 50  0  0	
12  0  50888 52769156 499896 11444960    0    0     0    32 12846  192 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52770768 499896 11444960    0    0     0     0 12479  428 48  0 52  0  0	
12  0  50888 52770644 499896 11444960    0    0     0     0 11384  350 47  0 53  0  0	
12  0  50888 52770644 499896 11444960    0    0     0     0 12777  205 50  0 50  0  0	
12  0  50888 52770644 499896 11444960    0    0     0    20 12876  197 50  0 50  0  0	
12  0  50888 52770644 499896 11444960    0    0     0    48 11452  446 45  0 55  0  0	
12  0  50888 52770644 499896 11444960    0    0     0     0 12624  178 50  0 50  0  0	
12  0  50888 52770768 499896 11444960    0    0     0     0 12633  183 50  0 50  0  0	
13  0  50888 52768536 499896 11444960    0    0     0     0 12134  614 45  0 55  0  0	
12  0  50888 52768660 499896 11444968    0    0     0    12 12782  197 50  0 50  0  0	
12  0  50888 52768660 499896 11444968    0    0     0     0 12913  174 50  0 50  0  0	
12  0  50888 52768784 499896 11444968    0    0     0    44 11594  420 45  0 55  0  0	
12  0  50888 52768784 499896 11444968    0    0     0     0 12632  170 50  0 50  0  0	
12  0  50888 52768784 499896 11444972    0    0     0    32 12759  208 50  0 50  0  0	
12  0  50888 52768784 499896 11444972    0    0     0     8 11342  387 45  0 55  0  0	
12  0  50888 52769004 499896 11444972    0    0     0     0 12600  186 50  0 50  0  0	
12  0  50888 52769004 499896 11444972    0    0     0    52 12328  354 50  0 50  0  0	
 0  0  50888 52769004 499896 11444972    0    0     0     0 12159  303 48  0 52  0  0	
13  0  50888 52769004 499896 11444972    0    0     0    32 12048  390 47  0 53  0  0	
12  0  50888 52769004 499896 11444972    0    0     0    40 12215  213 50  0 50  0  0	
12  0  50888 52769008 499896 11444972    0    0     0     0 12128  174 50  0 50  0  0	
12  0  50888 52769008 499896 11444972    0    0     0    32 11492  434 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52770868 499896 11444972    0    0     0     0 12154  170 50  0 50  0  0	
12  0  50888 52770868 499896 11444972    0    0     0     0 12287  443 50  0 50  0  0	
12  0  50888 52770868 499896 11444972    0    0     0     0 10979  335 45  0 55  0  0	
12  0  50888 52770744 499896 11444972    0    0     0    12 12635  196 50  0 50  0  0	
13  0  50888 52770868 499896 11444972    0    0     0    32 12628  193 50  0 50  0  0	
12  0  50888 52770744 499896 11444972    0    0     0     0 11225  636 45  0 55  0  0	
12  0  50888 52770248 499896 11444972    0    0     0    32 12414  276 50  0 50  0  0	
12  0  50888 52770248 499896 11444972    0    0     0    24 12157  245 50  0 50  0  0	
12  0  50888 52770248 499896 11444972    0    0     0     0 10981  464 45  0 55  0  0	
12  0  50888 52770372 499896 11444972    0    0     0     0 12811  254 50  0 50  0  0	
12  0  50888 52770372 499896 11444972    0    0     0    36 12658  191 50  0 50  0  0	
 0  0  50888 52770248 499896 11444976    0    0     0    20 12273  246 48  0 51  0  0	
12  0  50888 52770372 499896 11444976    0    0     0     4 11593  298 46  0 54  0  0	
12  0  50888 52770372 499896 11444976    0    0     0     0 12468  186 50  0 50  0  0	
13  0  50888 52770372 499896 11444976    0    0     0     0 12472  175 50  0 50  0  0	
12  0  50888 52770496 499896 11444976    0    0     0    44 11427  442 45  0 55  0  0	
13  0  50888 52770496 499896 11444976    0    0     0     0 12630  195 50  0 50  0  0	
12  0  50888 52770620 499896 11444976    0    0     0     0 12695  223 50  0 50  0  0	
12  0  50888 52770744 499896 11444976    0    0     0     0 11427  306 45  0 55  0  0	
12  0  50888 52770744 499896 11444976    0    0     0     0 12648  235 50  0 50  0  0	
12  0  50888 52770868 499896 11444976    0    0     0    32 12640  185 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52769424 499896 11444976    0    0     0    24 11994  417 45  0 55  0  0	
12  0  50888 52769424 499896 11444976    0    0     0     8 12249  322 50  0 50  0  0	
12  0  50888 52769176 499896 11444976    0    0     0    12 12301  201 50  0 50  0  0	
 1  0  50888 52784260 499896 11444976    0    0     0     0 10538 1151 39  0 61  0  0	
12  0  50888 52773980 499896 11444976    0    0     0    56 9384 6730 32  0 68  0  0	
12  0  50888 52772248 499896 11444976    0    0     0     0 13710 2243 50  0 50  0  0	
12  0  50888 52772372 499896 11444976    0    0     0    40 13074  683 50  0 50  0  0	
12  0  50888 52772644 499896 11444976    0    0     0     0 11876 2025 45  0 55  0  0	
12  0  50888 52772592 499896 11444976    0    0     0     0 12581  908 50  0 50  0  0	
12  0  50888 52772672 499896 11444980    0    0     0     0 13482 1794 50  0 50  0  0	
12  0  50888 52772300 499896 11444980    0    0     0    72 11590 1077 45  0 55  0  0	
12  0  50888 52772056 499896 11444980    0    0     0     0 12676  186 50  0 50  0  0	
12  0  50888 52772112 499896 11444980    0    0     0     0 12743  182 50  0 50  0  0	
 0  0  50888 52772144 499896 11444980    0    0     0     0 11865  241 47  0 53  0  0	
12  0  50888 52772160 499896 11444984    0    0     0     0 12204  532 48  0 52  0  0	
12  0  50888 52772284 499896 11444984    0    0     0    48 12384  605 50  0 50  0  0	
12  0  50888 52772284 499896 11444984    0    0     0     0 12703  187 50  0 50  0  0	
12  0  50888 52772160 499896 11444984    0    0     0     0 11032  358 45  0 55  0  0	
13  0  50888 52772160 499896 11444984    0    0     0     0 12120  182 50  0 50  0  0	
12  0  50888 52772160 499896 11444984    0    0     0     0 12487  217 50  0 50  0  0	
12  0  50888 52772288 499896 11444984    0    0     0    60 11036  427 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52772288 499896 11444984    0    0     0    28 12185  254 50  0 50  0  0	
12  0  50888 52772164 499896 11444984    0    0     0     0 12518  265 50  0 50  0  0	
12  0  50888 52772164 499896 11444984    0    0     0     0 11124  484 45  0 55  0  0	
12  0  50888 52772288 499896 11444984    0    0     0     0 12187  273 50  0 50  0  0	
12  0  50888 52772288 499896 11444984    0    0     0    28 12161  221 50  0 50  0  0	
12  0  50888 52772288 499896 11444984    0    0     0    16 11010  383 45  0 55  0  0	
12  0  50888 52772332 499896 11444984    0    0     0     0 12285  266 50  0 50  0  0	
12  0  50888 52772332 499896 11444984    0    0     0     0 12492  190 50  0 50  0  0	
 0  0  50888 52772332 499896 11444984    0    0     0     0 11725  236 47  0 53  0  0	
12  0  50888 52770100 499896 11444984    0    0     0     0 12655  489 48  0 52  0  0	
12  0  50888 52770100 499896 11444984    0    0     0    32 12135  199 50  0 50  0  0	
13  0  50888 52770100 499896 11444984    0    0     0     0 12495  180 50  0 50  0  0	
12  0  50888 52770100 499896 11444988    0    0     0     0 11507  391 45  0 55  0  0	
13  0  50888 52770100 499896 11444988    0    0     0     0 12580  256 50  0 50  0  0	
12  0  50888 52770100 499896 11444988    0    0     0    36 12792  195 50  0 50  0  0	
12  0  50888 52770100 499896 11444988    0    0     0    52 11108  391 45  0 55  0  0	
12  0  50888 52770100 499896 11444988    0    0     0     0 12147  312 50  0 50  0  0	
12  0  50888 52770100 499896 11444988    0    0     0     0 12819  180 50  0 50  0  0	
12  0  50888 52770100 499896 11444988    0    0     0     0 11323  418 45  0 55  0  0	
12  0  50888 52769976 499896 11444988    0    0     0     0 12136  187 50  0 50  0  0	
