procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52084336 495204 11022964    0    0     0    48 12588  533 50  0 50  0  0	
12  0  50976 52084212 495204 11022964    0    0     0    16 12667  547 50  0 50  0  0	
12  0  50976 52084212 495204 11022964    0    0     0    12 11456  723 45  0 55  0  0	
12  0  50976 52084352 495204 11022964    0    0     0     0 12694  625 50  0 49  0  0	
13  0  50976 52084220 495204 11022964    0    0     0    20 12780  861 50  0 50  0  0	
 0  0  50976 52084220 495204 11022964    0    0     0    64 12081  610 47  0 53  0  0	
12  0  50976 52083848 495204 11022964    0    0     0     0 11850  886 48  0 52  0  0	
12  0  50976 52083852 495204 11022968    0    0     0     0 12885  586 50  0 50  0  0	
12  0  50976 52083984 495204 11022968    0    0     0     0 12416  520 50  0 50  0  0	
12  0  50976 52083996 495204 11022968    0    0     0    20 11379  696 45  0 55  0  0	
12  0  50976 52083996 495204 11022968    0    0     0    48 12391  561 50  0 50  0  0	
12  0  50976 52083996 495204 11022968    0    0     0    20 12848  546 50  0 50  0  0	
13  0  50976 52083996 495204 11022968    0    0     0     0 11600  636 45  0 55  0  0	
12  0  50976 52083996 495204 11022968    0    0     0     0 12811  545 50  0 50  0  0	
12  0  50976 52083988 495204 11022968    0    0     0    28 12617  738 50  0 50  0  0	
12  0  50976 52083868 495204 11022968    0    0     0     0 11306  670 45  0 55  0  0	
12  0  50976 52083992 495204 11022968    0    0     0    32 12592  706 50  0 50  0  0	
12  0  50976 52083992 495204 11022968    0    0     0     0 12820  631 50  0 50  0  0	
12  0  50976 52083744 495204 11022968    0    0     0     0 11582  717 45  0 55  0  0	
12  0  50976 52083744 495204 11022968    0    0     0    36 12953  597 50  0 50  0  0	
13  0  50976 52083752 495204 11022968    0    0     0     4 12805  523 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 52083628 495204 11022972    0    0     0    48 12156  637 47  0 53  0  0	
12  0  50976 52086196 495204 11022968    0    0     0     0 8311 7873 23  1 76  0  0	
12  0  50976 52085444 495204 11022976    0    0     0     0 13260 1403 50  0 50  0  0	
12  0  50976 52085444 495204 11022976    0    0     0     0 13565 1670 50  0 50  0  0	
12  0  50976 52085332 495204 11022980    0    0     0    48 11641 1675 45  0 55  0  0	
12  0  50976 52085212 495204 11022980    0    0     0    60 12904  589 50  0 50  0  0	
12  0  50976 52085212 495204 11022980    0    0     0     0 12392  729 50  0 50  0  0	
 0  0  50976 52085544 495204 11022980    0    0     0     0 11452  612 46  0 54  0  0	
12  0  50976 52084924 495204 11022980    0    0     0    20 12693  966 50  0 50  0  0	
12  0  50976 52085048 495204 11022980    0    0     0     0 12374  520 50  0 50  0  0	
12  0  50976 52085172 495204 11022980    0    0     0     0 12805  545 50  0 50  0  0	
12  0  50976 52085304 495204 11022980    0    0     0    28 11147  919 45  0 55  0  0	
12  0  50976 52085180 495204 11022980    0    0     0     0 12521  607 50  0 50  0  0	
12  0  50976 52083248 495204 11022980    0    0     0     0 12947  802 50  0 50  0  0	
12  0  50976 52083248 495204 11022980    0    0     0    12 11419  744 45  0 55  0  0	
12  0  50976 52083248 495204 11022980    0    0     0     0 12623  530 50  0 50  0  0	
12  0  50976 52083372 495204 11022980    0    0     0    32 12595  576 50  0 50  0  0	
12  0  50976 52083372 495204 11022980    0    0     0     0 11264  737 45  0 55  0  0	
12  0  50976 52083248 495204 11022980    0    0     0     0 12490  799 50  0 50  0  0	
12  0  50976 52083316 495204 11022980    0    0     0    28 12430  533 50  0 50  0  0	
12  0  50976 52083316 495204 11022980    0    0     0     0 11501  732 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52083316 495204 11022980    0    0     0    28 12399  659 50  0 50  0  0	
12  0  50976 52083316 495204 11022980    0    0     0     0 12406  526 50  0 50  0  0	
 0  0  50976 52083308 495204 11022980    0    0     0    72 11535  707 46  0 54  0  0	
12  0  50976 52083308 495204 11022980    0    0     0     8 12165  711 49  0 51  0  0	
12  0  50976 52083184 495204 11022980    0    0     0     0 12331  543 50  0 50  0  0	
12  0  50976 52083184 495204 11022980    0    0     0    48 12360  581 50  0 50  0  0	
12  0  50976 52080588 495204 11022980    0    0     0     0 12085  637 45  0 55  0  0	
12  0  50976 52080588 495204 11022984    0    0     0     0 12580  453 50  0 50  0  0	
12  0  50976 52080596 495204 11022984    0    0     0    20 12768  439 50  0 50  0  0	
12  0  50976 52080596 495204 11022984    0    0     0     0 11241  790 45  0 55  0  0	
12  0  50976 52080596 495204 11022984    0    0     0     0 12642  452 50  0 50  0  0	
12  0  50976 52080676 495204 11022984    0    0     0    48 12668  491 50  0 50  0  0	
12  0  50976 52080552 495204 11022984    0    0     0    32 11669  756 45  0 55  0  0	
12  0  50976 52080420 495204 11022984    0    0     0     8 12811  435 50  0 50  0  0	
12  0  50976 52080420 495204 11022984    0    0     0    32 12849  432 50  0 50  0  0	
12  0  50976 52081908 495204 11022984    0    0     0     0 11425  676 45  0 55  0  0	
12  0  50976 52081908 495204 11022984    0    0     0    48 12362  451 50  0 50  0  0	
12  0  50976 52081908 495204 11022984    0    0     0     0 12731  435 50  0 50  0  0	
 0  0  50976 52081916 495204 11022984    0    0     0     0 11713  474 46  0 54  0  0	
12  0  50976 52081916 495204 11022984    0    0     0     0 12613  620 49  0 51  0  0	
12  0  50976 52082164 495204 11022984    0    0     0    12 12376  620 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52081420 495204 11022984    0    0     0    36 12774  485 50  0 50  0  0	
12  0  50976 52081412 495204 11022988    0    0     0     8 11782  876 45  0 55  0  0	
12  0  50976 52081040 495204 11022988    0    0     0     0 12778  552 50  0 50  0  0	
12  0  50976 52081040 495204 11022988    0    0     0     0 12313  511 50  0 50  0  0	
12  0  50976 52081040 495204 11022988    0    0     0     0 11577  744 45  0 55  0  0	
13  0  50976 52081172 495204 11022988    0    0     0     0 12829  584 50  0 50  0  0	
12  0  50976 52081048 495204 11022992    0    0     0    36 12741  548 50  0 50  0  0	
12  0  50976 52078072 495204 11022992    0    0     0    16 11635  891 45  0 55  0  0	
12  0  50976 52077824 495204 11022992    0    0     0     0 12737  515 50  0 50  0  0	
13  0  50976 52077700 495204 11022992    0    0     0     0 12443  494 50  0 50  0  0	
12  0  50976 52077700 495204 11022992    0    0     0     0 11553  653 45  0 55  0  0	
12  0  50976 52075892 495204 11022992    0    0     0    64 12848  886 50  0 50  0  0	
12  0  50976 52075768 495204 11022992    0    0     0    44 12852  559 50  0 50  0  0	
 0  0  50976 52075768 495204 11022992    0    0     0     0 11846  576 46  0 54  0  0	
12  0  50976 52075768 495204 11022992    0    0     0     0 12543  607 49  0 51  0  0	
12  0  50976 52076016 495204 11022992    0    0     0     0 12741  556 50  0 50  0  0	
12  0  50976 52076016 495204 11022992    0    0     0    60 12841  528 50  0 50  0  0	
13  0  50976 52076024 495204 11022992    0    0     0     0 11583  707 45  0 55  0  0	
12  0  50976 52076024 495204 11022992    0    0     0     0 12920  546 50  0 50  0  0	
12  0  50976 52076024 495204 11022992    0    0     0     0 12760  562 50  0 50  0  0	
12  0  50976 52076148 495204 11022992    0    0     0     0 11302  692 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52076140 495204 11022996    0    0     0    84 13016  665 50  0 50  0  0	
12  0  50976 52076140 495204 11022996    0    0     0     0 12733  549 50  0 50  0  0	
 1  0  50976 52082720 495204 11022996    0    0     0     0 8770 6638 28  0 71  0  0	
12  0  50976 52078780 495204 11022996    0    0     0    16 12696 2303 48  0 52  0  0	
12  0  50976 52078036 495204 11022996    0    0     0     0 12390  554 50  0 50  0  0	
12  0  50976 52078284 495204 11022996    0    0     0     0 12443  627 50  0 50  0  0	
13  0  50976 52078252 495204 11022996    0    0     0    96 11274 1685 45  0 55  0  0	
12  0  50976 52078208 495204 11022996    0    0     0     0 12896  555 50  0 50  0  0	
12  0  50976 52078684 495204 11023000    0    0     0     0 12860  578 50  0 50  0  0	
12  0  50976 52077816 495204 11023000    0    0     0     0 12011  824 45  0 55  0  0	
12  0  50976 52077792 495204 11023000    0    0     0    20 12983  703 50  0 50  0  0	
12  0  50976 52077792 495204 11023000    0    0     0    48 12431  552 50  0 50  0  0	
13  0  50976 52078040 495204 11023000    0    0     0     0 11345 1070 45  0 55  0  0	
12  0  50976 52078164 495204 11023000    0    0     0     0 12431  752 50  0 50  0  0	
13  0  50976 52078296 495204 11023000    0    0     0     0 12437  543 50  0 50  0  0	
12  0  50976 52077056 495204 11023000    0    0     0     0 11778  730 45  0 55  0  0	
13  0  50976 52078204 495204 11023000    0    0     0    44 12713  584 50  0 50  0  0	
12  0  50976 52078204 495204 11023000    0    0     0     0 12876  564 50  0 50  0  0	
 1  0  50976 52078460 495204 11023000    0    0     0     0 12119  598 49  0 51  0  0	
12  0  50976 52078584 495204 11023000    0    0     0     0 11582  793 46  0 54  0  0	
13  0  50976 52078460 495204 11023000    0    0     0    16 12569  705 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50976 52078708 495204 11023000    0    0     0    36 12724  523 50  0 50  0  0	
13  0  50976 52078452 495204 11023004    0    0     0     0 11414  774 45  0 55  0  0	
13  0  50976 52078576 495204 11023004    0    0     0     4 12463  513 50  0 50  0  0	
13  0  50976 52078668 495204 11023004    0    0     0     0 12346  605 50  0 50  0  0	
14  0  50976 52078916 495204 11023004    0    0     0     0 11167  863 45  0 55  0  0	
12  0  50976 52078924 495204 11023004    0    0     0    40 12370  548 50  0 50  0  0	
12  0  50976 52078924 495204 11023004    0    0     0    28 12360  552 50  0 50  0  0	
12  0  50976 52076444 495204 11023008    0    0     0     0 12108  710 45  0 55  0  0	
12  0  50976 52076444 495204 11023008    0    0     0     0 12344  588 50  0 50  0  0	
12  0  50976 52076436 495204 11023008    0    0     0    60 12476  696 50  0 50  0  0	
12  0  50976 52076688 495204 11023008    0    0     0     4 11319  983 45  0 55  0  0	
12  0  50976 52076688 495204 11023008    0    0     0    44 13515 1986 50  0 50  0  0	
13  0  50976 52076688 495204 11023008    0    0     0     0 12297  523 50  0 50  0  0	
 0  0  50976 52076812 495204 11023008    0    0     0     0 12053  622 49  0 51  0  0	
12  0  50976 52076936 495204 11023008    0    0     0    76 12582 1906 46  0 54  0  0	
12  0  50976 52076812 495204 11023008    0    0     0     8 13864 2544 50  0 50  0  0	
12  0  50976 52078676 495204 11023008    0    0     0    52 12384  583 50  0 50  0  0	
12  0  50976 52078684 495204 11023008    0    0     0     0 11181  735 45  0 55  0  0	
12  0  50976 52078684 495204 11023008    0    0     0     0 12312  552 50  0 50  0  0	
12  0  50976 52078676 495204 11023008    0    0     0     0 12414  611 50  0 50  0  0	
12  0  50976 52078676 495204 11023008    0    0     0    12 11372  904 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 52078676 495204 11023008    0    0     0    32 12987  435 50  0 50  0  0	
13  0  50976 52078928 495204 11023008    0    0     0     0 12960  435 50  0 50  0  0	
12  0  50976 52078804 495204 11023008    0    0     0     0 11666  573 45  0 55  0  0	
13  0  50976 52078804 495204 11023008    0    0     0    12 12811  472 50  0 50  0  0	
12  0  50976 52078816 495204 11023008    0    0     0     0 12789  432 50  0 50  0  0	
12  0  50976 52078692 495204 11023008    0    0     0     0 11451  992 45  0 55  0  0	
12  0  50976 52078572 495204 11023012    0    0     0    40 12380  519 50  0 50  0  0	
13  0  50976 52078576 495204 11023012    0    0     0     0 12537  435 50  0 50  0  0	
 0  0  50976 52078328 495204 11023012    0    0     0    44 12583  662 49  0 51  0  0	
13  0  50976 52078320 495204 11023016    0    0     0     0 11551  601 46  0 54  0  0	
12  0  50976 52078312 495204 11023016    0    0     0     0 12239  429 50  0 50  0  0	
13  0  50976 52078312 495204 11023016    0    0     0    28 12337  502 50  0 50  0  0	
12  0  50976 52078312 495204 11023016    0    0     0     0 11395  574 45  0 55  0  0	
12  0  50976 52078312 495204 11023016    0    0     0     0 12755  466 50  0 50  0  0	
12  0  50976 52078312 495204 11023016    0    0     0    16 12750  442 50  0 50  0  0	
12  0  50976 52078312 495204 11023016    0    0     0     0 11421  549 45  0 55  0  0	
12  0  50976 52078320 495204 11023016    0    0     0    36 12550  448 50  0 50  0  0	
12  0  50976 52078320 495204 11023016    0    0     0     0 12605  632 50  0 50  0  0	
12  0  50976 52078312 495204 11023016    0    0     0     0 11532  791 45  0 55  0  0	
12  0  50976 52078316 495204 11023016    0    0     0    32 12714  477 50  0 50  0  0	
12  0  50976 52078192 495204 11023016    0    0     0     0 12680  464 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50976 52078192 495204 11023016    0    0     0    56 11730  934 45  0 55  0  0	
12  0  50976 52077952 495204 11023016    0    0     0     0 12567  782 50  0 50  0  0	
12  0  50976 52077708 495204 11023016    0    0     0    76 12522  564 50  0 50  0  0	
 0  0  50976 52077708 495204 11023020    0    0     0     4 12697  504 49  0 51  0  0	
12  0  50976 52080128 495204 11023020    0    0     0     0 9172 8049 27  0 72  0  0	
12  0  50976 52079720 495204 11023020    0    0     0     0 12324  548 50  0 50  0  0	
13  0  50976 52079308 495204 11023020    0    0     0    52 12818  502 50  0 50  0  0	
12  0  50976 52079332 495204 11023020    0    0     0    12 11522 1916 45  0 55  0  0	
13  0  50976 52079408 495204 11023020    0    0     0    44 12293  540 50  0 50  0  0	
12  0  50976 52079528 495204 11023024    0    0     0     0 12350  541 50  0 50  0  0	
13  0  50976 52079372 495204 11023024    0    0     0     0 11160  844 45  0 55  0  0	
12  0  50976 52079124 495204 11023024    0    0     0    32 12340  492 50  0 50  0  0	
12  0  50976 52079124 495204 11023024    0    0     0    20 12687  475 50  0 50  0  0	
12  0  50976 52079124 495204 11023024    0    0     0     0 12674  477 50  0 50  0  0	
12  0  50976 52079000 495204 11023024    0    0     0     0 12474 2553 45  0 55  0  0	
12  0  50976 52078752 495204 11023024    0    0     0     0 13483 1653 50  0 50  0  0	
12  0  50976 52078876 495204 11023024    0    0     0    28 12444  484 50  0 50  0  0	
12  0  50976 52078876 495204 11023024    0    0     0    28 11551  789 45  0 55  0  0	
12  0  50976 52078868 495204 11023024    0    0     0     0 12524  478 50  0 50  0  0	
12  0  50976 52078992 495204 11023024    0    0     0     0 12586  648 50  0 50  0  0	
12  0  50976 52078992 495204 11023024    0    0     0     4 11480  625 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52078992 495204 11023024    0    0     0    28 12788  492 50  0 50  0  0	
12  0  50976 52079052 495204 11023024    0    0     0     0 12858  470 50  0 50  0  0	
