procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48559104 498016 11155924    0    0     0    28 2288 162057  5  2 93  0  0	
 2  0  50932 48559104 498016 11155924    0    0     0    16 2224 166424  5  2 93  0  0	
 1  0  50932 48559368 498016 11155924    0    0     0     0 2134 150314  4  2 94  0  0	
 2  0  50932 48557400 498016 11155924    0    0     0     0 2269 167818  5  2 93  0  0	
 2  0  50932 48557784 498016 11155924    0    0     0     0 2194 168912  5  2 93  0  0	
 2  0  50932 48557908 498016 11155924    0    0     0     0 1968 145488  5  2 94  0  0	
 2  0  50932 48557908 498016 11155924    0    0     0    36 2382 164739  5  2 93  0  0	
 3  0  50932 48556232 498016 11155924    0    0     0     4 2293 168373  5  2 93  0  0	
 3  0  50932 48556480 498016 11155924    0    0     0     0 1952 149886  4  2 94  0  0	
 3  0  50932 48556604 498016 11155924    0    0     0     0 2118 168939  5  2 93  0  0	
 3  0  50932 48557224 498016 11155924    0    0     0     0 2178 168692  5  2 93  0  0	
 3  0  50932 48554000 498016 11155924    0    0     0    44 2110 153262  5  2 93  0  0	
 3  0  50932 48556108 498016 11155924    0    0     0     4 2239 166829  5  2 93  0  0	
 3  0  50932 48556240 498016 11155924    0    0     0    12 2162 169006  5  2 93  0  0	
 1  0  50932 48556612 498016 11155924    0    0     0     0 2149 157028  5  2 93  0  0	
 4  0  50932 48556488 498016 11155924    0    0     0     0 2131 158220  5  2 93  0  0	
 2  0  50932 48556356 498016 11155924    0    0     0    60 2346 169282  5  2 93  0  0	
 1  0  50932 48555860 498016 11155924    0    0     0    44 2637 169441  5  2 93  0  0	
 1  0  50932 48556108 498016 11155924    0    0     0     0 1961 150230  4  2 94  0  0	
 3  0  50932 48554420 498016 11155928    0    0     0     0 2520 163374  5  2 93  0  0	
 2  0  50932 48554792 498016 11155928    0    0     0     0 2298 166533  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48552868 498016 11155928    0    0     0   100 2182 144481  5  2 93  0  0	
 2  0  50932 48553332 498016 11155928    0    0     0     0 2236 165711  5  2 93  0  0	
 2  0  50932 48553464 498016 11155928    0    0     0     0 2302 166439  5  2 93  0  0	
 1  0  50932 48553592 498016 11155928    0    0     0     0 2011 148856  4  2 94  0  0	
 3  0  50932 48554460 498016 11155928    0    0     0     0 2288 165632  5  2 93  0  0	
 2  0  50932 48554576 498016 11155928    0    0     0    32 2318 161609  5  2 93  0  0	
 2  0  50932 48555816 498016 11155928    0    0     0    72 2071 150249  4  2 94  0  0	
 2  0  50932 48556064 498016 11155928    0    0     0     0 2271 170807  5  2 93  0  0	
 1  0  50932 48556064 498016 11155932    0    0     0     0 2229 169261  5  2 93  0  0	
 0  0  50932 48556120 498016 11155932    0    0     0     0 2144 164844  5  2 93  0  0	
 2  0  50932 48556408 498016 11155932    0    0     0    28 2025 157662  5  2 94  0  0	
 2  0  50932 48556788 498016 11155932    0    0     0    56 2229 172117  5  2 93  0  0	
 2  0  50932 48556788 498016 11155932    0    0     0     0 2168 163662  5  2 93  0  0	
 2  0  50932 48556788 498016 11155932    0    0     0     0 1996 150056  4  2 94  0  0	
 3  0  50932 48557036 498016 11155932    0    0     0     0 2190 170024  5  2 93  0  0	
 2  0  50932 48557040 498016 11155936    0    0     0     0 2339 170081  5  2 93  0  0	
 1  0  50932 48557140 498016 11155936    0    0     0    52 1947 151576  4  2 94  0  0	
 2  0  50932 48557264 498016 11155936    0    0     0     0 2176 171408  5  2 93  0  0	
 2  0  50932 48557388 498016 11155936    0    0     0    24 2254 172502  5  2 93  0  0	
 2  0  50932 48557392 498016 11155936    0    0     0     0 2042 151330  4  2 94  0  0	
 3  0  50932 48557516 498016 11155936    0    0     0     0 2292 169753  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48557640 498016 11155940    0    0     0    52 2214 162531  5  2 93  0  0	
 2  0  50932 48557640 498016 11155940    0    0     0     0 1980 152032  4  2 94  0  0	
 2  0  50932 48557768 498016 11155940    0    0     0     0 2103 164654  5  2 93  0  0	
 2  0  50932 48557912 498016 11155940    0    0     0     0 2192 171964  5  2 93  0  0	
 0  0  50932 48557532 498016 11155940    0    0     0    28 2436 163297  5  2 93  0  0	
 2  0  50932 48557656 498016 11155940    0    0     0     8 2086 159834  4  2 93  0  0	
 2  0  50932 48557656 498016 11155940    0    0     0    52 2112 168829  5  2 93  0  0	
 2  0  50932 48557720 498016 11155940    0    0     0     0 2165 167106  5  2 93  0  0	
 2  0  50932 48557924 498016 11155944    0    0     0     0 2084 147210  4  2 94  0  0	
 1  0  50932 48557924 498016 11155944    0    0     0    12 2170 162878  5  2 93  0  0	
 2  0  50932 48557924 498016 11155944    0    0     0    36 2177 169928  5  2 93  0  0	
 2  0  50932 48557932 498016 11155944    0    0     0    40 2079 150982  4  2 94  0  0	
 3  0  50932 48557932 498016 11155944    0    0     0     0 2084 170888  5  2 93  0  0	
 3  0  50932 48557996 498016 11155944    0    0     0     0 2190 168768  5  2 93  0  0	
 1  0  50932 48581268 498016 11155944    0    0     0    40 3374 95402  4  1 94  0  0	
 2  0  50932 48571856 498016 11155940    0    0     0     0 5252 112480  7  2 91  0  0	
 2  0  50932 48570780 498016 11155940    0    0     0    44 2683 164074  5  2 92  0  0	
 2  0  50932 48568856 498016 11155940    0    0     0     0 2237 164655  5  2 93  0  0	
 2  0  50932 48567644 498016 11155940    0    0     0     0 3303 142889  6  2 92  0  0	
 3  0  50932 48567592 498016 11155944    0    0     0    80 2313 168858  5  2 93  0  0	
 2  0  50932 48567996 498016 11155944    0    0     0     0 2140 162669  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48568076 498016 11155944    0    0     0    32 2026 149120  4  2 94  0  0	
 2  0  50932 48565316 498016 11155944    0    0     0     0 2140 156141  5  2 93  0  0	
 3  0  50932 48563908 498016 11155944    0    0     0     0 2648 164156  5  2 93  0  0	
 2  0  50932 48563652 498016 11155944    0    0     0    16 2211 148059  5  2 93  0  0	
 2  0  50932 48563668 498016 11155944    0    0     0     8 2190 158878  5  2 93  0  0	
 2  0  50932 48563792 498016 11155944    0    0     0     0 2259 162936  5  2 93  0  0	
 0  0  50932 48563916 498016 11155944    0    0     0    48 2049 154873  5  2 93  0  0	
 1  0  50932 48563916 498016 11155944    0    0     0     0 2050 155565  4  2 94  0  0	
 3  0  50932 48563916 498016 11155944    0    0     0     4 2102 164518  5  2 93  0  0	
 2  0  50932 48563924 498016 11155944    0    0     0     4 2252 168893  5  2 93  0  0	
 2  0  50932 48560952 498016 11155944    0    0     0     0 2780 153426  4  2 93  0  0	
 2  0  50932 48560704 498016 11155944    0    0     0    36 2554 167384  5  2 93  0  0	
 2  0  50932 48560704 498016 11155944    0    0     0     0 2206 174725  5  2 93  0  0	
 2  0  50932 48560944 498016 11155944    0    0     0    16 2191 150707  4  2 94  0  0	
 3  0  50932 48560820 498016 11155944    0    0     0     8 2205 172782  5  2 93  0  0	
 2  0  50932 48558648 498016 11155944    0    0     0     0 2273 171941  5  2 93  0  0	
 2  0  50932 48558900 498016 11155948    0    0     0    48 1998 145107  4  2 94  0  0	
 2  0  50932 48558900 498016 11155948    0    0     0     0 2155 167630  5  2 93  0  0	
 3  0  50932 48558900 498016 11155948    0    0     0    16 2199 168892  5  2 93  0  0	
 2  0  50932 48556324 498016 11155948    0    0     0     0 2771 149908  5  2 93  0  0	
 1  0  50932 48556372 498016 11155948    0    0     0     0 2235 164526  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48556000 498016 11155952    0    0     0    36 2282 159570  5  2 93  0  0	
 0  0  50932 48555876 498016 11155952    0    0     0     0 2066 156603  5  2 93  0  0	
 3  0  50932 48558844 498016 11155952    0    0     0     0 2260 155347  5  2 93  0  0	
 3  0  50932 48559092 498016 11155952    0    0     0    36 2216 169190  5  2 93  0  0	
 2  0  50932 48559092 498016 11155952    0    0     0     0 2224 164112  5  2 93  0  0	
 2  0  50932 48559096 498016 11155952    0    0     0     0 1993 146332  4  2 94  0  0	
 1  0  50932 48559232 498016 11155952    0    0     0    32 2199 171434  5  2 93  0  0	
 1  0  50932 48559240 498016 11155952    0    0     0    72 2270 166501  5  2 93  0  0	
 2  0  50932 48559116 498016 11155952    0    0     0     0 2002 147569  5  2 94  0  0	
 2  0  50932 48559116 498016 11155956    0    0     0     0 2222 164698  5  2 93  0  0	
 1  0  50932 48559116 498016 11155956    0    0     0     0 2219 162553  5  2 93  0  0	
 2  0  50932 48559120 498016 11155956    0    0     0    32 2024 147398  4  2 94  0  0	
 2  0  50932 48559120 498016 11155956    0    0     0    60 2378 163107  5  2 93  0  0	
 3  0  50932 48559112 498016 11155956    0    0     0     8 2172 170765  5  2 93  0  0	
 2  0  50932 48559112 498016 11155956    0    0     0     0 2025 147450  4  2 94  0  0	
 3  0  50932 48558992 498016 11155956    0    0     0    12 2219 169300  5  2 93  0  0	
 2  0  50932 48558992 498016 11155956    0    0     0    28 2161 168879  5  2 93  0  0	
 0  0  50932 48558992 498016 11155956    0    0     0    16 2163 167835  5  2 93  0  0	
 2  0  50932 48558992 498016 11155956    0    0     0     0 2088 155966  4  2 93  0  0	
 3  0  50932 48559000 498016 11155956    0    0     0     0 2188 167203  5  2 93  0  0	
 2  0  50932 48559000 498016 11155960    0    0     0     0 2192 168751  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48559128 498016 11155960    0    0     0    28 2071 150628  4  2 93  0  0	
 2  0  50932 48559120 498016 11155960    0    0     0    16 2424 165819  5  2 93  0  0	
 1  0  50932 48559120 498016 11155960    0    0     0     8 2288 163264  5  2 93  0  0	
 2  0  50932 48559124 498016 11155960    0    0     0     0 1962 151807  4  2 94  0  0	
 2  0  50932 48559124 498016 11155960    0    0     0     0 2226 165330  5  2 93  0  0	
 2  0  50932 48559128 498016 11155960    0    0     0     0 2223 159966  5  2 93  0  0	
 2  0  50932 48559128 498016 11155960    0    0     0    60 1996 148743  4  2 94  0  0	
 2  0  50932 48559136 498016 11155960    0    0     0     4 2191 160848  5  2 93  0  0	
 3  0  50932 48559136 498016 11155960    0    0     0     0 2156 157823  5  2 93  0  0	
 1  0  50932 48559136 498016 11155960    0    0     0     0 2055 144017  4  2 93  0  0	
 6  0  50932 48558888 498016 11155960    0    0     0     0 2192 162144  5  2 93  0  0	
 2  0  50932 48558756 498016 11155960    0    0     0    48 2366 166876  5  2 93  0  0	
 0  0  50932 48558756 498016 11155960    0    0     0     0 2182 162373  5  2 93  0  0	
 2  0  50932 48558756 498016 11155960    0    0     0     0 2084 145234  5  2 93  0  0	
 3  0  50932 48558756 498016 11155960    0    0     0     0 2269 166300  5  2 93  0  0	
 3  0  50932 48558804 498016 11155960    0    0     0     0 2185 165664  5  2 93  0  0	
 3  0  50932 48576372 498016 11155952    0    0     0    96 5463 59975  6  1 93  0  0	
 2  0  50932 48572896 498016 11155964    0    0     0    28 2979 163450  5  2 93  0  0	
 2  0  50932 48572152 498016 11155964    0    0     0     0 2637 163109  5  2 93  0  0	
 0  0  50932 48570452 498016 11155964    0    0     0     0 2197 150644  5  2 93  0  0	
 3  0  50932 48569724 498016 11155964    0    0     0     0 2849 145395  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48567936 498016 11155964    0    0     0    92 3253 163477  5  2 92  0  0	
 2  0  50932 48567800 498016 11155964    0    0     0     0 2168 164041  5  2 93  0  0	
 2  0  50932 48567824 498016 11155968    0    0     0     0 2041 146403  4  2 94  0  0	
 1  0  50932 48565428 498016 11155968    0    0     0     0 2146 165403  5  2 93  0  0	
 2  0  50932 48565180 498016 11155968    0    0     0     0 2186 167660  5  2 93  0  0	
 2  0  50932 48565304 498016 11155968    0    0     0    16 2069 146286  4  2 94  0  0	
 2  0  50932 48565428 498016 11155968    0    0     0    32 2150 157704  5  2 93  0  0	
 2  0  50932 48565700 498016 11155968    0    0     0     0 2181 162732  5  2 93  0  0	
 2  0  50932 48565700 498016 11155968    0    0     0     0 1939 141014  4  2 94  0  0	
 3  0  50932 48565872 498016 11155968    0    0     0     0 2271 163611  5  2 93  0  0	
 2  0  50932 48565988 498016 11155968    0    0     0    16 2209 165288  5  2 93  0  0	
 2  0  50932 48563012 498016 11155968    0    0     0    60 3228 148030  4  2 93  0  0	
 2  0  50932 48562896 498016 11155968    0    0     0     0 2083 158164  5  2 93  0  0	
 3  0  50932 48562912 498016 11155968    0    0     0     0 2102 158157  5  2 93  0  0	
 0  0  50932 48560992 498016 11155968    0    0     0     0 2100 162703  5  2 93  0  0	
 1  0  50932 48560868 498016 11155968    0    0     0    12 2093 156757  4  2 93  0  0	
 2  0  50932 48560000 498016 11155968    0    0     0    52 2333 168062  5  2 93  0  0	
 2  0  50932 48560028 498016 11155968    0    0     0     0 2183 167331  5  2 93  0  0	
 2  0  50932 48560028 498016 11155968    0    0     0     0 1997 148122  4  2 94  0  0	
 4  0  50932 48560028 498016 11155968    0    0     0     0 2307 168165  5  2 93  0  0	
 2  0  50932 48560020 498016 11155968    0    0     0     0 2343 167545  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48560020 498016 11155972    0    0     0    52 2018 143895  4  2 94  0  0	
 2  0  50932 48557416 498016 11155972    0    0     0     0 2791 159813  5  2 93  0  0	
 2  0  50932 48557416 498016 11155972    0    0     0     0 2130 163545  5  2 93  0  0	
 2  0  50932 48556052 498016 11155972    0    0     0     0 2528 145346  5  2 94  0  0	
 3  0  50932 48559772 498016 11155972    0    0     0    16 2335 158264  5  2 93  0  0	
 2  0  50932 48559772 498016 11155972    0    0     0    36 2171 161337  5  2 93  0  0	
 2  0  50932 48559780 498016 11155972    0    0     0     0 2196 143326  4  2 94  0  0	
 2  0  50932 48559780 498016 11155972    0    0     0     0 2195 160456  5  2 93  0  0	
 3  0  50932 48559896 498016 11155972    0    0     0     0 2375 159131  5  2 93  0  0	
 0  0  50932 48559888 498016 11155972    0    0     0    76 2199 156525  5  2 93  0  0	
 2  0  50932 48559888 498016 11155972    0    0     0    28 2159 151097  5  2 93  0  0	
 2  0  50932 48559888 498016 11155976    0    0     0    36 2255 165784  5  2 93  0  0	
 3  0  50932 48560012 498016 11155976    0    0     0    12 2161 163356  5  2 93  0  0	
 2  0  50932 48560012 498016 11155976    0    0     0     0 2076 145464  5  2 93  0  0	
 2  0  50932 48559904 498016 11155976    0    0     0    24 2274 157941  5  2 93  0  0	
 1  0  50932 48559904 498016 11155976    0    0     0     8 2208 159050  5  2 93  0  0	
 2  0  50932 48559780 498016 11155976    0    0     0    48 1983 148699  4  2 94  0  0	
 2  0  50932 48559904 498016 11155980    0    0     0     0 2095 165639  5  2 93  0  0	
 1  0  50932 48559920 498016 11155980    0    0     0     0 2335 165575  5  2 93  0  0	
 2  0  50932 48559912 498016 11155980    0    0     0    16 1949 146492  4  2 94  0  0	
 1  0  50932 48559904 498016 11155980    0    0     0    12 2170 163915  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48559904 498016 11155980    0    0     0    52 2276 164601  5  2 93  0  0	
 2  0  50932 48559904 498016 11155984    0    0     0     0 2032 148390  4  2 94  0  0	
 2  0  50932 48559908 498016 11155984    0    0     0     0 2226 157112  5  2 93  0  0	
 3  0  50932 48559908 498016 11155984    0    0     0    12 2255 161921  5  2 93  0  0	
