procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51968700 500904 10239804    0    0     0     4 5681 133741 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51968704 500904 10239808    0    0     0    36 5065 121609 16  1 82  0  0	
 6  0  50880 51968588 500904 10239808    0    0     0     0 5470 137192 18  2 80  0  0	
 6  0  50880 51968588 500904 10239808    0    0     0    40 5821 134827 19  2 80  0  0	
 5  0  50880 51968588 500904 10239808    0    0     0     4 4897 120652 16  2 82  0  0	
 5  0  50880 51968588 500904 10239808    0    0     0    20 5453 132153 19  1 80  0  0	
 8  0  50880 51968588 500904 10239808    0    0     0    64 5483 133714 19  2 80  0  0	
 5  0  50880 51968588 500904 10239812    0    0     0     0 4970 120370 16  1 82  0  0	
 6  0  50880 51968704 500904 10239812    0    0     0    52 5620 137368 18  2 81  0  0	
 6  0  50880 51968828 500904 10239812    0    0     0     0 5430 138125 18  2 81  0  0	
 7  0  50880 51968952 500904 10239812    0    0     0    24 5216 123057 16  2 82  0  0	
 5  0  50880 51968832 500904 10239816    0    0     0    36 5422 136631 18  2 81  0  0	
 4  0  50880 51968832 500904 10239816    0    0     0     0 5487 137993 18  2 81  0  0	
 2  0  50880 51968832 500904 10239816    0    0     0    52 5389 138293 18  2 80  0  0	
 7  0  50880 51996956 500904 10239768    0    0     0     8 10725 43852 13  1 86  0  0	
 4  0  50880 51981760 500904 10239768    0    0     0    40 7212 132250 21  2 78  0  0	
 7  0  50880 51970420 500904 10239768    0    0     0    36 5483 135676 18  2 80  0  0	
10  0  50880 51958968 500904 10239768    0    0     0     0 4816 122194 16  2 83  0  0	
 2  0  50880 51959352 500904 10239768    0    0     0    52 6653 129138 19  2 79  0  0	
 6  0  50880 51960920 500904 10239772    0    0     0     0 5335 133930 18  2 81  0  0	
 6  0  50880 51961292 500904 10239772    0    0     0    32 5102 145519 17  2 81  0  0	
 7  0  50880 51961168 500904 10239772    0    0     0    32 5310 128089 16  1 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51961876 500904 10239772    0    0     0   756 5573 137454 17  2 81  0  0	
 4  0  50880 51962764 500904 10239772    0    0     0    32 5478 132851 18  2 81  0  0	
 1  0  50880 51961212 500904 10239772    0    0     0     0 4983 118010 16  2 83  0  0	
 4  0  50880 51962328 500904 10239772    0    0     0    44 5643 134739 18  2 81  0  0	
 4  0  50880 51963320 500904 10239776    0    0     0    32 5830 138731 18  2 80  0  0	
 1  0  50880 51963888 500904 10239776    0    0     0     0 5217 126228 16  2 83  0  0	
 2  0  50880 51963888 500904 10239776    0    0     0    32 5692 129579 18  2 81  0  0	
 2  0  50880 51964880 500904 10239776    0    0     0     0 5532 136620 18  2 81  0  0	
 2  0  50880 51965148 500904 10239780    0    0     0    12 4923 124316 16  2 83  0  0	
 1  0  50880 51965152 500904 10239784    0    0     0    72 5534 131919 17  2 81  0  0	
 2  0  50880 51965524 500904 10239784    0    0     0     0 5505 132221 18  2 80  0  0	
 1  0  50880 51965524 500904 10239784    0    0     0    60 4904 119619 16  1 83  0  0	
 6  0  50880 51965772 500904 10239788    0    0     0     0 5392 129437 17  2 81  0  0	
 2  0  50880 51965788 500904 10239792    0    0     0    16 5402 132540 17  2 81  0  0	
 8  0  50880 51966036 500904 10239792    0    0     0    64 5490 134612 17  2 81  0  0	
 6  0  50880 51966476 500904 10239796    0    0     0     0 4821 119913 16  2 83  0  0	
 8  0  50880 51966592 500904 10239796    0    0     0     0 5708 135087 18  2 81  0  0	
 5  0  50880 51966716 500904 10239800    0    0     0    56 5589 134726 17  2 81  0  0	
 3  0  50880 51966716 500904 10239804    0    0     0     0 5168 120383 16  2 82  0  0	
 8  0  50880 51966840 500904 10239804    0    0     0    36 5600 139332 19  1 80  0  0	
 8  0  50880 51967004 500904 10239804    0    0     0     0 5755 146563 19  1 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51967128 500904 10239804    0    0     0     0 5220 137314 17  1 82  0  0	
 4  0  50880 51967208 500904 10239808    0    0     0    48 5474 134945 17  2 81  0  0	
 4  0  50880 51967140 500904 10239808    0    0     0    32 5794 135340 17  2 81  0  0	
 2  0  50880 51965108 500904 10239808    0    0     0    32 5083 119354 16  2 82  0  0	
 2  0  50880 51965108 500904 10239808    0    0     0     0 5498 133337 18  2 80  0  0	
 6  0  50880 51964976 500904 10239812    0    0     0     0 5881 133731 19  1 80  0  0	
 4  0  50880 51964976 500904 10239812    0    0     0    36 5144 119358 17  1 82  0  0	
 8  0  50880 51961876 500904 10239816    0    0     0   100 6520 135620 18  2 81  0  0	
 6  0  50880 51961876 500904 10239820    0    0     0    52 5712 135070 17  2 81  0  0	
 3  0  50880 51961880 500904 10239820    0    0     0     0 5515 138197 18  2 81  0  0	
 7  0  50880 51961880 500904 10239820    0    0     0     0 4904 120722 15  2 83  0  0	
 5  0  50880 51963740 500904 10239820    0    0     0    48 5959 137912 17  2 81  0  0	
 1  0  50880 51963740 500904 10239824    0    0     0    16 5490 135535 17  2 81  0  0	
 3  0  50880 51963748 500904 10239824    0    0     0    32 4903 121487 16  2 82  0  0	
 6  0  50880 51963748 500904 10239824    0    0     0     0 5434 139302 18  2 81  0  0	
 5  0  50880 51963740 500904 10239828    0    0     0     0 5952 138570 18  2 81  0  0	
 7  0  50880 51963616 500904 10239832    0    0     0    36 5142 122511 16  1 83  0  0	
 2  0  50880 51963740 500904 10239832    0    0     0    32 5781 138362 18  2 81  0  0	
 4  0  50880 51963740 500904 10239832    0    0     0    36 5466 137494 17  2 81  0  0	
 7  0  50880 51963740 500904 10239832    0    0     0     0 5117 122867 16  2 83  0  0	
 7  0  50880 51963740 500904 10239836    0    0     0     0 5468 139787 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51963872 500904 10239836    0    0     0    52 5780 142071 18  2 80  0  0	
 0  0  50880 51963872 500904 10239836    0    0     0    16 5077 128414 16  2 82  0  0	
 2  0  50880 51963996 500904 10239840    0    0     0   120 5637 140303 18  2 80  0  0	
 2  0  50880 51964120 500904 10239840    0    0     0     0 5646 138095 18  2 80  0  0	
 4  0  50880 51964112 500904 10239840    0    0     0     0 5804 138396 18  2 80  0  0	
 1  0  50880 51964112 500904 10239840    0    0     0    48 4877 123472 16  2 82  0  0	
 4  0  50880 51964236 500904 10239844    0    0     0    16 5478 137575 17  2 81  0  0	
 2  0  50880 51964236 500904 10239844    0    0     0    36 5452 140838 18  2 81  0  0	
 2  0  50880 51964236 500904 10239844    0    0     0     0 4978 124412 16  1 83  0  0	
 7  0  50880 51964360 500904 10239844    0    0     0     0 5573 143069 18  2 80  0  0	
 7  0  50880 51964244 500904 10239848    0    0     0    40 5535 138899 18  2 81  0  0	
 7  0  50880 51964244 500904 10239852    0    0     0    24 5151 126561 16  2 82  0  0	
 4  0  50880 51964244 500904 10239852    0    0     0    32 5756 138885 18  2 80  0  0	
 9  0  50880 51964244 500904 10239856    0    0     0     0 5533 135473 18  2 81  0  0	
 1  0  50880 52012072 500904 10239856    0    0     0    12 5366 98456 13  2 85  0  0	
 7  0  50880 51984892 500904 10239824    0    0     0    48 12053 77030 18  2 80  0  0	
 5  0  50880 51974676 500904 10239792    0    0     0    76 5339 129734 18  2 80  0  0	
 8  0  50880 51970208 500904 10239792    0    0     0    32 5587 132476 18  1 80  0  0	
 2  0  50880 51956748 500904 10239796    0    0     0   756 6097 118440 17  2 81  0  0	
 4  0  50880 51959644 500904 10239796    0    0     0     0 5405 133405 18  2 81  0  0	
 8  0  50880 51960388 500904 10239800    0    0     0    32 5302 133926 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51960392 500904 10239800    0    0     0    12 5002 120673 16  1 82  0  0	
 8  0  50880 51960764 500904 10239800    0    0     0    32 5716 131725 18  2 81  0  0	
 6  0  50880 51961728 500904 10239800    0    0     0     0 5385 136628 17  2 81  0  0	
 5  0  50880 51962224 500904 10239800    0    0     0     0 4890 119723 16  2 83  0  0	
 2  0  50880 51960300 500904 10239800    0    0     0    28 5797 135518 18  2 80  0  0	
 3  0  50880 51960680 500904 10239800    0    0     0     0 5433 137635 18  2 80  0  0	
 6  0  50880 51961796 500904 10239800    0    0     0    36 5692 136143 18  2 80  0  0	
 2  0  50880 51961920 500904 10239804    0    0     0     0 4843 119409 16  2 83  0  0	
 2  0  50880 51963036 500904 10239804    0    0     0    12 5583 132975 17  2 81  0  0	
 5  0  50880 51963160 500904 10239804    0    0     0     0 5507 134415 18  2 81  0  0	
 8  0  50880 51963284 500904 10239804    0    0     0    60 5181 122324 17  1 82  0  0	
 2  0  50880 51963300 500904 10239804    0    0     0    44 5900 135797 18  1 80  0  0	
 4  0  50880 51963424 500904 10239808    0    0     0     0 5728 134146 18  2 80  0  0	
 7  0  50880 51963540 500904 10239808    0    0     0     0 5053 120840 16  1 82  0  0	
 6  0  50880 51963672 500904 10239808    0    0     0     0 5557 134359 18  2 80  0  0	
 3  0  50880 51963796 500904 10239808    0    0     0    52 5666 135178 18  2 80  0  0	
 7  0  50880 51963920 500904 10239816    0    0     0    48 4882 117774 16  2 83  0  0	
 3  0  50880 51964300 500904 10239816    0    0     0     0 5415 131971 18  2 81  0  0	
 8  0  50880 51964544 500904 10239816    0    0     0     0 5492 134911 18  2 81  0  0	
 0  0  50880 51964668 500904 10239816    0    0     0     0 5292 123556 16  1 82  0  0	
 4  0  50880 51964916 500904 10239820    0    0     0    56 5773 133038 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51964916 500904 10239820    0    0     0    36 5574 134173 18  2 81  0  0	
 2  0  50880 51964964 500904 10239820    0    0     0     0 5551 131652 18  2 81  0  0	
 2  0  50880 51965204 500904 10239820    0    0     0     0 5012 118207 16  1 83  0  0	
 5  0  50880 51965204 500904 10239820    0    0     0     0 5423 131478 17  2 81  0  0	
 8  0  50880 51965204 500904 10239824    0    0     0   132 5598 134035 18  2 81  0  0	
 6  0  50880 51965216 500904 10239824    0    0     0    32 5377 118040 16  2 82  0  0	
 5  0  50880 51965092 500904 10239824    0    0     0     0 5602 133685 19  1 80  0  0	
 4  0  50880 51965092 500904 10239828    0    0     0     0 5690 147247 19  1 79  0  0	
 1  0  50880 51965224 500904 10239828    0    0     0     0 5005 134651 16  1 82  0  0	
 2  0  50880 51965224 500904 10239828    0    0     0    80 5471 135281 18  2 81  0  0	
 5  0  50880 51963612 500904 10239828    0    0     0    32 5757 133195 18  2 80  0  0	
 7  0  50880 51963612 500904 10239836    0    0     0     0 4998 121198 16  2 82  0  0	
 2  0  50880 51964348 500904 10239836    0    0     0     0 5577 136369 18  2 81  0  0	
 5  0  50880 51964360 500904 10239836    0    0     0     0 5377 133883 18  2 81  0  0	
 0  0  50880 51964360 500904 10239836    0    0     0    44 4988 120382 16  2 82  0  0	
 4  0  50880 51961012 500904 10239840    0    0     0    32 6198 130679 18  2 81  0  0	
 3  0  50880 51961020 500904 10239840    0    0     0     0 5372 131915 18  2 80  0  0	
 6  0  50880 51962880 500904 10239840    0    0     0     0 5731 130812 18  2 80  0  0	
 7  0  50880 51962880 500904 10239840    0    0     0     4 4937 118045 16  1 83  0  0	
 2  0  50880 51962880 500904 10239848    0    0     0    28 5330 132367 17  2 81  0  0	
 2  0  50880 51962880 500904 10239848    0    0     0    68 5554 132357 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51962756 500904 10239848    0    0     0     0 5091 118295 16  2 83  0  0	
 8  0  50880 51962748 500904 10239848    0    0     0     0 5601 131487 17  2 81  0  0	
 2  0  50880 51963120 500904 10239848    0    0     0     0 5459 132668 18  2 81  0  0	
 3  0  50880 51963244 500904 10239852    0    0     0    72 5034 118526 16  1 83  0  0	
 6  0  50880 51963244 500904 10239852    0    0     0    36 5430 132482 18  2 81  0  0	
 3  0  50880 51963244 500904 10239852    0    0     0     0 5447 135269 18  2 81  0  0	
 2  0  50880 51963244 500904 10239852    0    0     0     0 4817 121375 16  2 83  0  0	
 8  0  50880 51963244 500904 10239856    0    0     0     0 5279 133201 18  2 81  0  0	
 3  0  50880 51963376 500904 10239856    0    0     0    56 5439 133166 18  2 81  0  0	
 0  0  50880 51963376 500904 10239856    0    0     0    64 4926 122553 16  2 83  0  0	
 2  0  50880 51963376 500904 10239856    0    0     0     0 5318 135711 18  2 80  0  0	
 1  0  50880 51963616 500904 10239860    0    0     0     0 5786 134357 18  1 80  0  0	
 6  0  50880 51963616 500904 10239860    0    0     0     0 5706 137076 19  2 80  0  0	
 2  0  50880 51963616 500904 10239864    0    0     0   108 4974 122868 16  2 83  0  0	
 4  0  50880 51963492 500904 10239864    0    0     0    32 5496 137121 18  2 81  0  0	
 2  0  50880 51963492 500904 10239868    0    0     0   756 5840 137048 18  2 80  0  0	
11  0  50880 52011280 500904 10239812    0    0     0    16 4945 49594  9  1 89  0  0	
 4  0  50880 51983816 500904 10239816    0    0     0     0 12042 119893 23  2 75  0  0	
 5  0  50880 51973080 500904 10239816    0    0     0    92 5732 133001 18  2 80  0  0	
 2  0  50880 51961224 500904 10239816    0    0     0    32 5594 133511 19  2 80  0  0	
 2  0  50880 51955464 500904 10239816    0    0     0     0 5986 117888 17  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51939900 500904 10239820    0    0     0    12 5462 132594 17  2 81  0  0	
 6  0  50880 51939996 500904 10239820    0    0     0     0 5192 135429 17  2 81  0  0	
 5  0  50880 51919024 500904 10239820    0    0     0    64 5316 122020 16  1 83  0  0	
 7  0  50880 51919384 500904 10239820    0    0     0    36 5948 138170 19  2 80  0  0	
 4  0  50880 51919384 500904 10239820    0    0     0     0 5402 139355 19  1 80  0  0	
 7  0  50880 51919384 500904 10239820    0    0     0    12 4888 124496 16  1 82  0  0	
 2  0  50880 51919544 500904 10239820    0    0     0     0 5397 139077 18  2 80  0  0	
 8  0  50880 51919792 500904 10239820    0    0     0     0 5625 139056 18  1 80  0  0	
 1  0  50880 51919924 500904 10239820    0    0     0    88 4998 121529 16  1 83  0  0	
 3  0  50880 51919924 500904 10239820    0    0     0     0 5456 137619 18  2 80  0  0	
 2  0  50880 51918364 500904 10239820    0    0     0     0 5409 138885 18  2 80  0  0	
 0  0  50880 51918432 500904 10239820    0    0     0     0 5083 125760 17  1 82  0  0	
 3  0  50880 51919052 500904 10239820    0    0     0    20 5383 133180 18  2 81  0  0	
 5  0  50880 51919548 500904 10239824    0    0     0    92 5617 134533 18  2 80  0  0	
 2  0  50880 51919672 500904 10239824    0    0     0     0 5226 135514 18  2 80  0  0	
 2  0  50880 51919804 500904 10239824    0    0     0     0 4957 122699 16  1 83  0  0	
 4  0  50880 51920444 500904 10239824    0    0     0     0 5553 136464 18  2 81  0  0	
 6  0  50880 51920692 500904 10239824    0    0     0    24 5500 135129 18  2 81  0  0	
 2  0  50880 51921312 500904 10239828    0    0     0    84 5119 119702 16  2 83  0  0	
 7  0  50880 51921712 500904 10239828    0    0     0     0 5535 132335 18  2 81  0  0	
 2  0  50880 51922076 500904 10239832    0    0     0     0 5399 132980 17  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51922528 500904 10239832    0    0     0     0 4762 120163 16  1 83  0  0	
 4  0  50880 51922528 500904 10239832    0    0     0    32 5436 133702 18  2 81  0  0	
 3  0  50880 51922528 500904 10239832    0    0     0   108 5398 133569 18  2 81  0  0	
 3  0  50880 51922528 500904 10239832    0    0     0     0 4882 121669 16  1 83  0  0	
 4  0  50880 51922528 500904 10239832    0    0     0     0 5685 135504 17  2 81  0  0	
 8  0  50880 51922784 500904 10239832    0    0     0     0 5566 136119 17  2 81  0  0	
