procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51311124 494428 11065804    0    0     0     0 12888  709 52  0 48  0  0	
14  0  50976 51311124 494428 11065804    0    0     0    40 14336  593 58  0 42  0  0	
14  0  50976 51311124 494428 11065804    0    0     0    32 14303  511 58  0 42  0  0	
14  0  50976 51311124 494428 11065804    0    0     0    16 13265  998 52  0 48  0  0	
14  0  50976 51311240 494428 11065804    0    0     0     0 14301  463 58  0 42  0  0	
14  0  50976 51311240 494428 11065804    0    0     0     0 14446  488 58  0 42  0  0	
 0  0  50976 51311240 494428 11065804    0    0     0   700 13673  957 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51308640 494428 11065804    0    0     0    32 15062  649 56  0 44  0  0	
14  0  50976 51308516 494428 11065804    0    0     0    32 14269  478 58  0 42  0  0	
14  0  50976 51310132 494428 11065804    0    0     0     0 15488  485 58  0 42  0  0	
15  0  50976 51310132 494428 11065804    0    0     0     0 12990  690 52  0 48  0  0	
14  0  50976 51310132 494428 11065804    0    0     0    40 14531  517 58  0 42  0  0	
14  0  50976 51310140 494428 11065804    0    0     0     0 14519  524 58  0 42  0  0	
14  0  50976 51310192 494428 11065808    0    0     0    52 13241  989 52  0 48  0  0	
14  0  50976 51310308 494428 11065808    0    0     0    12 14983  808 58  0 42  0  0	
14  0  50976 51310556 494428 11065808    0    0     0     0 14610  627 58  0 42  0  0	
14  0  50976 51310556 494428 11065808    0    0     0    28 12473 1008 51  0 49  0  0	
14  0  50976 51310556 494428 11065808    0    0     0     0 14343  527 58  0 42  0  0	
14  0  50976 51310556 494428 11065808    0    0     0    72 14446  535 58  0 42  0  0	
14  0  50976 51310692 494428 11065808    0    0     0     0 13154  942 53  0 47  0  0	
14  0  50976 51309824 494428 11065808    0    0     0     0 15542 1920 58  0 42  0  0	
14  0  50976 51309824 494428 11065808    0    0     0    40 15144 1608 58  0 42  0  0	
 0  0  50976 51309828 494428 11065808    0    0     0     0 13807 1019 55  0 45  0  0	
14  0  50976 51309952 494428 11065808    0    0     0   112 13946  771 56  0 44  0  0	
14  0  50976 51309944 494428 11065808    0    0     0     0 14253  457 58  0 42  0  0	
14  0  50976 51309572 494428 11065808    0    0     0    12 14539  668 58  0 42  0  0	
15  0  50976 51309572 494428 11065808    0    0     0    44 12943  705 52  0 48  0  0	
14  0  50976 51309580 494428 11065808    0    0     0     0 14301  514 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51309580 494428 11065808    0    0     0    52 14290  510 58  0 42  0  0	
14  0  50976 51309704 494428 11065808    0    0     0    16 13172 1016 52  0 48  0  0	
15  0  50976 51309704 494428 11065808    0    0     0     0 14322  558 58  0 42  0  0	
14  0  50976 51309712 494428 11065812    0    0     0    40 14430  601 58  0 42  0  0	
14  0  50976 51309712 494428 11065812    0    0     0     0 12858  645 52  0 48  0  0	
14  0  50976 51309588 494428 11065812    0    0     0    16 14501  679 58  0 42  0  0	
14  0  50976 51309580 494428 11065812    0    0     0    36 14542  687 58  0 42  0  0	
14  0  50976 51309704 494428 11065812    0    0     0    16 13317  919 52  0 47  0  0	
14  0  50976 51309580 494428 11065812    0    0     0    28 14301  522 58  0 42  0  0	
14  0  50976 51309580 494428 11065812    0    0     0     0 14276  476 58  0 42  0  0	
 0  0  50976 51309580 494428 11065812    0    0     0     4 13738  781 55  0 45  0  0	
14  0  50976 51309588 494428 11065812    0    0     0    32 13745  628 56  0 44  0  0	
15  0  50976 51309588 494428 11065816    0    0     0     0 14269  496 58  0 42  0  0	
14  0  50976 51309836 494428 11065816    0    0     0    40 14545  823 58  0 42  0  0	
15  0  50976 51309836 494428 11065816    0    0     0     0 12916  697 52  0 48  0  0	
14  0  50976 51309836 494428 11065816    0    0     0    16 14633  781 58  0 42  0  0	
14  0  50976 51309828 494428 11065816    0    0     0    32 14774  785 58  0 42  0  0	
14  0  50976 51308216 494428 11065816    0    0     0    12 14176 1191 53  0 47  0  0	
14  0  50976 51307596 494428 11065816    0    0     0    28 15986 2756 58  0 42  0  0	
14  0  50976 51307348 494428 11065816    0    0     0     0 15426 1993 58  0 42  0  0	
 2  0  50976 51316540 494428 11065816    0    0     0    32 9691 4596 33  1 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51310284 494428 11065820    0    0     0    28 13639 4525 49  0 51  0  0	
14  0  50976 51309012 494428 11065820    0    0     0     0 14454  679 58  0 42  0  0	
14  0  50976 51309092 494428 11065820    0    0     0    40 14288  510 58  0 42  0  0	
14  0  50976 51309416 494428 11065820    0    0     0     0 12909 1779 52  0 48  0  0	
14  0  50976 51309484 494428 11065820    0    0     0    60 14471  665 58  0 42  0  0	
14  0  50976 51309404 494428 11065820    0    0     0     0 14666  717 58  0 42  0  0	
14  0  50976 51309352 494428 11065820    0    0     0    28 13000  826 52  0 48  0  0	
15  0  50976 51309352 494428 11065820    0    0     0    40 14289  515 58  0 42  0  0	
14  0  50976 51309476 494428 11065820    0    0     0     0 14310  473 58  0 42  0  0	
15  0  50976 51309508 494428 11065824    0    0     0     8 12940  733 52  0 48  0  0	
14  0  50976 51309392 494428 11065824    0    0     0    12 14399  590 58  0 42  0  0	
14  0  50976 51309408 494428 11065824    0    0     0    48 14270  479 58  0 42  0  0	
 0  0  50976 51309408 494428 11065824    0    0     0    32 12952  572 53  0 47  0  0	
14  0  50976 51309408 494428 11065824    0    0     0     0 14231  628 58  0 42  0  0	
14  0  50976 51309664 494428 11065824    0    0     0    16 14589  667 58  0 42  0  0	
14  0  50976 51309540 494428 11065824    0    0     0     0 14439  497 58  0 42  0  0	
14  0  50976 51309532 494428 11065824    0    0     0    28 13040  817 53  0 47  0  0	
14  0  50976 51309356 494428 11065824    0    0     0   700 14501  948 58  0 42  0  0	
14  0  50976 51309224 494428 11065824    0    0     0     0 14518  640 58  0 42  0  0	
14  0  50976 51309232 494428 11065824    0    0     0     0 13272 1017 52  0 48  0  0	
14  0  50976 51309232 494428 11065824    0    0     0    12 14390  474 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51309232 494428 11065824    0    0     0    28 14285  505 58  0 42  0  0	
14  0  50976 51306712 494428 11065824    0    0     0    40 14170  690 52  0 48  0  0	
14  0  50976 51306780 494428 11065824    0    0     0     0 14266  484 58  0 42  0  0	
14  0  50976 51308144 494428 11065828    0    0     0    24 15574  819 58  0 42  0  0	
14  0  50976 51308136 494428 11065828    0    0     0     0 12927  667 52  0 48  0  0	
14  0  50976 51308264 494428 11065828    0    0     0     0 14872 1164 58  0 42  0  0	
14  0  50976 51308264 494428 11065828    0    0     0    84 14284  512 58  0 42  0  0	
 0  0  50976 51308388 494428 11065828    0    0     0     0 12956  579 53  0 47  0  0	
14  0  50976 51308388 494428 11065828    0    0     0     0 14212  684 58  0 42  0  0	
14  0  50976 51308388 494428 11065828    0    0     0    12 14468  689 58  0 42  0  0	
15  0  50976 51308392 494428 11065828    0    0     0     0 14275  501 58  0 42  0  0	
14  0  50976 51308276 494428 11065828    0    0     0    56 12941 1083 52  0 48  0  0	
14  0  50976 51307656 494428 11065832    0    0     0     0 14245  466 58  0 42  0  0	
14  0  50976 51307656 494428 11065832    0    0     0    92 14708  696 58  0 42  0  0	
14  0  50976 51307772 494428 11065832    0    0     0     0 13021  789 52  0 48  0  0	
14  0  50976 51307772 494428 11065832    0    0     0    12 14346  594 58  0 42  0  0	
14  0  50976 51307772 494428 11065832    0    0     0    80 14304  550 58  0 42  0  0	
14  0  50976 51307772 494428 11065832    0    0     0     0 12830  691 52  0 48  0  0	
14  0  50976 51307896 494428 11065832    0    0     0     8 14264  466 58  0 42  0  0	
14  0  50976 51307896 494428 11065832    0    0     0    44 14374  500 58  0 42  0  0	
15  0  50976 51307896 494428 11065832    0    0     0     0 12856  653 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51307896 494428 11065832    0    0     0    80 14373  634 58  0 42  0  0	
14  0  50976 51307904 494428 11065832    0    0     0     0 14281  681 58  0 42  0  0	
 0  0  50976 51308028 494428 11065832    0    0     0    16 13172  718 53  0 47  0  0	
15  0  50976 51308020 494428 11065832    0    0     0     0 14144  536 58  0 42  0  0	
14  0  50976 51308020 494428 11065832    0    0     0    16 14310  525 58  0 42  0  0	
14  0  50976 51308148 494428 11065832    0    0     0    56 14299  537 58  0 42  0  0	
14  0  50976 51308272 494428 11065832    0    0     0    36 12861  641 52  0 48  0  0	
14  0  50976 51308272 494428 11065832    0    0     0     0 14289  479 58  0 42  0  0	
14  0  50976 51308272 494428 11065836    0    0     0     0 14254  461 58  0 42  0  0	
14  0  50976 51308272 494428 11065836    0    0     0     0 12994  693 52  0 47  0  0	
14  0  50976 51308156 494428 11065836    0    0     0    28 14288  514 58  0 42  0  0	
15  0  50976 51307908 494428 11065836    0    0     0    36 14292  535 58  0 42  0  0	
14  0  50976 51307908 494428 11065836    0    0     0    16 13009  807 52  0 47  0  0	
14  0  50976 51307900 494428 11065836    0    0     0     0 14273  634 58  0 42  0  0	
14  0  50976 51308024 494428 11065836    0    0     0     0 14284  515 58  0 42  0  0	
14  0  50976 51305172 494428 11065836    0    0     0    40 13931  666 53  0 47  0  0	
14  0  50976 51305172 494428 11065836    0    0     0    32 14302  545 58  0 42  0  0	
14  0  50976 51305224 494428 11065836    0    0     0    12 14343  465 58  0 42  0  0	
 0  0  50976 51305224 494428 11065836    0    0     0     0 12928  569 53  0 47  0  0	
14  0  50976 51305104 494428 11065836    0    0     0     0 14477  712 58  0 42  0  0	
14  0  50976 51305112 494428 11065836    0    0     0    28 14275  491 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51305236 494428 11065836    0    0     0    32 14691  619 58  0 42  0  0	
14  0  50976 51309920 494428 11065868    0    0     0    60 10117 8017 31  0 69  0  0	
14  0  50976 51309560 494428 11065836    0    0     0     0 14374  697 58  0 42  0  0	
15  0  50976 51309436 494428 11065836    0    0     0     4 14277  496 58  0 42  0  0	
14  0  50976 51308900 494428 11065840    0    0     0    40 13635 2271 52  0 48  0  0	
14  0  50976 51309300 494428 11065840    0    0     0    44 14384  615 58  0 42  0  0	
14  0  50976 51309456 494428 11065840    0    0     0    28 14302  517 58  0 42  0  0	
 0  0  50976 51309456 494428 11065840    0    0     0    16 13234  532 54  0 46  0  0	
14  0  50976 51309600 494428 11065840    0    0     0     0 13939  819 57  0 43  0  0	
15  0  50976 51309724 494428 11065840    0    0     0    28 14255  512 58  0 42  0  0	
14  0  50976 51309828 494428 11065840    0    0     0     0 14537  639 58  0 42  0  0	
14  0  50976 51309688 494428 11065840    0    0     0   100 13064 1074 52  0 48  0  0	
14  0  50976 51309792 494428 11065840    0    0     0     0 14791  799 58  0 42  0  0	
14  0  50976 51309792 494428 11065840    0    0     0     0 14346  535 58  0 42  0  0	
14  0  50976 51309792 494428 11065840    0    0     0   700 12892 1236 52  0 48  0  0	
14  0  50976 51309908 494428 11065844    0    0     0     0 14720  757 58  0 42  0  0	
14  0  50976 51309908 494428 11065844    0    0     0    48 14696  857 58  0 42  0  0	
14  0  50976 51309908 494428 11065844    0    0     0     0 12955  753 52  0 48  0  0	
14  0  50976 51309868 494428 11065844    0    0     0     0 14292  550 58  0 42  0  0	
15  0  50976 51309868 494428 11065844    0    0     0    56 14290  531 58  0 42  0  0	
14  0  50976 51309868 494428 11065844    0    0     0     0 12848  663 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51309992 494428 11065844    0    0     0    32 14683  922 58  0 42  0  0	
14  0  50976 51309992 494428 11065844    0    0     0     0 14250  454 58  0 42  0  0	
 0  0  50976 51309984 494428 11065844    0    0     0     0 13536  691 54  0 46  0  0	
14  0  50976 51307628 494428 11065844    0    0     0    28 15049  634 57  0 43  0  0	
14  0  50976 51307380 494428 11065844    0    0     0     0 14267  482 58  0 42  0  0	
14  0  50976 51308868 494428 11065844    0    0     0    24 15399  642 58  0 42  0  0	
14  0  50976 51309136 494428 11065844    0    0     0    28 12889  722 52  0 48  0  0	
14  0  50976 51309144 494428 11065844    0    0     0     0 14276  472 58  0 42  0  0	
14  0  50976 51309144 494428 11065844    0    0     0    40 14392  775 58  0 42  0  0	
14  0  50976 51309148 494428 11065844    0    0     0     0 12906  792 52  0 48  0  0	
14  0  50976 51309148 494428 11065848    0    0     0    80 14623  704 58  0 42  0  0	
14  0  50976 51309016 494428 11065848    0    0     0    52 14487  683 58  0 42  0  0	
14  0  50976 51308768 494428 11065848    0    0     0     0 12935  997 52  0 48  0  0	
14  0  50976 51308644 494428 11065848    0    0     0    28 14275  499 58  0 42  0  0	
14  0  50976 51308644 494428 11065848    0    0     0     0 14273  474 58  0 42  0  0	
14  0  50976 51308644 494428 11065848    0    0     0    20 12868  677 52  0 48  0  0	
14  0  50976 51308644 494428 11065848    0    0     0    32 14310  577 58  0 42  0  0	
14  0  50976 51308652 494428 11065848    0    0     0     0 14307  565 58  0 42  0  0	
 0  0  50976 51308652 494428 11065848    0    0     0    40 13376  588 54  0 46  0  0	
14  0  50976 51308652 494428 11065852    0    0     0     0 13784  624 56  0 44  0  0	
14  0  50976 51308652 494428 11065852    0    0     0    24 14529  930 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51308776 494428 11065852    0    0     0    48 14254  477 58  0 42  0  0	
14  0  50976 51308776 494428 11065852    0    0     0     0 13526 1375 52  0 48  0  0	
14  0  50976 51308776 494428 11065852    0    0     0    28 14658 1003 58  0 42  0  0	
15  0  50976 51308776 494428 11065852    0    0     0     0 15756 2532 58  0 42  0  0	
14  0  50976 51308784 494428 11065852    0    0     0    12 13465 1452 52  0 48  0  0	
15  0  50976 51308788 494428 11065852    0    0     0     0 14585  937 58  0 42  0  0	
14  0  50976 51308788 494428 11065852    0    0     0    44 14574  929 58  0 42  0  0	
14  0  50976 51308416 494428 11065856    0    0     0    40 13687 1722 53  0 47  0  0	
15  0  50976 51308292 494428 11065856    0    0     0     0 14800  848 58  0 42  0  0	
14  0  50976 51308292 494428 11065856    0    0     0    16 14887  902 58  0 42  0  0	
15  0  50976 51308284 494428 11065856    0    0     0     0 13214  826 52  0 48  0  0	
14  0  50976 51308284 494428 11065856    0    0     0    28 14281  634 58  0 42  0  0	
15  0  50976 51308284 494428 11065856    0    0     0    44 14344  571 58  0 42  0  0	
 0  0  50976 51308284 494428 11065856    0    0     0     0 13292  531 54  0 46  0  0	
15  0  50976 51308284 494428 11065856    0    0     0     0 14675 1590 57  0 43  0  0	
14  0  50976 51308160 494428 11065860    0    0     0     0 14323  547 58  0 42  0  0	
14  0  50976 51308292 494428 11065860    0    0     0    28 14628  739 58  0 42  0  0	
