procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54398072 477904 6436556    0    0     0     8 4895  709 17  0 83  0  0	
 4  0  50988 54398256 477904 6436560    0    0     0    32 4732  605 17  0 83  0  0	
 4  0  50988 54395900 477904 6436560    0    0     0     0 4712  554 17  0 83  0  0	
 4  0  50988 54395652 477904 6436560    0    0     0    24 4650  700 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54395652 477904 6436560    0    0     0    40 4914  851 17  0 83  0  0	
 4  0  50988 54395520 477904 6436560    0    0     0     0 4869  536 17  0 83  0  0	
 4  0  50988 54395580 477904 6436560    0    0     0    80 4841  719 17  0 83  0  0	
 4  0  50988 54395704 477904 6436560    0    0     0     0 5083  567 17  0 83  0  0	
 4  0  50988 54395704 477904 6436560    0    0     0     0 5142  535 17  0 83  0  0	
 4  0  50988 54395828 477904 6436560    0    0     0    52 4826  680 17  0 83  0  0	
 4  0  50988 54395828 477904 6436560    0    0     0     0 4690  533 17  0 83  0  0	
 4  0  50988 54395828 477904 6436560    0    0     0    28 4703  567 17  0 83  0  0	
 4  0  50988 54395264 477904 6436560    0    0     0     0 5041  697 17  0 83  0  0	
 4  0  50988 54395528 477904 6436564    0    0     0     0 5113  591 17  0 83  0  0	
 4  0  50988 54395652 477904 6436564    0    0     0    64 5415  933 17  0 83  0  0	
 4  0  50988 54395752 477904 6436564    0    0     0    12 4873  648 17  0 83  0  0	
 4  0  50988 54395752 477904 6436564    0    0     0     0 4840  542 17  0 83  0  0	
 4  0  50988 54395752 477904 6436564    0    0     0    16 4730  575 17  0 83  0  0	
 4  0  50988 54396000 477904 6436564    0    0     0     0 4455  741 17  0 83  0  0	
 4  0  50988 54396000 477904 6436564    0    0     0    64 4747  592 17  0 83  0  0	
 4  0  50988 54396132 477904 6436564    0    0     0     0 4683  528 17  0 83  0  0	
 4  0  50988 54396276 477904 6436564    0    0     0     0 4604  637 17  0 83  0  0	
 4  0  50988 54380140 477904 6436564    0    0     0     4 4714  560 17  0 83  0  0	
 4  0  50988 54380052 477904 6436564    0    0     0     0 4713  560 17  0 83  0  0	
 4  0  50988 54380176 477904 6436564    0    0     0    52 4665 1004 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54380244 477904 6436564    0    0     0    48 4325  609 17  0 83  0  0	
 4  0  50988 54380244 477904 6436564    0    0     0    32 4588  545 17  0 83  0  0	
 4  0  50988 54380244 477904 6436564    0    0     0     8 4936  655 17  0 83  0  0	
 4  0  50988 54380244 477904 6436564    0    0     0     0 4945  537 17  0 83  0  0	
 4  0  50988 54380244 477904 6436564    0    0     0    40 4729  569 17  0 83  0  0	
 4  0  50988 54379476 477904 6436564    0    0     0    48 4882  792 17  0 83  0  0	
 4  0  50988 54379120 477904 6436564    0    0     0    84 4746  581 17  0 83  0  0	
 4  0  50988 54362580 477904 6436564    0    0     0    28 4706  535 17  0 83  0  0	
 4  0  50988 54362092 477904 6436564    0    0     0     0 5028  658 17  0 83  0  0	
 4  0  50988 54362092 477904 6436564    0    0     0    40 5036  882 17  0 83  0  0	
 4  0  50988 54362092 477904 6436564    0    0     0     0 4802  563 17  0 83  0  0	
 4  0  50988 54362340 477912 6436560    0    0     0   128 5061  684 17  0 83  0  0	
 4  0  50988 54362580 477912 6436564    0    0     0     0 4701  691 17  0 83  0  0	
 4  0  50988 54362828 477912 6436564    0    0     0     0 4901  545 17  0 83  0  0	
 4  0  50988 54362888 477912 6436564    0    0     0   788 5326 1083 17  0 83  0  0	
 4  0  50988 54362764 477912 6436564    0    0     0    28 5142  558 17  0 83  0  0	
 4  0  50988 54362804 477912 6436564    0    0     0    56 4894  579 17  0 83  0  0	
 4  0  50988 54356684 477912 6436564    0    0     0     0 4975  636 17  0 83  0  0	
 4  0  50988 54356932 477912 6436564    0    0     0     0 4706  543 17  0 83  0  0	
 4  0  50988 54357012 477912 6436564    0    0     0    32 4925  851 17  0 83  0  0	
 4  0  50988 54356880 477912 6436564    0    0     0     0 4630  606 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54356872 477912 6436568    0    0     0    24 4617  567 17  0 83  0  0	
 4  0  50988 54356872 477912 6436568    0    0     0    16 4930  571 17  0 83  0  0	
 4  0  50988 54357004 477912 6436568    0    0     0     0 5156  615 17  0 83  0  0	
 4  0  50988 54357092 477912 6436568    0    0     0    32 4579  614 17  0 83  0  0	
 4  0  50988 54357092 477912 6436568    0    0     0     0 4803  540 17  0 83  0  0	
 4  0  50988 54356844 477912 6436568    0    0     0     0 4751  643 17  0 83  0  0	
 4  0  50988 54356852 477912 6436568    0    0     0    24 4707  547 17  0 83  0  0	
 4  0  50988 54356728 477912 6436568    0    0     0     0 4776  583 17  0 83  0  0	
 4  0  50988 54360120 477912 6436568    0    0     0    36 5629 7746 12  0 88  0  0	
 4  0  50988 54358584 477912 6436536    0    0     0     0 4959  610 17  0 83  0  0	
 4  0  50988 54358136 477912 6436568    0    0     0     0 5114  532 17  0 83  0  0	
 4  0  50988 54358260 477912 6436572    0    0     0    48 4727 1258 17  0 83  0  0	
 4  0  50988 54358140 477912 6436572    0    0     0     0 4773  552 17  0 83  0  0	
 4  0  50988 54358220 477912 6436572    0    0     0    76 5096  593 17  0 83  0  0	
 5  0  50988 54358460 477912 6436572    0    0     0     0 5132  705 17  0 83  0  0	
 4  0  50988 54358464 477912 6436572    0    0     0    52 5192  592 17  0 83  0  0	
 4  0  50988 54348296 477912 6436572    0    0     0    24 4645  545 17  0 83  0  0	
 4  0  50988 54347924 477912 6436572    0    0     0     0 4368  667 17  0 83  0  0	
 4  0  50988 54348048 477912 6436572    0    0     0    48 4931  889 17  0 83  0  0	
 4  0  50988 54348048 477912 6436572    0    0     0     0 4789  536 17  0 83  0  0	
 4  0  50988 54348040 477912 6436572    0    0     0    84 4911  688 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54348040 477912 6436572    0    0     0    40 5138  549 17  0 83  0  0	
 4  0  50988 54348040 477912 6436572    0    0     0     0 5095  536 17  0 83  0  0	
 4  0  50988 54347916 477912 6436572    0    0     0    32 5035  654 17  0 83  0  0	
 4  0  50988 54348040 477912 6436572    0    0     0     0 5010  534 17  0 83  0  0	
 4  0  50988 54348172 477912 6436572    0    0     0    28 5074  561 17  0 83  0  0	
 4  0  50988 54337680 477912 6436572    0    0     0     0 5231  856 17  0 83  0  0	
 4  0  50988 54337804 477912 6436572    0    0     0    24 4967  603 17  0 83  0  0	
 4  0  50988 54338152 477912 6436572    0    0     0    40 5578 1494 17  0 83  0  0	
 4  0  50988 54338144 477912 6436572    0    0     0     0 5046  648 17  0 83  0  0	
 4  0  50988 54338136 477912 6436572    0    0     0     0 4810  567 17  0 83  0  0	
 4  0  50988 54337756 477912 6436572    0    0     0    16 4320  680 17  0 83  0  0	
 4  0  50988 54337632 477912 6436572    0    0     0    20 4382  666 17  0 83  0  0	
 4  0  50988 54338024 477912 6436572    0    0     0    40 4776  596 17  0 83  0  0	
 4  0  50988 54338024 477912 6436572    0    0     0     0 4695  528 17  0 83  0  0	
 4  0  50988 54338148 477912 6436572    0    0     0     0 4744  619 17  0 83  0  0	
 4  0  50988 54336844 477912 6436572    0    0     0     8 4854  531 17  0 83  0  0	
 4  0  50988 54336844 477912 6436572    0    0     0    12 4858  579 17  0 83  0  0	
 4  0  50988 54336968 477912 6436572    0    0     0    68 5194  956 17  0 83  0  0	
 4  0  50988 54337200 477912 6436572    0    0     0    12 4922  599 17  0 83  0  0	
 4  0  50988 54337448 477912 6436572    0    0     0    32 4914  543 17  0 83  0  0	
 4  0  50988 54337336 477912 6436572    0    0     0     0 4943  623 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54337336 477912 6436572    0    0     0     0 5126  543 17  0 83  0  0	
 4  0  50988 54337460 477912 6436576    0    0     0    56 5122  584 17  0 83  0  0	
 4  0  50988 54337584 477912 6436576    0    0     0     0 5106  582 17  0 83  0  0	
 4  0  50988 54337932 477912 6436576    0    0     0    68 4864  563 17  0 83  0  0	
 4  0  50988 54338000 477912 6436576    0    0     0     0 4890  555 17  0 83  0  0	
 4  0  50988 54338124 477912 6436576    0    0     0     0 4946  629 17  0 83  0  0	
 4  0  50988 54338124 477912 6436576    0    0     0    32 5383  862 17  0 83  0  0	
 4  0  50988 54338336 477912 6436576    0    0     0    20 5082  550 17  0 83  0  0	
 4  0  50988 54338328 477912 6436576    0    0     0    52 5136  788 17  0 83  0  0	
 4  0  50988 54338328 477912 6436576    0    0     0     4 4948  588 17  0 83  0  0	
 4  0  50988 54338328 477912 6436576    0    0     0     0 5126  550 17  0 83  0  0	
 4  0  50988 54336360 477912 6436576    0    0     0   808 5277 1124 17  0 83  0  0	
 4  0  50988 54336236 477912 6436576    0    0     0    20 4705  544 17  0 83  0  0	
 4  0  50988 54336228 477912 6436576    0    0     0    28 4703  562 17  0 83  0  0	
 4  0  50988 54336140 477912 6436576    0    0     0    12 4774  595 17  0 83  0  0	
 4  0  50988 54336140 477912 6436584    0    0     0     0 4822  557 17  0 83  0  0	
 4  0  50988 54336124 477912 6436584    0    0     0    32 4954  873 17  0 83  0  0	
 4  0  50988 54336116 477912 6436584    0    0     0     0 5040  569 17  0 83  0  0	
 4  0  50988 54336116 477912 6436584    0    0     0    20 4837  550 17  0 83  0  0	
 4  0  50988 54336216 477912 6436584    0    0     0    12 4822  571 17  0 83  0  0	
 4  0  50988 54336248 477912 6436584    0    0     0     0 4780  618 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54336124 477912 6436584    0    0     0    32 4730  630 17  0 83  0  0	
 4  0  50988 54336124 477912 6436584    0    0     0     0 4673  542 17  0 83  0  0	
 4  0  50988 54336264 477912 6436584    0    0     0    12 4623  614 17  0 83  0  0	
 4  0  50988 54336268 477912 6436584    0    0     0     4 4835  535 17  0 83  0  0	
 4  0  50988 54336268 477912 6436584    0    0     0     0 4886  564 17  0 83  0  0	
 0  0  50988 54340304 477912 6436584    0    0     0    32 5368 5488 13  0 87  0  0	
 4  0  50988 54337252 477912 6436612    0    0     0     4 4544 2946 16  0 84  0  0	
 4  0  50988 54336240 477912 6436580    0    0     0    36 4765  708 17  0 83  0  0	
 4  0  50988 54336156 477912 6436584    0    0     0     4 4812  538 17  0 83  0  0	
 4  0  50988 54335908 477912 6436584    0    0     0     0 5141 1195 17  0 83  0  0	
 4  0  50988 54335784 477912 6436584    0    0     0    40 4366  560 17  0 83  0  0	
 4  0  50988 54335884 477912 6436584    0    0     0    36 4912  571 17  0 83  0  0	
 4  0  50988 54335992 477912 6436584    0    0     0    32 4975  809 17  0 83  0  0	
 4  0  50988 54335836 477912 6436584    0    0     0    32 4914  544 17  0 83  0  0	
 5  0  50988 54336084 477912 6436584    0    0     0     0 5084  539 17  0 83  0  0	
 4  0  50988 54335588 477912 6436584    0    0     0    32 5066 1001 17  0 83  0  0	
 4  0  50988 54335464 477912 6436584    0    0     0     0 4299  555 17  0 83  0  0	
 4  0  50988 54335208 477912 6436584    0    0     0    68 4950  550 17  0 83  0  0	
 4  0  50988 54335208 477912 6436584    0    0     0    20 4740  727 17  0 83  0  0	
 4  0  50988 54335208 477912 6436584    0    0     0     0 4488  533 17  0 83  0  0	
 4  0  50988 54335456 477912 6436584    0    0     0    32 4581  554 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54335460 477912 6436584    0    0     0     0 4782  673 17  0 83  0  0	
 4  0  50988 54335336 477912 6436584    0    0     0    28 4799  557 17  0 83  0  0	
 4  0  50988 54335336 477912 6436584    0    0     0     4 4788  532 17  0 83  0  0	
 4  0  50988 54335476 477912 6436588    0    0     0    32 4935  747 17  0 83  0  0	
 4  0  50988 54335848 477912 6436588    0    0     0    40 5195  859 17  0 83  0  0	
 4  0  50988 54335840 477912 6436588    0    0     0     0 5141  564 17  0 83  0  0	
 4  0  50988 54335708 477912 6436588    0    0     0     0 4781  827 17  0 83  0  0	
 4  0  50988 54335956 477912 6436588    0    0     0    40 4318  561 17  0 83  0  0	
 4  0  50988 54335716 477912 6436588    0    0     0    20 4727  547 17  0 83  0  0	
 4  0  50988 54335720 477912 6436588    0    0     0    32 4626  676 17  0 83  0  0	
 4  0  50988 54335596 477912 6436588    0    0     0     0 4691  549 17  0 83  0  0	
 4  0  50988 54335604 477912 6436588    0    0     0     0 4696  545 17  0 83  0  0	
 4  0  50988 54335728 477912 6436588    0    0     0     4 4341  598 17  0 83  0  0	
 4  0  50988 54335728 477912 6436588    0    0     0    20 4340  574 17  0 83  0  0	
 4  0  50988 54335728 477912 6436588    0    0     0    32 4832  861 17  0 83  0  0	
 4  0  50988 54335580 477912 6436588    0    0     0    12 4676  745 17  0 83  0  0	
 4  0  50988 54335580 477912 6436588    0    0     0    32 4693  543 17  0 83  0  0	
 4  0  50988 54335580 477912 6436592    0    0     0     8 4692  540 17  0 83  0  0	
 4  0  50988 54335580 477912 6436592    0    0     0     0 4646  603 17  0 83  0  0	
 4  0  50988 54335636 477912 6436592    0    0     0    72 4802  571 17  0 83  0  0	
 4  0  50988 54335636 477912 6436592    0    0     0     0 4484  564 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54335636 477912 6436592    0    0     0    76 4368  632 17  0 83  0  0	
 4  0  50988 54335636 477912 6436592    0    0     0     0 4282  532 17  0 83  0  0	
 4  0  50988 54335652 477912 6436592    0    0     0     0 4612  538 17  0 83  0  0	
 4  0  50988 54335776 477912 6436592    0    0     0    64 5079  955 17  0 83  0  0	
 4  0  50988 54335800 477912 6436592    0    0     0     0 4826  556 17  0 83  0  0	
 4  0  50988 54335792 477912 6436592    0    0     0    36 4887  661 17  0 83  0  0	
 4  0  50988 54335804 477912 6436592    0    0     0     0 4857  671 17  0 83  0  0	
 4  0  50988 54335804 477912 6436592    0    0     0     0 4908  585 17  0 83  0  0	
 4  0  50988 54335820 477912 6436592    0    0     0   788 5090 1009 17  0 83  0  0	
 4  0  50988 54335704 477912 6436592    0    0     0    20 4748  676 17  0 83  0  0	
 4  0  50988 54335712 477912 6436592    0    0     0    44 4364  566 17  0 83  0  0	
 4  0  50988 54335836 477912 6436592    0    0     0     4 4603  533 17  0 83  0  0	
 4  0  50988 54335836 477912 6436592    0    0     0     0 4970  617 17  0 83  0  0	
 4  0  50988 54335836 477912 6436592    0    0     0    32 5343  903 17  0 83  0  0	
 4  0  50988 54335720 477912 6436592    0    0     0    20 4580  574 17  0 83  0  0	
 4  0  50988 54335904 477912 6436592    0    0     0     0 4302  586 17  0 83  0  0	
 4  0  50988 54335904 477912 6436592    0    0     0    16 4906  546 17  0 83  0  0	
 4  0  50988 54335904 477912 6436592    0    0     0     0 5008  568 17  0 83  0  0	
 4  0  50988 54336036 477912 6436592    0    0     0    48 4888  713 17  0 83  0  0	
 4  0  50988 54336036 477912 6436592    0    0     0    20 4559  577 17  0 83  0  0	
 4  0  50988 54336036 477912 6436592    0    0     0     0 5044  546 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54336036 477912 6436592    0    0     0    16 4905  593 17  0 83  0  0	
 4  0  50988 54336240 477912 6436592    0    0     0     0 4861  563 17  0 83  0  0	
 4  0  50988 54336240 477912 6436592    0    0     0    32 5076  873 17  0 83  0  0	
 4  0  50988 54337064 477912 6436592    0    0     0     4 5587 7847 12  0 87  0  0	
 4  0  50988 54335692 477912 6436596    0    0     0    32 4978  567 17  0 83  0  0	
 4  0  50988 54335012 477912 6436600    0    0     0    16 4407  547 17  0 83  0  0	
 4  0  50988 54335104 477912 6436600    0    0     0     0 4994 1197 17  0 83  0  0	
 4  0  50988 54335300 477912 6436600    0    0     0    32 5109  572 17  0 83  0  0	
 4  0  50988 54335252 477912 6436600    0    0     0    36 5140  582 17  0 83  0  0	
 4  0  50988 54335260 477912 6436600    0    0     0    72 5039  818 17  0 83  0  0	
 4  0  50988 54335264 477912 6436600    0    0     0     0 5072  553 17  0 83  0  0	
 4  0  50988 54335388 477912 6436600    0    0     0     0 5090  540 17  0 83  0  0	
 4  0  50988 54335220 477912 6436600    0    0     0    32 5454 1027 17  0 83  0  0	
 4  0  50988 54335236 477912 6436600    0    0     0     0 4909  580 17  0 83  0  0	
