procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48585572 497632 11124672    0    0     0    44 2039 160629  4  2 93  0  0	
 2  0  50932 48585324 497632 11124672    0    0     0    12 2089 160697  4  2 93  0  0	
 2  0  50932 48586072 497632 11124672    0    0     0     0 1847 145728  4  2 94  0  0	
 2  0  50932 48586072 497632 11124672    0    0     0     0 2111 164017  4  2 93  0  0	
 2  0  50932 48585948 497632 11124672    0    0     0    32 2258 163527  4  2 93  0  0	
 2  0  50932 48585420 497632 11124672    0    0     0    32 2036 144984  4  2 94  0  0	
 2  0  50932 48585420 497632 11124672    0    0     0     0 2073 162646  4  2 94  0  0	
 1  0  50932 48585296 497632 11124672    0    0     0     0 2096 162614  4  2 94  0  0	
 2  0  50932 48585420 497632 11124676    0    0     0     0 1876 144963  4  2 94  0  0	
 2  0  50932 48585300 497632 11124676    0    0     0   112 2023 161254  4  2 94  0  0	
 2  0  50932 48585300 497632 11124676    0    0     0     0 2082 159585  4  2 93  0  0	
 3  0  50932 48585424 497632 11124676    0    0     0    44 2099 159555  4  2 93  0  0	
 2  0  50932 48585424 497632 11124680    0    0     0     0 1717 146458  4  2 94  0  0	
 2  0  50932 48585556 497632 11124680    0    0     0     0 2054 161420  4  2 93  0  0	
 2  0  50932 48585556 497632 11124680    0    0     0     4 2258 162473  4  2 93  0  0	
 2  0  50932 48585548 497632 11124680    0    0     0    12 1852 143970  3  2 94  0  0	
 2  0  50932 48585548 497632 11124680    0    0     0    44 2052 159803  4  2 93  0  0	
 2  0  50932 48586044 497632 11124680    0    0     0     0 2001 164627  4  2 93  0  0	
 2  0  50932 48585676 497632 11124680    0    0     0     0 1892 145430  4  2 94  0  0	
 1  0  50932 48585676 497632 11124684    0    0     0     0 2038 161529  4  2 94  0  0	
 2  0  50932 48585684 497632 11124684    0    0     0     0 2031 163764  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48585428 497632 11124684    0    0     0   100 2112 144885  4  2 94  0  0	
 1  0  50932 48585296 497632 11124696    0    0     0     0 2025 164174  4  2 93  0  0	
 2  0  50932 48585552 497632 11124696    0    0     0     0 2047 162726  4  2 93  0  0	
 1  0  50932 48585552 497632 11124696    0    0     0    40 2008 145404  4  2 94  0  0	
 2  0  50932 48585676 497632 11124696    0    0     0     0 2042 164145  4  2 93  0  0	
 2  0  50932 48585800 497632 11124696    0    0     0    44 2037 162826  4  2 94  0  0	
 2  0  50932 48585960 497632 11124696    0    0     0     0 2091 167452  4  2 94  0  0	
 2  0  50932 48586328 497632 11124696    0    0     0     0 1907 146462  4  2 94  0  0	
 2  0  50932 48586332 497632 11124696    0    0     0    68 2115 164892  4  3 93  0  0	
 3  0  50932 48586332 497632 11124696    0    0     0     0 2082 165408  4  2 93  0  0	
 1  0  50932 48586456 497632 11124696    0    0     0     0 1944 147667  4  2 94  0  0	
 2  0  50932 48586616 497632 11124696    0    0     0    48 1986 163576  4  2 94  0  0	
 2  0  50932 48584592 497632 11124696    0    0     0     0 2022 162474  4  2 93  0  0	
 2  0  50932 48584708 497632 11124696    0    0     0    64 2081 147452  4  2 94  0  0	
 2  0  50932 48584708 497632 11124696    0    0     0     0 2057 199582  4  2 94  0  0	
 2  0  50932 48584708 497632 11124696    0    0     0     0 1980 212486  4  2 94  0  0	
 2  0  50932 48584956 497632 11124696    0    0     0    36 1903 193080  4  2 94  0  0	
 1  0  50932 48584832 497632 11124696    0    0     0     0 2022 222550  4  3 93  0  0	
 2  0  50932 48585584 497632 11124696    0    0     0    20 1992 219201  4  2 94  0  0	
 2  0  50932 48585720 497632 11124696    0    0     0    12 1867 198273  4  2 94  0  0	
 2  0  50932 48585720 497632 11124696    0    0     0     0 2145 208499  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48585720 497632 11124696    0    0     0    36 2112 211894  4  2 93  0  0	
 1  0  50932 48585748 497632 11124696    0    0     0     0 2110 209256  4  2 93  0  0	
 2  0  50932 48587788 497632 11124696    0    0     0    48 2056 189755  4  2 94  0  0	
 3  0  50932 48587788 497632 11124696    0    0     0     0 2039 210736  4  2 94  0  0	
 2  0  50932 48587788 497632 11124696    0    0     0     0 2030 169314  4  2 94  0  0	
 3  0  50932 48587788 497632 11124696    0    0     0    48 1890 146400  4  2 94  0  0	
 2  0  50932 48587788 497632 11124696    0    0     0     0 2049 164146  4  2 94  0  0	
 3  0  50932 48587788 497632 11124696    0    0     0     0 1921 164344  4  2 94  0  0	
 2  0  50932 48587788 497632 11124700    0    0     0     0 1918 152145  4  2 94  0  0	
 2  0  50932 48587796 497632 11124700    0    0     0     0 1972 168650  4  2 94  0  0	
 1  0  50932 48587796 497632 11124700    0    0     0     0 2055 168182  4  2 94  0  0	
 1  0  50932 48587796 497632 11124700    0    0     0    36 1851 151732  4  2 94  0  0	
 2  0  50932 48587796 497632 11124700    0    0     0    28 2115 174890  4  2 94  0  0	
 1  0  50932 48587788 497632 11124704    0    0     0     0 2094 211566  4  2 94  0  0	
 1  0  50932 48615792 497632 11124704    0    0     0     8 2405 171222  4  2 94  0  0	
 1  0  50932 48602660 497632 11124704    0    0     0     0 4592 81303  7  2 92  0  0	
 3  0  50932 48601032 497632 11124704    0    0     0    44 2187 159731  4  2 93  0  0	
 2  0  50932 48598816 497632 11124704    0    0     0    60 2145 160213  4  3 93  0  0	
 1  0  50932 48598012 497632 11124704    0    0     0     0 2371 155049  5  2 93  0  0	
 1  0  50932 48597640 497632 11124704    0    0     0    12 2170 155422  4  2 93  0  0	
 2  0  50932 48589920 497632 11124704    0    0     0     0 2550 162442  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48590044 497632 11124704    0    0     0    20 1934 145829  4  2 94  0  0	
 2  0  50932 48590128 497632 11124704    0    0     0    32 2235 163906  4  2 94  0  0	
 2  0  50932 48590260 497632 11124708    0    0     0     0 2060 161111  4  2 93  0  0	
 0  0  50932 48590384 497632 11124708    0    0     0     0 1882 157139  4  2 94  0  0	
 1  0  50932 48590392 497632 11124708    0    0     0     0 1909 150502  4  2 94  0  0	
 2  0  50932 48590392 497632 11124708    0    0     0    36 2076 166879  4  2 94  0  0	
 2  0  50932 48589872 497632 11124704    0    0     0    64 2559 197304  5  2 92  0  0	
 2  0  50932 48590012 497632 11124708    0    0     0    12 1924 195861  4  2 94  0  0	
 2  0  50932 48589904 497632 11124708    0    0     0     0 2060 211155  4  2 94  0  0	
 1  0  50932 48590400 497632 11124708    0    0     0     0 2116 208497  4  3 93  0  0	
 2  0  50932 48590516 497632 11124708    0    0     0     0 1968 188781  4  2 94  0  0	
 2  0  50932 48590508 497632 11124708    0    0     0    80 2184 216446  4  3 94  0  0	
 2  0  50932 48590508 497636 11124708    0    0     0    64 2161 218916  4  3 93  0  0	
 2  0  50932 48590508 497636 11124708    0    0     0     0 1909 195473  4  2 94  0  0	
 2  0  50932 48590632 497636 11124708    0    0     0     0 2177 212931  4  3 93  0  0	
 2  0  50932 48590664 497636 11124708    0    0     0     0 2053 192141  4  2 94  0  0	
 2  0  50932 48590796 497636 11124712    0    0     0    64 1933 147872  4  2 94  0  0	
 2  0  50932 48590796 497636 11124712    0    0     0    12 2052 168519  4  2 94  0  0	
 1  0  50932 48591044 497636 11124712    0    0     0     0 1991 168213  4  2 94  0  0	
 0  0  50932 48591044 497636 11124712    0    0     0     0 2010 167320  4  2 94  0  0	
 2  0  50932 48590672 497636 11124712    0    0     0     0 1877 148070  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48590540 497636 11124712    0    0     0    40 2076 162913  4  2 94  0  0	
 2  0  50932 48590664 497636 11124712    0    0     0     0 2083 163642  4  2 93  0  0	
 2  0  50932 48588492 497636 11124712    0    0     0     0 1973 145815  4  2 94  0  0	
 3  0  50932 48588616 497636 11124712    0    0     0     0 2121 164276  4  2 93  0  0	
 3  0  50932 48588864 497636 11124712    0    0     0     0 2053 162022  4  2 94  0  0	
 2  0  50932 48588864 497636 11124712    0    0     0    84 1902 146935  4  2 94  0  0	
 2  0  50932 48588864 497636 11124712    0    0     0     0 1977 163928  4  2 94  0  0	
 2  0  50932 48589112 497636 11124712    0    0     0     0 2085 163037  4  2 94  0  0	
 1  0  50932 48588996 497636 11124716    0    0     0     0 1928 147202  4  2 94  0  0	
 1  0  50932 48589004 497636 11124716    0    0     0     0 2146 164144  5  2 93  0  0	
 2  0  50932 48589124 497636 11124716    0    0     0   168 2291 165095  5  2 93  0  0	
 2  0  50932 48589124 497636 11124716    0    0     0     0 1981 146633  4  2 94  0  0	
 1  0  50932 48589240 497636 11124716    0    0     0     0 2111 182644  4  2 93  0  0	
 1  0  50932 48589240 497636 11124720    0    0     0     0 2137 203657  4  3 93  0  0	
 0  0  50932 48589240 497636 11124720    0    0     0     0 1937 167962  4  2 94  0  0	
 2  0  50932 48589372 497636 11124720    0    0     0     0 1860 151147  4  2 94  0  0	
 2  0  50932 48589372 497636 11124720    0    0     0    48 2161 166348  4  2 93  0  0	
 2  0  50932 48589400 497636 11124720    0    0     0     0 1976 166181  4  2 94  0  0	
 1  0  50932 48589400 497636 11124720    0    0     0     0 1952 149103  4  2 94  0  0	
 2  0  50932 48589400 497636 11124720    0    0     0     0 2089 168082  4  2 93  0  0	
 2  0  50932 48589400 497636 11124720    0    0     0     4 2245 166495  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48589392 497636 11124720    0    0     0    40 1853 149694  4  2 94  0  0	
 2  0  50932 48589392 497636 11124720    0    0     0     0 2080 167569  4  2 94  0  0	
 3  0  50932 48589392 497636 11124720    0    0     0     0 2050 168522  4  2 94  0  0	
 1  0  50932 48589392 497636 11124720    0    0     0     4 1835 149949  4  2 94  0  0	
 2  0  50932 48589392 497636 11124724    0    0     0    16 2048 158114  4  2 94  0  0	
 2  0  50932 48589392 497636 11124724    0    0     0    48 2074 163834  4  2 94  0  0	
 1  0  50932 48589392 497636 11124724    0    0     0     0 1945 147257  4  2 94  0  0	
 1  0  50932 48589400 497636 11124724    0    0     0     0 2047 166289  4  2 94  0  0	
 2  0  50932 48589400 497636 11124724    0    0     0     0 2271 166831  5  2 93  0  0	
 0  0  50932 48589524 497636 11124724    0    0     0    44 2204 165248  5  2 94  0  0	
 2  0  50932 48589516 497636 11124724    0    0     0    44 1846 148263  4  2 94  0  0	
 2  0  50932 48589516 497636 11124724    0    0     0     0 2037 164782  4  2 94  0  0	
 2  0  50932 48589516 497636 11124724    0    0     0     0 2000 162801  4  2 94  0  0	
 1  0  50932 48589516 497636 11124724    0    0     0     0 1884 149482  4  2 94  0  0	
 1  0  50932 48589596 497636 11124724    0    0     0    44 2100 165363  4  2 94  0  0	
 2  0  50932 48589596 497636 11124724    0    0     0     0 1997 166123  4  2 94  0  0	
 2  0  50932 48608896 497636 11124724    0    0     0    52 3418 71070  5  1 94  0  0	
 2  0  50932 48604096 497636 11124700    0    0     0     0 3376 146850  6  2 92  0  0	
 3  0  50932 48600516 497636 11124700    0    0     0     0 2052 165505  5  2 94  0  0	
 2  0  50932 48600160 497636 11124720    0    0     0    64 2237 171339  4  2 94  0  0	
 2  0  50932 48598612 497636 11124720    0    0     0     0 2578 147580  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48594332 497636 11124720    0    0     0    56 2450 165276  5  2 93  0  0	
 2  0  50932 48594604 497636 11124720    0    0     0     0 2083 164619  4  2 94  0  0	
 2  0  50932 48594744 497636 11124720    0    0     0     0 1952 148678  4  2 94  0  0	
 1  0  50932 48592212 497636 11124720    0    0     0     4 2141 166593  4  2 93  0  0	
 2  0  50932 48592212 497636 11124720    0    0     0    12 2103 165189  4  2 93  0  0	
 1  0  50932 48592540 497636 11124720    0    0     0    28 1910 148070  4  2 94  0  0	
 2  0  50932 48591920 497636 11124720    0    0     0     0 2063 161838  4  2 93  0  0	
 2  0  50932 48588884 497636 11124720    0    0     0     0 2115 157260  4  2 94  0  0	
 2  0  50932 48588264 497636 11124724    0    0     0     8 2127 144333  4  2 94  0  0	
 2  0  50932 48588016 497636 11124724    0    0     0     0 2037 209938  4  2 94  0  0	
 2  0  50932 48588016 497636 11124724    0    0     0    44 2087 222213  4  3 93  0  0	
 0  0  50932 48588016 497636 11124724    0    0     0     0 2014 215752  4  2 94  0  0	
 3  0  50932 48588264 497636 11124724    0    0     0     0 1825 205688  3  2 94  0  0	
 3  0  50932 48588264 497636 11124728    0    0     0    28 2190 222081  4  3 93  0  0	
 3  0  50932 48588396 497636 11124728    0    0     0     0 2007 175406  4  2 94  0  0	
 4  0  50932 48588396 497636 11124728    0    0     0     0 1883 150076  4  2 94  0  0	
 2  0  50932 48588768 497636 11124732    0    0     0    44 2063 166657  4  2 94  0  0	
 3  0  50932 48589016 497636 11124732    0    0     0     0 2126 166071  5  2 93  0  0	
 2  0  50932 48589140 497636 11124732    0    0     0    12 2073 146843  4  2 94  0  0	
 3  0  50932 48589132 497636 11124732    0    0     0     0 2118 162123  4  2 93  0  0	
 2  0  50932 48589628 497636 11124732    0    0     0     0 2145 162893  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48589380 497636 11124732    0    0     0    28 2010 144397  4  2 94  0  0	
 3  0  50932 48589380 497636 11124732    0    0     0     0 2151 212015  4  2 93  0  0	
 2  0  50932 48589628 497636 11124732    0    0     0    84 2126 222383  4  3 93  0  0	
 2  0  50932 48589752 497636 11124732    0    0     0     0 1894 194936  4  2 94  0  0	
 2  0  50932 48589884 497636 11124732    0    0     0     0 2104 157187  4  2 93  0  0	
 2  0  50932 48589884 497636 11124736    0    0     0    28 2078 156776  4  3 93  0  0	
 0  0  50932 48589884 497636 11124740    0    0     0    16 2063 155694  4  2 94  0  0	
 2  0  50932 48590132 497636 11124740    0    0     0    64 2219 147315  4  2 94  0  0	
 3  0  50932 48590608 497636 11124740    0    0     0     0 2154 157511  4  2 93  0  0	
 2  0  50932 48590624 497636 11124740    0    0     0     0 2071 161109  4  2 93  0  0	
 2  0  50932 48590756 497636 11124740    0    0     0     0 1953 144926  4  2 94  0  0	
 2  0  50932 48590756 497636 11124740    0    0     0    48 2151 162008  5  2 93  0  0	
 2  0  50932 48591012 497636 11124740    0    0     0     0 2176 164076  4  2 94  0  0	
 1  0  50932 48591012 497636 11124740    0    0     0    48 1998 144941  4  2 94  0  0	
 2  0  50932 48589212 497636 11124740    0    0     0     0 2102 160906  5  2 93  0  0	
 2  0  50932 48589216 497636 11124740    0    0     0     0 2170 160958  5  2 93  0  0	
 2  0  50932 48589216 497636 11124740    0    0     0    32 2018 144896  4  2 94  0  0	
 2  0  50932 48589340 497636 11124740    0    0     0     8 2253 163676  4  2 94  0  0	
 2  0  50932 48589332 497636 11124740    0    0     0     0 2123 165566  4  2 94  0  0	
 3  0  50932 48589456 497636 11124740    0    0     0    12 1908 148102  4  2 94  0  0	
 3  0  50932 48589580 497636 11124740    0    0     0     0 2084 162577  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48589628 497636 11124740    0    0     0    48 2101 162075  4  2 94  0  0	
 0  0  50932 48589752 497636 11124740    0    0     0     4 1999 158827  4  2 94  0  0	
 2  0  50932 48589876 497636 11124740    0    0     0     0 2017 151668  4  2 94  0  0	
 2  0  50932 48589908 497636 11124740    0    0     0     0 2226 163403  4  2 93  0  0	
 2  0  50932 48589916 497636 11124740    0    0     0     0 2092 163221  4  2 93  0  0	
 2  0  50932 48589916 497636 11124740    0    0     0    36 1966 146471  4  2 94  0  0	
 2  0  50932 48590164 497636 11124740    0    0     0    16 2240 162245  4  2 93  0  0	
 2  0  50932 48590032 497636 11124740    0    0     0     0 2162 161692  5  2 93  0  0	
 1  0  50932 48590032 497636 11124740    0    0     0     0 1948 146830  4  2 94  0  0	
