procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49019840 495892 11050316    0    0     0    32 64382 45882 91  4  6  0  0	
33  0  50964 49021056 495892 11050316    0    0     0    20 74542 54527 91  4  5  0  0	
26  0  50964 49020312 495892 11050316    0    0     0    12 70640 52183 95  4  1  0  0	
33  0  50964 49020584 495892 11050316    0    0     0     0 68951 51382 94  4  2  0  0	
26  0  50964 49042680 495892 11050316    0    0     0     0 54331 68096 51  4 45  0  0	
28  0  50964 49041096 495892 11050320    0    0     0    44 57411 42560 94  3  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0  50964 49039016 495892 11049776    0    0     0    16 68974 48882 95  4  1  0  0	
43  0  50964 49038856 495892 11049464    0    0     0    64 65689 54046 85  4 11  0  0	
34  0  50964 49037108 495892 11049468    0    0     0     0 63186 54470 92  4  4  0  0	
54  0  50964 49037728 495892 11049468    0    0     0     0 62146 51928 93  4  3  0  0	
 2  0  50964 49038680 495892 11049468    0    0     0     0 60368 53991 90  4  7  0  0	
31  0  50964 49038148 495892 11049468    0    0     0    52 61113 53266 88  4  8  0  0	
30  0  50964 49040028 495908 11049468    0    0     0   128 64021 52199 93  4  3  0  0	
24  0  50964 49040068 495908 11049468    0    0     0    24 62137 45841 94  3  2  0  0	
29  0  50964 49039172 495908 11049468    0    0     0     0 57984 50416 83  4 13  0  0	
30  0  50964 49039220 495908 11049468    0    0     0     0 62852 52075 93  4  4  0  0	
34  0  50964 49039344 495908 11049468    0    0     0    68 64118 53217 93  4  3  0  0	
29  0  50964 49035268 495908 11049468    0    0     0     4 64772 50877 85  4 11  0  0	
37  0  50964 49035232 495908 11049468    0    0     0     0 63017 54116 92  4  4  0  0	
24  0  50964 49038208 495908 11049468    0    0     0    16 61431 47764 93  3  3  0  0	
30  0  50964 49036884 495908 11049468    0    0     0     0 60928 54643 85  4 11  0  0	
34  0  50964 49035896 495908 11049468    0    0     0    80 62920 53052 93  4  3  0  0	
28  0  50964 49038228 495908 11049468    0    0     0     4 65109 56377 93  4  3  0  0	
32  0  50964 49038896 495908 11049468    0    0     0    12 72179 59952 86  4 10  0  0	
30  0  50964 49038276 495908 11049468    0    0     0    16 69190 52226 94  4  2  0  0	
36  0  50964 49038848 495908 11049472    0    0     0     0 71288 54560 94  4  1  0  0	
 0  0  50964 49039564 495908 11049472    0    0     0    76 70830 55916 91  4  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49038424 495908 11049472    0    0     0     0 65343 54765 88  4  8  0  0	
35  0  50964 49038472 495908 11049472    0    0     0     0 71413 54641 94  4  1  0  0	
29  0  50964 49038808 495908 11049472    0    0     0    12 73005 58221 94  4  2  0  0	
31  0  50964 49037616 495908 11049472    0    0     0    16 67187 54729 87  4  9  0  0	
35  0  50964 49037980 495908 11049472    0    0     0     0 77507 56484 96  4  0  0  0	
29  0  50964 49037888 495908 11049472    0    0     0    36 76462 54899 96  4  0  0  0	
32  0  50964 49035884 495908 11049476    0    0     0     0 59815 44785 84  3 13  0  0	
34  0  50964 49035576 495908 11049476    0    0     0     0 59588 46474 93  3  4  0  0	
42  0  50964 49035676 495908 11049476    0    0     0    12 62094 51138 94  4  3  0  0	
35  0  50964 49034292 495908 11049476    0    0     0    32 61523 54190 84  4 12  0  0	
28  0  50964 49034368 495908 11049476    0    0     0    52 59228 54035 91  4  5  0  0	
31  0  50964 49034068 495908 11049476    0    0     0   768 56901 52251 92  4  5  0  0	
29  0  50964 49024448 495908 11049476    0    0     0     0 62581 47326 85  4 12  0  0	
31  0  50964 49018156 495908 11049476    0    0     0     0 63520 45244 94  3  3  0  0	
34  0  50964 49019284 495908 11049476    0    0     0    40 62945 43195 95  4  1  0  0	
 5  0  50964 49018552 495908 11049480    0    0     0    92 66057 48926 93  4  3  0  0	
29  0  50964 49018208 495908 11049480    0    0     0    60 65988 52967 87  4  9  0  0	
34  0  50964 49022188 495908 11049480    0    0     0     0 63194 51096 93  4  3  0  0	
29  0  50964 49022364 495908 11049484    0    0     0     0 63151 52808 93  4  3  0  0	
33  0  50964 49022796 495908 11049484    0    0     0    52 60560 52907 84  4 12  0  0	
29  0  50964 49021908 495908 11049484    0    0     0   104 59392 42343 94  4  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0  50964 49022536 495908 11049488    0    0     0    20 60815 48078 93  4  3  0  0	
27  0  50964 49022796 495908 11049488    0    0     0     0 58937 49612 84  4 12  0  0	
30  0  50964 49022636 495908 11049488    0    0     0     0 64376 45861 94  4  2  0  0	
30  0  50964 49023016 495908 11049488    0    0     0    20 69715 52338 94  4  2  0  0	
26  0  50964 49022664 495908 11049488    0    0     0    64 61557 52419 86  4 10  0  0	
30  0  50964 49022532 495908 11049488    0    0     0     0 60926 48082 93  4  3  0  0	
32  0  50964 49021980 495908 11049488    0    0     0     0 61829 50286 93  4  3  0  0	
31  0  50964 49022524 495908 11049488    0    0     0    16 56010 44543 85  4 11  0  0	
30  0  50964 49022404 495908 11049488    0    0     0     0 70868 54751 94  4  2  0  0	
31  0  50964 49021288 495908 11049488    0    0     0     4 72338 53707 94  4  2  0  0	
 5  0  50964 49021096 495908 11049488    0    0     0    48 64624 47192 93  4  4  0  0	
26  0  50964 49011820 495908 11049492    0    0     0     0 67693 53235 87  4  9  0  0	
42  0  50964 49011320 495908 11049492    0    0     0     0 65154 45428 95  4  2  0  0	
24  0  50964 49012316 495908 11049496    0    0     0    12 77732 56039 96  4  0  0  0	
34  0  50964 49012352 495908 11049496    0    0     0    16 65286 49401 87  4 10  0  0	
30  0  50964 49012600 495908 11049496    0    0     0    52 67642 50756 94  4  2  0  0	
29  0  50964 49015576 495908 11049496    0    0     0     0 72113 55032 94  4  2  0  0	
27  0  50964 49014624 495908 11049496    0    0     0     0 68076 54536 86  4 10  0  0	
32  0  50964 49015624 495908 11049496    0    0     0    24 68610 50639 95  4  2  0  0	
29  0  50964 49015300 495908 11049496    0    0     0     0 70481 53377 94  4  2  0  0	
 3  0  50964 49044912 495908 11049496    0    0     0    48 58282 64123 57  4 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 49036820 495908 11049496    0    0     0    12 64465 52739 84  4 11  0  0	
32  0  50964 49035952 495908 11049496    0    0     0     0 71888 54157 94  4  2  0  0	
36  0  50964 49037564 495908 11049496    0    0     0    12 74174 54190 95  4  1  0  0	
27  0  50964 49037144 495908 11049496    0    0     0    44 62670 53721 84  4 12  0  0	
24  0  50964 49036540 495908 11049496    0    0     0     0 62808 48828 94  4  2  0  0	
24  0  50964 49037148 495908 11049496    0    0     0    48 65684 45584 95  4  1  0  0	
39  0  50964 49038140 495908 11049496    0    0     0     0 67612 54215 85  4 11  0  0	
32  0  50964 49038528 495908 11049500    0    0     0    40 71227 52758 94  4  1  0  0	
26  0  50964 49038684 495908 11049500    0    0     0     8 76419 54902 96  4  0  0  0	
31  0  50964 49038756 495908 11049504    0    0     0    12 75198 62503 86  4 10  0  0	
35  0  50964 49038348 495908 11049504    0    0     0    44 69710 52033 94  4  1  0  0	
28  0  50964 49038656 495908 11049504    0    0     0    28 76234 56907 95  4  1  0  0	
24  0  50964 49035828 495908 11049504    0    0     0     0 75065 58739 86  4 10  0  0	
25  0  50964 49035956 495908 11049504    0    0     0    44 68216 48907 95  4  2  0  0	
31  0  50964 49038044 495908 11049504    0    0     0    12 79599 56521 96  4  0  0  0	
34  0  50964 49038472 495908 11049504    0    0     0    32 77255 54827 96  4  0  0  0	
36  0  50964 49038504 495908 11049508    0    0     0    12 68298 52615 87  4 10  0  0	
24  0  50964 49038692 495908 11049508    0    0     0    16 79986 58711 96  4  0  0  0	
36  0  50964 49038568 495908 11049508    0    0     0     0 71352 50979 95  4  1  0  0	
36  0  50964 49038704 495908 11049508    0    0     0     0 64602 49995 86  4 10  0  0	
31  0  50964 49037728 495908 11049508    0    0     0    36 70437 53063 94  4  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50964 49037432 495908 11049508    0    0     0     0 72580 54692 94  4  2  0  0	
34  0  50964 49037568 495908 11049512    0    0     0    12 64935 55649 86  4 10  0  0	
37  0  50964 49037440 495908 11049512    0    0     0    16 63666 52853 92  4  4  0  0	
32  0  50964 49037496 495908 11049512    0    0     0     0 62719 53938 93  4  3  0  0	
30  0  50964 49035532 495908 11049516    0    0     0     0 57814 54545 83  4 13  0  0	
27  0  50964 49035060 495908 11049516    0    0     0    44 62527 52445 93  4  4  0  0	
30  0  50964 49034592 495908 11049516    0    0     0    48 60956 52287 93  4  3  0  0	
24  0  50964 49034268 495908 11049516    0    0     0     0 60177 55676 85  4 11  0  0	
24  0  50964 49034164 495908 11049516    0    0     0     0 58853 56265 89  4  8  0  0	
36  0  50964 49033980 495908 11049516    0    0     0     0 56923 54305 91  3  6  0  0	
27  0  50964 49034932 495908 11049516    0    0     0    28 57322 56215 90  3  6  0  0	
29  0  50964 49032928 495908 11049516    0    0     0    32 64634 50889 86  4 10  0  0	
31  0  50964 49032804 495908 11049516    0    0     0    16 61313 39094 96  3  1  0  0	
30  0  50964 49034292 495908 11049516    0    0     0     0 71091 48852 96  3  1  0  0	
37  0  50964 49019660 495908 11049516    0    0     0     0 68648 54910 86  4 10  0  0	
28  0  50964 49018992 495908 11049516    0    0     0    40 67362 48078 95  4  1  0  0	
27  0  50964 49018892 495908 11049516    0    0     0    72 77527 55678 96  4  0  0  0	
28  0  50964 49016984 495908 11049516    0    0     0     8 72582 54770 86  3 10  0  0	
32  0  50964 49019836 495908 11049516    0    0     0    28 77029 54251 96  4  0  0  0	
26  0  50964 49019124 495908 11049516    0    0     0     0 79085 55658 96  4  0  0  0	
50  0  50964 49020144 495908 11049516    0    0     0    44 71052 52753 87  3 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  50964 49019492 495908 11049516    0    0     0    36 59737 45870 91  4  5  0  0	
30  0  50964 49020252 495908 11049516    0    0     0     0 66186 52153 93  4  2  0  0	
31  0  50964 49019812 495908 11049516    0    0     0    12 62163 53251 88  4  9  0  0	
29  0  50964 49022316 495908 11049520    0    0     0     0 68115 52129 93  4  3  0  0	
35  0  50964 49021944 495908 11049520    0    0     0     0 71226 55093 95  4  1  0  0	
31  0  50964 49021572 495908 11049520    0    0     0    64 68049 51700 94  4  2  0  0	
35  0  50964 49020688 495908 11049520    0    0     0    20 59820 48707 84  4 11  0  0	
27  0  50964 49020384 495908 11049520    0    0     0     4 61312 47536 93  4  3  0  0	
28  0  50964 49020628 495908 11049524    0    0     0    16 71092 50517 95  4  1  0  0	
31  0  50964 49020644 495908 11049524    0    0     0     0 67190 51156 87  4  9  0  0	
37  0  50964 49020460 495908 11049524    0    0     0    44 65897 45956 94  4  2  0  0	
31  0  50964 49020584 495908 11049524    0    0     0    16 66387 48503 94  4  2  0  0	
29  0  50964 49011116 495908 11049524    0    0     0     0 70461 52513 86  4 10  0  0	
32  0  50964 49011920 495908 11049524    0    0     0    12 67576 48204 95  4  2  0  0	
92  0  50964 49011276 495908 11049524    0    0     0     0 59525 41750 94  3  3  0  0	
34  0  50964 49010124 495908 11049524    0    0     0    32 70437 56399 85  4 11  0  0	
29  0  50964 49011428 495908 11049524    0    0     0     0 78655 56598 96  4  0  0  0	
49  0  50964 49012048 495908 11049528    0    0     0     0 82748 60422 96  4  0  0  0	
25  0  50964 49013060 495908 11049528    0    0     0     0 73894 58690 87  4  9  0  0	
33  0  50964 49012576 495908 11049528    0    0     0    12 73200 51360 96  4  0  0  0	
32  0  50964 49013816 495908 11049532    0    0     0    52 79019 57126 96  4  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50964 49015332 495908 11049532    0    0     0     0 81250 59990 96  4  0  0  0	
43  0  50964 49041796 495908 11049532    0    0     0     0 57198 70940 51  4 45  0  0	
30  0  50964 49040004 495908 11049540    0    0     0     0 70305 53824 93  4  3  0  0	
35  0  50964 49039788 495908 11049540    0    0     0     0 72725 56898 94  4  2  0  0	
40  0  50964 49039948 495908 11049540    0    0     0    72 57640 44855 85  3 12  0  0	
30  0  50964 49038296 495908 11049540    0    0     0    48 71122 52763 94  4  2  0  0	
58  0  50964 49038140 495908 11049540    0    0     0     0 69697 50714 95  4  1  0  0	
25  0  50964 49038812 495908 11049540    0    0     0     0 69416 57142 85  4 11  0  0	
32  0  50964 49038892 495908 11049540    0    0     0     0 72671 50072 95  4  1  0  0	
35  0  50964 49039676 495908 11049540    0    0     0    56 75772 54401 96  4  0  0  0	
28  0  50964 49039344 495908 11049540    0    0     0    44 69064 48461 95  4  1  0  0	
40  0  50964 49039668 495908 11049540    0    0     0    12 62725 55328 86  4 10  0  0	
24  0  50964 49042016 495908 11049540    0    0     0     0 60181 49627 93  3  4  0  0	
35  0  50964 49041288 495908 11049540    0    0     0     0 60520 51927 93  4  4  0  0	
34  0  50964 49038480 495908 11049540    0    0     0    24 60672 52887 84  4 12  0  0	
36  0  50964 49038052 495908 11049540    0    0     0    80 61531 51216 93  4  3  0  0	
31  0  50964 49039168 495908 11049544    0    0     0     0 63572 49562 93  4  3  0  0	
32  0  50964 49037216 495908 11049544    0    0     0     0 59593 54718 84  4 12  0  0	
31  0  50964 49035604 495908 11049544    0    0     0     0 62387 51527 93  4  3  0  0	
34  0  50964 49036564 495908 11049544    0    0     0     0 60547 50596 93  4  3  0  0	
29  0  50964 49036316 495908 11049544    0    0     0    76 58685 54206 85  4 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50964 49035680 495908 11049544    0    0     0     0 63662 49146 94  4  2  0  0	
43  0  50964 49035716 495908 11049544    0    0     0     0 68404 50564 94  4  1  0  0	
27  0  50964 49036228 495908 11049544    0    0     0     0 65119 53465 85  4 11  0  0	
39  0  50964 49035084 495908 11049544    0    0     0     0 64545 46242 93  4  3  0  0	
31  0  50964 49034868 495908 11049544    0    0     0     4 69471 51856 94  4  2  0  0	
31  0  50964 49036404 495908 11049544    0    0     0    56 67663 48792 95  3  2  0  0	
30  0  50964 49034400 495908 11049544    0    0     0     0 71835 51951 89  4  7  0  0	
31  0  50964 49034772 495908 11049544    0    0     0     0 76761 54011 96  4  0  0  0	
28  0  50964 49035212 495908 11049544    0    0     0     0 62693 50221 94  3  2  0  0	
30  0  50964 49035532 495908 11049548    0    0     0     0 66565 55932 85  4 11  0  0	
34  0  50964 49035424 495908 11049548    0    0     0    36 73284 54760 94  4  2  0  0	
36  0  50964 49035344 495908 11049548    0    0     0    12 69539 53293 94  4  2  0  0	
36  0  50964 49022380 495908 11049548    0    0     0     0 72926 54949 86  4 10  0  0	
37  0  50964 49018072 495908 11049548    0    0     0    72 68655 47848 94  4  2  0  0	
31  0  50964 49018112 495908 11049552    0    0     0     8 69982 52025 94  4  3  0  0	
29  0  50964 49022352 495908 11049552    0    0     0    44 68778 55804 85  4 11  0  0	
34  0  50964 49022920 495908 11049552    0    0     0    12 70489 53392 94  4  2  0  0	
30  0  50964 49022724 495908 11049552    0    0     0     0 62626 42731 94  3  3  0  0	
