procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54338336 476764 6436320    0    0     0     0 24202 3885 100  0  0  0  0	
66  0  51036 54338232 476764 6436320    0    0     0    32 24275 3595 100  0  0  0  0	
66  0  51036 54338232 476764 6436320    0    0     0     0 24234 3555 100  0  0  0  0	
66  0  51036 54338240 476764 6436320    0    0     0     0 24196 3844 100  0  0  0  0	
66  0  51036 54338240 476764 6436320    0    0     0    24 24254 3583 100  0  0  0  0	
66  0  51036 54338240 476764 6436320    0    0     0     0 24240 3584 100  0  0  0  0	
66  0  51036 54338240 476764 6436320    0    0     0    44 24219 3947 100  0  0  0  0	
66  0  51036 54338240 476764 6436320    0    0     0     0 24223 3569 100  0  0  0  0	
66  0  51036 54338232 476764 6436320    0    0     0    16 24544 3842 100  0  0  0  0	
 0  0  51036 54371984 476764 6436320    0    0     0     0 19637 8409 72  0 27  0  0	
66  0  51036 54360340 476764 6436320    0    0     0    36 25963 8809 90  0 10  0  0	
66  0  51036 54360340 476764 6436320    0    0     0    32 24253 3818 99  0  1  0  0	
66  0  51036 54360340 476764 6436320    0    0     0     0 24261 3583 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54356824 476764 6436320    0    0     0    60 26574 6870 96  0  3  0  0	
66  0  51036 54357188 476764 6436320    0    0     0    40 24478 3713 100  0  0  0  0	
66  0  51036 54356552 476764 6436324    0    0     0    32 24262 3617 100  0  0  0  0	
66  0  51036 54354212 476764 6436324    0    0     0    32 25721 4785 98  0  2  0  0	
66  0  51036 54354212 476764 6436324    0    0     0     0 24238 3561 100  0  0  0  0	
66  0  51036 54354148 476764 6436324    0    0     0    48 24581 3840 100  0  0  0  0	
66  0  51036 54352088 476764 6436324    0    0     0     0 25800 4621 99  0  1  0  0	
66  0  51036 54352344 476764 6436324    0    0     0     0 24269 3599 100  0  0  0  0	
66  0  51036 54352352 476764 6436324    0    0     0    72 24294 3640 100  0  0  0  0	
66  0  51036 54350344 476764 6436324    0    0     0   688 25774 4771 99  0  1  0  0	
66  0  51036 54350352 476764 6436324    0    0     0    80 24284 3590 100  0  0  0  0	
66  0  51036 54350732 476764 6436324    0    0     0     0 24367 3747 100  0  0  0  0	
66  0  51036 54350856 476764 6436324    0    0     0     0 24307 4335 99  0  1  0  0	
66  0  51036 54350856 476764 6436328    0    0     0    60 24278 3609 100  0  0  0  0	
66  0  51036 54350748 476764 6436328    0    0     0    16 24261 3604 100  0  0  0  0	
66  0  51036 54350840 476764 6436328    0    0     0     0 24494 4618 99  0  1  0  0	
66  0  51036 54350840 476764 6436328    0    0     0     0 24285 3576 100  0  0  0  0	
66  0  51036 54350964 476764 6436328    0    0     0     0 24242 3574 100  0  0  0  0	
66  0  51036 54340192 476764 6436328    0    0     0    56 28731 4250 99  0  1  0  0	
66  0  51036 54340068 476764 6436328    0    0     0     0 24245 3566 100  0  0  0  0	
66  0  51036 54340068 476764 6436328    0    0     0    12 24313 3634 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54342424 476764 6436328    0    0     0    12 24642 3868 100  0  1  0  0	
66  0  51036 54342556 476764 6436328    0    0     0     0 24260 3561 100  0  0  0  0	
66  0  51036 54342556 476764 6436332    0    0     0    56 24263 3588 100  0  0  0  0	
66  0  51036 54342680 476764 6436332    0    0     0     0 24159 3868 99  0  1  0  0	
66  0  51036 54342672 476764 6436332    0    0     0    16 24536 3854 100  0  0  0  0	
66  0  51036 54342672 476764 6436332    0    0     0     0 24255 3583 100  0  0  0  0	
66  0  51036 54342696 476764 6436332    0    0     0     0 24226 3903 100  0  0  0  0	
66  0  51036 54342716 476764 6436332    0    0     0    32 24259 3612 100  0  0  0  0	
66  0  51036 54342592 476764 6436332    0    0     0    20 24274 3622 100  0  0  0  0	
66  0  51036 54342600 476764 6436332    0    0     0    72 24478 4236 99  0  1  0  0	
66  0  51036 54345576 476764 6436332    0    0     0     0 24315 3591 100  0  0  0  0	
66  0  51036 54345824 476764 6436332    0    0     0     0 24258 3608 100  0  0  0  0	
66  0  51036 54343656 476764 6436332    0    0     0    32 24205 4075 99  0  1  0  0	
66  0  51036 54343656 476764 6436332    0    0     0    24 24250 3594 100  0  0  0  0	
66  0  51036 54343648 476764 6436332    0    0     0    68 24620 3890 100  0  0  0  0	
66  0  51036 54343648 476764 6436332    0    0     0     0 24286 3897 99  0  1  0  0	
66  0  51036 54343400 476764 6436332    0    0     0     0 24256 3535 100  0  0  0  0	
66  0  51036 54343424 476764 6436332    0    0     0    32 24265 3589 100  0  0  0  0	
66  0  51036 54343424 476764 6436332    0    0     0     0 24275 4023 100  0  0  0  0	
66  0  51036 54343424 476764 6436332    0    0     0    40 24280 3603 100  0  0  0  0	
66  0  51036 54343424 476764 6436332    0    0     0    20 24259 3605 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54343432 476764 6436332    0    0     0     0 24177 3923 99  0  1  0  0	
66  0  51036 54343432 476764 6436332    0    0     0    32 24194 3850 99  0  1  0  0	
66  0  51036 54343432 476764 6436332    0    0     0     8 24279 3608 100  0  0  0  0	
66  0  51036 54343300 476764 6436332    0    0     0    96 24469 4202 99  0  1  0  0	
66  0  51036 54343300 476764 6436332    0    0     0     0 24063 3790 99  0  1  0  0	
66  0  51036 54343300 476764 6436332    0    0     0     0 24237 3580 100  0  0  0  0	
66  0  51036 54343300 476764 6436332    0    0     0    32 24174 3885 99  0  1  0  0	
66  0  51036 54343320 476764 6436332    0    0     0     0 24240 3562 100  0  0  0  0	
66  0  51036 54343328 476764 6436332    0    0     0    16 24295 3607 100  0  0  0  0	
66  0  51036 54343328 476764 6436332    0    0     0    28 24179 3874 100  0  0  0  0	
66  0  51036 54343328 476764 6436336    0    0     0     0 24256 3564 100  0  0  0  0	
66  0  51036 54343332 476764 6436336    0    0     0    32 24257 3591 100  0  0  0  0	
66  0  51036 54343332 476764 6436336    0    0     0     0 24085 3862 99  0  1  0  0	
66  0  51036 54343200 476764 6436336    0    0     0    16 24570 3879 100  0  0  0  0	
66  0  51036 54343076 476764 6436336    0    0     0    28 24278 3603 100  0  0  0  0	
 0  0  51036 54371736 476764 6436340    0    0     0     0 19185 8315 71  0 29  0  0	
66  0  51036 54359368 476764 6436340    0    0     0    32 27182 8588 91  0  9  0  0	
66  0  51036 54359368 476764 6436340    0    0     0     0 24195 3823 99  0  1  0  0	
66  0  51036 54359368 476764 6436340    0    0     0    56 24251 3586 100  0  0  0  0	
66  0  51036 54360392 476764 6436340    0    0     0     0 24644 6748 97  0  3  0  0	
66  0  51036 54360440 476764 6436340    0    0     0    36 24292 3584 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54360496 476764 6436340    0    0     0    32 24287 3625 100  0  0  0  0	
66  0  51036 54354064 476764 6436340    0    0     0     0 27621 4638 98  0  2  0  0	
66  0  51036 54354180 476764 6436340    0    0     0    32 24548 3846 100  0  0  0  0	
66  0  51036 54354304 476764 6436340    0    0     0    16 24309 3778 100  0  0  0  0	
66  0  51036 54354800 476764 6436344    0    0     0    28 25039 4441 99  0  1  0  0	
66  0  51036 54355036 476764 6436344    0    0     0    32 24276 3619 100  0  0  0  0	
66  0  51036 54355204 476764 6436344    0    0     0   672 24498 3924 100  0  0  0  0	
66  0  51036 54355376 476764 6436344    0    0     0     4 24286 4462 99  0  1  0  0	
66  0  51036 54355376 476764 6436344    0    0     0     0 24257 3581 100  0  0  0  0	
66  0  51036 54355376 476764 6436344    0    0     0     0 24250 3582 100  0  0  0  0	
66  0  51036 54355128 476764 6436344    0    0     0    64 24410 4071 100  0  0  0  0	
66  0  51036 54355136 476764 6436344    0    0     0     0 24257 3586 100  0  0  0  0	
66  0  51036 54355004 476764 6436344    0    0     0    20 24537 3860 100  0  0  0  0	
66  0  51036 54355016 476764 6436344    0    0     0     0 24118 4442 99  0  1  0  0	
66  0  51036 54355016 476764 6436344    0    0     0     0 24328 3577 100  0  0  0  0	
66  0  51036 54355152 476764 6436344    0    0     0    52 24313 3620 100  0  0  0  0	
66  0  51036 54343620 476764 6436344    0    0     0    16 29444 4273 99  0  1  0  0	
66  0  51036 54343496 476764 6436344    0    0     0    52 24312 3623 100  0  0  0  0	
66  0  51036 54343496 476764 6436344    0    0     0     0 24243 3592 100  0  0  0  0	
66  0  51036 54345372 476764 6436344    0    0     0    12 24681 3927 100  0  0  0  0	
66  0  51036 54345620 476764 6436344    0    0     0    32 24266 3604 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54345620 476764 6436344    0    0     0    36 24262 3585 100  0  0  0  0	
66  0  51036 54345488 476764 6436344    0    0     0    40 24410 4115 99  0  1  0  0	
66  0  51036 54345612 476764 6436344    0    0     0     0 24241 3560 100  0  0  0  0	
66  0  51036 54348588 476764 6436344    0    0     0     0 24329 3582 100  0  0  0  0	
66  0  51036 54348604 476764 6436344    0    0     0    32 24175 3884 99  0  1  0  0	
66  0  51036 54348604 476764 6436344    0    0     0    24 24276 3595 100  0  0  0  0	
66  0  51036 54348612 476764 6436344    0    0     0    72 24503 3623 100  0  0  0  0	
66  0  51036 54346564 476764 6436344    0    0     0     0 24184 4100 99  0  1  0  0	
66  0  51036 54346564 476764 6436344    0    0     0     0 24271 3845 99  0  1  0  0	
66  0  51036 54346572 476764 6436344    0    0     0    32 24284 3605 100  0  0  0  0	
66  0  51036 54346696 476764 6436344    0    0     0     0 24181 3998 99  0  1  0  0	
66  0  51036 54346680 476764 6436344    0    0     0    72 24573 3880 100  0  0  0  0	
66  0  51036 54346680 476764 6436344    0    0     0     0 24264 3582 100  0  0  0  0	
66  0  51036 54344200 476764 6436344    0    0     0     0 25536 3857 100  0  0  0  0	
66  0  51036 54344412 476764 6436344    0    0     0    32 24278 3589 100  0  0  0  0	
66  0  51036 54344412 476764 6436344    0    0     0     0 24246 3565 100  0  0  0  0	
66  0  51036 54344536 476764 6436348    0    0     0    32 24230 3894 100  0  0  0  0	
66  0  51036 54344660 476764 6436348    0    0     0    12 24245 3587 100  0  0  0  0	
66  0  51036 54344676 476764 6436348    0    0     0     0 24268 3598 100  0  0  0  0	
66  0  51036 54344800 476764 6436348    0    0     0    32 24104 3974 99  0  1  0  0	
66  0  51036 54345048 476764 6436348    0    0     0     0 24275 3592 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54345032 476764 6436348    0    0     0    44 24558 3846 100  0  0  0  0	
66  0  51036 54345076 476764 6436348    0    0     0     0 24162 3843 99  0  1  0  0	
66  0  51036 54345200 476764 6436348    0    0     0     0 24165 3828 99  0  1  0  0	
66  0  51036 54345228 476764 6436348    0    0     0    32 24307 3630 100  0  0  0  0	
66  0  51036 54345228 476764 6436348    0    0     0    12 24109 3864 99  0  1  0  0	
66  0  51036 54345360 476764 6436352    0    0     0    12 24261 3596 100  0  0  0  0	
66  0  51036 54345360 476764 6436352    0    0     0    24 24261 3601 100  0  0  0  0	
66  0  51036 54345360 476764 6436352    0    0     0     0 24174 3899 100  0  0  0  0	
66  0  51036 54345484 476764 6436352    0    0     0    32 24300 3625 100  0  0  0  0	
66  0  51036 54345488 476764 6436352    0    0     0     8 24243 3589 100  0  0  0  0	
66  0  51036 54345480 476764 6436352    0    0     0    32 24516 4212 99  0  0  0  0	
66  0  51036 54345356 476764 6436352    0    0     0    24 24186 3867 99  0  1  0  0	
66  0  51036 54345356 476764 6436352    0    0     0     0 24283 3596 100  0  0  0  0	
 2  0  51036 54374632 476764 6436352    0    0     0    40 16884 9345 60  0 40  0  0	
 1  0  51036 54359988 476764 6436356    0    0     0     0 13355 191967 29  3 67  0  0	
 3  0  51036 54357816 476764 6436356    0    0     0    68 7391 211914 22  3 75  0  0	
 3  0  51036 54353348 476764 6436356    0    0     0    36 8534 168733 28  3 69  0  0	
22  0  51036 54350708 476764 6436356    0    0     0     0 11488 171631 29  3 68  0  0	
 7  0  51036 54348568 476764 6436356    0    0     0    32 8185 182701 26  3 71  0  0	
14  0  51036 54349016 476764 6436356    0    0     0     0 7906 192033 25  3 72  0  0	
14  0  51036 54343488 476764 6436356    0    0     0    52 8772 190175 26  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51036 54343496 476764 6436356    0    0     0    20 7385 192929 22  3 75  0  0	
18  0  51036 54341572 476764 6436356    0    0     0    16 6868 196184 20  3 76  0  0	
 3  0  51036 54339388 476764 6436356    0    0     0    40 7869 241963 23  4 73  0  0	
 1  0  51036 54339360 476764 6436356    0    0     0   672 8187 188867 24  3 73  0  0	
 7  0  51036 54331312 476764 6436356    0    0     0     8 8324 176802 27  3 70  0  0	
 7  0  51036 54331016 476764 6436356    0    0     0     0 7661 179031 23  3 74  0  0	
 7  0  51036 54331024 476764 6436356    0    0     0    36 7219 224976 21  3 76  0  0	
12  0  51036 54331024 476764 6436356    0    0     0    32 7335 206065 22  3 75  0  0	
 1  0  51036 54331040 476764 6436356    0    0     0     0 6928 176875 21  3 76  0  0	
12  0  51036 54326804 476764 6436356    0    0     0     0 8283 211201 24  3 72  0  0	
 1  0  51036 54326804 476764 6436356    0    0     0     0 6905 178462 21  3 76  0  0	
 2  0  51036 54325312 476764 6436356    0    0     0    24 7756 198643 23  3 74  0  0	
 8  0  51036 54326068 476764 6436356    0    0     0    40 6482 185607 19  3 78  0  0	
 5  0  51036 54315704 476764 6436356    0    0     0     0 7636 189796 23  3 73  0  0	
10  0  51036 54304048 476764 6436356    0    0     0    32 11477 191106 26  3 71  0  0	
 3  0  51036 54304048 476764 6436356    0    0     0     0 6595 174692 20  3 78  0  0	
 2  0  51036 54304096 476764 6436356    0    0     0    36 6813 215383 20  3 77  0  0	
12  0  51036 54289716 476764 6436356    0    0     0    32 10535 196528 23  3 74  0  0	
 9  0  51036 54289716 476764 6436360    0    0     0     0 7118 206253 21  3 76  0  0	
11  0  51036 54289700 476764 6436360    0    0     0    32 7414 229504 21  4 76  0  0	
10  0  51036 54273752 476764 6436360    0    0     0     0 7937 188592 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54273628 476764 6436360    0    0     0    40 7708 188786 24  3 73  0  0	
 1  0  51036 54283680 476764 6436360    0    0     0    40 8115 205666 23  3 74  0  0	
21  0  51036 54283928 476764 6436360    0    0     0    16 7355 192017 23  3 74  0  0	
19  0  51036 54283944 476764 6436360    0    0     0    84 6836 212521 19  3 78  0  0	
20  0  51036 54283944 476764 6436360    0    0     0     0 7464 188357 23  3 74  0  0	
 3  0  51036 54283944 476764 6436360    0    0     0     0 8005 196020 25  3 72  0  0	
18  0  51036 54277552 476764 6436360    0    0     0    64 8371 191884 27  3 70  0  0	
 1  0  51036 54267436 476764 6436364    0    0     0     0 8063 181504 26  3 71  0  0	
19  0  51036 54267420 476764 6436364    0    0     0    48 7352 176567 22  3 75  0  0	
 1  0  51036 54267420 476764 6436364    0    0     0    20 7118 191376 21  3 76  0  0	
 2  0  51036 54267544 476764 6436364    0    0     0     0 7580 184996 23  3 74  0  0	
 2  0  51036 54267448 476764 6436364    0    0     0    72 7541 199328 22  3 75  0  0	
12  0  51036 54267448 476764 6436364    0    0     0     0 6821 211174 19  3 77  0  0	
 1  0  51036 54267448 476764 6436364    0    0     0    24 7555 200273 23  3 74  0  0	
17  0  51036 54267448 476764 6436364    0    0     0     0 7614 200251 23  3 74  0  0	
 1  0  51036 54267712 476764 6436364    0    0     0     0 7592 177480 24  3 73  0  0	
 8  0  51036 54267716 476764 6436364    0    0     0    76 6783 210513 20  3 77  0  0	
16  0  51036 54263620 476764 6436364    0    0     0     0 6745 172328 21  3 77  0  0	
