procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51610016 495280 11009276    0    0     0    12 39324 222859 12  5 84  0  0	
 4  0  50976 51610804 495280 11009276    0    0     0    48 38005 205400 10  4 86  0  0	
 6  0  50976 51611428 495280 11009276    0    0     0    20 39746 234933 10  5 85  0  0	
 5  0  50976 51610700 495280 11009276    0    0     0     0 38989 223670 12  5 84  0  0	
 9  0  50976 51609060 495280 11009276    0    0     0     0 39592 204702 10  5 85  0  0	
10  0  50976 51608852 495280 11009276    0    0     0    12 41139 217424 15  6 79  0  0	
 6  0  50976 51608240 495280 11009280    0    0     0    48 38124 205723 12  6 82  0  0	
 7  0  50976 51609016 495280 11009280    0    0     0    44 40004 203768 13  6 82  0  0	
 4  0  50976 51608936 495280 11009280    0    0     0    12 39123 196273 13  6 81  0  0	
 5  0  50976 51608952 495280 11009280    0    0     0     0 40052 227241 12  5 83  0  0	
 6  0  50976 51609156 495280 11009280    0    0     0    12 40824 240097 12  5 83  0  0	
 6  0  50976 51609896 495280 11009284    0    0     0    40 38363 208940 10  4 85  0  0	
 3  0  50976 51610284 495280 11009288    0    0     0    16 38552 246875 10  5 85  0  0	
 2  0  50976 51610128 495280 11009288    0    0     0     0 39582 222568 12  5 84  0  0	
 2  0  50976 51610652 495280 11009288    0    0     0     0 38909 211694 10  5 85  0  0	
 4  0  50976 51610828 495280 11009288    0    0     0     0 40128 233823 11  5 85  0  0	
 6  0  50976 51610244 495280 11009288    0    0     0    12 39107 225059 11  5 84  0  0	
 2  0  50976 51610364 495280 11009288    0    0     0    56 40337 207757 10  4 85  0  0	
 5  0  50976 51611044 495280 11009288    0    0     0     0 39810 225001 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51610564 495280 11009288    0    0     0     0 39045 227509 11  5 85  0  0	
 6  0  50976 51610824 495280 11009288    0    0     0     0 39615 213356 10  5 85  0  0	
 4  0  50976 51611184 495280 11009288    0    0     0    28 38376 229637 11  5 84  0  0	
 5  0  50976 51611308 495280 11009288    0    0     0   112 38591 228901 10  5 85  0  0	
13  0  50976 51611808 495280 11009292    0    0     0     0 40776 224313 12  5 83  0  0	
 3  0  50976 51610972 495280 11009296    0    0     0     0 38690 203875 10  5 85  0  0	
 3  0  50976 51610600 495280 11009296    0    0     0     0 38754 222993 11  5 84  0  0	
 6  0  50976 51611508 495280 11009296    0    0     0    16 39061 226055 12  5 84  0  0	
 2  0  50976 51611144 495280 11009296    0    0     0   104 38826 217961 10  5 85  0  0	
 6  0  50976 51611780 495280 11009300    0    0     0    52 38629 223976 11  5 85  0  0	
 5  0  50976 51611328 495280 11009300    0    0     0     0 39297 235866 11  5 84  0  0	
 5  0  50976 51612360 495280 11009300    0    0     0     0 38689 210726 10  4 85  0  0	
 6  0  50976 51612148 495280 11009300    0    0     0    12 38560 222450 11  5 84  0  0	
 3  0  50976 51611548 495280 11009300    0    0     0    60 38340 233491 10  5 85  0  0	
 7  0  50976 51608732 495280 11009300    0    0     0     0 40185 215680 10  5 85  0  0	
 5  0  50976 51608496 495280 11009300    0    0     0    16 39914 234322 11  5 84  0  0	
 1  0  50976 51608012 495280 11009300    0    0     0     0 39763 235232 11  5 84  0  0	
 7  0  50976 51611144 495280 11009300    0    0     0     0 41205 197042 14  6 80  0  0	
 4  0  50976 51610668 495280 11009300    0    0     0    12 38593 205993 13  6 81  0  0	
 5  0  50976 51610680 495280 11009300    0    0     0    48 39749 216969 11  5 84  0  0	
 5  0  50976 51610488 495280 11009304    0    0     0     4 39218 227224 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51611276 495280 11009304    0    0     0     0 38750 220912 10  5 85  0  0	
 7  0  50976 51611480 495280 11009304    0    0     0     0 39695 225499 11  5 85  0  0	
 4  0  50976 51611028 495280 11009304    0    0     0    36 38953 218591 11  5 84  0  0	
 5  0  50976 51611528 495280 11009308    0    0     0    56 38444 206329 10  4 85  0  0	
 3  0  50976 51611688 495280 11009308    0    0     0     0 38948 238470 10  5 85  0  0	
 7  0  50976 51610724 495280 11009308    0    0     0     0 34183 216330 10  4 85  0  0	
 2  0  50976 51611348 495280 11009308    0    0     0    20 36445 202372 10  4 85  0  0	
 9  0  50976 51611352 495280 11009308    0    0     0    28 39928 227731 12  5 83  0  0	
 2  0  50976 51610520 495280 11009308    0    0     0    40 37875 222879 11  5 84  0  0	
 5  0  50976 51610844 495280 11009308    0    0     0     0 38937 200677 10  4 85  0  0	
 6  0  50976 51610640 495280 11009308    0    0     0     0 39120 225791 11  5 84  0  0	
 5  0  50976 51611028 495280 11009308    0    0     0     4 38110 216337 10  4 85  0  0	
 3  0  50976 51611308 495280 11009308    0    0     0    48 39431 205102 10  4 86  0  0	
 7  0  50976 51611120 495280 11009308    0    0     0    64 39027 208180 13  5 82  0  0	
 2  0  50976 51611216 495280 11009308    0    0     0     0 39833 204607 13  6 81  0  0	
 3  0  50976 51610996 495280 11009312    0    0     0     0 40526 211732 14  6 80  0  0	
 5  0  50976 51622104 495280 11009312    0    0     0     0 41683 121276 13  5 82  0  0	
 5  0  50976 51619472 495280 11009308    0    0     0    64 39134 215002 12  5 83  0  0	
 5  0  50976 51618988 495280 11009308    0    0     0    16 39710 238957 11  5 83  0  0	
 4  0  50976 51616072 495280 11009308    0    0     0    52 38872 206352 11  4 85  0  0	
 1  0  50976 51616228 495280 11009308    0    0     0     0 40515 226874 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51614892 495280 11009308    0    0     0     0 38190 224713 12  5 84  0  0	
 7  0  50976 51615212 495280 11009312    0    0     0    52 38808 228615 11  5 84  0  0	
 7  0  50976 51611464 495280 11009312    0    0     0    16 38913 208414 11  5 85  0  0	
 3  0  50976 51612324 495280 11009312    0    0     0    48 38468 226384 10  5 85  0  0	
 2  0  50976 51610032 495280 11009312    0    0     0     0 38626 211325 11  5 84  0  0	
 6  0  50976 51610436 495280 11009316    0    0     0     0 38726 210631 11  5 85  0  0	
 4  0  50976 51610732 495280 11009316    0    0     0    12 38084 212993 11  5 85  0  0	
 6  0  50976 51604452 495280 11009316    0    0     0     0 40599 212106 13  6 81  0  0	
 6  0  50976 51601436 495280 11009316    0    0     0    48 41065 190158 15  6 79  0  0	
 6  0  50976 51602324 495280 11009320    0    0     0     0 40051 215719 12  5 83  0  0	
 2  0  50976 51602504 495280 11009320    0    0     0     0 38823 225468 11  5 84  0  0	
 5  0  50976 51602760 495280 11009320    0    0     0     4 38996 215034 10  5 85  0  0	
 8  0  50976 51603284 495280 11009320    0    0     0     0 40216 214239 12  6 82  0  0	
 3  0  50976 51603500 495280 11009320    0    0     0    60 40544 194826 14  6 79  0  0	
 5  0  50976 51602964 495280 11009324    0    0     0    12 39419 189697 11  5 84  0  0	
 4  0  50976 51603256 495280 11009324    0    0     0     0 40592 217750 12  5 83  0  0	
 3  0  50976 51603408 495280 11009324    0    0     0     0 39634 220631 11  5 84  0  0	
 6  0  50976 51603548 495280 11009324    0    0     0     0 39609 221383 11  5 85  0  0	
 4  0  50976 51603748 495280 11009324    0    0     0    44 39093 240599 11  5 84  0  0	
 6  0  50976 51604004 495280 11009328    0    0     0     0 38955 214140 11  5 85  0  0	
 4  0  50976 51604124 495280 11009328    0    0     0    12 39415 229588 11  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51603780 495280 11009328    0    0     0    24 38708 200386 11  5 85  0  0	
 5  0  50976 51604404 495280 11009328    0    0     0     0 39479 217680 12  5 83  0  0	
 8  0  50976 51601888 495280 11009328    0    0     0    56 38429 187833 15  6 79  0  0	
 7  0  50976 51601868 495280 11009328    0    0     0     0 38798 187713 12  5 83  0  0	
 4  0  50976 51604772 495280 11009328    0    0     0     8 40858 211124 13  6 80  0  0	
 4  0  50976 51604404 495280 11009328    0    0     0    84 39423 206922 12  6 82  0  0	
 4  0  50976 51604552 495280 11009328    0    0     0     0 37918 192849 11  5 85  0  0	
 6  0  50976 51604824 495280 11009328    0    0     0    52 40085 218650 11  5 84  0  0	
 5  0  50976 51604296 495280 11009328    0    0     0    28 38850 215163 12  5 84  0  0	
 4  0  50976 51604396 495280 11009328    0    0     0     0 39039 197236 10  5 86  0  0	
 4  0  50976 51604208 495280 11009328    0    0     0    60 38634 215868 11  5 84  0  0	
 7  0  50976 51604008 495280 11009328    0    0     0     0 39259 221505 11  5 84  0  0	
 3  0  50976 51604280 495280 11009328    0    0     0    36 39158 228756 11  5 85  0  0	
 6  0  50976 51601844 495280 11009328    0    0     0    16 40333 215880 11  5 84  0  0	
10  0  50976 51604004 495280 11009328    0    0     0     0 38715 219959 11  5 84  0  0	
 5  0  50976 51604780 495280 11009332    0    0     0    20 39211 221303 12  5 84  0  0	
 4  0  50976 51604188 495280 11009336    0    0     0     0 37952 207436 10  5 85  0  0	
 3  0  50976 51604512 495280 11009336    0    0     0    56 39843 225510 11  5 84  0  0	
 3  0  50976 51604912 495280 11009336    0    0     0    16 39897 220140 11  5 84  0  0	
 3  0  50976 51604832 495280 11009336    0    0     0     0 38680 205375 10  5 85  0  0	
 2  0  50976 51604992 495280 11009336    0    0     0     4 39301 226614 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51604524 495280 11009336    0    0     0     0 38463 212540 11  5 84  0  0	
 8  0  50976 51604996 495280 11009336    0    0     0    40 39362 203214 10  5 85  0  0	
 6  0  50976 51604904 495280 11009336    0    0     0    12 39379 228693 12  5 84  0  0	
 3  0  50976 51605216 495280 11009340    0    0     0     0 39351 217692 11  5 84  0  0	
 4  0  50976 51605112 495280 11009340    0    0     0     0 39226 208617 11  5 85  0  0	
 4  0  50976 51605552 495280 11009344    0    0     0     0 39220 226626 11  5 84  0  0	
 4  0  50976 51605116 495280 11009344    0    0     0    40 33772 211488 10  4 86  0  0	
 5  0  50976 51605992 495280 11009344    0    0     0     0 38537 214504 13  6 81  0  0	
 7  0  50976 51605776 495280 11009344    0    0     0    12 39501 196440 13  6 81  0  0	
 7  0  50976 51605816 495280 11009348    0    0     0    20 39229 215033 11  5 83  0  0	
 3  0  50976 51605828 495280 11009348    0    0     0     0 40297 217164 11  5 84  0  0	
 5  0  50976 51604984 495280 11009348    0    0     0    44 38959 202885 10  4 85  0  0	
 2  0  50976 51605528 495280 11009348    0    0     0     0 38166 216950 10  5 85  0  0	
 2  0  50976 51606056 495280 11009348    0    0     0    28 39471 229457 11  5 84  0  0	
 5  0  50976 51605188 495280 11009348    0    0     0    56 38757 202422 10  5 85  0  0	
 2  0  50976 51605260 495280 11009348    0    0     0     0 39121 216614 11  5 84  0  0	
 2  0  50976 51605356 495280 11009348    0    0     0    48 38861 225910 11  5 84  0  0	
 4  0  50976 51622212 495280 11009352    0    0     0     0 40323 160265 10  4 86  0  0	
 6  0  50976 51604968 495280 11009344    0    0     0    32 45408 330009 18  7 75  0  0	
13  0  50976 51592852 495280 11009344    0    0     0    16 41298 423553 18  9 73  0  0	
 6  0  50976 51584784 495280 11009344    0    0     0    44 42502 431092 18  8 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51578208 495280 11009344    0    0     0    44 41353 395143 16  7 77  0  0	
10  0  50976 51571696 495280 11009344    0    0     0     0 42088 447121 17  8 75  0  0	
 2  0  50976 51558392 495280 11009344    0    0     0     0 42029 432002 19  9 72  0  0	
 7  0  50976 51557404 495280 11009344    0    0     0    68 39689 411100 16  9 75  0  0	
 6  0  50976 51547812 495280 11009344    0    0     0     0 43092 442011 18  8 74  0  0	
 4  0  50976 51538116 495280 11009344    0    0     0    40 41118 454890 17  9 74  0  0	
11  0  50976 51526076 495280 11009344    0    0     0     0 41497 372061 20  8 73  0  0	
 6  0  50976 51526644 495280 11009348    0    0     0     0 40458 455889 14  9 77  0  0	
 8  0  50976 51509912 495280 11009348    0    0     0    36 38310 416081 20  8 71  0  0	
 7  0  50976 51508812 495280 11009348    0    0     0    12 40327 417547 16  9 76  0  0	
 6  0  50976 51505088 495280 11009348    0    0     0    36 42833 448155 13  8 78  0  0	
12  0  50976 51459744 495280 11009348    0    0     0     0 45208 402324 26  8 66  0  0	
 7  0  50976 51458180 495280 11009352    0    0     0     0 42696 459271 15  9 76  0  0	
 8  0  50976 51457956 495280 11009352    0    0     0    20 41033 419277 16  9 75  0  0	
 1  0  50976 51435312 495280 11009352    0    0     0     0 43855 405408 23  8 68  0  0	
 2  0  50976 51436848 495280 11009356    0    0     0    12 41996 461120 13  8 79  0  0	
 6  0  50976 51436904 495280 11009356    0    0     0    52 40219 415805 13  7 80  0  0	
 6  0  50976 51434572 495280 11009356    0    0     0     0 40018 463249 12  8 80  0  0	
 4  0  50976 51406276 495280 11009356    0    0     0    24 43239 402908 22  7 71  0  0	
 5  0  50976 51403492 495280 11009356    0    0     0    12 40163 412356 13  7 80  0  0	
 5  0  50976 51402404 495280 11009356    0    0     0     0 40377 455091 13  8 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51403396 495280 11009356    0    0     0    44 42523 461606 16  8 76  0  0	
 4  0  50976 51372492 495280 11009356    0    0     0     0 42871 359884 24  8 68  0  0	
 7  0  50976 51372132 495280 11009356    0    0     0    36 40521 456904 14  8 79  0  0	
 4  0  50976 51372144 495280 11009356    0    0     0    24 39548 457443 14  8 79  0  0	
 7  0  50976 51372768 495280 11009356    0    0     0     0 42584 435619 16  9 74  0  0	
14  0  50976 51365880 495280 11009360    0    0     0    56 42023 449558 15  8 77  0  0	
10  0  50976 51318032 495280 11009360    0    0     0    16 44025 371060 28  7 64  0  0	
 8  0  50976 51317424 495280 11009360    0    0     0    52 40355 460431 13  8 79  0  0	
13  0  50976 51315264 495280 11009360    0    0     0    28 39950 418047 13  7 80  0  0	
 9  0  50976 51316016 495280 11009364    0    0     0     0 41085 454199 13  8 80  0  0	
 3  0  50976 51316516 495280 11009368    0    0     0    40 40867 464529 12  8 80  0  0	
 7  0  50976 51315780 495280 11009368    0    0     0     4 41244 418759 13  7 80  0  0	
10  0  50976 51271776 495280 11009368    0    0     0    96 43345 364610 29  7 65  0  0	
 3  0  50976 51271780 495280 11009372    0    0     0    28 41509 461595 14  7 79  0  0	
11  0  50976 51269176 495280 11009372    0    0     0    24 42063 424628 17  9 74  0  0	
 7  0  50976 51271412 495280 11009372    0    0     0    48 41848 460400 16  9 75  0  0	
 4  0  50976 51271564 495280 11009372    0    0     0     0 39746 451758 15  8 76  0  0	
 8  0  50976 51270812 495280 11009372    0    0     0    28 40277 424659 13  8 79  0  0	
 9  0  50976 51270948 495280 11009372    0    0     0    16 41284 454219 13  7 79  0  0	
 6  0  50976 51260996 495280 11009372    0    0     0    16 41217 456349 13  8 79  0  0	
 5  0  50976 51209796 495280 11009372    0    0     0    40 45004 321470 30  6 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51209932 495280 11009376    0    0     0     0 41951 444726 17 10 73  0  0	
 8  0  50976 51209564 495280 11009376    0    0     0    24 40679 464432 14  9 77  0  0	
 5  0  50976 51209576 495280 11009376    0    0     0     0 40777 450676 13  8 79  0  0	
10  0  50976 51205484 495280 11009376    0    0     0    16 40847 413869 15  8 77  0  0	
 7  0  50976 51204988 495280 11009380    0    0     0    56 41998 458268 16  9 75  0  0	
 6  0  50976 51206372 495280 11009380    0    0     0     0 41499 457749 14  8 78  0  0	
