procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51278020 494384 11063688    0    0     0     0 2058 158904  5  2 93  0  0	
 2  0  50976 51278268 494384 11063688    0    0     0    52 2307 179978  5  2 93  0  0	
 2  0  50976 51278276 494384 11063688    0    0     0    56 2374 179930  5  2 92  0  0	
 3  0  50976 51278276 494384 11063688    0    0     0     0 2077 159383  5  2 93  0  0	
 2  0  50976 51278648 494384 11063688    0    0     0     0 2286 182577  5  2 93  0  0	
 3  0  50976 51279020 494384 11063688    0    0     0     0 2399 182273  6  2 92  0  0	
 2  0  50976 51279136 494384 11063688    0    0     0    16 2194 159055  5  2 93  0  0	
 2  0  50976 51278888 494384 11063688    0    0     0    88 2270 178498  5  2 93  0  0	
 3  0  50976 51278888 494384 11063688    0    0     0     0 2307 175632  5  2 92  0  0	
 1  0  50976 51278704 494384 11063688    0    0     0   672 2401 157693  5  2 93  0  0	
 2  0  50976 51278952 494384 11063688    0    0     0     0 2259 179165  5  2 93  0  0	
 2  0  50976 51278952 494384 11063688    0    0     0    12 2317 180670  5  2 92  0  0	
 3  0  50976 51279448 494384 11063688    0    0     0    60 2319 181727  5  2 93  0  0	
 2  0  50976 51279448 494384 11063692    0    0     0    16 2071 160729  5  2 93  0  0	
 2  0  50976 51279456 494384 11063696    0    0     0     0 2312 179433  5  2 93  0  0	
 2  0  50976 51279580 494384 11063696    0    0     0     0 2293 183260  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51279732 494384 11063696    0    0     0    12 2281 159744  5  2 93  0  0	
 2  0  50976 51279732 494384 11063696    0    0     0    72 2236 177746  5  2 93  0  0	
 3  0  50976 51279732 494384 11063696    0    0     0    28 2368 175139  6  2 92  0  0	
 2  0  50976 51279732 494384 11063696    0    0     0     0 2077 159208  5  2 93  0  0	
 2  0  50976 51279760 494384 11063696    0    0     0     0 2229 177709  5  2 93  0  0	
 2  0  50976 51279760 494384 11063696    0    0     0    12 2298 176231  5  2 93  0  0	
 2  0  50976 51279768 494384 11063696    0    0     0    88 2175 160095  5  2 93  0  0	
 2  0  50976 51279768 494384 11063696    0    0     0    12 2288 175896  5  2 93  0  0	
 2  0  50976 51279768 494384 11063696    0    0     0     0 2255 176066  5  2 93  0  0	
 3  0  50976 51279768 494384 11063696    0    0     0    12 2070 158916  5  2 93  0  0	
 3  0  50976 51279764 494384 11063696    0    0     0    36 2472 173636  6  2 93  0  0	
 1  0  50976 51279764 494384 11063696    0    0     0    60 2263 178227  5  2 93  0  0	
 3  0  50976 51279764 494384 11063696    0    0     0     0 2307 182481  5  2 93  0  0	
 2  0  50976 51294456 494384 11063696    0    0     0     0 5761 60504  7  1 92  0  0	
 2  0  50976 51293108 494384 11063700    0    0     0     0 3059 174249  6  2 92  0  0	
 2  0  50976 51290968 494384 11063700    0    0     0    56 2315 173189  5  2 93  0  0	
 3  0  50976 51291352 494384 11063700    0    0     0    72 2267 149589  5  2 93  0  0	
 2  0  50976 51289992 494384 11063700    0    0     0     0 2888 176259  5  2 92  0  0	
 2  0  50976 51289868 494384 11063700    0    0     0     0 2260 179789  5  2 93  0  0	
 1  0  50976 51287240 494384 11063704    0    0     0     0 2245 178451  5  2 93  0  0	
 2  0  50976 51286648 494384 11063704    0    0     0    52 2288 157531  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51286720 494384 11063704    0    0     0    68 2117 179136  5  2 93  0  0	
 2  0  50976 51286844 494384 11063704    0    0     0     0 2253 179473  5  2 93  0  0	
 2  0  50976 51282836 494384 11063704    0    0     0    12 2875 158509  5  2 93  0  0	
 2  0  50976 51282660 494384 11063704    0    0     0     0 2175 183243  5  2 93  0  0	
 2  0  50976 51282660 494384 11063704    0    0     0    20 2153 181347  5  2 93  0  0	
 2  0  50976 51279744 494384 11063704    0    0     0    68 2102 162871  5  2 93  0  0	
 2  0  50976 51279496 494384 11063704    0    0     0    12 2281 193503  5  2 93  0  0	
 2  0  50976 51278132 494384 11063704    0    0     0     0 2658 187931  5  2 93  0  0	
 3  0  50976 51276412 494384 11063704    0    0     0     0 2427 168191  5  2 93  0  0	
 2  0  50976 51275784 494384 11063704    0    0     0    12 2478 179671  5  2 93  0  0	
 2  0  50976 51275784 494384 11063704    0    0     0    68 2217 182682  5  2 93  0  0	
 2  0  50976 51275908 494384 11063704    0    0     0     4 2003 161145  5  2 94  0  0	
 3  0  50976 51277768 494384 11063704    0    0     0     0 2245 183146  5  2 93  0  0	
 2  0  50976 51277892 494384 11063704    0    0     0     0 2244 181284  5  2 93  0  0	
 2  0  50976 51278208 494384 11063704    0    0     0     8 2197 177685  5  2 93  0  0	
 2  0  50976 51278340 494384 11063704    0    0     0    72 2011 157476  4  2 94  0  0	
 2  0  50976 51278340 494384 11063704    0    0     0     0 2158 177845  5  2 93  0  0	
 2  0  50976 51278340 494384 11063704    0    0     0     0 2166 179909  5  2 93  0  0	
 1  0  50976 51275488 494384 11063704    0    0     0     0 3117 161094  5  2 93  0  0	
 1  0  50976 51273516 494384 11063704    0    0     0    20 2421 180240  5  2 93  0  0	
 2  0  50976 51273516 494384 11063708    0    0     0    84 2273 178509  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51273516 494384 11063708    0    0     0     4 2122 159694  5  2 93  0  0	
 2  0  50976 51275376 494384 11063708    0    0     0     0 2449 175087  5  2 93  0  0	
 2  0  50976 51275624 494384 11063708    0    0     0     0 2201 176861  5  2 93  0  0	
 2  0  50976 51275748 494384 11063708    0    0     0    56 2113 161931  4  2 93  0  0	
 2  0  50976 51275880 494384 11063708    0    0     0    60 2270 181509  5  2 93  0  0	
 2  0  50976 51276500 494384 11063708    0    0     0     0 2266 178847  5  2 93  0  0	
 3  0  50976 51276500 494384 11063708    0    0     0     0 2007 159302  4  2 94  0  0	
 2  0  50976 51276624 494384 11063708    0    0     0     0 2223 175389  5  2 93  0  0	
 2  0  50976 51276740 494384 11063708    0    0     0    56 2328 178699  5  2 93  0  0	
 2  0  50976 51276988 494384 11063708    0    0     0    68 2257 175606  5  2 93  0  0	
 3  0  50976 51276864 494384 11063708    0    0     0     0 2072 160904  4  2 93  0  0	
 2  0  50976 51276740 494384 11063708    0    0     0   672 2529 178151  5  2 93  0  0	
 2  0  50976 51276988 494384 11063708    0    0     0     0 2265 175294  5  2 93  0  0	
 2  0  50976 51277484 494384 11063708    0    0     0    16 2079 159202  5  2 93  0  0	
 2  0  50976 51277484 494384 11063708    0    0     0    60 2190 182177  5  2 93  0  0	
 2  0  50976 51277608 494384 11063708    0    0     0    12 2201 181968  5  2 93  0  0	
 3  0  50976 51277616 494384 11063712    0    0     0     0 2123 162486  5  2 93  0  0	
 2  0  50976 51276748 494384 11063712    0    0     0     0 2445 180674  5  2 93  0  0	
 3  0  50976 51276740 494384 11063712    0    0     0    12 2306 181171  5  2 93  0  0	
 1  0  50976 51276820 494384 11063712    0    0     0    72 2036 160201  4  2 93  0  0	
 2  0  50976 51276944 494384 11063716    0    0     0     0 2269 181266  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51276944 494384 11063716    0    0     0     0 2175 178755  5  2 93  0  0	
 2  0  50976 51277068 494384 11063716    0    0     0     0 1972 162747  4  2 94  0  0	
 2  0  50976 51277224 494384 11063716    0    0     0    20 2219 170615  5  2 93  0  0	
 2  0  50976 51277232 494384 11063716    0    0     0    68 2119 172699  4  2 93  0  0	
 1  0  50976 51277356 494384 11063716    0    0     0    28 2127 176987  5  2 93  0  0	
 2  0  50976 51277356 494384 11063716    0    0     0     0 2044 160693  4  2 93  0  0	
 2  0  50976 51277356 494384 11063716    0    0     0     0 2172 175380  5  2 93  0  0	
 2  0  50976 51277556 494384 11063716    0    0     0    24 2425 177238  5  2 93  0  0	
 2  0  50976 51277548 494384 11063716    0    0     0    88 2059 163541  4  2 94  0  0	
 2  0  50976 51277424 494384 11063716    0    0     0     0 2231 180857  5  2 93  0  0	
 2  0  50976 51277424 494384 11063716    0    0     0     0 2223 182391  5  2 93  0  0	
 2  0  50976 51277428 494384 11063716    0    0     0     0 2029 162811  4  2 94  0  0	
 2  0  50976 51277428 494384 11063716    0    0     0    32 2293 185027  5  2 93  0  0	
 2  0  50976 51277428 494384 11063716    0    0     0    64 2283 181640  5  2 93  0  0	
 1  0  50976 51304516 494384 11063716    0    0     0     0 3049 129551  4  2 94  0  0	
 2  0  50976 51294756 494384 11063720    0    0     0     0 5197 109916  8  2 91  0  0	
 2  0  50976 51292028 494384 11063720    0    0     0     0 2523 172688  5  2 93  0  0	
 2  0  50976 51289848 494384 11063720    0    0     0    60 2461 173332  5  2 93  0  0	
 3  0  50976 51288520 494384 11063720    0    0     0    76 2825 158691  5  2 93  0  0	
 2  0  50976 51288692 494384 11063720    0    0     0     0 2330 181873  5  2 93  0  0	
 2  0  50976 51288948 494384 11063720    0    0     0     0 2423 184161  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51283340 494384 11063724    0    0     0     0 3047 164043  5  2 93  0  0	
 2  0  50976 51283420 494384 11063724    0    0     0    20 2248 179551  5  2 93  0  0	
 3  0  50976 51283428 494384 11063724    0    0     0    72 2323 182089  5  2 92  0  0	
 6  0  50976 51281520 494384 11063724    0    0     0     0 2095 164268  5  2 93  0  0	
 2  0  50976 51281536 494384 11063724    0    0     0     0 2270 177099  5  2 93  0  0	
 2  0  50976 51281784 494384 11063724    0    0     0     0 2249 186434  5  2 93  0  0	
 2  0  50976 51281660 494384 11063724    0    0     0    56 2324 175502  5  2 93  0  0	
 3  0  50976 51278000 494384 11063724    0    0     0    72 2089 165389  5  2 93  0  0	
 3  0  50976 51278000 494384 11063724    0    0     0     0 2318 184982  5  2 93  0  0	
 2  0  50976 51274900 494384 11063724    0    0     0     0 2930 185787  5  2 92  0  0	
 2  0  50976 51271676 494384 11063724    0    0     0     0 2864 162488  5  2 93  0  0	
 2  0  50976 51271800 494384 11063724    0    0     0    16 2232 177032  5  2 93  0  0	
 2  0  50976 51271800 494384 11063724    0    0     0    72 2311 174029  5  2 93  0  0	
 2  0  50976 51273296 494384 11063724    0    0     0     0 2367 162516  5  2 93  0  0	
 3  0  50976 51272236 494384 11063724    0    0     0     0 2547 178773  5  2 93  0  0	
 2  0  50976 51272360 494384 11063724    0    0     0     0 2221 174824  5  2 93  0  0	
 2  0  50976 51272228 494384 11063724    0    0     0    24 2189 160152  5  2 93  0  0	
 2  0  50976 51272352 494384 11063728    0    0     0    76 2351 177003  5  2 92  0  0	
 2  0  50976 51272228 494384 11063728    0    0     0    24 2263 176289  5  2 93  0  0	
 0  0  50976 51272352 494384 11063728    0    0     0     0 2028 157091  4  2 94  0  0	
 2  0  50976 51269376 494384 11063728    0    0     0     0 3310 173403  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51267700 494384 11063732    0    0     0     0 2403 177022  5  2 92  0  0	
 2  0  50976 51267836 494384 11063732    0    0     0    72 2222 173175  5  2 93  0  0	
 1  0  50976 51270152 494384 11063732    0    0     0     0 2321 158922  5  2 93  0  0	
 2  0  50976 51270152 494384 11063732    0    0     0     0 2221 177998  5  2 93  0  0	
 2  0  50976 51270524 494384 11063732    0    0     0    12 2295 178318  5  2 93  0  0	
 2  0  50976 51270392 494384 11063732    0    0     0    48 2442 159205  5  2 93  0  0	
 2  0  50976 51270392 494384 11063732    0    0     0    56 2290 177509  5  2 93  0  0	
 2  0  50976 51270516 494384 11063732    0    0     0     0 2309 179900  5  2 93  0  0	
 2  0  50976 51271260 494384 11063732    0    0     0   672 2392 159406  5  2 93  0  0	
 3  0  50976 51271260 494384 11063732    0    0     0     0 2224 175585  5  2 93  0  0	
 2  0  50976 51271384 494384 11063732    0    0     0    48 2260 176267  5  2 93  0  0	
 3  0  50976 51271632 494384 11063732    0    0     0    52 2162 154756  5  2 93  0  0	
 2  0  50976 51271632 494384 11063732    0    0     0     0 2223 174904  5  2 93  0  0	
 2  0  50976 51271756 494384 11063732    0    0     0     0 2241 172116  5  2 93  0  0	
 0  0  50976 51272004 494384 11063732    0    0     0     0 2040 156902  5  2 93  0  0	
 4  0  50976 51272004 494384 11063732    0    0     0    16 2403 171655  5  2 93  0  0	
 2  0  50976 51272128 494384 11063732    0    0     0    80 2199 173356  5  2 93  0  0	
 2  0  50976 51272376 494384 11063732    0    0     0     0 2399 175504  5  2 92  0  0	
 2  0  50976 51272624 494384 11063732    0    0     0     0 2059 152829  5  2 93  0  0	
 2  0  50976 51272624 494384 11063732    0    0     0     0 2228 167577  5  2 93  0  0	
 2  0  50976 51272788 494384 11063732    0    0     0    12 2256 172243  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51273036 494384 11063732    0    0     0    68 2071 156191  5  2 93  0  0	
 2  0  50976 51273036 494384 11063736    0    0     0    12 2311 177484  5  2 92  0  0	
 2  0  50976 51273036 494384 11063736    0    0     0     0 2281 175361  5  2 93  0  0	
 2  0  50976 51273284 494384 11063736    0    0     0     0 2011 158861  4  2 94  0  0	
 3  0  50976 51273276 494384 11063736    0    0     0    56 2459 179977  5  2 93  0  0	
 3  0  50976 51273276 494384 11063736    0    0     0    76 2334 180341  5  2 93  0  0	
 2  0  50976 51273444 494384 11063736    0    0     0     0 2082 160214  5  2 93  0  0	
 2  0  50976 51273444 494384 11063736    0    0     0     0 2298 176622  5  2 92  0  0	
 2  0  50976 51273444 494384 11063736    0    0     0     0 2256 174127  5  2 93  0  0	
 3  0  50976 51273460 494384 11063736    0    0     0    16 2050 159201  5  2 94  0  0	
 2  0  50976 51273344 494384 11063736    0    0     0    84 2232 178972  5  2 93  0  0	
 2  0  50976 51273468 494384 11063736    0    0     0    16 2356 178088  5  2 92  0  0	
 2  0  50976 51273468 494384 11063736    0    0     0     0 2253 178098  5  2 93  0  0	
 2  0  50976 51273468 494384 11063736    0    0     0     0 2135 155789  5  2 93  0  0	
 3  0  50976 51273468 494384 11063736    0    0     0    36 2451 175891  5  2 93  0  0	
 2  0  50976 51273460 494384 11063736    0    0     0    64 2259 179317  5  2 93  0  0	
 8  0  50976 51299228 494384 11063736    0    0     0     0 4572 61705  6  1 93  0  0	
 2  0  50976 51294964 494384 11063740    0    0     0     0 4820 172241  7  2 91  0  0	
 3  0  50976 51292444 494384 11063740    0    0     0     0 2263 174159  5  2 93  0  0	
 2  0  50976 51290556 494384 11063740    0    0     0    44 2272 171196  5  2 93  0  0	
 1  0  50976 51289760 494384 11063740    0    0     0    76 3264 147847  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51289716 494384 11063740    0    0     0     0 2314 173523  5  2 93  0  0	
 2  0  50976 51289648 494384 11063744    0    0     0     0 2169 170884  5  2 93  0  0	
 2  0  50976 51286612 494384 11063744    0    0     0     0 2166 152643  5  2 93  0  0	
 2  0  50976 51286368 494384 11063744    0    0     0     4 2645 176923  5  2 92  0  0	
 2  0  50976 51286368 494384 11063744    0    0     0    56 2318 179453  5  2 92  0  0	
 3  0  50976 51284320 494384 11063744    0    0     0     0 2258 158160  5  2 93  0  0	
 3  0  50976 51284568 494384 11063744    0    0     0     0 2219 168937  5  2 93  0  0	
 2  0  50976 51284568 494384 11063744    0    0     0     0 2222 175272  5  2 93  0  0	
 2  0  50976 51284816 494384 11063744    0    0     0    36 2039 156142  5  2 93  0  0	
