procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54261368 478456 6524060    0    0     0     0 2332 217112  4  3 93  0  0	
 2  0  50988 54261316 478456 6524060    0    0     0    36 2497 193288  5  3 92  0  0	
 1  0  50988 54261588 478456 6524060    0    0     0    32 2812 198711  5  3 92  0  0	
 2  0  50988 54261448 478456 6524060    0    0     0     0 2420 210288  5  3 93  0  0	
 1  0  50988 54261500 478456 6524060    0    0     0     0 2351 192761  4  3 93  0  0	
 2  0  50988 54261624 478456 6524060    0    0     0     4 2222 203449  4  2 93  0  0	
 2  0  50988 54261752 478456 6524060    0    0     0    44 2258 204250  4  3 93  0  0	
 3  0  50988 54262124 478456 6524060    0    0     0    52 2506 214954  5  3 92  0  0	
 2  0  50988 54262248 478456 6524060    0    0     0     0 2567 193956  5  3 92  0  0	
 1  0  50988 54260340 478456 6524068    0    0     0     0 2517 197738  5  3 92  0  0	
 2  0  50988 54259100 478456 6524072    0    0     0    60 2620 205835  4  3 93  0  0	
 2  0  50988 54258976 478456 6524072    0    0     0    60 2264 207498  5  2 93  0  0	
 2  0  50988 54259472 478456 6524072    0    0     0     0 2549 192345  5  2 93  0  0	
 2  0  50988 54259456 478456 6524072    0    0     0    28 2356 201393  4  3 93  0  0	
 1  0  50988 54259704 478456 6524072    0    0     0     0 2270 188469  4  3 93  0  0	
 3  0  50988 54258252 478456 6524076    0    0     0    64 2731 187831  4  3 93  0  0	
 2  0  50988 54257888 478456 6524076    0    0     0    40 2282 181048  4  3 93  0  0	
 2  0  50988 54257888 478456 6524076    0    0     0     0 2198 192464  4  3 93  0  0	
 2  0  50988 54259144 478456 6524076    0    0     0    24 2470 185344  4  3 93  0  0	
 3  0  50988 54259516 478456 6524080    0    0     0     4 2485 182802  5  2 92  0  0	
 2  0  50988 54259516 478456 6524080    0    0     0    76 2625 181119  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54259392 478456 6524080    0    0     0    36 2474 195667  5  3 93  0  0	
 2  0  50988 54259392 478456 6524080    0    0     0    44 2580 193894  4  3 93  0  0	
 1  0  50988 54259632 478456 6524080    0    0     0     0 2159 196287  4  2 93  0  0	
 2  0  50988 54259748 478456 6524080    0    0     0    32 2279 183519  5  3 93  0  0	
 1  0  50988 54259740 478456 6524080    0    0     0     4 2456 167127  5  3 92  0  0	
 4  0  50988 54259864 478456 6524080    0    0     0    48 2404 167725  5  3 92  0  0	
 3  0  50988 54259996 478456 6524080    0    0     0     0 2357 170413  5  3 93  0  0	
 2  0  50988 54259996 478456 6524080    0    0     0     0 2193 184730  4  2 93  0  0	
 3  0  50988 54259996 478456 6524088    0    0     0    40 2294 206135  4  3 93  0  0	
 2  0  50988 54260384 478456 6524088    0    0     0     0 2214 179618  4  3 93  0  0	
 1  0  50988 54260384 478456 6524088    0    0     0    44 2384 212195  5  3 93  0  0	
 2  0  50988 54260384 478456 6524088    0    0     0     0 2556 195253  4  3 93  0  0	
 3  0  50988 54260624 478456 6524088    0    0     0     0 2246 176486  4  2 93  0  0	
 2  0  50988 54260748 478456 6524088    0    0     0     0 2233 204733  4  3 93  0  0	
 1  0  50988 54260740 478456 6524088    0    0     0    28 2366 207117  5  3 93  0  0	
 2  0  50988 54260996 478456 6524088    0    0     0    36 2332 189182  4  3 93  0  0	
 2  0  50988 54260996 478456 6524088    0    0     0    20 2157 164315  4  3 93  0  0	
 2  0  50988 54261004 478456 6524088    0    0     0     0 2256 171465  4  3 93  0  0	
 2  0  50988 54260400 478456 6524100    0    0     0    44 2493 178555  4  3 93  0  0	
 2  0  50988 54260400 478456 6524100    0    0     0    76 2235 191242  4  3 93  0  0	
 2  0  50988 54260524 478456 6524100    0    0     0    68 2263 201368  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54260648 478456 6524100    0    0     0     0 2616 195286  4  3 93  0  0	
 2  0  50988 54260668 478456 6524100    0    0     0     0 2168 214786  4  3 93  0  0	
 2  0  50988 54260536 478456 6524100    0    0     0    20 2191 190975  4  3 93  0  0	
 2  0  50988 54260660 478456 6524104    0    0     0    72 2336 197447  4  2 93  0  0	
 2  0  50988 54260724 478456 6524104    0    0     0    64 2290 215065  4  2 93  0  0	
 2  0  50988 54260724 478456 6524104    0    0     0   760 2487 218471  4  3 93  0  0	
 0  0  50988 54290464 478456 6524072    0    0     0     0 3390 145193  4  2 93  0  0	
 3  0  50988 54269332 478456 6524112    0    0     0     0 9262 124291 10  2 88  0  0	
 2  0  50988 54267332 478456 6524112    0    0     0    60 2588 187964  5  3 92  0  0	
 3  0  50988 54267252 478456 6524112    0    0     0    92 2463 205491  5  3 93  0  0	
 2  0  50988 54264288 478456 6524116    0    0     0     0 4265 174918  7  3 90  0  0	
 2  0  50988 54266292 478456 6524116    0    0     0     0 2358 166242  5  2 93  0  0	
 1  0  50988 54264332 478456 6524116    0    0     0     0 2248 187015  5  2 93  0  0	
 2  0  50988 54264344 478456 6524116    0    0     0    16 2381 193517  5  3 93  0  0	
 1  0  50988 54264348 478456 6524116    0    0     0    40 2424 201372  4  3 93  0  0	
 2  0  50988 54262256 478456 6524116    0    0     0    92 2459 194290  5  3 93  0  0	
 1  0  50988 54262388 478456 6524116    0    0     0     0 2306 159723  5  2 93  0  0	
 3  0  50988 54260340 478456 6524124    0    0     0     0 2273 167981  5  2 93  0  0	
 2  0  50988 54260464 478456 6524124    0    0     0     0 2295 180988  4  3 93  0  0	
 1  0  50988 54260492 478456 6524124    0    0     0    36 2318 200815  4  3 93  0  0	
 1  0  50988 54260492 478456 6524124    0    0     0    24 2613 214055  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54260576 478456 6524124    0    0     0     0 2260 207933  5  3 93  0  0	
 1  0  50988 54260620 478456 6524124    0    0     0     0 2319 201811  5  3 93  0  0	
 2  0  50988 54260620 478456 6524124    0    0     0     0 2380 208990  5  3 93  0  0	
 2  0  50988 54260756 478456 6524124    0    0     0    44 2265 199961  4  3 93  0  0	
 2  0  50988 54259452 478456 6524124    0    0     0    48 2332 191429  4  3 93  0  0	
 2  0  50988 54259700 478456 6524124    0    0     0     0 2240 191634  5  2 93  0  0	
 2  0  50988 54259576 478456 6524132    0    0     0     0 2250 196407  4  2 93  0  0	
 1  0  50988 54256500 478456 6524132    0    0     0    36 2841 198342  4  3 93  0  0	
 1  0  50988 54256500 478456 6524132    0    0     0    60 2316 165637  4  3 93  0  0	
 2  0  50988 54256500 478456 6524132    0    0     0    40 2518 197532  4  3 93  0  0	
 3  0  50988 54258468 478456 6524132    0    0     0    24 2399 190185  4  2 93  0  0	
 1  0  50988 54259212 478456 6524132    0    0     0     0 2284 184434  4  3 93  0  0	
 1  0  50988 54259212 478456 6524132    0    0     0    68 2341 186550  5  3 93  0  0	
 2  0  50988 54259228 478456 6524132    0    0     0    40 2309 175789  4  3 93  0  0	
 2  0  50988 54259236 478456 6524136    0    0     0     0 2309 173034  5  3 93  0  0	
 2  0  50988 54260724 478456 6524144    0    0     0    28 2300 161868  5  2 93  0  0	
 2  0  50988 54260724 478456 6524144    0    0     0     0 2342 166153  4  3 93  0  0	
 1  0  50988 54260724 478456 6524144    0    0     0    96 2326 169730  4  3 93  0  0	
 2  0  50988 54260848 478456 6524144    0    0     0    36 2294 173227  4  3 93  0  0	
 2  0  50988 54261328 478456 6524144    0    0     0    64 2952 206293  5  3 92  0  0	
 3  0  50988 54261080 478456 6524144    0    0     0    48 2362 208945  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54261080 478456 6524144    0    0     0     0 2334 221434  5  3 93  0  0	
 2  0  50988 54261328 478456 6524144    0    0     0    20 2379 222523  5  3 93  0  0	
 2  0  50988 54261452 478456 6524144    0    0     0    40 2252 221005  4  3 93  0  0	
 2  0  50988 54261452 478456 6524144    0    0     0    56 2260 205431  4  3 93  0  0	
 2  0  50988 54261576 478456 6524156    0    0     0    32 2264 197051  4  2 93  0  0	
 1  0  50988 54261700 478456 6524156    0    0     0     0 2203 190971  4  2 93  0  0	
 2  0  50988 54261840 478456 6524156    0    0     0     0 2166 188950  4  2 93  0  0	
 2  0  50988 54262088 478456 6524156    0    0     0    36 2212 185719  4  3 93  0  0	
 2  0  50988 54262204 478456 6524156    0    0     0    28 2413 187855  4  3 93  0  0	
 3  0  50988 54262328 478456 6524156    0    0     0     0 2349 199019  4  3 93  0  0	
 2  0  50988 54262452 478456 6524156    0    0     0    28 2294 195048  5  3 93  0  0	
 2  0  50988 54262700 478456 6524156    0    0     0     0 2314 186660  4  3 93  0  0	
 2  0  50988 54262700 478456 6524160    0    0     0    48 2209 185595  4  2 93  0  0	
 1  0  50988 54262764 478456 6524160    0    0     0    24 2459 170616  5  3 92  0  0	
 2  0  50988 54262780 478456 6524164    0    0     0     0 2386 165455  5  3 92  0  0	
 2  0  50988 54263152 478456 6524164    0    0     0    28 2492 200999  5  3 92  0  0	
 1  0  50988 54263152 478456 6524164    0    0     0    36 2435 183052  5  3 93  0  0	
 2  0  50988 54263028 478456 6524164    0    0     0    68 2242 168428  4  3 93  0  0	
 2  0  50988 54262896 478456 6524164    0    0     0     0 2531 165744  4  3 93  0  0	
 1  0  50988 54263064 478456 6524164    0    0     0     0 2251 206817  4  3 93  0  0	
 1  0  50988 54263064 478456 6524164    0    0     0     0 2226 200213  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54263064 478456 6524164    0    0     0    76 2368 210487  4  3 93  0  0	
 2  0  50988 54263064 478456 6524164    0    0     0    32 2240 205760  4  3 93  0  0	
 2  0  50988 54263064 478456 6524164    0    0     0   772 2599 205512  5  3 93  0  0	
 2  0  50988 54263084 478456 6524172    0    0     0     0 2320 213606  4  3 93  0  0	
 5  0  50988 54283084 478456 6524168    0    0     0     0 5057 92529  6  2 92  0  0	
 2  0  50988 54272296 478456 6524168    0    0     0   112 5921 171352  7  2 90  0  0	
 2  0  50988 54272056 478456 6524168    0    0     0    56 2294 194008  4  3 93  0  0	
 3  0  50988 54268916 478456 6524168    0    0     0     0 3137 195530  5  3 92  0  0	
 2  0  50988 54268780 478456 6524168    0    0     0    52 2693 167081  5  3 92  0  0	
 1  0  50988 54271824 478456 6524168    0    0     0     0 2159 181495  4  2 93  0  0	
 2  0  50988 54271948 478456 6524168    0    0     0    68 2353 208079  5  3 93  0  0	
 2  0  50988 54271948 478456 6524168    0    0     0    44 2320 200522  4  3 93  0  0	
 1  0  50988 54271852 478456 6524168    0    0     0     0 2265 184848  4  3 93  0  0	
 1  0  50988 54271936 478456 6524176    0    0     0     0 2382 193965  4  3 93  0  0	
 2  0  50988 54272064 478456 6524176    0    0     0     0 2324 188115  4  3 93  0  0	
 3  0  50988 54269304 478456 6524176    0    0     0    48 2350 172688  5  2 93  0  0	
 1  0  50988 54269372 478456 6524180    0    0     0    44 2459 161536  6  3 92  0  0	
 2  0  50988 54269372 478456 6524180    0    0     0     0 2485 184538  4  3 93  0  0	
 2  0  50988 54269240 478456 6524180    0    0     0     0 2281 187281  4  3 93  0  0	
 1  0  50988 54269364 478456 6524180    0    0     0     0 2224 183939  4  3 93  0  0	
 2  0  50988 54269612 478456 6524180    0    0     0     0 2285 191085  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54269612 478456 6524180    0    0     0    68 2309 183189  5  3 93  0  0	
 1  0  50988 54267564 478456 6524180    0    0     0    52 2303 191887  5  2 93  0  0	
 2  0  50988 54267712 478456 6524188    0    0     0     0 2287 178025  4  3 93  0  0	
 1  0  50988 54267836 478456 6524188    0    0     0     0 2298 175536  4  3 93  0  0	
 3  0  50988 54267960 478456 6524188    0    0     0    36 2312 176773  4  3 93  0  0	
 2  0  50988 54268084 478456 6524192    0    0     0    96 2227 186514  5  2 93  0  0	
 2  0  50988 54268068 478456 6524192    0    0     0     0 2797 161953  5  3 92  0  0	
 2  0  50988 54265384 478456 6524192    0    0     0     0 2958 155807  6  3 92  0  0	
 2  0  50988 54267796 478456 6524192    0    0     0     0 2364 193640  4  2 93  0  0	
 2  0  50988 54267796 478456 6524192    0    0     0    20 2216 214417  4  2 93  0  0	
 3  0  50988 54267796 478456 6524192    0    0     0    32 2242 206311  4  2 93  0  0	
 2  0  50988 54266432 478456 6524192    0    0     0    24 2699 209169  5  3 92  0  0	
 2  0  50988 54266500 478456 6524200    0    0     0     0 2511 207174  5  2 92  0  0	
 2  0  50988 54266624 478456 6524204    0    0     0     0 2597 197201  6  2 92  0  0	
 1  0  50988 54266624 478456 6524208    0    0     0   108 2245 203227  4  2 93  0  0	
 1  0  50988 54266500 478456 6524208    0    0     0    44 2305 217310  4  3 93  0  0	
 1  0  50988 54266484 478456 6524208    0    0     0    28 2614 195232  5  2 93  0  0	
 4  0  50988 54266360 478456 6524208    0    0     0     0 2455 194649  5  3 92  0  0	
 2  0  50988 54266484 478456 6524208    0    0     0     0 2601 198124  6  2 92  0  0	
 2  1  50988 54266360 478456 6524208    0    0     0    40 2658 186615  6  3 92  0  0	
 4  0  50988 54266484 478456 6524208    0    0     0    20 2253 183677  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54266616 478456 6524208    0    0     0    36 2315 172523  4  3 93  0  0	
 3  0  50988 54266624 478456 6524216    0    0     0     0 2433 175680  5  3 93  0  0	
 7  0  50988 54266748 478456 6524216    0    0     0     0 2386 177427  5  3 93  0  0	
 2  0  50988 54266856 478456 6524216    0    0     0    80 2556 175580  6  3 92  0  0	
 5  0  50988 54266980 478456 6524216    0    0     0     0 2615 161273  6  3 92  0  0	
 1  0  50988 54266856 478456 6524216    0    0     0     0 2680 205100  5  3 92  0  0	
 2  0  50988 54266848 478456 6524216    0    0     0    40 2455 203748  5  3 93  0  0	
 3  0  50988 54266848 478456 6524216    0    0     0     0 2164 188017  4  2 93  0  0	
 2  0  50988 54266848 478456 6524216    0    0     0    36 2341 193618  5  3 93  0  0	
 2  0  50988 54266856 478456 6524216    0    0     0     0 2476 202153  5  3 92  0  0	
 1  0  50988 54266980 478456 6524216    0    0     0    24 2486 185576  5  3 92  0  0	
 5  0  50988 54266988 478456 6524224    0    0     0    28 2375 203116  5  3 93  0  0	
 2  0  50988 54266988 478456 6524224    0    0     0    32 2360 203610  5  2 93  0  0	
 1  0  50988 54266988 478456 6524224    0    0     0    68 2456 197902  5  2 93  0  0	
 2  0  50988 54266864 478456 6524224    0    0     0     0 2251 218919  4  3 93  0  0	
 1  0  50988 54266848 478456 6524224    0    0     0    28 2638 221215  5  3 93  0  0	
 2  0  50988 54266840 478456 6524224    0    0     0     0 2321 226865  5  2 93  0  0	
 3  0  50988 54266716 478456 6524224    0    0     0    48 2241 194776  4  3 93  0  0	
 2  0  50988 54266600 478456 6524224    0    0     0    36 2284 194935  5  3 93  0  0	
 1  0  50988 54266612 478456 6524224    0    0     0     0 2192 175773  4  3 93  0  0	
 2  0  50988 54266364 478456 6524224    0    0     0   772 2577 197061  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54266240 478456 6524232    0    0     0     0 2270 190744  4  2 93  0  0	
 3  0  50988 54266240 478456 6524232    0    0     0   112 2468 197398  4  2 93  0  0	
 3  0  50988 54280508 478456 6524228    0    0     0    56 7980 151635 10  2 87  0  0	
 1  0  50988 54276856 478456 6524228    0    0     0     0 5297 352895 11  5 85  0  0	
 2  0  50988 54273684 478456 6524228    0    0     0     0 4557 364880 10  4 86  0  0	
 3  0  50988 54269792 478456 6524228    0    0     0     0 5175 351368 11  5 85  0  0	
 2  0  50988 54266716 478456 6524232    0    0     0    60 4245 362498  9  5 86  0  0	
 3  0  50988 54266792 478456 6524232    0    0     0    88 4381 361904 10  4 86  0  0	
 2  0  50988 54264784 478456 6524232    0    0     0     0 4310 363246 10  4 86  0  0	
 3  0  50988 54264288 478456 6524232    0    0     0     0 4719 360430 10  4 85  0  0	
