procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49109956 495888 11049420    0    0     0    48 39295 202337 12  4 84  0  0	
 4  0  50964 49110032 495888 11049420    0    0     0    12 38588 188969 11  4 85  0  0	
 2  0  50964 49109576 495888 11049424    0    0     0     0 38513 199393 11  5 84  0  0	
 6  0  50964 49110032 495888 11049428    0    0     0    32 38912 196910 11  5 84  0  0	
 5  0  50964 49109728 495888 11049428    0    0     0     4 38313 191223 10  4 85  0  0	
 3  0  50964 49109984 495888 11049428    0    0     0    32 39215 206003 11  5 84  0  0	
 4  0  50964 49109408 495888 11049428    0    0     0     0 39584 193826 12  5 83  0  0	
 5  0  50964 49109740 495888 11049428    0    0     0     0 38474 186208 11  5 85  0  0	
 4  0  50964 49109664 495888 11049428    0    0     0    56 39445 198311 12  5 84  0  0	
 5  0  50964 49107520 495888 11049428    0    0     0     0 39454 204090 11  5 84  0  0	
 1  0  50964 49107984 495888 11049428    0    0     0    28 39468 191075 11  5 85  0  0	
 4  0  50964 49121176 495888 11049416    0    0     0    16 45249 132130 15  4 81  0  0	
 4  0  50964 49118204 495888 11049416    0    0     0     0 39914 201350 12  5 83  0  0	
 4  0  50964 49116068 495888 11049416    0    0     0    92 39833 192970 12  5 84  0  0	
 4  0  50964 49116168 495888 11049420    0    0     0     4 39779 180356 12  5 84  0  0	
 6  0  50964 49116280 495888 11049420    0    0     0    52 38248 186860 10  5 85  0  0	
 5  0  50964 49115508 495888 11049420    0    0     0     0 39124 194823 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49110524 495888 11049420    0    0     0     0 38942 183263 11  5 84  0  0	
 3  0  50964 49111368 495888 11049420    0    0     0    92 40404 199257 12  5 83  0  0	
 5  0  50964 49108716 495888 11049424    0    0     0     4 38678 193572 11  5 84  0  0	
 6  0  50964 49109516 495888 11049424    0    0     0    40 38263 197417 11  5 84  0  0	
 3  0  50964 49108684 495888 11049424    0    0     0     0 39613 180108 11  5 84  0  0	
 3  0  50964 49108276 495888 11049424    0    0     0     0 39344 199629 11  5 84  0  0	
 6  0  50964 49108912 495888 11049424    0    0     0     0 40445 198757 11  5 84  0  0	
 4  0  50964 49106416 495888 11049424    0    0     0    32 38447 183081 11  5 84  0  0	
 2  0  50964 49108084 495888 11049424    0    0     0     0 39549 199778 11  5 84  0  0	
 5  0  50964 49108664 495888 11049424    0    0     0    32 39713 202268 12  5 83  0  0	
 3  0  50964 49107976 495888 11049424    0    0     0     0 35103 188408 10  4 86  0  0	
 5  0  50964 49107752 495888 11049432    0    0     0     0 35558 174489 12  6 82  0  0	
 5  0  50964 49108212 495888 11049432    0    0     0    52 39298 178870 13  6 81  0  0	
 3  0  50964 49105760 495888 11049432    0    0     0     0 39285 174192 12  5 83  0  0	
 2  0  50964 49107156 495888 11049436    0    0     0    44 39393 194733 11  5 84  0  0	
 2  0  50964 49106828 495888 11049436    0    0     0     0 39076 191224 12  5 83  0  0	
 6  0  50964 49107708 495888 11049436    0    0     0     0 41019 190922 11  5 85  0  0	
 2  0  50964 49107444 495888 11049436    0    0     0    12 39838 201120 12  5 84  0  0	
 2  0  50964 49107240 495888 11049436    0    0     0     0 39771 194514 11  5 84  0  0	
 4  0  50964 49107640 495888 11049436    0    0     0    28 39209 197442 11  5 84  0  0	
 4  0  50964 49107424 495888 11049440    0    0     0     0 38634 181913 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49107596 495888 11049440    0    0     0    20 38767 196957 11  5 84  0  0	
 9  0  50964 49107992 495888 11049440    0    0     0    32 40650 198466 12  5 83  0  0	
 4  0  50964 49108040 495888 11049440    0    0     0     0 39247 186752 10  5 85  0  0	
 3  0  50964 49108772 495888 11049440    0    0     0    44 38861 193343 11  5 84  0  0	
 9  0  50964 49107672 495888 11049440    0    0     0     0 39590 190130 12  4 84  0  0	
 4  0  50964 49108132 495888 11049440    0    0     0    52 39031 185369 11  4 85  0  0	
 6  0  50964 49108780 495888 11049440    0    0     0    20 39805 198105 12  5 83  0  0	
 2  0  50964 49108572 495888 11049440    0    0     0     4 37506 197792 11  5 85  0  0	
 3  0  50964 49108992 495888 11049440    0    0     0     0 39251 184416 11  5 85  0  0	
 8  0  50964 49106492 495888 11049440    0    0     0    44 38952 196974 12  4 84  0  0	
 7  0  50964 49106564 495888 11049440    0    0     0    64 39353 196301 11  4 84  0  0	
 4  0  50964 49107064 495888 11049440    0    0     0     0 39489 183051 11  5 85  0  0	
 4  0  50964 49106492 495888 11049440    0    0     0    16 39261 195746 12  4 83  0  0	
 6  0  50964 49106988 495888 11049440    0    0     0     0 39160 194666 11  5 84  0  0	
 5  0  50964 49105924 495888 11049444    0    0     0    36 38637 193882 12  5 83  0  0	
 3  0  50964 49106804 495888 11049448    0    0     0    32 39904 167769 13  6 81  0  0	
 6  0  50964 49107060 495888 11049448    0    0     0     0 39676 173169 13  5 81  0  0	
 7  0  50964 49106240 495888 11049448    0    0     0    16 38176 188975 13  5 82  0  0	
 9  0  50964 49106852 495888 11049452    0    0     0     0 39031 179904 11  5 84  0  0	
 4  0  50964 49106996 495888 11049452    0    0     0    32 39357 195590 11  5 84  0  0	
 2  0  50964 49106872 495888 11049452    0    0     0     0 38853 196573 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49107048 495888 11049452    0    0     0    16 39557 176802 11  5 84  0  0	
 4  0  50964 49106828 495888 11049452    0    0     0    12 40666 179572 15  6 79  0  0	
 6  0  50964 49106652 495888 11049452    0    0     0     0 40060 176203 14  6 81  0  0	
 1  0  50964 49107040 495888 11049452    0    0     0    40 39581 175485 11  5 84  0  0	
 8  0  50964 49106356 495888 11049452    0    0     0     0 39552 182025 15  6 79  0  0	
 6  0  50964 49106772 495888 11049452    0    0     0    12 40395 183387 13  6 81  0  0	
 5  0  50964 49106800 495888 11049452    0    0     0    12 38321 179241 12  5 83  0  0	
 4  0  50964 49106616 495888 11049452    0    0     0     0 38619 192938 11  5 84  0  0	
 6  0  50964 49106536 495888 11049452    0    0     0     0 40248 198210 11  5 84  0  0	
 4  0  50964 49106444 495888 11049452    0    0     0    48 38870 191930 12  5 84  0  0	
 5  0  50964 49106344 495888 11049452    0    0     0     4 37766 182834 11  4 85  0  0	
 7  0  50964 49106876 495888 11049452    0    0     0    12 40487 203453 12  5 83  0  0	
 2  0  50964 49106436 495888 11049460    0    0     0     0 38631 194847 11  5 85  0  0	
 4  0  50964 49107088 495888 11049460    0    0     0     0 39608 179712 11  5 84  0  0	
 5  0  50964 49107260 495888 11049460    0    0     0   104 38467 191826 12  5 83  0  0	
 9  0  50964 49106216 495888 11049464    0    0     0     4 38706 191864 12  5 84  0  0	
30  0  50964 49132428 495888 11049464    0    0     0    20 40290 133522 11  4 84  0  0	
 6  0  50964 49113768 495888 11049460    0    0     0     0 43331 181690 15  5 80  0  0	
 8  0  50964 49109904 495888 11049460    0    0     0     0 39635 184064 14  6 80  0  0	
 2  0  50964 49109592 495888 11049460    0    0     0   136 40211 183399 14  6 80  0  0	
 5  0  50964 49108816 495888 11049460    0    0     0     0 39952 173849 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49108752 495888 11049460    0    0     0     0 38774 182470 11  5 84  0  0	
 3  0  50964 49106088 495888 11049460    0    0     0    28 39769 191545 12  5 83  0  0	
 6  0  50964 49103116 495888 11049460    0    0     0     0 39724 182122 11  5 85  0  0	
 8  0  50964 49103192 495888 11049460    0    0     0    60 39539 202944 12  5 83  0  0	
 5  0  50964 49099336 495888 11049460    0    0     0     4 39343 192462 11  5 84  0  0	
 6  0  50964 49098920 495888 11049460    0    0     0     0 40545 186132 11  5 84  0  0	
 6  0  50964 49095980 495888 11049460    0    0     0    16 39665 200159 12  5 83  0  0	
 9  0  50964 49096348 495888 11049460    0    0     0     0 40342 182852 13  6 81  0  0	
 3  0  50964 49096724 495888 11049460    0    0     0     0 41037 175944 13  5 81  0  0	
 7  0  50964 49096408 495888 11049464    0    0     0    48 39514 189738 12  5 83  0  0	
 9  0  50964 49097160 495888 11049464    0    0     0     0 39161 202680 11  5 85  0  0	
 2  0  50964 49096700 495888 11049464    0    0     0    16 38932 189779 12  5 83  0  0	
 2  0  50964 49093620 495888 11049468    0    0     0     0 33757 170707 10  5 85  0  0	
 6  0  50964 49094264 495888 11049468    0    0     0     0 39263 174707 14  6 80  0  0	
 8  0  50964 49093944 495888 11049468    0    0     0    56 39889 186568 14  5 81  0  0	
 3  0  50964 49093488 495888 11049468    0    0     0     0 38689 177038 12  5 84  0  0	
 4  0  50964 49091848 495888 11049468    0    0     0    12 39562 198008 12  5 83  0  0	
 4  0  50964 49092760 495888 11049468    0    0     0     0 39634 202545 11  5 84  0  0	
 7  0  50964 49092788 495888 11049472    0    0     0     0 40324 191735 11  5 85  0  0	
 6  0  50964 49092780 495888 11049472    0    0     0    84 39056 199381 12  5 84  0  0	
12  0  50964 49093968 495888 11049472    0    0     0     0 38868 196527 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49093968 495888 11049472    0    0     0    12 39907 195958 11  5 84  0  0	
 6  0  50964 49093376 495888 11049472    0    0     0     0 39332 190940 11  5 84  0  0	
 7  0  50964 49094300 495888 11049472    0    0     0    16 40146 203276 11  5 84  0  0	
 8  0  50964 49094156 495888 11049472    0    0     0    36 39854 191660 12  5 84  0  0	
 5  0  50964 49096768 495888 11049476    0    0     0     0 37196 191136 11  4 85  0  0	
 9  0  50964 49097068 495888 11049476    0    0     0     0 38788 196524 12  5 83  0  0	
 2  0  50964 49096592 495888 11049476    0    0     0    24 40358 181872 15  6 79  0  0	
10  0  50964 49097976 495888 11049476    0    0     0    76 39911 167304 13  5 82  0  0	
 7  0  50964 49095468 495888 11049476    0    0     0    36 39966 180196 15  6 79  0  0	
 5  0  50964 49095856 495888 11049476    0    0     0     4 38846 189986 12  5 82  0  0	
 5  0  50964 49096196 495888 11049476    0    0     0     0 40357 180340 11  5 84  0  0	
 6  0  50964 49089848 495888 11049476    0    0     0    28 38461 197073 12  5 84  0  0	
 5  0  50964 49090624 495888 11049480    0    0     0    80 38834 192748 11  5 84  0  0	
 3  0  50964 49091024 495888 11049480    0    0     0     4 39350 186420 11  4 84  0  0	
 2  0  50964 49090780 495888 11049480    0    0     0    36 39954 202709 11  5 84  0  0	
 6  0  50964 49091372 495888 11049484    0    0     0     0 38858 194936 11  5 84  0  0	
 7  0  50964 49092044 495888 11049488    0    0     0    16 38206 184815 11  4 84  0  0	
 8  0  50964 49091936 495888 11049488    0    0     0     0 38499 197070 11  5 84  0  0	
 6  0  50964 49092236 495888 11049488    0    0     0    28 39992 200950 11  5 84  0  0	
 7  0  50964 49091424 495888 11049492    0    0     0    40 37299 185537 11  4 85  0  0	
 3  0  50964 49092376 495888 11049492    0    0     0     0 39040 195184 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49093028 495888 11049492    0    0     0    16 39729 193845 12  5 83  0  0	
 8  0  50964 49092580 495888 11049492    0    0     0     0 38584 198450 11  5 84  0  0	
 3  0  50964 49092976 495888 11049492    0    0     0     4 38534 187590 11  4 85  0  0	
 4  0  50964 49093500 495888 11049492    0    0     0    48 39528 192366 12  5 84  0  0	
 6  0  50964 49093424 495888 11049492    0    0     0     0 38961 204984 11  5 85  0  0	
 5  0  50964 49093860 495888 11049492    0    0     0    12 41528 179221 14  6 80  0  0	
 4  0  50964 49093740 495888 11049492    0    0     0     0 39839 183580 13  5 82  0  0	
 7  0  50964 49094636 495888 11049492    0    0     0     4 40497 199581 12  5 83  0  0	
 2  0  50964 49094028 495888 11049492    0    0     0    36 40235 189260 12  5 84  0  0	
 5  0  50964 49093812 495888 11049492    0    0     0     0 39474 201371 11  5 85  0  0	
 5  0  50964 49094252 495888 11049492    0    0     0    12 39139 178233 14  6 80  0  0	
 8  0  50964 49094256 495888 11049492    0    0     0    16 39254 171853 12  6 82  0  0	
 1  0  50964 49094664 495888 11049492    0    0     0    20 40955 189107 12  5 83  0  0	
 6  0  50964 49094324 495888 11049492    0    0     0     0 38448 199347 12  5 83  0  0	
 1  0  50964 49094344 495888 11049492    0    0     0    36 38437 190217 11  4 85  0  0	
 2  0  50964 49095100 495888 11049492    0    0     0     0 38754 189464 11  5 84  0  0	
 2  0  50964 49094880 495888 11049496    0    0     0    60 38220 193455 12  5 83  0  0	
 6  0  50964 49095308 495888 11049496    0    0     0     4 40415 200839 11  5 84  0  0	
11  0  50964 49111892 495888 11049484    0    0     0     8 42612 148624 13  4 82  0  0	
 6  0  50964 49102168 495888 11049492    0    0     0    52 41177 412685 15  8 78  0  0	
 8  0  50964 49100368 495888 11049492    0    0     0     0 40685 409210 13  7 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49094296 495888 11049492    0    0     0    48 40597 380891 14  7 79  0  0	
 5  0  50964 49086200 495888 11049492    0    0     0    40 41186 384870 15  7 78  0  0	
 5  0  50964 49081676 495888 11049492    0    0     0     0 41357 413958 14  8 78  0  0	
16  0  50964 49081676 495888 11049492    0    0     0    32 39377 417337 13  8 79  0  0	
 2  0  50964 49078752 495888 11049492    0    0     0     0 40792 371191 15  7 78  0  0	
 4  0  50964 49068052 495888 11049492    0    0     0    48 40899 403154 16  7 76  0  0	
11  0  50964 49069044 495888 11049492    0    0     0     8 40182 423079 13  8 80  0  0	
 8  0  50964 49069552 495888 11049492    0    0     0     0 41632 387256 12  8 80  0  0	
 4  0  50964 49056536 495888 11049492    0    0     0     0 42547 384953 21  9 71  0  0	
12  0  50964 49056040 495888 11049492    0    0     0    44 40172 402427 14  8 78  0  0	
 7  0  50964 49056428 495888 11049492    0    0     0    16 41059 377796 13  7 80  0  0	
 4  0  50964 49043816 495888 11049492    0    0     0    16 41366 395160 17  8 75  0  0	
 3  0  50964 49045560 495888 11049492    0    0     0     0 42634 385264 15  9 76  0  0	
 9  0  50964 49041608 495888 11049500    0    0     0     0 41653 361690 14  8 79  0  0	
 3  0  50964 49041520 495888 11049500    0    0     0    36 39907 418357 13  8 79  0  0	
12  0  50964 49021696 495888 11049504    0    0     0     0 38859 324555 24  8 68  0  0	
 0  0  50964 49020828 495888 11049508    0    0     0    16 38504 368433 15  9 75  0  0	
14  0  50964 49021108 495888 11049508    0    0     0     0 40931 375424 14  9 77  0  0	
 3  0  50964 49021456 495888 11049508    0    0     0     0 41805 404515 14  8 78  0  0	
 6  0  50964 49002052 495888 11049508    0    0     0    44 42132 391451 18  8 75  0  0	
 9  0  50964 49002704 495888 11049512    0    0     0    16 40378 383389 12  7 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49002652 495888 11049512    0    0     0    16 41098 418730 14  8 79  0  0	
 6  0  50964 49004416 495888 11049512    0    0     0     0 39595 414019 12  8 80  0  0	
21  0  50964 49004320 495888 11049512    0    0     0     0 40235 387750 12  7 81  0  0	
 3  0  50964 49004224 495888 11049512    0    0     0    40 39855 420922 13  8 80  0  0	
 5  0  50964 48981352 495888 11049512    0    0     0     0 42412 371870 23  7 70  0  0	
 7  0  50964 48981992 495888 11049512    0    0     0    48 41135 394564 12  7 80  0  0	
 6  0  50964 48981904 495888 11049512    0    0     0     4 39666 415747 12  7 80  0  0	
