procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54296620 478444 6521496    0    0     0    36 14367  852 58  0 42  0  0	
14  0  50988 54296528 478444 6521496    0    0     0    20 14561  713 58  0 42  0  0	
14  0  50988 54296652 478444 6521496    0    0     0     0 14822  928 58  0 42  0  0	
14  0  50988 54296652 478444 6521496    0    0     0    28 14317  739 58  0 42  0  0	
14  0  50988 54296652 478444 6521496    0    0     0     0 14329  630 58  0 42  0  0	
14  0  50988 54296660 478444 6521496    0    0     0    32 14332  602 58  0 42  0  0	
14  0  50988 54296544 478444 6521508    0    0     0     0 14400  772 58  0 42  0  0	
16  0  50988 54296544 478444 6521508    0    0     0     0 14307  542 58  0 42  0  0	
14  0  50988 54296660 478444 6521508    0    0     0    48 14685  912 58  0 42  0  0	
14  0  50988 54296652 478444 6521508    0    0     0    28 14516  845 58  0 42  0  0	
14  0  50988 54296652 478444 6521512    0    0     0    48 14321  586 58  0 42  0  0	
14  0  50988 54296652 478444 6521512    0    0     0    24 14536  842 58  0 42  0  0	
14  0  50988 54296652 478444 6521512    0    0     0     0 14286  661 58  0 42  0  0	
14  0  50988 54296668 478444 6521512    0    0     0    24 14351  569 58  0 42  0  0	
14  0  50988 54296792 478444 6521512    0    0     0    24 14614  812 58  0 42  0  0	
14  0  50988 54296296 478444 6521512    0    0     0    96 14427  776 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54296296 478444 6521520    0    0     0     0 14367  601 58  0 42  0  0	
17  0  50988 54296296 478444 6521520    0    0     0     0 14456  792 58  0 42  0  0	
14  0  50988 54296288 478444 6521520    0    0     0     0 14341  812 58  0 42  0  0	
14  0  50988 54296280 478444 6521520    0    0     0     0 14314  542 58  0 42  0  0	
14  0  50988 54296280 478444 6521520    0    0     0    88 14320  592 58  0 42  0  0	
14  0  50988 54296280 478444 6521520    0    0     0     4 14274  783 58  0 42  0  0	
14  0  50988 54296156 478444 6521520    0    0     0     0 14387  666 58  0 42  0  0	
14  0  50988 54296156 478444 6521520    0    0     0     0 14293  529 58  0 42  0  0	
14  0  50988 54297128 478444 6521516    0    0     0     4 11259 7721 35  0 64  0  0	
14  0  50988 54295128 478444 6521520    0    0     0   124 15014 1335 58  0 42  0  0	
14  0  50988 54294756 478444 6521524    0    0     0     8 15928 2631 58  0 42  0  0	
14  0  50988 54295028 478444 6521524    0    0     0     0 15407 3336 58  0 42  0  0	
14  0  50988 54294672 478444 6521524    0    0     0     0 14545  861 58  0 42  0  0	
14  0  50988 54294672 478444 6521524    0    0     0     0 14316  554 58  0 42  0  0	
14  0  50988 54294672 478444 6521524    0    0     0    36 14408 1074 58  0 42  0  0	
14  0  50988 54294464 478444 6521524    0    0     0    56 14503  564 58  0 42  0  0	
14  0  50988 54294556 478444 6521524    0    0     0     0 14617  535 58  0 42  0  0	
14  0  50988 54294696 478444 6521524    0    0     0     0 14497  924 58  0 42  0  0	
14  0  50988 54294696 478444 6521528    0    0     0     0 14667  854 58  0 42  0  0	
14  0  50988 54294696 478444 6521528    0    0     0    36 14761  845 58  0 42  0  0	
14  0  50988 54294844 478444 6521532    0    0     0    24 14637 1042 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54294720 478444 6521536    0    0     0     0 14534  856 58  0 42  0  0	
14  0  50988 54294696 478444 6521536    0    0     0    12 14566  631 58  0 42  0  0	
14  0  50988 54294680 478444 6521536    0    0     0     0 14467  794 58  0 42  0  0	
14  0  50988 54294804 478444 6521536    0    0     0    56 14355  647 58  0 42  0  0	
14  0  50988 54294804 478444 6521544    0    0     0     0 15329 1991 58  0 42  0  0	
15  0  50988 54294860 478444 6521544    0    0     0    24 15313 2157 58  0 42  0  0	
14  0  50988 54294612 478444 6521544    0    0     0    32 14513  618 58  0 42  0  0	
14  0  50988 54294612 478444 6521544    0    0     0     0 14442  573 58  0 42  0  0	
14  0  50988 54294620 478444 6521544    0    0     0   116 14474  899 58  0 42  0  0	
14  0  50988 54294620 478444 6521548    0    0     0     0 14554  591 58  0 42  0  0	
14  0  50988 54294620 478444 6521548    0    0     0    20 14820  834 58  0 42  0  0	
14  0  50988 54292372 478444 6521548    0    0     0     0 15413  773 58  0 42  0  0	
14  0  50988 54293984 478444 6521548    0    0     0     0 15271  550 58  0 42  0  0	
14  0  50988 54293736 478444 6521552    0    0     0    64 14731  935 58  0 42  0  0	
14  0  50988 54293744 478444 6521552    0    0     0    12 15392 2255 58  0 42  0  0	
14  0  50988 54293744 478444 6521552    0    0     0   760 14463  868 58  0 42  0  0	
14  0  50988 54293744 478444 6521552    0    0     0    20 14301  545 58  0 42  0  0	
14  0  50988 54293744 478444 6521552    0    0     0     0 14663 1477 58  0 42  0  0	
14  0  50988 54293496 478444 6521552    0    0     0   156 14505  580 58  0 42  0  0	
14  0  50988 54293620 478444 6521556    0    0     0     0 14381  617 58  0 42  0  0	
14  0  50988 54293636 478444 6521556    0    0     0     0 15174 1900 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54293496 478444 6521556    0    0     0    40 15050 1216 58  0 42  0  0	
14  0  50988 54293496 478444 6521556    0    0     0     0 14635  563 58  0 42  0  0	
14  0  50988 54293496 478444 6521556    0    0     0    56 14559  987 58  0 42  0  0	
14  0  50988 54293252 478444 6521556    0    0     0     0 14275  527 58  0 42  0  0	
14  0  50988 54293252 478444 6521556    0    0     0     0 14493  771 58  0 42  0  0	
14  0  50988 54293252 478444 6521556    0    0     0     0 14259  702 58  0 42  0  0	
14  0  50988 54293252 478444 6521556    0    0     0    28 14287  650 58  0 42  0  0	
14  0  50988 54293144 478444 6521556    0    0     0    32 14607  737 58  0 42  0  0	
14  0  50988 54293144 478444 6521564    0    0     0     0 15230 1650 58  0 42  0  0	
14  0  50988 54293144 478444 6521564    0    0     0     0 14934 1381 58  0 42  0  0	
14  0  50988 54293136 478444 6521564    0    0     0     0 15420 2092 58  0 42  0  0	
14  0  50988 54290904 478444 6521564    0    0     0    28 15639 2446 58  0 41  0  0	
14  0  50988 54290904 478444 6521568    0    0     0    40 15979 2855 58  0 42  0  0	
14  0  50988 54290656 478444 6521568    0    0     0     0 16086 3005 58  0 42  0  0	
14  0  50988 54290656 478444 6521568    0    0     0     0 14484  976 58  0 42  0  0	
14  0  50988 54290664 478444 6521568    0    0     0    20 14266  534 58  0 42  0  0	
14  0  50988 54290664 478444 6521568    0    0     0    40 14428  639 58  0 42  0  0	
14  0  50988 54290664 478444 6521568    0    0     0   108 14533  718 58  0 42  0  0	
14  0  50988 54290788 478444 6521576    0    0     0     0 14283  548 58  0 42  0  0	
14  0  50988 54290788 478444 6521576    0    0     0     0 14502  828 58  0 42  0  0	
14  0  50988 54290648 478444 6521576    0    0     0    48 14600 1033 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54290648 478444 6521580    0    0     0    28 14279  564 58  0 42  0  0	
14  0  50988 54290524 478444 6521580    0    0     0    92 15134 1488 58  0 42  0  0	
14  0  50988 54290524 478444 6521580    0    0     0     0 15339 2025 58  0 42  0  0	
14  0  50988 54290400 478444 6521580    0    0     0     0 14287  536 58  0 42  0  0	
14  0  50988 54290400 478444 6521580    0    0     0     0 14279  535 58  0 42  0  0	
17  0  50988 54295468 478444 6521580    0    0     0     0 11558 8087 38  0 61  0  0	
14  0  50988 54293008 478444 6521580    0    0     0   124 14917 1097 59  0 41  0  0	
14  0  50988 54292624 478444 6521584    0    0     0     0 14322  600 58  0 42  0  0	
 4  0  50988 54292624 478444 6521584    0    0     0     0 14517  964 58  0 42  0  0	
14  0  50988 54292420 478444 6521584    0    0     0     0 15304 2781 58  0 42  0  0	
15  0  50988 54292468 478444 6521584    0    0     0     0 15837 2501 58  0 42  0  0	
14  0  50988 54292348 478444 6521584    0    0     0   108 15312 1988 58  0 42  0  0	
14  0  50988 54292352 478444 6521584    0    0     0    12 14857 1714 58  0 42  0  0	
14  0  50988 54292308 478444 6521584    0    0     0     0 14290  536 58  0 42  0  0	
14  0  50988 54292324 478444 6521584    0    0     0     0 14294  535 58  0 42  0  0	
14  0  50988 54292428 478444 6521588    0    0     0     0 14867 1253 58  0 42  0  0	
14  0  50988 54292304 478444 6521588    0    0     0    68 15745 2570 58  0 42  0  0	
14  0  50988 54292304 478444 6521596    0    0     0     0 15177 1661 58  0 42  0  0	
14  0  50988 54292296 478444 6521596    0    0     0     0 14554 1141 58  0 42  0  0	
14  0  50988 54292296 478444 6521596    0    0     0     0 14596  960 58  0 42  0  0	
14  0  50988 54292296 478444 6521596    0    0     0     0 16137 3133 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54292420 478444 6521600    0    0     0    60 14910 1707 58  0 42  0  0	
14  0  50988 54292432 478444 6521600    0    0     0     0 14295  534 58  0 42  0  0	
14  0  50988 54292432 478444 6521600    0    0     0     0 14320  557 58  0 42  0  0	
14  0  50988 54292308 478444 6521600    0    0     0    24 14333  836 58  0 42  0  0	
14  0  50988 54292308 478444 6521600    0    0     0     0 15317 1986 58  0 42  0  0	
14  0  50988 54292324 478444 6521600    0    0     0   104 14361  624 58  0 42  0  0	
14  0  50988 54290340 478444 6521608    0    0     0    24 16577 2173 58  0 42  0  0	
14  0  50988 54290464 478444 6521608    0    0     0     0 16268 3224 58  0 42  0  0	
15  0  50988 54289960 478444 6521608    0    0     0     0 16121 3170 58  0 42  0  0	
14  0  50988 54289960 478444 6521608    0    0     0     0 14311  814 58  0 42  0  0	
14  0  50988 54289960 478444 6521608    0    0     0    68 14341  647 58  0 42  0  0	
14  0  50988 54289972 478444 6521608    0    0     0    36 14315  553 58  0 42  0  0	
14  0  50988 54289972 478444 6521608    0    0     0   760 15121 2137 58  0 42  0  0	
14  0  50988 54289972 478444 6521608    0    0     0    36 14286  519 58  0 42  0  0	
14  0  50988 54289972 478444 6521608    0    0     0     0 14823 1014 58  0 42  0  0	
14  0  50988 54289476 478444 6521608    0    0     0   152 14597 1219 58  0 42  0  0	
14  0  50988 54289352 478444 6521612    0    0     0    28 14305  574 58  0 42  0  0	
14  0  50988 54289404 478444 6521612    0    0     0     0 14556  836 58  0 42  0  0	
14  0  50988 54289668 478444 6521612    0    0     0     0 14340  749 58  0 42  0  0	
14  0  50988 54291528 478444 6521612    0    0     0     0 14394  622 58  0 42  0  0	
14  0  50988 54291536 478444 6521612    0    0     0    40 14321  607 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50988 54291528 478444 6521612    0    0     0    56 14511  786 58  0 42  0  0	
14  0  50988 54291536 478444 6521612    0    0     0     0 14470  596 58  0 42  0  0	
14  0  50988 54291544 478444 6521616    0    0     0     0 14307  565 58  0 42  0  0	
14  0  50988 54291616 478444 6521616    0    0     0     0 14332  716 58  0 42  0  0	
14  0  50988 54291756 478444 6521616    0    0     0    52 14438  694 58  0 42  0  0	
14  0  50988 54291756 478444 6521620    0    0     0     0 14358  583 58  0 42  0  0	
14  0  50988 54291824 478444 6521620    0    0     0    28 14838 1011 58  0 42  0  0	
14  0  50988 54291940 478444 6521620    0    0     0     0 14447  549 58  0 42  0  0	
14  0  50988 54291932 478444 6521620    0    0     0     0 14435  697 58  0 42  0  0	
14  0  50988 54292056 478444 6521620    0    0     0    36 14412  756 58  0 42  0  0	
14  0  50988 54292056 478444 6521624    0    0     0     0 14299  529 58  0 42  0  0	
14  0  50988 54292056 478444 6521624    0    0     0    24 14394  581 58  0 42  0  0	
14  0  50988 54292072 478444 6521624    0    0     0    20 14331  731 58  0 42  0  0	
14  0  50988 54292072 478444 6521624    0    0     0     0 14336  617 58  0 42  0  0	
14  0  50988 54292320 478444 6521624    0    0     0    88 14341  580 58  0 42  0  0	
14  0  50988 54292320 478444 6521632    0    0     0     0 14340  783 58  0 42  0  0	
14  0  50988 54292196 478444 6521636    0    0     0    24 14564  851 58  0 42  0  0	
14  0  50988 54292180 478444 6521640    0    0     0     0 14325  558 58  0 42  0  0	
14  0  50988 54292180 478444 6521640    0    0     0     0 14284  760 58  0 42  0  0	
14  0  50988 54292304 478444 6521640    0    0     0    88 14333  602 58  0 42  0  0	
14  0  50988 54292304 478444 6521640    0    0     0     0 14407  567 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54292304 478444 6521640    0    0     0    20 14303  760 58  0 42  0  0	
14  0  50988 54292428 478444 6521640    0    0     0     0 14290  542 58  0 42  0  0	
14  0  50988 54292428 478444 6521640    0    0     0     4 14293  545 58  0 42  0  0	
14  0  50988 54295228 478444 6521644    0    0     0    84 11146 8721 35  0 65  0  0	
14  0  50988 54294176 478444 6521616    0    0     0     0 14386  681 58  0 42  0  0	
14  0  50988 54293828 478444 6521644    0    0     0     0 14582  828 58  0 42  0  0	
14  0  50988 54293588 478444 6521644    0    0     0    68 14343 1975 58  0 42  0  0	
14  0  50988 54293484 478444 6521644    0    0     0     0 14343  629 58  0 42  0  0	
14  0  50988 54293504 478444 6521644    0    0     0    52 14473  622 58  0 42  0  0	
14  0  50988 54293380 478444 6521644    0    0     0    16 14504  992 58  0 42  0  0	
14  0  50988 54293720 478444 6521644    0    0     0     0 14287  541 58  0 42  0  0	
14  0  50988 54293768 478444 6521644    0    0     0    40 14313  550 58  0 42  0  0	
14  0  50988 54293820 478444 6521644    0    0     0     0 14289  977 58  0 42  0  0	
14  0  50988 54293944 478444 6521644    0    0     0    32 14424  684 58  0 42  0  0	
14  0  50988 54294068 478444 6521652    0    0     0     0 14526  560 58  0 42  0  0	
14  0  50988 54294068 478444 6521652    0    0     0     0 14610 1121 58  0 42  0  0	
14  0  50988 54294184 478444 6521652    0    0     0     0 14385  624 58  0 42  0  0	
14  0  50988 54294184 478444 6521652    0    0     0    24 14408  572 58  0 42  0  0	
14  0  50988 54294176 478444 6521652    0    0     0    36 14320  822 58  0 42  0  0	
14  0  50988 54294300 478444 6521656    0    0     0     0 14444  663 58  0 42  0  0	
14  0  50988 54294424 478444 6521656    0    0     0     0 14343  742 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54294424 478444 6521656    0    0     0    24 14287  756 58  0 42  0  0	
15  0  50988 54294424 478444 6521656    0    0     0    24 15273 1691 58  0 42  0  0	
14  0  50988 54294580 478444 6521660    0    0     0    92 14545  796 58  0 42  0  0	
14  0  50988 54292720 478444 6521668    0    0     0     0 15841  908 58  0 42  0  0	
14  0  50988 54292348 478444 6521668    0    0     0     0 14495  807 58  0 42  0  0	
14  0  50988 54292216 478444 6521668    0    0     0     0 15158 1484 58  0 42  0  0	
14  0  50988 54292216 478444 6521668    0    0     0     0 14971 1631 58  0 42  0  0	
14  0  50988 54292340 478444 6521668    0    0     0   140 15049 1280 58  0 42  0  0	
14  0  50988 54292340 478444 6521668    0    0     0    12 14341  548 58  0 42  0  0	
14  0  50988 54292340 478444 6521668    0    0     0   760 14653 1235 58  0 42  0  0	
14  0  50988 54292092 478444 6521668    0    0     0     0 14489  548 58  0 42  0  0	
14  0  50988 54292092 478444 6521668    0    0     0     0 14643  542 58  0 42  0  0	
14  0  50988 54293828 478444 6521668    0    0     0   164 14892  946 58  0 42  0  0	
