procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48548968 496640 11080092    0    0     0    32 5092 133501 16  2 82  0  0	
 1  0  50936 48548960 496640 11080092    0    0     0     0 5432 140599 17  2 82  0  0	
 2  0  50936 48549064 496640 11080092    0    0     0     0 4188 125871 13  2 85  0  0	
 6  0  50936 48546644 496640 11080092    0    0     0     0 3929 154991 12  2 86  0  0	
 4  0  50936 48546644 496640 11080096    0    0     0    56 3788 159782 11  2 87  0  0	
 1  0  50936 48587256 496640 11080096    0    0     0    40 3919 128561  8  2 90  0  0	
 2  0  50936 48560112 496640 11080060    0    0     0     0 10396 76371 12  1 87  0  0	
 4  0  50936 48553676 496640 11080060    0    0     0     0 3593 167612  8  2 90  0  0	
 3  0  50936 48550140 496640 11080064    0    0     0     0 2986 162674  8  2 90  0  0	
 2  0  50936 48541872 496640 11080064    0    0     0    52 3842 135914  9  2 89  0  0	
 2  0  50936 48541912 496640 11080064    0    0     0    56 3162 160514  9  2 89  0  0	
 2  0  50936 48545828 496640 11080064    0    0     0     0 3265 163234  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48546200 496640 11080064    0    0     0     0 2863 144289  7  2 91  0  0	
 6  0  50936 48544432 496640 11080068    0    0     0     0 2947 161892  8  2 90  0  0	
 3  0  50936 48544804 496640 11080068    0    0     0     0 2994 156522  8  2 90  0  0	
 6  0  50936 48545424 496640 11080068    0    0     0    32 3026 162887  8  2 90  0  0	
 2  0  50936 48545480 496640 11080068    0    0     0     0 2670 146382  7  2 92  0  0	
 2  0  50936 48545852 496640 11080068    0    0     0     0 2890 161522  8  2 90  0  0	
 3  0  50936 48546612 496640 11080068    0    0     0     0 3095 159810  8  2 90  0  0	
 4  0  50936 48546860 496640 11080068    0    0     0    36 2765 138184  7  2 91  0  0	
 1  0  50936 48547872 496640 11080068    0    0     0    32 3197 160053  9  2 90  0  0	
 3  0  50936 48548492 496640 11080068    0    0     0    12 3195 160645  8  2 90  0  0	
 2  0  50936 48546136 496640 11080072    0    0     0     0 4002 145531  8  2 91  0  0	
 2  0  50936 48546996 496640 11080072    0    0     0     0 2585 168657  6  2 92  0  0	
 2  0  50936 48547608 496640 11080076    0    0     0    32 2566 169008  6  2 92  0  0	
 2  0  50936 48548104 496640 11080076    0    0     0     0 2350 146964  6  2 93  0  0	
 6  0  50936 48550388 496640 11080076    0    0     0    44 2953 159134  8  2 90  0  0	
 2  0  50936 48550636 496640 11080076    0    0     0     0 2778 164292  7  2 91  0  0	
 2  0  50936 48550644 496640 11080076    0    0     0     0 2517 145582  6  2 92  0  0	
 1  0  50936 48551140 496640 11080076    0    0     0    60 3020 163451  8  2 90  0  0	
 2  0  50936 48551264 496640 11080076    0    0     0     0 2972 162593  8  2 90  0  0	
 1  0  50936 48551132 496640 11080080    0    0     0    32 3242 161513  8  2 90  0  0	
 5  0  50936 48551304 496640 11080080    0    0     0     0 2861 144419  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48551304 496640 11080080    0    0     0     0 3134 162801  8  2 90  0  0	
 2  0  50936 48551572 496640 11080084    0    0     0    36 3562 158873 10  2 88  0  0	
 8  0  50936 48551696 496640 11080084    0    0     0     0 4108 125460 13  1 86  0  0	
 2  0  50936 48551704 496640 11080084    0    0     0    48 5288 130050 18  2 81  0  0	
 5  0  50936 48550860 496640 11080092    0    0     0    48 4368 160935 12  2 86  0  0	
 2  0  50936 48550860 496640 11080092    0    0     0     0 3099 141930  9  2 89  0  0	
 3  0  50936 48550984 496640 11080092    0    0     0    36 2291 176671  5  2 93  0  0	
 2  0  50936 48551236 496640 11080092    0    0     0     0 2350 166076  5  2 92  0  0	
 4  0  50936 48551228 496640 11080092    0    0     0    44 2514 150811  6  2 92  0  0	
 2  0  50936 48551368 496640 11080092    0    0     0    16 3005 162397  8  2 90  0  0	
 2  0  50936 48551576 496640 11080092    0    0     0     0 3212 159593  9  2 89  0  0	
 5  0  50936 48551584 496640 11080092    0    0     0    52 2996 138614  8  2 91  0  0	
 6  0  50936 48551584 496640 11080092    0    0     0     0 3706 149359 11  2 87  0  0	
 7  0  50936 48551612 496640 11080096    0    0     0    32 3813 153577 12  2 87  0  0	
 2  0  50936 48551868 496640 11080096    0    0     0     0 3110 164519  9  2 89  0  0	
 5  0  50936 48551744 496640 11080096    0    0     0     0 3105 142514  8  2 90  0  0	
 4  0  50936 48551744 496640 11080096    0    0     0    12 3085 163334  8  2 90  0  0	
 2  0  50936 48551776 496640 11080096    0    0     0     0 3031 154538  8  2 90  0  0	
 2  0  50936 48551768 496640 11080096    0    0     0     0 2813 143870  7  2 91  0  0	
 2  0  50936 48551768 496640 11080100    0    0     0    32 2774 161606  7  2 91  0  0	
 2  0  50936 48551768 496640 11080104    0    0     0     0 2858 163773  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48551768 496640 11080104    0    0     0    32 2467 155162  6  2 92  0  0	
 6  0  50936 48551768 496640 11080104    0    0     0    28 2739 169188  7  2 91  0  0	
 3  0  50936 48551768 496640 11080104    0    0     0     0 2708 178588  6  2 91  0  0	
 3  0  50936 48551768 496640 11080104    0    0     0    40 2644 152430  7  2 91  0  0	
 6  0  50936 48551776 496640 11080104    0    0     0     0 3323 157232  9  2 89  0  0	
 5  0  50936 48552148 496640 11080104    0    0     0    32 3148 160470  8  2 90  0  0	
 2  0  50936 48552148 496640 11080104    0    0     0     0 2706 143101  7  2 91  0  0	
 2  0  50936 48552140 496640 11080108    0    0     0     0 2805 167697  7  2 91  0  0	
 1  0  50936 48552264 496640 11080108    0    0     0    48 2603 169747  6  2 92  0  0	
 1  0  50936 48552388 496640 11080108    0    0     0     0 2651 162530  7  2 91  0  0	
 2  0  50936 48552512 496640 11080112    0    0     0    52 2545 143944  6  2 92  0  0	
 2  0  50936 48552512 496640 11080112    0    0     0     0 3150 159165  9  2 90  0  0	
 1  0  50936 48552512 496640 11080112    0    0     0     0 3086 156131  9  2 90  0  0	
 6  0  50936 48552760 496640 11080116    0    0     0    48 2729 139716  7  2 91  0  0	
 2  0  50936 48550596 496640 11080116    0    0     0     0 3282 158845  9  2 89  0  0	
 2  0  50936 48550596 496640 11080120    0    0     0    44 3505 155521 10  2 88  0  0	
 0  0  50936 48579068 496640 11080088    0    0     0     8 3931 83409  6  1 92  0  0	
 3  0  50936 48554844 496640 11080088    0    0     0     0 10407 131451 13  2 85  0  0	
 4  0  50936 48549632 496640 11080088    0    0     0     0 3235 165440  8  2 90  0  0	
 8  0  50936 48544888 496640 11080088    0    0     0    56 3416 150313 10  2 88  0  0	
 2  0  50936 48541816 496640 11080088    0    0     0    40 3766 130165  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48544192 496640 11080088    0    0     0     0 3009 156439  8  2 90  0  0	
 2  0  50936 48545048 496640 11080096    0    0     0     0 3464 152996 10  2 88  0  0	
 2  0  50936 48545696 496640 11080096    0    0     0     0 2727 142473  7  2 91  0  0	
 1  0  50936 48545824 496640 11080096    0    0     0    32 2626 158761  7  2 91  0  0	
 2  0  50936 48544520 496640 11080096    0    0     0     4 2594 163375  7  2 91  0  0	
 2  0  50936 48546752 496640 11080096    0    0     0     0 2470 148209  6  2 92  0  0	
 1  0  50936 48545440 496640 11080096    0    0     0    12 3353 158809  9  2 89  0  0	
 2  0  50936 48545440 496640 11080096    0    0     0     0 3639 158477 11  2 87  0  0	
 4  0  50936 48545968 496640 11080096    0    0     0    44 2835 143052  8  2 91  0  0	
 2  0  50936 48546728 496640 11080096    0    0     0    24 2721 166757  6  2 91  0  0	
 2  0  50936 48546728 496640 11080100    0    0     0     0 2874 161616  8  2 90  0  0	
 2  0  50936 48546852 496640 11080100    0    0     0     0 3072 158209  9  2 90  0  0	
 7  0  50936 48543752 496640 11080100    0    0     0     0 5025 130328 11  2 87  0  0	
 3  0  50936 48544008 496640 11080100    0    0     0    44 3739 152643 11  2 87  0  0	
 7  0  50936 48544472 496640 11080100    0    0     0    16 3543 154043 10  2 88  0  0	
 3  0  50936 48547448 496640 11080100    0    0     0     0 3073 141275  8  2 90  0  0	
 2  0  50936 48548072 496640 11080100    0    0     0     0 3706 154848 10  2 88  0  0	
 2  0  50936 48548188 496640 11080104    0    0     0     0 4421 144576 14  2 84  0  0	
 2  0  50936 48548436 496640 11080104    0    0     0     0 3580 138629 11  2 88  0  0	
 2  0  50936 48548436 496640 11080108    0    0     0   128 2881 170734  7  2 91  0  0	
 3  0  50936 48548560 496640 11080108    0    0     0     0 3096 163063  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48548808 496640 11080108    0    0     0     0 2659 142026  7  2 91  0  0	
 2  0  50936 48548940 496640 11080108    0    0     0     0 2833 162465  7  2 91  0  0	
 5  0  50936 48548952 496640 11080108    0    0     0     0 2910 161224  8  2 90  0  0	
 4  0  50936 48549156 496640 11080108    0    0     0   104 2479 145349  7  2 92  0  0	
 5  0  50936 48549156 496640 11080108    0    0     0     0 3227 157646  9  2 90  0  0	
 2  0  50936 48549148 496640 11080112    0    0     0     0 3173 151240  8  2 90  0  0	
 1  0  50936 48549272 496640 11080112    0    0     0     0 3125 155156  9  2 90  0  0	
 2  0  50936 48549540 496640 11080112    0    0     0     0 2188 148071  5  2 93  0  0	
 2  0  50936 48549540 496640 11080112    0    0     0    68 2578 166775  6  2 92  0  0	
 2  0  50936 48549416 496640 11080112    0    0     0     0 2262 166329  5  2 93  0  0	
 2  0  50936 48549416 496640 11080112    0    0     0    48 2252 147797  5  2 93  0  0	
 1  0  50936 48549416 496640 11080112    0    0     0     0 2600 163617  6  2 92  0  0	
 5  0  50936 48549416 496640 11080112    0    0     0     0 2608 161938  7  2 91  0  0	
 3  0  50936 48549664 496640 11080112    0    0     0    36 2804 137814  7  2 91  0  0	
 2  0  50936 48549672 496640 11080120    0    0     0     0 3380 155964 10  2 89  0  0	
 2  0  50936 48549664 496640 11080120    0    0     0    12 3958 151081 11  2 87  0  0	
 2  0  50936 48549788 496640 11080120    0    0     0     0 2932 140235  8  2 90  0  0	
 2  0  50936 48549908 496640 11080120    0    0     0     0 2862 161938  8  2 90  0  0	
 2  0  50936 48549908 496640 11080120    0    0     0    72 2945 158891  8  2 90  0  0	
 6  0  50936 48549908 496640 11080120    0    0     0     4 2782 137303  7  2 91  0  0	
 8  0  50936 48549916 496640 11080120    0    0     0     0 5150 135309 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48550008 496640 11080120    0    0     0     0 5267 140312 17  2 82  0  0	
 9  0  50936 48550008 496640 11080128    0    0     0     0 4991 130117 16  2 82  0  0	
 2  0  50936 48549884 496640 11080128    0    0     0    20 2752 142511  7  2 91  0  0	
 2  0  50936 48549884 496640 11080128    0    0     0    48 3003 157957  8  2 90  0  0	
 2  0  50936 48549752 496640 11080128    0    0     0     0 3835 149583 11  2 87  0  0	
 2  0  50936 48549752 496640 11080128    0    0     0     0 2639 147180  7  2 91  0  0	
 3  0  50936 48549752 496640 11080128    0    0     0     0 2318 173355  5  2 93  0  0	
 2  0  50936 48549760 496640 11080128    0    0     0    20 2641 168126  6  2 92  0  0	
 2  0  50936 48549892 496640 11080132    0    0     0    28 2676 142244  7  2 91  0  0	
 3  0  50936 48549892 496640 11080132    0    0     0    12 3053 157163  8  2 90  0  0	
 6  0  50936 48549892 496640 11080132    0    0     0     0 3108 155575  9  2 90  0  0	
 2  0  50936 48549964 496640 11080132    0    0     0     0 2699 144742  7  2 91  0  0	
 3  0  50936 48550032 496640 11080132    0    0     0     8 2677 175303  6  2 92  0  0	
 4  0  50936 48550032 496640 11080132    0    0     0    32 2420 177385  6  2 92  0  0	
 3  0  50936 48550024 496640 11080132    0    0     0     0 2742 151422  7  2 91  0  0	
 1  0  50936 48550024 496640 11080132    0    0     0     0 2558 182028  6  2 92  0  0	
 2  0  50936 48550024 496640 11080136    0    0     0     0 2521 177273  6  2 92  0  0	
 2  0  50936 48550024 496640 11080136    0    0     0    64 2578 170528  6  2 92  0  0	
 7  0  50936 48570648 496640 11080108    0    0     0    72 8879 108131 10  2 88  0  0	
 8  0  50936 48561700 496640 11080112    0    0     0     0 5883 395954 12  5 82  0  0	
18  0  50936 48554456 496640 11080112    0    0     0     0 5276 396701 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48554756 496640 11080112    0    0     0     0 4889 359658 11  5 85  0  0	
 7  0  50936 48549428 496640 11080112    0    0     0    40 6401 392951 14  5 81  0  0	
14  0  50936 48543364 496640 11080112    0    0     0    32 5298 404972 13  5 82  0  0	
 1  0  50936 48537780 496640 11080112    0    0     0    12 6259 392163 15  5 80  0  0	
 2  0  50936 48537780 496640 11080112    0    0     0     0 4344 376920 10  5 85  0  0	
 2  0  50936 48527540 496640 11080112    0    0     0     0 5536 390638 14  5 81  0  0	
 5  0  50936 48527668 496640 11080112    0    0     0    24 4673 415100 11  5 84  0  0	
 1  0  50936 48517304 496640 11080112    0    0     0     0 5302 335982 14  4 81  0  0	
10  0  50936 48516932 496640 11080112    0    0     0    52 5105 413213 11  5 83  0  0	
 2  0  50936 48517060 496640 11080112    0    0     0     0 4677 417413 11  5 84  0  0	
 8  0  50936 48502608 496640 11080112    0    0     0     0 5253 344244 14  4 82  0  0	
 1  0  50936 48502608 496640 11080112    0    0     0    16 4687 412805 11  5 84  0  0	
 2  0  50936 48502732 496640 11080112    0    0     0     0 4846 416103 11  5 84  0  0	
 3  0  50936 48500492 496640 11080112    0    0     0    36 5943 371266 10  5 85  0  0	
 9  0  50936 48481688 496640 11080120    0    0     0     0 6453 354358 19  5 76  0  0	
 4  0  50936 48481880 496640 11080120    0    0     0     0 4674 417641 11  5 84  0  0	
 0  0  50936 48481880 496640 11080120    0    0     0    16 4184 369982  9  5 86  0  0	
 2  0  50936 48481756 496640 11080120    0    0     0     0 4722 415288 10  6 84  0  0	
 1  0  50936 48459236 496640 11080120    0    0     0    36 6084 376074 17  5 78  0  0	
 9  0  50936 48459236 496640 11080120    0    0     0     0 4848 416518 11  5 84  0  0	
 3  0  50936 48459360 496640 11080120    0    0     0     0 4246 373411 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48459360 496640 11080120    0    0     0    36 4610 421277 10  5 84  0  0	
 3  0  50936 48459856 496640 11080124    0    0     0     0 4737 418979 11  5 84  0  0	
 1  0  50936 48460096 496640 11080124    0    0     0    44 4395 375430 10  5 86  0  0	
 6  0  50936 48439616 496640 11080124    0    0     0     0 6678 341420 20  5 75  0  0	
 6  0  50936 48439636 496640 11080124    0    0     0     0 4782 408540 11  6 84  0  0	
 2  0  50936 48439512 496640 11080124    0    0     0    48 4321 370261 10  5 86  0  0	
 2  0  50936 48440504 496640 11080124    0    0     0     0 4821 419043 11  5 84  0  0	
 7  0  50936 48440504 496640 11080124    0    0     0     0 4730 412147 11  5 84  0  0	
 1  0  50936 48413880 496640 11080124    0    0     0    44 6980 286953 22  4 74  0  0	
11  0  50936 48414016 496640 11080124    0    0     0     0 4645 414058 11  5 84  0  0	
 1  0  50936 48414016 496640 11080124    0    0     0    60 4762 413584 11  5 84  0  0	
 2  0  50936 48414016 496640 11080124    0    0     0     0 4814 418074 11  5 84  0  0	
 2  0  50936 48413868 496640 11080124    0    0     0     0 4427 375854 10  5 86  0  0	
11  0  50936 48413868 496640 11080124    0    0     0    32 4628 415009 11  5 84  0  0	
 2  0  50936 48413744 496640 11080124    0    0     0     0 4623 412055 11  5 84  0  0	
 3  0  50936 48413620 496640 11080124    0    0     0    60 4328 371745 10  5 86  0  0	
