procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54320804 477232 6450956    0    0     0    28 24211 5050 99  0  1  0  0	
94  0  51036 54320800 477232 6450956    0    0     0     0 24595 4997 100  0  0  0  0	
94  0  51036 54320800 477232 6450960    0    0     0    68 24209 5061 99  0  1  0  0	
94  0  51036 54320800 477232 6450960    0    0     0     4 24244 4667 100  0  0  0  0	
94  0  51036 54320800 477232 6450960    0    0     0    32 24237 4669 100  0  0  0  0	
94  0  51036 54320676 477232 6450960    0    0     0     0 24186 5017 99  0  1  0  0	
94  0  51036 54320684 477232 6450960    0    0     0    40 24237 4714 100  0  0  0  0	
94  0  51036 54320684 477232 6450964    0    0     0     4 24250 4740 100  0  0  0  0	
94  0  51036 54320692 477232 6450964    0    0     0    20 24156 5052 99  0  1  0  0	
94  0  51036 54320716 477232 6450964    0    0     0    32 24193 5036 99  0  1  0  0	
94  0  51036 54320716 477232 6450964    0    0     0     0 24272 4699 100  0  0  0  0	
94  0  51036 54320708 477232 6450964    0    0     0    24 24437 5262 99  0  1  0  0	
94  0  51036 54320708 477232 6450964    0    0     0     0 24264 4671 100  0  0  0  0	
94  0  51036 54320708 477232 6450964    0    0     0    20 24267 4722 100  0  0  0  0	
94  0  51036 54320708 477232 6450964    0    0     0    32 24256 5066 100  0  0  0  0	
94  0  51036 54320708 477232 6450964    0    0     0     0 24254 4728 100  0  0  0  0	
94  0  51036 54320716 477232 6450964    0    0     0    12 24259 4716 100  0  0  0  0	
94  0  51036 54320716 477232 6450964    0    0     0    20 24198 5121 99  0  1  0  0	
94  0  51036 54320468 477232 6450964    0    0     0     0 24316 5057 100  0  0  0  0	
94  0  51036 54320468 477232 6450964    0    0     0    32 24261 4726 100  0  0  0  0	
94  0  51036 54320472 477232 6450964    0    0     0     0 24223 5041 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54320464 477232 6450964    0    0     0    20 24552 4979 100  0  0  0  0	
94  0  51036 54320464 477232 6450964    0    0     0    40 24474 4748 100  0  0  0  0	
31  0  51036 54347768 477232 6450964    0    0     0     4 20615 15664 62  0 38  0  0	
32  0  51036 54343788 477232 6450964    0    0     0    32 26287 5030 99  0  1  0  0	
94  0  51036 54343664 477232 6450964    0    0     0     0 24304 4537 100  0  0  0  0	
94  0  51036 54343664 477232 6450964    0    0     0     0 24220 4601 100  0  0  0  0	
94  0  51036 54342660 477232 6450964    0    0     0   100 24751 8593 97  0  3  0  0	
94  0  51036 54342780 477232 6450964    0    0     0     4 24374 4637 100  0  0  0  0	
94  0  51036 54342904 477232 6450964    0    0     0    32 24256 4645 100  0  0  0  0	
95  0  51036 54331052 477232 6450964    0    0     0     8 30082 5977 99  0  1  0  0	
94  0  51036 54330220 477232 6450964    0    0     0     0 24815 4908 100  0  0  0  0	
94  0  51036 54330476 477232 6450964    0    0     0    84 24235 4635 100  0  0  0  0	
94  0  51036 54333780 477232 6450964    0    0     0    20 24988 5588 99  0  1  0  0	
94  0  51036 54333928 477232 6450964    0    0     0    32 24260 4651 100  0  0  0  0	
94  0  51036 54333920 477232 6450964    0    0     0   840 24518 4964 100  0  0  0  0	
94  0  51036 54333636 477232 6450964    0    0     0    12 24428 5483 99  0  1  0  0	
94  0  51036 54333760 477232 6450964    0    0     0    32 24231 4636 100  0  0  0  0	
94  0  51036 54334132 477232 6450964    0    0     0    28 24353 4673 100  0  0  0  0	
94  0  51036 54325460 477232 6450964    0    0     0    32 27401 5436 99  0  1  0  0	
95  0  51036 54325212 477232 6450964    0    0     0     0 24251 4603 100  0  0  0  0	
94  0  51036 54325256 477232 6450964    0    0     0     0 24497 4850 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54325384 477232 6450964    0    0     0     0 24226 5471 99  0  1  0  0	
94  0  51036 54326872 477232 6450964    0    0     0    28 24685 4606 100  0  0  0  0	
94  0  51036 54327128 477232 6450964    0    0     0    32 24259 4615 100  0  0  0  0	
95  0  51036 54324832 477232 6450968    0    0     0     0 24098 5174 99  0  1  0  0	
94  0  51036 54324832 477232 6450968    0    0     0    16 24254 4640 100  0  0  0  0	
94  0  51036 54324956 477232 6450968    0    0     0     0 24239 4682 100  0  0  0  0	
94  0  51036 54324964 477232 6450968    0    0     0    24 24131 5028 99  0  1  0  0	
94  0  51036 54324964 477232 6450968    0    0     0    60 24296 5038 100  0  0  0  0	
94  0  51036 54325088 477232 6450972    0    0     0     0 24317 4801 100  0  0  0  0	
94  0  51036 54325080 477232 6450972    0    0     0     0 24237 5166 98  0  2  0  0	
94  0  51036 54325080 477232 6450972    0    0     0    16 24243 4632 100  0  0  0  0	
94  0  51036 54325204 477232 6450972    0    0     0     8 24240 4606 100  0  0  0  0	
94  0  51036 54322600 477232 6450972    0    0     0    68 25312 5168 99  0  1  0  0	
94  0  51036 54322600 477232 6450972    0    0     0     0 24243 4621 100  0  0  0  0	
94  0  51036 54322740 477232 6450972    0    0     0     0 24219 4629 100  0  0  0  0	
94  0  51036 54322864 477232 6450972    0    0     0    76 24385 5005 99  0  1  0  0	
94  0  51036 54322740 477232 6450972    0    0     0     8 24422 4971 100  0  0  0  0	
94  0  51036 54322988 477232 6450972    0    0     0    32 24266 4655 100  0  0  0  0	
94  0  51036 54323112 477232 6450972    0    0     0    44 24115 4984 99  0  1  0  0	
94  0  51036 54323104 477232 6450972    0    0     0     0 24565 5274 99  0  1  0  0	
94  0  51036 54323192 477232 6450972    0    0     0    40 24285 4690 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54323316 477232 6450972    0    0     0     0 24207 5012 100  0  0  0  0	
94  0  51036 54323316 477232 6450972    0    0     0    32 24249 4645 100  0  0  0  0	
94  0  51036 54323316 477232 6450972    0    0     0    44 24231 4629 100  0  0  0  0	
94  0  51036 54323440 477232 6450972    0    0     0     0 24194 5148 99  0  1  0  0	
94  0  51036 54323440 477232 6450972    0    0     0    44 24232 4697 100  0  0  0  0	
94  0  51036 54323448 477232 6450972    0    0     0     4 24251 4644 100  0  0  0  0	
94  0  51036 54323476 477232 6450972    0    0     0    32 24199 5028 99  0  1  0  0	
94  0  51036 54323476 477232 6450972    0    0     0     0 24223 4982 99  0  1  0  0	
94  0  51036 54323468 477232 6450972    0    0     0    28 24521 4881 100  0  0  0  0	
94  0  51036 54323468 477232 6450972    0    0     0     0 24248 4971 100  0  0  0  0	
94  0  51036 54323468 477232 6450972    0    0     0    16 24303 5015 100  0  0  0  0	
94  0  51036 54323468 477232 6450972    0    0     0    32 24280 4676 100  0  0  0  0	
94  0  51036 54323484 477232 6450972    0    0     0     0 24199 5007 100  0  0  0  0	
94  0  51036 54323492 477232 6450972    0    0     0    28 24235 4617 100  0  0  0  0	
94  0  51036 54323492 477232 6450972    0    0     0    20 24261 4662 100  0  0  0  0	
94  0  51036 54323492 477232 6450972    0    0     0     0 24196 5187 99  0  1  0  0	
94  0  51036 54323560 477232 6450972    0    0     0    32 24285 5017 99  0  1  0  0	
94  0  51036 54323560 477232 6450972    0    0     0     0 24237 4617 100  0  0  0  0	
94  0  51036 54323552 477232 6450972    0    0     0     0 24394 5218 99  0  1  0  0	
94  0  51036 54323552 477232 6450976    0    0     0    44 24287 4652 100  0  0  0  0	
94  0  51036 54323552 477232 6450976    0    0     0    24 24276 4594 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54357484 477232 6450976    0    0     0    44 20471 8596 75  0 25  0  0	
94  0  51036 54341520 477232 6450976    0    0     0     0 25168 10936 86  0 14  0  0	
94  0  51036 54341520 477232 6450976    0    0     0     0 24168 4908 99  0  1  0  0	
94  0  51036 54341520 477232 6450976    0    0     0    52 24251 4681 100  0  0  0  0	
94  0  51036 54342160 477232 6450976    0    0     0     8 24714 8639 96  0  3  0  0	
94  0  51036 54342160 477232 6450980    0    0     0    32 24326 4676 100  0  0  0  0	
94  0  51036 54342036 477232 6450980    0    0     0    40 24286 4692 100  0  0  0  0	
94  0  51036 54330176 477232 6450980    0    0     0     0 30979 6361 99  0  1  0  0	
94  0  51036 54330324 477232 6450980    0    0     0    24 24264 4624 100  0  0  0  0	
94  0  51036 54330392 477232 6450980    0    0     0    32 24274 4741 100  0  0  0  0	
94  0  51036 54333612 477232 6450984    0    0     0    32 25777 5627 99  0  1  0  0	
94  0  51036 54333728 477232 6450984    0    0     0   840 24526 5023 100  0  0  0  0	
94  0  51036 54333916 477232 6450984    0    0     0    28 24275 4726 100  0  0  0  0	
94  0  51036 54333960 477232 6450984    0    0     0     0 24301 5601 99  0  1  0  0	
94  0  51036 54334208 477232 6450984    0    0     0    20 24264 4703 100  0  0  0  0	
94  0  51036 54334340 477232 6450984    0    0     0    32 24279 4704 100  0  0  0  0	
94  0  51036 54331180 477232 6450984    0    0     0    16 24850 5618 99  0  1  0  0	
94  0  51036 54331272 477232 6450984    0    0     0     0 24515 4895 100  0  0  0  0	
94  0  51036 54331300 477232 6450984    0    0     0    20 24246 4691 100  0  0  0  0	
94  0  51036 54331444 477232 6450984    0    0     0     4 24101 5361 98  0  2  0  0	
94  0  51036 54332188 477232 6450984    0    0     0    64 24712 4680 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54332188 477232 6450984    0    0     0     0 24342 4827 100  0  0  0  0	
94  0  51036 54332188 477232 6450984    0    0     0    16 24143 5091 99  0  1  0  0	
94  0  51036 54332188 477232 6450984    0    0     0     0 24258 4661 100  0  0  0  0	
94  0  51036 54332320 477232 6450984    0    0     0     0 24251 4722 100  0  0  0  0	
94  0  51036 54330272 477232 6450984    0    0     0    60 24157 5330 99  0  1  0  0	
94  0  51036 54330148 477232 6450984    0    0     0     0 24267 4969 99  0  1  0  0	
94  0  51036 54330264 477232 6450984    0    0     0     0 24514 4897 100  0  0  0  0	
94  0  51036 54330264 477232 6450984    0    0     0    16 24115 4968 99  0  1  0  0	
94  0  51036 54330264 477232 6450984    0    0     0     0 24263 4698 100  0  0  0  0	
94  0  51036 54330388 477232 6450984    0    0     0    32 24278 4724 100  0  0  0  0	
94  0  51036 54327784 477232 6450984    0    0     0    24 25461 5136 99  0  1  0  0	
94  0  51036 54327676 477232 6450984    0    0     0     0 24251 4680 100  0  0  0  0	
94  0  51036 54327676 477232 6450984    0    0     0   100 24518 4750 100  0  0  0  0	
94  0  51036 54327800 477232 6450984    0    0     0    16 24255 5102 100  0  0  0  0	
94  0  51036 54328420 477232 6450984    0    0     0    40 24436 5042 100  0  0  0  0	
94  0  51036 54328552 477232 6450984    0    0     0    36 24287 4722 100  0  0  0  0	
94  0  51036 54328660 477232 6450984    0    0     0     0 24507 5301 100  0  0  0  0	
94  0  51036 54328660 477232 6450984    0    0     0    40 24282 5082 99  0  1  0  0	
94  0  51036 54328660 477232 6450984    0    0     0     4 24244 4703 100  0  0  0  0	
94  0  51036 54328784 477232 6450984    0    0     0    32 24246 5124 100  0  0  0  0	
94  0  51036 54328784 477232 6450984    0    0     0     0 24251 4703 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54328784 477232 6450984    0    0     0    44 24262 4717 100  0  0  0  0	
94  0  51036 54328788 477232 6450984    0    0     0     0 24151 4991 99  0  1  0  0	
94  0  51036 54328804 477232 6450984    0    0     0    20 24251 4711 100  0  0  0  0	
94  0  51036 54328804 477232 6450984    0    0     0    40 24297 4752 100  0  0  0  0	
94  0  51036 54328804 477232 6450984    0    0     0     0 24080 5029 99  0  1  0  0	
94  0  51036 54328796 477232 6450984    0    0     0    28 24551 5240 99  0  1  0  0	
94  0  51036 54328672 477232 6450988    0    0     0     0 24289 4817 100  0  0  0  0	
94  0  51036 54328672 477232 6450988    0    0     0     0 24165 5049 99  0  1  0  0	
94  0  51036 54328672 477232 6450988    0    0     0    32 24244 5047 99  0  1  0  0	
94  0  51036 54328672 477232 6450988    0    0     0     8 24271 4712 100  0  0  0  0	
94  0  51036 54328680 477232 6450988    0    0     0    12 24230 5033 99  0  0  0  0	
94  0  51036 54328680 477232 6450988    0    0     0    36 24267 4701 100  0  0  0  0	
94  0  51036 54328732 477232 6450988    0    0     0     0 24264 4682 100  0  0  0  0	
94  0  51036 54328732 477232 6450992    0    0     0    32 24176 5043 99  0  1  0  0	
94  0  51036 54328732 477232 6450992    0    0     0     0 24350 5031 100  0  0  0  0	
94  0  51036 54328724 477232 6450992    0    0     0     0 24534 5003 100  0  0  0  0	
94  0  51036 54328724 477232 6450992    0    0     0    52 24228 5111 99  0  1  0  0	
94  0  51036 54328724 477232 6450992    0    0     0     0 24248 4697 100  0  0  0  0	
94  0  51036 54328724 477232 6450992    0    0     0    32 24269 4719 100  0  0  0  0	
 1  0  51036 54361436 477232 6450992    0    0     0     0 23569 7734 88  0 12  0  0	
 6  0  51036 54340044 477232 6450996    0    0     0     0 10851 138327 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54337872 477232 6450996    0    0     0    88 7463 166218 23  3 74  0  0	
 2  0  51036 54337796 477232 6450996    0    0     0     4 7442 178541 24  3 74  0  0	
23  0  51036 54337828 477232 6450996    0    0     0    40 9897 167400 28  3 69  0  0	
 5  0  51036 54335292 477232 6450996    0    0     0     0 9017 151343 28  2 69  0  0	
 6  0  51036 54335512 477232 6450996    0    0     0     0 8680 178694 27  3 70  0  0	
 3  0  51036 54335616 477232 6450996    0    0     0    36 9643 158978 31  3 66  0  0	
 3  0  51036 54333620 477232 6450996    0    0     0    64 8029 173443 25  3 72  0  0	
 3  0  51036 54333824 477232 6450996    0    0     0    32 7497 205142 23  3 74  0  0	
 4  0  51036 54331644 477232 6450996    0    0     0   840 7794 214423 22  4 75  0  0	
14  0  51036 54329120 477232 6450996    0    0     0    12 7928 172131 25  3 72  0  0	
 8  0  51036 54329260 477232 6450996    0    0     0     0 7437 195490 23  3 74  0  0	
10  0  51036 54329012 477232 6450996    0    0     0    52 6951 176608 21  3 76  0  0	
14  0  51036 54329372 477232 6450996    0    0     0    32 8455 161263 28  3 70  0  0	
17  0  51036 54329496 477232 6450996    0    0     0     0 7203 217295 20  4 76  0  0	
 6  0  51036 54319528 477232 6450996    0    0     0     0 11790 180868 27  3 70  0  0	
 7  0  51036 54317852 477232 6450996    0    0     0     0 7766 160743 25  3 72  0  0	
14  0  51036 54317976 477232 6450996    0    0     0    24 8536 163557 28  3 69  0  0	
11  0  51036 54303552 477232 6450996    0    0     0    32 12363 162018 27  3 70  0  0	
18  0  51036 54309268 477232 6450996    0    0     0    12 9682 187313 27  3 70  0  0	
 3  0  51036 54306476 477232 6450996    0    0     0     0 7637 167323 25  2 73  0  0	
 4  0  51036 54306476 477232 6450996    0    0     0    20 7807 186235 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51036 54304444 477232 6450996    0    0     0    40 7626 168810 25  3 73  0  0	
 1  0  51036 54304568 477232 6450996    0    0     0    32 7743 174436 24  3 73  0  0	
 8  0  51036 54304568 477232 6450996    0    0     0    16 8657 191315 27  3 70  0  0	
11  0  51036 54302380 477232 6450996    0    0     0     0 8465 158620 28  3 70  0  0	
 5  0  51036 54301760 477232 6450996    0    0     0    28 7128 202074 22  3 75  0  0	
18  0  51036 54301776 477232 6450996    0    0     0     0 7605 182018 24  3 73  0  0	
 6  0  51036 54299728 477232 6451000    0    0     0    68 8398 172563 27  3 70  0  0	
 6  0  51036 54299852 477232 6451000    0    0     0     0 7622 173187 24  3 73  0  0	
 3  0  51036 54290872 477232 6451004    0    0     0    12 9161 173539 26  3 71  0  0	
