procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51302308 494120 11048936    0    0     0    40 2075 191092  4  2 94  0  0	
 2  0  50976 51302312 494136 11048924    0    0     0    56 2126 189952  4  2 94  0  0	
 2  0  50976 51302648 494136 11048936    0    0     0   756 2196 158468  4  2 94  0  0	
 2  0  50976 51302612 494136 11048936    0    0     0    28 2143 186016  4  2 93  0  0	
 1  0  50976 51303108 494136 11048936    0    0     0    52 2158 180152  5  2 93  0  0	
 2  0  50976 51303232 494136 11048936    0    0     0    28 1918 169674  4  2 94  0  0	
 2  0  50976 51303480 494136 11048936    0    0     0    12 2075 190504  4  2 93  0  0	
 3  0  50976 51301508 494136 11048940    0    0     0     0 2049 176626  4  2 94  0  0	
 1  0  50976 51301508 494136 11048940    0    0     0    56 1885 168344  4  2 94  0  0	
 2  0  50976 51301880 494136 11048944    0    0     0     4 2364 196905  5  2 93  0  0	
 2  0  50976 51301880 494136 11048944    0    0     0    60 2202 189930  5  2 93  0  0	
 2  0  50976 51302112 494136 11048944    0    0     0    16 2009 167916  4  2 94  0  0	
 1  0  50976 51302112 494136 11048944    0    0     0     0 2223 185139  4  2 93  0  0	
 2  0  50976 51302112 494136 11048944    0    0     0    36 2098 190104  4  2 93  0  0	
 0  0  50976 51302112 494136 11048944    0    0     0    16 2023 170308  4  2 94  0  0	
 2  0  50976 51302484 494136 11048944    0    0     0    40 2216 185219  4  2 93  0  0	
 2  0  50976 51302484 494136 11048944    0    0     0     0 2098 188061  4  2 93  0  0	
 1  0  50976 51302608 494136 11048944    0    0     0     0 2156 189733  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51302656 494136 11048944    0    0     0    36 1970 161507  4  2 94  0  0	
 2  0  50976 51302656 494136 11048944    0    0     0     0 2372 180483  5  2 93  0  0	
 1  0  50976 51303144 494136 11048944    0    0     0    28 2131 184510  4  2 94  0  0	
 2  0  50976 51303020 494136 11048944    0    0     0     0 1966 162202  4  2 94  0  0	
 3  0  50976 51303020 494136 11048952    0    0     0     0 2098 181890  5  2 93  0  0	
 2  0  50976 51303020 494136 11048952    0    0     0     0 2112 174592  4  2 93  0  0	
 1  0  50976 51303020 494136 11048952    0    0     0    28 1912 159260  4  2 94  0  0	
 3  0  50976 51303028 494136 11048952    0    0     0    40 2041 181538  4  2 94  0  0	
 2  0  50976 51303528 494136 11048952    0    0     0     4 2161 180267  5  2 93  0  0	
 3  0  50976 51303528 494136 11048952    0    0     0     0 1988 164486  4  2 94  0  0	
 2  0  50976 51301356 494136 11048952    0    0     0    64 2096 187794  4  2 94  0  0	
 2  0  50976 51301480 494136 11048952    0    0     0    32 2183 182093  4  2 94  0  0	
 0  0  50976 51301472 494136 11048952    0    0     0    28 1935 160265  4  2 94  0  0	
 2  0  50976 51322416 494136 11048952    0    0     0     0 5916 78380  8  1 91  0  0	
 2  0  50976 51321320 494136 11048984    0    0     0     0 2415 189365  6  2 92  0  0	
 2  0  50976 51318684 494136 11048952    0    0     0    16 2543 184855  6  2 92  0  0	
 2  0  50976 51318192 494136 11048952    0    0     0    64 2486 163635  5  2 93  0  0	
 3  0  50976 51317944 494136 11048952    0    0     0    40 2037 178036  5  2 94  0  0	
 1  0  50976 51308820 494136 11048952    0    0     0    12 3203 174936  6  2 92  0  0	
 4  0  50976 51309048 494136 11048952    0    0     0     0 1921 161389  4  2 94  0  0	
 2  0  50976 51305952 494136 11048952    0    0     0    80 2297 171408  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51305840 494136 11048952    0    0     0    52 2245 166977  4  2 93  0  0	
 2  0  50976 51305840 494136 11048952    0    0     0    28 2172 176097  5  2 93  0  0	
 3  0  50976 51305716 494136 11048952    0    0     0     0 2066 159058  4  2 94  0  0	
 2  0  50976 51303048 494136 11048952    0    0     0    16 2196 173584  5  2 93  0  0	
 2  0  50976 51302676 494136 11048952    0    0     0     0 2235 175640  5  2 93  0  0	
 2  0  50976 51302312 494136 11048952    0    0     0     0 2011 165129  4  2 94  0  0	
 3  0  50976 51302312 494136 11048952    0    0     0    72 2247 181697  5  2 93  0  0	
 2  0  50976 51300644 494136 11048952    0    0     0     4 2096 180309  4  2 94  0  0	
 3  0  50976 51300520 494136 11048952    0    0     0     0 1981 163554  4  2 94  0  0	
 2  0  50976 51300768 494136 11048952    0    0     0    28 2161 186248  5  2 93  0  0	
 2  0  50976 51298768 494136 11048952    0    0     0     0 2426 184244  5  2 93  0  0	
 3  0  50976 51298768 494136 11048960    0    0     0    60 2108 189956  4  2 93  0  0	
 3  0  50976 51298892 494136 11048960    0    0     0     0 2297 238075  5  3 93  0  0	
 1  0  50976 51300132 494136 11048960    0    0     0     0 2211 201524  5  2 93  0  0	
 0  0  50976 51300132 494136 11048960    0    0     0     4 1851 163785  4  2 94  0  0	
 1  0  50976 51300008 494136 11048960    0    0     0     0 2100 171255  4  2 94  0  0	
 3  0  50976 51300008 494136 11048960    0    0     0    80 2220 173277  5  2 93  0  0	
 2  0  50976 51300140 494136 11048960    0    0     0     0 2019 172442  4  2 94  0  0	
 2  0  50976 51300140 494136 11048960    0    0     0     0 2009 162935  4  2 94  0  0	
 2  0  50976 51300972 494136 11048960    0    0     0    16 2191 180524  5  2 93  0  0	
 2  0  50976 51301100 494136 11048960    0    0     0     0 2299 181540  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51301092 494136 11048960    0    0     0    56 1986 164442  4  2 94  0  0	
 2  0  50976 51299168 494136 11048960    0    0     0    20 2206 182377  4  2 93  0  0	
 2  0  50976 51299036 494136 11048960    0    0     0   756 2360 175175  4  2 93  0  0	
 1  0  50976 51299036 494136 11048960    0    0     0    56 1933 164889  4  2 94  0  0	
 1  0  50976 51299164 494136 11048960    0    0     0     0 2063 182932  4  2 94  0  0	
 2  0  50976 51299164 494136 11048960    0    0     0    28 2120 184352  4  2 93  0  0	
 2  0  50976 51299164 494136 11048964    0    0     0    28 1956 165045  4  2 94  0  0	
 3  0  50976 51295628 494136 11048964    0    0     0     0 2399 188640  5  2 93  0  0	
 2  0  50976 51295504 494136 11048964    0    0     0    28 2088 188758  4  2 93  0  0	
 0  0  50976 51295992 494136 11048964    0    0     0    16 2080 169786  4  2 94  0  0	
 2  0  50976 51296132 494136 11048964    0    0     0    40 2066 187445  4  2 93  0  0	
 3  0  50976 51296132 494136 11048964    0    0     0    48 2081 188682  4  2 94  0  0	
 2  0  50976 51296380 494136 11048964    0    0     0     0 1936 176712  4  2 94  0  0	
 2  0  50976 51296380 494136 11048964    0    0     0    28 1851 158874  4  2 94  0  0	
 1  0  50976 51296380 494136 11048964    0    0     0     0 2012 182648  4  2 94  0  0	
 2  0  50976 51296752 494136 11048964    0    0     0    44 2033 180245  4  2 94  0  0	
 1  0  50976 51296884 494136 11048964    0    0     0    32 1859 162817  4  2 94  0  0	
 2  0  50976 51296884 494136 11048964    0    0     0     0 2094 184072  4  2 93  0  0	
 1  0  50976 51297016 494136 11048964    0    0     0     0 2080 176932  4  2 93  0  0	
 3  0  50976 51297016 494136 11048964    0    0     0     0 2072 158050  4  2 94  0  0	
 2  0  50976 51297076 494136 11048964    0    0     0    40 2035 180868  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51297076 494136 11048964    0    0     0    48 2194 186613  4  2 93  0  0	
 2  0  50976 51297332 494136 11048964    0    0     0     0 1911 159885  4  2 94  0  0	
 3  0  50976 51297332 494136 11048964    0    0     0    24 2125 179567  4  2 94  0  0	
 3  0  50976 51297332 494136 11048964    0    0     0     0 2086 179463  4  2 94  0  0	
 0  0  50976 51297332 494136 11048964    0    0     0    28 1889 153840  4  2 94  0  0	
 2  0  50976 51297340 494136 11048964    0    0     0     0 2145 175183  4  2 94  0  0	
 3  0  50976 51297348 494136 11048964    0    0     0    32 2049 179442  4  2 94  0  0	
 2  0  50976 51297596 494136 11048964    0    0     0    16 2127 177539  4  2 94  0  0	
 2  0  50976 51295540 494136 11048964    0    0     0     0 2141 159777  4  2 94  0  0	
 2  0  50976 51295540 494136 11048964    0    0     0    40 2164 183252  4  2 93  0  0	
 2  0  50976 51295540 494136 11048964    0    0     0     0 2082 182744  4  2 94  0  0	
 2  0  50976 51295664 494136 11048968    0    0     0    32 1939 161959  4  2 94  0  0	
 2  0  50976 51295664 494136 11048968    0    0     0    32 2127 178604  4  2 94  0  0	
 2  0  50976 51295912 494136 11048972    0    0     0     0 2066 178772  4  2 93  0  0	
19  0  50976 51330120 494136 11048940    0    0     0    40 3158 93950  4  1 94  0  0	
 2  0  50976 51322640 494136 11048976    0    0     0     0 4513 138869  7  2 91  0  0	
 3  0  50976 51319564 494136 11048976    0    0     0    28 2245 170110  5  2 93  0  0	
 2  0  50976 51319440 494136 11048976    0    0     0    24 2220 170972  5  2 93  0  0	
 3  0  50976 51317952 494136 11048976    0    0     0    44 2599 155764  5  2 93  0  0	
 2  0  50976 51318200 494136 11048976    0    0     0    40 2236 178220  5  2 93  0  0	
 3  0  50976 51309972 494136 11048976    0    0     0     0 3111 181046  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51309724 494136 11048976    0    0     0    36 2319 161514  5  2 93  0  0	
 2  0  50976 51307808 494136 11048976    0    0     0     4 2190 184037  5  2 93  0  0	
 2  0  50976 51307888 494136 11048976    0    0     0     0 2131 176444  5  2 93  0  0	
 3  0  50976 51308012 494136 11048976    0    0     0    40 2075 165184  4  2 94  0  0	
 2  0  50976 51306680 494136 11048976    0    0     0     0 2153 184686  4  2 93  0  0	
 4  0  50976 51304508 494136 11048976    0    0     0     0 2224 184783  5  2 93  0  0	
 2  0  50976 51304632 494136 11048980    0    0     0    96 1994 165661  4  2 94  0  0	
 1  0  50976 51304484 494136 11048984    0    0     0     0 2339 178881  5  2 93  0  0	
 2  0  50976 51304112 494136 11048984    0    0     0    48 2228 178919  5  2 93  0  0	
 3  0  50976 51304360 494136 11048984    0    0     0     0 2203 181883  5  2 93  0  0	
 2  0  50976 51304608 494136 11048984    0    0     0     0 2054 162280  4  2 94  0  0	
 2  0  50976 51304608 494136 11048984    0    0     0    40 2115 181066  4  2 93  0  0	
 2  0  50976 51304620 494136 11048984    0    0     0     0 2163 179382  5  2 93  0  0	
 2  0  50976 51305488 494136 11048984    0    0     0    28 2112 163216  4  2 94  0  0	
 2  0  50976 51305488 494136 11048984    0    0     0     8 2188 181672  5  2 93  0  0	
 2  0  50976 51305488 494136 11048984    0    0     0     0 2145 177801  5  2 93  0  0	
 1  0  50976 51305868 494136 11048984    0    0     0    56 2116 159172  4  2 94  0  0	
 1  0  50976 51305744 494136 11048984    0    0     0     0 2411 179762  5  2 93  0  0	
 2  0  50976 51303812 494136 11048984    0    0     0    56 2332 179336  5  2 93  0  0	
 3  0  50976 51303936 494136 11048984    0    0     0     0 2037 168635  5  2 93  0  0	
 1  0  50976 51304176 494136 11048984    0    0     0   756 2448 189155  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51304796 494136 11048984    0    0     0    40 2322 186752  5  3 93  0  0	
 2  0  50976 51304804 494136 11048984    0    0     0     0 1972 168506  4  2 94  0  0	
 2  0  50976 51304928 494136 11048984    0    0     0    28 2233 174023  5  2 93  0  0	
 3  0  50976 51305052 494136 11048984    0    0     0     4 2195 173466  5  2 93  0  0	
 3  0  50976 51305156 494136 11048984    0    0     0     0 2137 174264  5  2 93  0  0	
 2  0  50976 51305156 494136 11048984    0    0     0    52 2006 163374  4  2 94  0  0	
 2  0  50976 51305768 494136 11048984    0    0     0    24 2301 182219  5  2 93  0  0	
 2  0  50976 51305784 494136 11048984    0    0     0    40 2152 182407  5  2 93  0  0	
 3  0  50976 51305784 494136 11048984    0    0     0     0 1936 162435  4  2 94  0  0	
 2  0  50976 51305792 494136 11048984    0    0     0     0 2061 183605  4  2 93  0  0	
 2  0  50976 51305808 494136 11048984    0    0     0    52 2259 182424  5  2 93  0  0	
 2  0  50976 51305932 494136 11048988    0    0     0    40 1986 159971  4  2 94  0  0	
 1  0  50976 51305932 494136 11048988    0    0     0    40 2285 188688  5  2 93  0  0	
 2  0  50976 51305932 494136 11048992    0    0     0     0 2219 183271  5  2 93  0  0	
 2  0  50976 51305932 494136 11048992    0    0     0     0 2003 166494  4  2 94  0  0	
 2  0  50976 51306064 494136 11048992    0    0     0     0 2163 174032  5  2 93  0  0	
 3  0  50976 51306056 494136 11048992    0    0     0    40 2307 172219  5  2 93  0  0	
 2  0  50976 51306056 494136 11048992    0    0     0    28 2032 162606  4  2 94  0  0	
 3  0  50976 51306056 494136 11048992    0    0     0     4 2128 184875  5  2 93  0  0	
 1  0  50976 51306180 494136 11048992    0    0     0     0 2283 185214  5  2 93  0  0	
 2  0  50976 51306180 494136 11048992    0    0     0    12 2213 184566  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51306184 494136 11048992    0    0     0    24 2055 166655  4  2 94  0  0	
 3  0  50976 51306184 494136 11048992    0    0     0    56 2294 183544  5  2 93  0  0	
 2  0  50976 51306316 494136 11048992    0    0     0     0 2270 186357  5  2 93  0  0	
 1  0  50976 51306316 494136 11048992    0    0     0     0 2056 189852  5  2 93  0  0	
 2  0  50976 51306316 494136 11048992    0    0     0    48 2333 207267  5  2 93  0  0	
 3  0  50976 51306432 494136 11048992    0    0     0     0 2352 182663  5  2 93  0  0	
 2  0  50976 51306556 494136 11048992    0    0     0    68 1971 165798  4  2 94  0  0	
 3  0  50976 51306556 494136 11048992    0    0     0    32 2273 188248  5  2 93  0  0	
 2  0  50976 51306556 494136 11048996    0    0     0     0 2208 188000  5  2 93  0  0	
 3  0  50976 51306556 494136 11048996    0    0     0     0 2053 176583  4  2 93  0  0	
 3  0  50976 51306556 494136 11048996    0    0     0    16 2393 224031  5  3 92  0  0	
 3  0  50976 51306556 494136 11048996    0    0     0    80 2428 222508  5  2 92  0  0	
 2  0  50976 51306584 494136 11048996    0    0     0     0 2000 168738  4  2 94  0  0	
 4  0  50976 51306584 494136 11048996    0    0     0     0 2198 180501  5  2 93  0  0	
 2  0  50976 51306584 494136 11048996    0    0     0    52 2257 179207  5  2 93  0  0	
 2  0  50976 51306584 494136 11048996    0    0     0     0 2370 184005  5  2 93  0  0	
 1  0  50976 51324384 494136 11048996    0    0     0    52 4840 60632  7  1 92  0  0	
 3  0  50976 51322876 494136 11048996    0    0     0     0 2676 184520  6  2 92  0  0	
 2  0  50976 51320248 494136 11048996    0    0     0     0 2255 185955  5  2 93  0  0	
 5  0  50976 51318412 494136 11048996    0    0     0    52 2285 164247  5  2 93  0  0	
 1  0  50976 51317256 494136 11048996    0    0     0     0 2417 189290  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51309580 494136 11048996    0    0     0    88 3182 185658  6  3 92  0  0	
 2  0  50976 51309704 494136 11048996    0    0     0     0 2215 181605  4  2 93  0  0	
 3  0  50976 51306860 494136 11048996    0    0     0     0 2366 169239  5  2 93  0  0	
 2  0  50976 51306872 494136 11048996    0    0     0     4 2181 187840  5  2 93  0  0	
 2  0  50976 51306996 494136 11048996    0    0     0     0 2405 189650  5  2 93  0  0	
 3  0  50976 51305072 494136 11048996    0    0     0    28 2296 189773  4  2 93  0  0	
 2  0  50976 51305072 494136 11048996    0    0     0    32 2441 226245  5  3 92  0  0	
 2  0  50976 51305104 494136 11048996    0    0     0     0 2367 229254  5  3 92  0  0	
 2  0  50976 51305228 494136 11048996    0    0     0    20 2208 200319  5  2 93  0  0	
 2  0  50976 51303180 494136 11048996    0    0     0     0 2412 223591  5  3 92  0  0	
 3  0  50976 51303304 494136 11048996    0    0     0    40 2380 221959  5  3 92  0  0	
 3  0  50976 51301380 494136 11048996    0    0     0    32 2208 193434  5  2 93  0  0	
 1  0  50976 51301380 494136 11048996    0    0     0     0 2359 220426  5  3 92  0  0	
 1  0  50976 51301388 494136 11049004    0    0     0    68 2260 203889  5  3 93  0  0	
