procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52683668 499880 11442808    0    0     0    12 2257 173122  6  2 92  0  0	
 2  0  50888 52683792 499880 11442808    0    0     0    12 2225 173513  6  2 93  0  0	
 2  0  50888 52683804 499880 11442808    0    0     0    44 2234 152480  6  2 93  0  0	
 3  0  50888 52684052 499880 11442812    0    0     0     0 2272 171961  6  2 92  0  0	
 3  0  50888 52684116 499880 11442812    0    0     0    56 2355 172134  6  2 92  0  0	
 2  0  50888 52684116 499880 11442812    0    0     0     0 2086 152843  5  2 93  0  0	
 1  0  50888 52684116 499880 11442812    0    0     0     0 2276 173718  6  2 92  0  0	
 2  0  50888 52684116 499880 11442812    0    0     0     0 2257 173882  5  2 92  0  0	
 0  0  50888 52684116 499880 11442812    0    0     0    28 2278 167774  5  2 93  0  0	
 4  0  50888 52684116 499880 11442812    0    0     0     0 2081 174602  5  2 93  0  0	
 2  0  50888 52684116 499880 11442816    0    0     0    16 2172 186990  5  2 93  0  0	
 2  0  50888 52684116 499880 11442816    0    0     0     0 2236 187631  5  2 93  0  0	
 2  0  50888 52684116 499880 11442816    0    0     0     0 2095 167436  5  2 93  0  0	
 2  0  50888 52683868 499880 11442816    0    0     0    44 2438 188529  6  2 92  0  0	
 3  0  50888 52683868 499880 11442816    0    0     0     0 2549 184508  6  2 92  0  0	
 2  0  50888 52683868 499880 11442816    0    0     0    28 2101 165917  5  2 93  0  0	
 2  0  50888 52683868 499880 11442816    0    0     0     0 2157 190597  5  2 93  0  0	
 1  0  50888 52683868 499880 11442816    0    0     0     0 2173 188021  5  2 93  0  0	
 3  0  50888 52684116 499880 11442820    0    0     0    44 2043 170205  5  2 93  0  0	
 2  0  50888 52684116 499880 11442820    0    0     0     0 2414 185487  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52683976 499880 11442828    0    0     0    56 2726 187121  6  2 92  0  0	
 9  0  50888 52681380 499880 11442828    0    0     0     0 2814 166561  5  2 93  0  0	
 2  0  50888 52681380 499880 11442828    0    0     0     0 2277 185972  5  2 93  0  0	
 2  0  50888 52681336 499880 11442828    0    0     0    48 2386 213397  6  2 92  0  0	
 0  0  50888 52681460 499880 11442832    0    0     0    28 2361 211145  5  2 92  0  0	
 2  0  50888 52683320 499880 11442836    0    0     0    24 2505 209291  5  2 93  0  0	
 2  0  50888 52683456 499880 11442836    0    0     0     0 2556 221173  6  3 91  0  0	
 4  0  50888 52683456 499880 11442836    0    0     0     0 2382 220782  6  2 92  0  0	
 1  0  50888 52683528 499880 11442836    0    0     0    52 2123 193760  5  2 93  0  0	
 2  0  50888 52683536 499880 11442836    0    0     0    36 2410 198546  6  2 92  0  0	
 1  0  50888 52683536 499880 11442836    0    0     0    32 2446 184378  6  2 92  0  0	
 1  0  50888 52683536 499880 11442836    0    0     0     0 2289 166617  6  2 92  0  0	
 2  0  50888 52683536 499880 11442844    0    0     0     0 2321 171762  6  2 92  0  0	
 3  0  50888 52683536 499880 11442844    0    0     0    48 2543 170387  6  2 92  0  0	
 3  0  50888 52718736 499880 11442844    0    0     0    52 3157 99963  5  2 93  0  0	
 2  0  50888 52696612 499880 11442844    0    0     0     0 8257 125638 11  2 87  0  0	
 2  0  50888 52689496 499880 11442812    0    0     0     0 2223 172509  6  2 92  0  0	
 2  0  50888 52686704 499880 11442812    0    0     0     0 2082 169500  5  2 93  0  0	
 4  0  50888 52680952 499880 11442812    0    0     0    44 3014 148155  7  2 92  0  0	
 3  0  50888 52677924 499880 11442812    0    0     0     0 2324 171254  6  2 92  0  0	
 3  0  50888 52678204 499880 11442812    0    0     0    40 2220 171550  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52678780 499880 11442812    0    0     0     0 2181 153419  5  2 93  0  0	
 2  0  50888 52679916 499880 11442812    0    0     0     0 2179 182236  5  2 93  0  0	
 2  0  50888 52680012 499880 11442816    0    0     0    32 2307 187253  5  2 92  0  0	
 2  0  50888 52680020 499880 11442820    0    0     0     0 2017 168408  5  2 93  0  0	
 2  0  50888 52680144 499880 11442820    0    0     0     0 2290 197335  6  2 92  0  0	
 2  0  50888 52680272 499880 11442820    0    0     0     0 2172 191092  5  2 93  0  0	
 1  0  50888 52680644 499880 11442820    0    0     0     0 2037 177805  5  2 93  0  0	
 3  0  50888 52680520 499880 11442820    0    0     0     0 2168 160843  5  2 93  0  0	
 1  0  50888 52680892 499880 11442820    0    0     0    28 2293 171592  6  2 92  0  0	
 2  0  50888 52681264 499880 11442820    0    0     0    28 2282 171282  6  2 92  0  0	
 2  0  50888 52680768 499880 11442820    0    0     0     0 2128 153558  5  2 93  0  0	
 2  0  50888 52679104 499880 11442820    0    0     0     0 2394 172346  6  2 92  0  0	
 1  0  50888 52679476 499880 11442820    0    0     0     0 2259 169403  5  2 93  0  0	
 2  0  50888 52679848 499880 11442820    0    0     0    60 2055 153325  5  2 93  0  0	
 2  0  50888 52680592 499880 11442820    0    0     0     8 2346 172023  6  2 92  0  0	
 3  0  50888 52681212 499880 11442820    0    0     0     0 2329 172312  6  2 92  0  0	
 1  0  50888 52681584 499880 11442824    0    0     0     0 2025 155298  5  2 93  0  0	
 2  0  50888 52681584 499880 11442824    0    0     0     0 2174 182504  5  2 93  0  0	
 1  0  50888 52681584 499880 11442824    0    0     0    48 2303 186852  5  2 93  0  0	
 1  0  50888 52681832 499880 11442824    0    0     0    24 1959 164467  5  2 93  0  0	
 3  0  50888 52682080 499880 11442824    0    0     0    12 2250 169858  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52682204 499880 11442824    0    0     0     0 2298 168839  6  2 92  0  0	
 0  0  50888 52682332 499880 11442824    0    0     0     0 2060 163047  5  2 93  0  0	
 2  0  50888 52682496 499880 11442824    0    0     0   104 2341 177284  6  2 92  0  0	
 3  0  50888 52682620 499880 11442824    0    0     0     0 2124 192198  5  2 93  0  0	
 2  0  50888 52682620 499880 11442824    0    0     0     0 2254 192946  5  2 92  0  0	
 3  0  50888 52682620 499880 11442828    0    0     0     0 2101 176388  5  2 93  0  0	
 2  0  50888 52682884 499880 11442832    0    0     0     0 2177 195233  5  2 93  0  0	
 2  0  50888 52682884 499880 11442832    0    0     0    96 2372 190601  5  2 92  0  0	
 3  0  50888 52657764 499880 11442832    0    0     0     0 2085 160538  5  2 93  0  0	
 2  0  50888 52682496 499880 11442832    0    0     0    64 2541 183005  6  2 92  0  0	
 1  0  50888 52682388 499880 11442832    0    0     0     0 2256 185928  5  2 92  0  0	
 3  0  50888 52682512 499880 11442832    0    0     0     0 2050 151237  5  2 93  0  0	
 2  0  50888 52682516 499880 11442832    0    0     0    32 2376 174346  6  2 92  0  0	
 4  0  50888 52682640 499880 11442832    0    0     0    12 2352 179154  6  2 92  0  0	
 1  0  50888 52682640 499880 11442840    0    0     0     0 2183 161230  6  2 93  0  0	
 2  0  50888 52682800 499880 11442840    0    0     0    52 2418 180557  6  2 92  0  0	
 3  0  50888 52682800 499880 11442840    0    0     0     0 2406 179522  6  2 92  0  0	
 0  0  50888 52682800 499880 11442840    0    0     0     0 2263 175736  6  2 92  0  0	
 3  0  50888 52682924 499880 11442840    0    0     0    36 2309 165548  6  2 92  0  0	
 3  0  50888 52682924 499880 11442840    0    0     0     0 2327 172668  6  2 92  0  0	
 3  0  50888 52682924 499880 11442840    0    0     0     0 2324 172313  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52683032 499880 11442840    0    0     0     0 2126 155892  5  2 93  0  0	
 2  0  50888 52683156 499880 11442840    0    0     0    16 2280 177316  6  2 92  0  0	
 2  0  50888 52683156 499880 11442840    0    0     0    56 2423 189773  6  2 92  0  0	
 2  0  50888 52680056 499880 11442844    0    0     0     0 2758 173340  5  2 93  0  0	
 3  0  50888 52679932 499880 11442844    0    0     0     0 2254 192523  5  2 92  0  0	
 2  0  50888 52679932 499880 11442848    0    0     0     0 2301 192747  5  2 92  0  0	
 2  0  50888 52682164 499880 11442848    0    0     0     0 2225 172291  5  2 93  0  0	
 2  0  50888 52682288 499880 11442852    0    0     0    72 2333 221248  6  2 92  0  0	
 2  0  50888 52682536 499880 11442852    0    0     0     0 2452 222159  6  2 92  0  0	
 2  0  50888 52682536 499880 11442852    0    0     0     0 2278 188780  5  2 92  0  0	
 2  0  50888 52682536 499880 11442852    0    0     0    52 2335 189064  6  2 92  0  0	
 2  0  50888 52682664 499880 11442856    0    0     0     0 2220 189665  6  2 92  0  0	
 0  0  50888 52682664 499880 11442856    0    0     0    48 2142 178026  5  2 93  0  0	
 2  0  50888 52682664 499880 11442856    0    0     0     0 2193 182702  6  2 92  0  0	
 2  0  50888 52682764 499880 11442856    0    0     0     0 2306 193525  5  2 92  0  0	
 2  0  50888 52682764 499880 11442856    0    0     0     0 2192 194414  5  2 93  0  0	
 6  0  50888 52698888 499880 11442856    0    0     0    28 8282 57688  9  1 90  0  0	
 2  0  50888 52690884 499880 11442832    0    0     0    40 3200 167874  7  2 91  0  0	
 4  0  50888 52684084 499880 11442832    0    0     0     0 2282 171663  6  2 92  0  0	
 0  0  50888 52684828 499880 11442832    0    0     0     0 2161 157129  5  2 93  0  0	
 2  0  50888 52676972 499880 11442832    0    0     0     0 3182 164208  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52678004 499880 11442832    0    0     0     0 2371 170798  6  2 92  0  0	
 1  0  50888 52678128 499880 11442832    0    0     0    68 2192 173560  6  2 93  0  0	
 2  0  50888 52678748 499880 11442832    0    0     0     0 2191 151498  5  2 93  0  0	
 3  0  50888 52678556 499880 11442832    0    0     0     0 2201 168676  5  2 93  0  0	
 2  0  50888 52679132 499880 11442836    0    0     0     0 2098 170112  5  2 93  0  0	
 2  0  50888 52679012 499880 11442836    0    0     0     0 2109 148688  5  2 93  0  0	
 2  0  50888 52679508 499880 11442840    0    0     0    44 2201 169373  5  2 93  0  0	
 3  0  50888 52679632 499880 11442840    0    0     0     0 2038 167790  5  2 93  0  0	
 2  0  50888 52680020 499880 11442840    0    0     0     0 1893 145519  5  2 94  0  0	
 2  0  50888 52680640 499880 11442840    0    0     0     0 2334 168776  6  2 92  0  0	
 2  0  50888 52681136 499880 11442840    0    0     0    16 2235 168651  6  2 92  0  0	
 3  0  50888 52681508 499880 11442840    0    0     0    44 2015 148354  5  2 93  0  0	
 2  0  50888 52679460 499880 11442840    0    0     0     0 2295 168139  6  2 92  0  0	
 2  0  50888 52679832 499880 11442840    0    0     0     0 2234 169109  6  2 92  0  0	
 0  0  50888 52680204 499880 11442844    0    0     0     0 2127 153845  5  2 93  0  0	
 3  0  50888 52680328 499880 11442844    0    0     0     0 2243 185610  5  2 93  0  0	
 2  0  50888 52680452 499880 11442848    0    0     0   112 2363 190760  6  2 92  0  0	
 1  0  50888 52680700 499880 11442848    0    0     0    12 2304 196466  6  2 92  0  0	
 2  0  50888 52680828 499880 11442848    0    0     0     0 2151 155755  5  2 93  0  0	
 3  0  50888 52680952 499880 11442848    0    0     0     0 2257 171154  6  2 92  0  0	
 1  0  50888 52681156 499880 11442848    0    0     0     0 2258 167365  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52681156 499880 11442848    0    0     0    32 1965 148520  5  2 93  0  0	
 2  0  50888 52681404 499880 11442848    0    0     0    12 2230 168547  6  2 92  0  0	
 2  0  50888 52681648 499880 11442848    0    0     0     0 2233 173160  6  2 92  0  0	
 2  0  50888 52681772 499880 11442848    0    0     0     0 2132 158595  5  2 93  0  0	
 3  0  50888 52681896 499880 11442852    0    0     0    32 2246 176499  5  2 93  0  0	
 4  0  50888 52682020 499880 11442856    0    0     0    32 2370 172582  6  2 92  0  0	
 4  0  50888 52682020 499880 11442856    0    0     0     0 2026 157908  5  2 93  0  0	
 2  0  50888 52682268 499880 11442856    0    0     0     0 2399 176723  6  2 92  0  0	
 3  0  50888 52682284 499880 11442856    0    0     0     0 2376 176796  6  2 92  0  0	
 0  0  50888 52682284 499880 11442856    0    0     0    56 2191 167187  5  2 93  0  0	
 3  0  50888 52682424 499880 11442856    0    0     0    28 2184 160389  6  2 93  0  0	
 3  0  50888 52682548 499880 11442856    0    0     0     0 2271 165650  6  2 92  0  0	
 2  0  50888 52682548 499880 11442856    0    0     0     0 2123 164122  5  2 93  0  0	
 3  0  50888 52682548 499880 11442856    0    0     0     0 2070 152676  5  2 93  0  0	
 3  0  50888 52682548 499880 11442856    0    0     0    44 2176 166314  5  2 93  0  0	
 2  0  50888 52682672 499880 11442856    0    0     0    28 2213 164104  5  2 93  0  0	
 2  0  50888 52682672 499880 11442860    0    0     0     0 2107 146098  5  2 93  0  0	
 2  0  50888 52682672 499880 11442860    0    0     0     0 2353 163195  6  2 92  0  0	
 1  0  50888 52682672 499880 11442860    0    0     0     0 2375 168350  6  2 92  0  0	
 3  0  50888 52682688 499880 11442860    0    0     0    16 2145 151016  6  2 93  0  0	
 4  0  50888 52682692 499880 11442860    0    0     0    44 2241 169187  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52682568 499880 11442860    0    0     0     0 2282 168426  6  2 92  0  0	
 2  0  50888 52682568 499880 11442860    0    0     0     0 2056 152047  5  2 93  0  0	
 3  0  50888 52682568 499880 11442860    0    0     0     0 2282 180967  5  2 92  0  0	
 3  0  50888 52682568 499880 11442860    0    0     0     0 2228 179347  5  2 93  0  0	
 0  0  50888 52682568 499880 11442864    0    0     0    84 2131 167286  5  2 93  0  0	
 3  0  50888 52682568 499880 11442864    0    0     0     0 2164 147525  5  2 93  0  0	
 1  0  50888 52682568 499880 11442864    0    0     0     0 2232 162415  5  2 93  0  0	
 1  0  50888 52682568 499880 11442868    0    0     0     4 2236 164627  6  2 92  0  0	
 2  0  50888 52681080 499880 11442868    0    0     0     0 2865 163841  5  2 93  0  0	
 2  0  50888 52680832 499880 11442868    0    0     0    60 2273 188466  6  2 92  0  0	
 2  0  50888 52681080 499880 11442868    0    0     0     0 2232 185737  5  2 92  0  0	
 3  0  50888 52681080 499880 11442868    0    0     0    12 2073 158699  5  2 93  0  0	
 1  0  50888 52681080 499880 11442868    0    0     0     0 2278 172186  5  2 92  0  0	
 2  0  50888 52681452 499880 11442868    0    0     0    24 2255 170926  5  2 93  0  0	
 4  1  50888 52681700 499880 11442868    0    0     0    32 2111 159923  5  2 93  0  0	
 2  0  50888 52681700 499880 11442872    0    0     0     0 2321 192275  5  2 92  0  0	
 1  0  50888 52681700 499880 11442876    0    0     0     0 2345 178365  6  2 92  0  0	
 2  0  50888 52720084 499880 11442880    0    0     0     8 3030 133314  5  2 93  0  0	
 4  0  50888 52701644 499880 11442888    0    0     0    60 7912 113288 14  2 84  0  0	
 7  0  50888 52689228 499880 11442856    0    0     0     0 5595 204877 17  3 81  0  0	
 4  0  50888 52678688 499880 11442856    0    0     0    40 5188 217985 17  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52674128 499880 11442856    0    0     0     0 4755 194660 15  2 83  0  0	
 8  0  50888 52665220 499880 11442856    0    0     0     0 4786 225094 16  3 82  0  0	
 4  1  50888 52655228 499880 11442856    0    0     0     8 5356 221231 17  3 81  0  0	
 7  0  50888 52644768 499880 11442856    0    0     0     4 4666 201018 14  2 84  0  0	
 5  0  50888 52624380 499880 11442860    0    0     0    24 5957 220783 19  2 78  0  0	
 6  0  50888 52624380 499880 11442864    0    0     0     0 4388 250324 13  3 85  0  0	
 2  0  50888 52606072 499880 11442864    0    0     0     0 5170 209702 17  3 80  0  0	
 3  0  50888 52606196 499880 11442864    0    0     0    52 4075 227117 12  3 85  0  0	
19  0  50888 52604148 499880 11442864    0    0     0    12 4444 236471 13  3 84  0  0	
 3  0  50888 52585840 499880 11442864    0    0     0    40 6507 203754 23  2 75  0  0	
 7  0  50888 52585844 499880 11442864    0    0     0     0 3587 209546 11  2 87  0  0	
