procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  0  51036 54278692 476916 6441204    0    0     0     0 24271 3987 100  0  0  0  0	
76  0  51036 54278832 476916 6441204    0    0     0     0 24269 4014 100  0  0  0  0	
22  0  51036 54278832 476916 6441204    0    0     0    56 24176 4468 100  0  0  0  0	
76  0  51036 54278460 476916 6441204    0    0     0    76 24343 4019 100  0  0  0  0	
76  0  51036 54278312 476916 6441208    0    0     0     0 24244 4011 100  0  0  0  0	
76  0  51036 54278312 476916 6441208    0    0     0     0 24270 4030 100  0  0  0  0	
76  0  51036 54278336 476916 6441208    0    0     0     0 24150 4383 99  0  1  0  0	
76  0  51036 54278312 476916 6441208    0    0     0    56 24564 4293 100  0  0  0  0	
76  0  51036 54278312 476916 6441208    0    0     0    36 24278 4038 100  0  0  0  0	
76  0  51036 54278396 476916 6441208    0    0     0    16 24019 4769 98  0  2  0  0	
76  0  51036 54278488 476916 6441208    0    0     0     0 24281 4053 100  0  0  0  0	
76  0  51036 54278380 476916 6441208    0    0     0   756 24507 4315 100  0  0  0  0	
76  0  51036 54278544 476916 6441208    0    0     0    60 24308 4636 99  0  1  0  0	
76  0  51036 54278544 476916 6441208    0    0     0    40 24256 4055 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54278544 476916 6441208    0    0     0     0 24305 4052 100  0  0  0  0	
76  0  51036 54295716 476916 6441212    0    0     0     0 21372 14218 63  0 37  0  0	
76  0  51036 54295360 476916 6441212    0    0     0    16 24223 4251 99  0  1  0  0	
76  0  51036 54295360 476916 6441212    0    0     0    32 24522 4235 100  0  0  0  0	
76  0  51036 54295596 476916 6441212    0    0     0    52 25424 7514 97  0  3  0  0	
76  0  51036 54294232 476916 6441212    0    0     0     0 24233 4338 99  0  1  0  0	
76  0  51036 54294404 476916 6441212    0    0     0    40 24316 4065 100  0  0  0  0	
76  0  51036 54292108 476916 6441212    0    0     0     0 26301 4962 99  0  1  0  0	
76  0  51036 54291736 476916 6441212    0    0     0    32 24348 4323 100  0  0  0  0	
76  0  51036 54292008 476916 6441212    0    0     0    64 24265 4022 100  0  0  0  0	
77  0  51036 54280524 476916 6441212    0    0     0     0 30469 4559 98  0  2  0  0	
76  0  51036 54272464 476916 6441212    0    0     0     0 26816 4341 100  0  0  0  0	
76  0  51036 54272800 476916 6441212    0    0     0     0 24266 4008 100  0  0  0  0	
76  0  51036 54272916 476916 6441212    0    0     0    32 24452 4907 99  0  1  0  0	
76  0  51036 54272792 476916 6441212    0    0     0    28 24343 4370 100  0  0  0  0	
76  0  51036 54272916 476916 6441212    0    0     0    28 24251 4034 100  0  0  0  0	
76  0  51036 54279372 476916 6441212    0    0     0     0 25881 4704 99  0  1  0  0	
76  0  51036 54279416 476916 6441216    0    0     0    12 24327 4335 100  0  0  0  0	
76  0  51036 54279424 476916 6441216    0    0     0    32 24273 4039 100  0  0  0  0	
77  0  51036 54271352 476916 6441216    0    0     0    28 27711 4518 99  0  1  0  0	
76  0  51036 54270980 476916 6441216    0    0     0    28 24658 4346 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54271972 476916 6441216    0    0     0     0 24612 4031 100  0  0  0  0	
76  0  51036 54271972 476916 6441216    0    0     0     0 24107 4380 99  0  1  0  0	
76  0  51036 54272088 476916 6441216    0    0     0    32 24678 4709 100  0  0  0  0	
76  0  51036 54271964 476916 6441216    0    0     0    24 24255 4037 100  0  0  0  0	
76  0  51036 54271964 476916 6441216    0    0     0    16 24232 4298 99  0  1  0  0	
76  0  51036 54272224 476916 6441216    0    0     0    24 24321 4057 100  0  0  0  0	
76  0  51036 54272384 476916 6441216    0    0     0     0 24270 4042 100  0  0  0  0	
76  0  51036 54272384 476916 6441216    0    0     0    48 24151 4402 99  0  1  0  0	
76  0  51036 54272384 476916 6441216    0    0     0     0 24257 4025 100  0  0  0  0	
76  0  51036 54272392 476916 6441216    0    0     0     0 24250 4011 100  0  0  0  0	
76  0  51036 54270344 476916 6441216    0    0     0    64 24221 4591 99  0  1  0  0	
76  0  51036 54270344 476916 6441216    0    0     0     0 24219 4341 99  0  1  0  0	
76  0  51036 54270064 476916 6441216    0    0     0    32 24574 4309 100  0  0  0  0	
59  0  51036 54269940 476916 6441216    0    0     0    44 24453 4389 100  0  0  0  0	
76  0  51036 54269940 476916 6441220    0    0     0     0 24250 3975 100  0  0  0  0	
76  0  51036 54269940 476916 6441220    0    0     0     0 24269 4043 100  0  0  0  0	
38  0  51036 54269940 476916 6441220    0    0     0    48 24182 4476 100  0  0  0  0	
76  0  51036 54269964 476916 6441220    0    0     0    76 24512 3994 100  0  0  0  0	
76  0  51036 54269972 476916 6441220    0    0     0    60 24276 4054 100  0  0  0  0	
21  0  51036 54269972 476916 6441220    0    0     0     0 24213 4459 100  0  0  0  0	
76  0  51036 54269972 476916 6441220    0    0     0     0 24278 3967 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54269972 476916 6441220    0    0     0    24 24255 4038 100  0  0  0  0	
76  0  51036 54269964 476916 6441224    0    0     0    32 24551 4304 100  0  0  0  0	
76  0  51036 54269964 476916 6441224    0    0     0    36 24269 4671 99  0  1  0  0	
76  0  51036 54269964 476916 6441224    0    0     0     0 24290 4016 100  0  0  0  0	
76  0  51036 54269980 476916 6441224    0    0     0     0 24248 4032 100  0  0  0  0	
76  0  51036 54269856 476916 6441224    0    0     0     0 24230 4373 100  0  0  0  0	
76  0  51036 54269856 476916 6441224    0    0     0   108 24291 4067 100  0  0  0  0	
76  0  51036 54269856 476916 6441224    0    0     0    32 24275 4038 100  0  0  0  0	
76  0  51036 54269864 476916 6441224    0    0     0     0 24180 4320 99  0  0  0  0	
76  0  51036 54269864 476916 6441224    0    0     0     0 24289 4166 100  0  0  0  0	
76  0  51036 54269864 476916 6441224    0    0     0     0 24264 4034 100  0  0  0  0	
76  0  51036 54269856 476916 6441224    0    0     0    56 24427 4880 99  0  1  0  0	
76  0  51036 54269856 476916 6441224    0    0     0    24 24270 4016 100  0  0  0  0	
76  0  51036 54269864 476916 6441224    0    0     0     0 24236 4019 100  0  0  0  0	
76  0  51036 54269864 476916 6441224    0    0     0    20 24297 4722 99  0  1  0  0	
76  0  51036 54269856 476916 6441224    0    0     0   756 24508 4344 100  0  0  0  0	
76  0  51036 54269864 476916 6441224    0    0     0    32 24273 4050 100  0  0  0  0	
76  0  51036 54269740 476916 6441224    0    0     0    24 24185 4624 99  0  1  0  0	
76  0  51036 54269740 476916 6441228    0    0     0     0 24249 3994 100  0  0  0  0	
76  0  51036 54269740 476916 6441228    0    0     0     0 24294 4063 100  0  0  0  0	
76  0  51036 54296700 476916 6441228    0    0     0     0 21518 13932 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54296204 476916 6441228    0    0     0    32 24600 4544 99  0  0  0  0	
76  0  51036 54296204 476916 6441228    0    0     0    40 24263 4026 100  0  0  0  0	
76  0  51036 54296224 476916 6441228    0    0     0     0 26471 7762 97  0  3  0  0	
76  0  51036 54295156 476916 6441228    0    0     0     0 24170 4303 99  0  1  0  0	
76  0  51036 54295508 476916 6441228    0    0     0    40 24408 4040 100  0  0  0  0	
76  0  51036 54292040 476916 6441228    0    0     0    32 26113 5022 98  0  2  0  0	
76  0  51036 54291920 476916 6441228    0    0     0    60 24097 4277 99  0  1  0  0	
76  0  51036 54292312 476916 6441228    0    0     0     0 24236 4023 100  0  0  0  0	
76  0  51036 54289428 476916 6441228    0    0     0     0 25353 4608 99  0  1  0  0	
76  0  51036 54292164 476916 6441228    0    0     0    16 24595 4218 99  0  1  0  0	
76  0  51036 54292060 476916 6441228    0    0     0    32 24558 4262 100  0  0  0  0	
76  0  51036 54292060 476916 6441228    0    0     0    84 24221 4667 99  0  1  0  0	
76  0  51036 54292068 476916 6441228    0    0     0     0 24281 4337 99  0  1  0  0	
76  0  51036 54291944 476916 6441228    0    0     0     0 24243 4026 100  0  0  0  0	
76  0  51036 54292228 476916 6441228    0    0     0     0 24187 4601 99  0  1  0  0	
76  0  51036 54292244 476916 6441228    0    0     0    32 24283 4376 99  0  1  0  0	
76  0  51036 54292252 476916 6441228    0    0     0    56 24277 4050 100  0  0  0  0	
77  0  51036 54287080 476916 6441228    0    0     0    28 25895 4724 99  0  1  0  0	
76  0  51036 54285852 476916 6441228    0    0     0     0 24767 4290 99  0  1  0  0	
76  0  51036 54286616 476916 6441228    0    0     0     0 24597 4020 100  0  0  0  0	
76  0  51036 54286484 476916 6441228    0    0     0    32 24455 4661 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54286616 476916 6441228    0    0     0    24 24314 4346 100  0  0  0  0	
76  0  51036 54286616 476916 6441228    0    0     0    56 24268 4070 100  0  0  0  0	
76  0  51036 54286616 476916 6441228    0    0     0     0 24131 4321 99  0  1  0  0	
76  0  51036 54286872 476916 6441232    0    0     0     0 24261 4010 100  0  0  0  0	
76  0  51036 54286896 476916 6441232    0    0     0    32 24287 4050 100  0  0  0  0	
76  0  51036 54286896 476916 6441232    0    0     0     0 24172 4375 99  0  0  0  0	
76  0  51036 54286928 476916 6441232    0    0     0    28 24270 4051 100  0  0  0  0	
76  0  51036 54286928 476916 6441232    0    0     0     0 24250 4040 100  0  0  0  0	
76  0  51036 54284880 476916 6441232    0    0     0     0 24162 4614 99  0  1  0  0	
76  0  51036 54284752 476916 6441232    0    0     0    32 24580 4565 100  0  0  0  0	
76  0  51036 54284504 476916 6441232    0    0     0    40 24495 4038 100  0  0  0  0	
72  0  51036 54284504 476916 6441232    0    0     0     0 24177 4311 99  0  1  0  0	
76  0  51036 54284520 476916 6441232    0    0     0    32 24257 4026 100  0  0  0  0	
76  0  51036 54284520 476916 6441232    0    0     0     0 24277 4050 100  0  0  0  0	
50  0  51036 54283412 476916 6441232    0    0     0    68 25007 4453 100  0  0  0  0	
76  0  51036 54283304 476916 6441232    0    0     0     4 24291 3975 100  0  0  0  0	
76  0  51036 54283308 476916 6441232    0    0     0     0 24248 4016 100  0  0  0  0	
37  0  51036 54283308 476916 6441232    0    0     0    40 24022 4409 99  0  1  0  0	
76  0  51036 54283688 476916 6441232    0    0     0     0 24499 4271 99  0  1  0  0	
76  0  51036 54283548 476916 6441232    0    0     0    32 24562 4311 100  0  0  0  0	
25  0  51036 54283548 476916 6441236    0    0     0    60 24250 4469 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54283684 476916 6441236    0    0     0     0 24339 4273 100  0  0  0  0	
76  0  51036 54283692 476916 6441236    0    0     0     0 24285 4030 100  0  0  0  0	
76  0  51036 54283692 476916 6441236    0    0     0    36 24252 4041 100  0  0  0  0	
76  0  51036 54283824 476916 6441236    0    0     0    32 24213 4473 99  0  1  0  0	
76  0  51036 54283948 476916 6441236    0    0     0    36 24258 4060 100  0  0  0  0	
76  0  51036 54283964 476916 6441236    0    0     0     0 24271 4042 100  0  0  0  0	
76  0  51036 54284096 476916 6441236    0    0     0     0 24228 4356 100  0  0  0  0	
76  0  51036 54284112 476916 6441236    0    0     0    24 24268 4044 100  0  0  0  0	
76  0  51036 54284104 476916 6441236    0    0     0    32 24551 4294 100  0  0  0  0	
76  0  51036 54284236 476916 6441236    0    0     0    40 24217 4372 100  0  0  0  0	
76  0  51036 54284360 476916 6441236    0    0     0     0 24258 4038 100  0  0  0  0	
76  0  51036 54284360 476916 6441236    0    0     0     0 24269 4044 100  0  0  0  0	
76  0  51036 54284360 476916 6441236    0    0     0   776 24384 5045 98  0  2  0  0	
76  0  51036 54284388 476916 6441236    0    0     0    60 24258 4041 100  0  0  0  0	
76  0  51036 54284396 476916 6441236    0    0     0     0 24261 4023 100  0  0  0  0	
76  0  51036 54284640 476916 6441240    0    0     0     0 24038 4631 98  0  2  0  0	
76  0  51036 54284640 476916 6441240    0    0     0     0 24262 4007 100  0  0  0  0	
76  0  51036 54284640 476916 6441240    0    0     0     0 24276 4039 100  0  0  0  0	
76  0  51036 54299244 476916 6441240    0    0     0    76 21356 14134 63  1 37  0  0	
76  0  51036 54297384 476916 6441240    0    0     0     4 24280 4315 100  0  0  0  0	
76  0  51036 54297384 476916 6441240    0    0     0     0 24258 4017 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  0  51036 54292516 476916 6441240    0    0     0     0 28204 7395 97  0  3  0  0	
76  0  51036 54291596 476916 6441240    0    0     0     0 24467 4265 100  0  0  0  0	
76  0  51036 54295192 476916 6441240    0    0     0   100 24582 4097 100  0  0  0  0	
76  0  51036 54294156 476916 6441240    0    0     0     8 25422 4781 99  0  1  0  0	
76  0  51036 54293824 476916 6441240    0    0     0     0 24250 4280 99  0  1  0  0	
76  0  51036 54293972 476916 6441244    0    0     0     0 24261 4025 100  0  0  0  0	
76  0  51036 54294416 476916 6441244    0    0     0     0 24202 4663 99  0  1  0  0	
76  0  51036 54294772 476916 6441244    0    0     0    32 24682 4606 100  0  0  0  0	
76  0  51036 54294772 476916 6441244    0    0     0    72 24260 4052 100  0  0  0  0	
76  0  51036 54295008 476916 6441244    0    0     0     0 24213 4487 99  0  1  0  0	
76  0  51036 54294644 476916 6441244    0    0     0     0 24289 4383 100  0  0  0  0	
76  0  51036 54294648 476916 6441244    0    0     0     0 24253 4011 100  0  0  0  0	
76  0  51036 54294780 476916 6441244    0    0     0    32 24102 4634 99  0  1  0  0	
76  0  51036 54294424 476916 6441244    0    0     0    80 24196 4324 99  0  1  0  0	
76  0  51036 54294424 476916 6441244    0    0     0     0 24267 4002 100  0  0  0  0	
77  0  51036 54288148 476916 6441244    0    0     0     0 26539 4409 99  0  1  0  0	
76  0  51036 54285804 476916 6441244    0    0     0    16 25665 4306 100  0  0  0  0	
76  0  51036 54287036 476916 6441244    0    0     0    68 25012 4287 100  0  0  0  0	
76  0  51036 54286912 476916 6441244    0    0     0     4 24153 4348 99  0  1  0  0	
76  0  51036 54286912 476916 6441244    0    0     0    48 24273 4290 99  0  1  0  0	
76  0  51036 54287040 476916 6441244    0    0     0     0 24262 4034 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54287056 476916 6441248    0    0     0     0 24204 4326 100  0  0  0  0	
76  0  51036 54287056 476916 6441248    0    0     0    56 24318 4035 100  0  0  0  0	
76  0  51036 54287056 476916 6441248    0    0     0    16 24257 4049 100  0  0  0  0	
76  0  51036 54287064 476916 6441248    0    0     0    24 24162 4356 99  0  1  0  0	
76  0  51036 54287188 476916 6441248    0    0     0     0 24252 4009 100  0  0  0  0	
76  0  51036 54287200 476916 6441248    0    0     0     0 24271 4046 100  0  0  0  0	
68  0  51036 54287068 476916 6441248    0    0     0    64 24739 4634 99  0  1  0  0	
76  0  51036 54287192 476916 6441248    0    0     0     0 24263 4282 99  0  1  0  0	
76  0  51036 54287192 476916 6441248    0    0     0     0 24254 4006 100  0  0  0  0	
49  0  51036 54285156 476916 6441248    0    0     0    20 24151 4555 99  0  1  0  0	
76  0  51036 54285284 476916 6441248    0    0     0     0 24271 3989 100  0  0  0  0	
76  0  51036 54285300 476916 6441248    0    0     0    80 24465 4065 100  0  0  0  0	
26  0  51036 54284928 476916 6441248    0    0     0     4 24223 4492 99  0  0  0  0	
47  0  51036 54284076 476916 6441248    0    0     0     0 24755 4213 99  0  1  0  0	
76  0  51036 54284076 476916 6441248    0    0     0    40 24269 3962 100  0  0  0  0	
76  0  51036 54284076 476916 6441248    0    0     0     0 24283 4009 100  0  0  0  0	
69  0  51036 54284396 476916 6441248    0    0     0    60 24636 4931 99  0  1  0  0	
76  0  51036 54284396 476916 6441248    0    0     0     4 24283 3995 100  0  0  0  0	
