procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48549600 497800 11135404    0    0     0     0 5420  466 21  0 79  0  0	
 5  0  50932 48549652 497800 11135404    0    0     0    52 6026  617 21  0 79  0  0	
 5  0  50932 48549652 497800 11135404    0    0     0    44 5180  655 19  0 81  0  0	
 5  0  50932 48549652 497800 11135404    0    0     0     0 5884  487 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48549652 497800 11135404    0    0     0     0 5942  465 21  0 79  0  0	
 5  0  50932 48549660 497800 11135404    0    0     0     0 5096  551 19  0 81  0  0	
 5  0  50932 48549660 497800 11135404    0    0     0     0 5782  455 21  0 79  0  0	
 5  0  50932 48549652 497800 11135404    0    0     0    48 6251  655 21  0 79  0  0	
 5  0  50932 48549652 497800 11135404    0    0     0     0 5545  609 19  0 81  0  0	
 5  0  50932 48549652 497800 11135404    0    0     0     0 5664  457 21  0 79  0  0	
 5  0  50932 48549528 497800 11135404    0    0     0     0 5667  584 21  0 79  0  0	
 5  0  50932 48549528 497800 11135404    0    0     0     0 5647  454 21  0 79  0  0	
 5  0  50932 48549652 497800 11135404    0    0     0    68 5246  601 19  0 81  0  0	
 5  0  50932 48549660 497800 11135404    0    0     0     0 6064  489 21  0 79  0  0	
 5  0  50932 48549660 497800 11135408    0    0     0     0 6092  450 21  0 79  0  0	
 5  0  50932 48549660 497800 11135408    0    0     0     0 5456  510 19  0 81  0  0	
 5  0  50932 48549660 497800 11135408    0    0     0     0 6051  447 21  0 79  0  0	
 6  0  50932 48549652 497800 11135412    0    0     0   116 6092  671 21  0 79  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0    12 4962  610 19  0 81  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0     0 5677  617 21  0 79  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0     0 5675  500 21  0 79  0  0	
 6  0  50932 48549528 497800 11135412    0    0     0     0 5111  585 19  0 81  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0    76 5413  489 21  0 79  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0     0 6014  460 21  0 79  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0     0 5148  495 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48549536 497800 11135412    0    0     0     0 5879  454 21  0 79  0  0	
 5  0  50932 48549536 497800 11135412    0    0     0     0 5852  487 21  0 79  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0    68 6038  647 21  0 79  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0     0 4937  681 19  0 81  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0     0 5823  458 21  0 79  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0    16 5762  456 21  0 79  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0     0 4835  548 19  0 81  0  0	
 5  0  50932 48549528 497800 11135412    0    0     0     0 5771  499 21  0 79  0  0	
 6  0  50932 48549536 497800 11135412    0    0     0    36 5819  468 21  0 79  0  0	
 5  0  50932 48549536 497800 11135412    0    0     0     0 5016  564 19  0 81  0  0	
 6  0  50932 48549536 497800 11135412    0    0     0     0 5650  454 21  0 79  0  0	
 5  0  50932 48549536 497800 11135412    0    0     0     0 5647  447 21  0 79  0  0	
 5  0  50932 48549404 497800 11135412    0    0     0    28 5396  902 19  0 81  0  0	
 5  0  50932 48549156 497800 11135412    0    0     0    32 5671  465 21  0 79  0  0	
 5  0  50932 48549140 497800 11135412    0    0     0     0 5406  484 21  0 79  0  0	
 5  0  50932 48549148 497800 11135412    0    0     0     0 5180  544 19  0 81  0  0	
 5  0  50932 48549148 497800 11135416    0    0     0     0 5410  466 21  0 79  0  0	
 5  0  50932 48549148 497800 11135416    0    0     0     4 5806  471 21  0 79  0  0	
 5  0  50932 48549148 497800 11135416    0    0     0    36 5834  477 21  0 79  0  0	
 5  0  50932 48549148 497800 11135416    0    0     0     0 5551  619 19  0 81  0  0	
 5  0  50932 48549156 497800 11135416    0    0     0     0 5566  589 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48549156 497800 11135416    0    0     0     0 5732  457 21  0 79  0  0	
 6  0  50932 48552096 497800 11135416    0    0     0    60 5172 7792 11  0 88  0  0	
 5  0  50932 48550228 497800 11135416    0    0     0     0 5425  484 21  0 79  0  0	
 5  0  50932 48549780 497800 11135416    0    0     0    48 5763  472 21  0 79  0  0	
 0  0  50932 48549904 497800 11135416    0    0     0     0 5601  595 20  0 80  0  0	
 5  0  50932 48549780 497800 11135416    0    0     0     0 5099  997 20  0 80  0  0	
 5  0  50932 48549736 497800 11135416    0    0     0    60 5301  502 21  0 79  0  0	
 5  0  50932 48550036 497800 11135416    0    0     0     0 5584  456 21  0 79  0  0	
 5  0  50932 48550036 497800 11135416    0    0     0    32 5330  873 19  0 81  0  0	
 5  0  50932 48549912 497800 11135416    0    0     0     0 5648  461 21  0 79  0  0	
 5  0  50932 48550036 497800 11135416    0    0     0     0 5396  503 21  0 79  0  0	
 5  0  50932 48549424 497800 11135420    0    0     0    32 5520  843 19  0 81  0  0	
 6  0  50932 48549416 497800 11135420    0    0     0     0 5762  455 21  0 79  0  0	
 5  0  50932 48549544 497800 11135424    0    0     0    32 5758  480 21  0 79  0  0	
 5  0  50932 48549544 497800 11135424    0    0     0     0 5193  593 19  0 81  0  0	
 5  0  50932 48549544 497800 11135424    0    0     0     0 5750  465 21  0 79  0  0	
 5  0  50932 48549668 497800 11135428    0    0     0    16 5768  492 21  0 79  0  0	
 5  0  50932 48549668 497800 11135428    0    0     0     0 5307  800 19  0 81  0  0	
 5  0  50932 48549672 497800 11135428    0    0     0    40 6058  487 21  0 79  0  0	
 5  0  50932 48549724 497800 11135428    0    0     0     0 6005  463 21  0 79  0  0	
 0  0  50932 48549848 497800 11135428    0    0     0     0 5371  459 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48549848 497800 11135428    0    0     0     0 5502  745 20  0 80  0  0	
 5  0  50932 48549840 497800 11135428    0    0     0     0 5483  518 21  0 79  0  0	
 5  0  50932 48549840 497800 11135428    0    0     0     0 6051  461 21  0 79  0  0	
 6  0  50932 48549840 497800 11135428    0    0     0    24 4883  579 19  0 81  0  0	
 5  0  50932 48549840 497800 11135428    0    0     0     0 5865  456 21  0 79  0  0	
 5  0  50932 48549840 497800 11135428    0    0     0    24 5447  652 21  0 79  0  0	
 5  0  50932 48549724 497800 11135428    0    0     0     0 5278  561 19  0 81  0  0	
 5  0  50932 48549724 497800 11135428    0    0     0     0 5770  454 21  0 79  0  0	
 5  0  50932 48549724 497800 11135428    0    0     0    40 5781  468 21  0 79  0  0	
 5  0  50932 48549724 497800 11135428    0    0     0     0 5292  573 19  0 81  0  0	
 5  0  50932 48549716 497800 11135428    0    0     0    20 6115  616 21  0 79  0  0	
 5  0  50932 48549716 497800 11135428    0    0     0    12 5731  459 21  0 79  0  0	
 5  0  50932 48549716 497800 11135428    0    0     0     0 5239  506 19  0 81  0  0	
 5  0  50932 48549716 497800 11135428    0    0     0    28 5518  646 21  0 79  0  0	
 5  0  50932 48549720 497800 11135428    0    0     0     0 5659  485 21  0 79  0  0	
 0  0  50932 48549720 497800 11135428    0    0     0    92 5527  530 20  0 80  0  0	
 5  0  50932 48549720 497800 11135428    0    0     0     0 5104  541 20  0 80  0  0	
 5  0  50932 48549728 497800 11135428    0    0     0     0 5651  460 21  0 79  0  0	
 5  0  50932 48549728 497800 11135432    0    0     0    28 5656  466 21  0 79  0  0	
 5  0  50932 48549728 497800 11135432    0    0     0     0 5177  510 19  0 81  0  0	
 5  0  50932 48549728 497800 11135432    0    0     0    36 5920  650 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48549720 497800 11135432    0    0     0     0 5651  452 21  0 79  0  0	
 5  0  50932 48549720 497800 11135432    0    0     0     0 5117  669 19  0 81  0  0	
 5  0  50932 48549720 497800 11135432    0    0     0     0 5243  449 21  0 79  0  0	
 5  0  50932 48549724 497800 11135432    0    0     0    40 5368  478 21  0 79  0  0	
 5  0  50932 48549724 497800 11135432    0    0     0    24 5325  666 19  0 81  0  0	
 5  0  50932 48549732 497800 11135432    0    0     0     0 6079  458 21  0 79  0  0	
 5  0  50932 48549732 497800 11135432    0    0     0     0 6080  457 21  0 79  0  0	
 5  0  50932 48547872 497800 11135432    0    0     0     0 5788  530 19  0 81  0  0	
 5  0  50932 48547748 497800 11135432    0    0     0    56 6010  462 21  0 79  0  0	
 5  0  50932 48547748 497800 11135432    0    0     0     0 5603  634 21  0 79  0  0	
 1  0  50932 48547740 497800 11135432    0    0     0     0 5207  583 20  0 80  0  0	
 5  0  50932 48547740 497800 11135432    0    0     0     0 5673  529 20  0 80  0  0	
 5  0  50932 48547740 497800 11135432    0    0     0     0 5524  476 21  0 79  0  0	
 5  0  50932 48547740 497800 11135432    0    0     0    48 5893  485 21  0 79  0  0	
 5  0  50932 48547740 497800 11135436    0    0     0     4 5213  546 19  0 81  0  0	
 5  0  50932 48547772 497800 11135436    0    0     0     0 5692  471 21  0 79  0  0	
 5  0  50932 48547772 497800 11135436    0    0     0     0 5654  497 21  0 79  0  0	
 5  0  50932 48547780 497800 11135440    0    0     0     0 4801  562 19  0 81  0  0	
 6  0  50932 48547780 497800 11135440    0    0     0    36 5564  464 21  0 79  0  0	
 5  0  50932 48547780 497800 11135440    0    0     0    44 5960  739 21  0 79  0  0	
 5  0  50932 48547400 497800 11135440    0    0     0     0 5352  545 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48547400 497800 11135440    0    0     0     0 5736  463 21  0 79  0  0	
 5  0  50932 48547400 497800 11135440    0    0     0     0 5659  476 21  0 79  0  0	
 4  0  50932 48556968 497800 11135440    0    0     0     0 5044 1838 16  0 83  0  0	
 5  0  50932 48547924 497800 11135472    0    0     0   104 5692 6264 16  0 84  0  0	
 5  0  50932 48547440 497800 11135440    0    0     0     0 6071  475 21  0 79  0  0	
 5  0  50932 48547440 497800 11135440    0    0     0     0 5905  452 21  0 79  0  0	
 5  0  50932 48547464 497800 11135440    0    0     0     0 5550 1247 19  0 81  0  0	
 5  0  50932 48547436 497800 11135440    0    0     0     0 5628  647 21  0 79  0  0	
 5  0  50932 48547312 497800 11135440    0    0     0    68 6111  666 21  0 79  0  0	
 6  0  50932 48547440 497800 11135440    0    0     0     0 5448  699 19  0 81  0  0	
 5  0  50932 48547564 497800 11135440    0    0     0     0 5952  452 21  0 79  0  0	
 5  0  50932 48547808 497800 11135440    0    0     0     0 5794  453 21  0 79  0  0	
 3  0  50932 48547932 497800 11135440    0    0     0     0 5226  616 19  0 81  0  0	
 5  0  50932 48546692 497800 11135440    0    0     0    64 6457  513 21  0 79  0  0	
 5  0  50932 48546692 497800 11135440    0    0     0     0 5964  467 21  0 79  0  0	
 5  0  50932 48546640 497800 11135440    0    0     0     0 5420  586 21  0 79  0  0	
 5  0  50932 48546888 497800 11135440    0    0     0     0 5120  559 19  0 81  0  0	
 6  0  50932 48546956 497800 11135440    0    0     0     0 5650  454 21  0 79  0  0	
 5  0  50932 48546948 497800 11135440    0    0     0    48 5832  634 21  0 79  0  0	
 5  0  50932 48546948 497800 11135440    0    0     0     0 5043  657 19  0 81  0  0	
 5  0  50932 48546948 497800 11135444    0    0     0     0 5316  457 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48546952 497800 11135444    0    0     0     0 5424  455 21  0 79  0  0	
 5  0  50932 48547076 497800 11135444    0    0     0     0 5213  572 19  0 81  0  0	
 5  0  50932 48547200 497800 11135444    0    0     0     0 5886  490 21  0 79  0  0	
 5  0  50932 48546696 497800 11135444    0    0     0    92 5527  690 21  0 79  0  0	
 5  0  50932 48546712 497800 11135448    0    0     0     0 5401  567 19  0 81  0  0	
 5  0  50932 48546588 497800 11135456    0    0     0     0 6025  465 21  0 79  0  0	
 6  0  50932 48546588 497800 11135456    0    0     0     0 6046  451 21  0 79  0  0	
 3  0  50932 48546456 497800 11135456    0    0     0    24 5641  699 19  0 81  0  0	
 5  0  50932 48546580 497800 11135456    0    0     0    32 5906  479 21  0 79  0  0	
 5  0  50932 48546580 497800 11135456    0    0     0    12 5912  473 21  0 79  0  0	
 5  0  50932 48546704 497800 11135456    0    0     0     0 5316  499 21  0 79  0  0	
 5  0  50932 48546960 497800 11135456    0    0     0     0 4906  564 19  0 81  0  0	
 5  0  50932 48546960 497800 11135456    0    0     0   112 5941  610 21  0 79  0  0	
 5  0  50932 48547084 497800 11135456    0    0     0    40 5828  478 21  0 79  0  0	
 5  0  50932 48547212 497800 11135456    0    0     0     0 5246  550 19  0 81  0  0	
 5  0  50932 48547220 497800 11135456    0    0     0     0 5744  460 21  0 79  0  0	
 5  0  50932 48547292 497800 11135456    0    0     0     0 5662  457 21  0 79  0  0	
 5  0  50932 48547408 497800 11135456    0    0     0    36 5355  745 19  0 81  0  0	
 5  0  50932 48547488 497800 11135460    0    0     0    32 5758  470 21  0 79  0  0	
 5  0  50932 48547664 497800 11135460    0    0     0     0 5763  459 21  0 79  0  0	
 5  0  50932 48547788 497800 11135460    0    0     0     0 5198  567 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48547788 497800 11135464    0    0     0     0 5547  600 21  0 79  0  0	
 5  0  50932 48547788 497800 11135464    0    0     0    16 5704  549 21  0 79  0  0	
 7  0  50932 48547856 497800 11135464    0    0     0    44 5124  529 19  0 81  0  0	
 6  0  50932 48547484 497800 11135464    0    0     0     0 5677  468 21  0 79  0  0	
 5  0  50932 48547484 497800 11135464    0    0     0     0 5662  484 21  0 79  0  0	
 5  0  50932 48547484 497800 11135464    0    0     0     0 5652  458 21  0 79  0  0	
 5  0  50932 48547476 497800 11135464    0    0     0     4 5261  687 19  0 81  0  0	
 5  0  50932 48547480 497800 11135464    0    0     0     0 5661  470 21  0 79  0  0	
 5  0  50932 48547480 497800 11135464    0    0     0    60 5365  648 21  0 79  0  0	
 5  0  50932 48547480 497800 11135464    0    0     0     0 4977  541 19  0 81  0  0	
 5  0  50932 48547480 497800 11135464    0    0     0     0 6053  459 21  0 79  0  0	
 6  0  50932 48547480 497800 11135464    0    0     0     0 6079  472 21  0 79  0  0	
 5  0  50932 48547480 497800 11135464    0    0     0     0 5317  583 19  0 81  0  0	
 5  0  50932 48547492 497800 11135464    0    0     0    32 5417  524 21  0 79  0  0	
 5  0  50932 48547624 497800 11135464    0    0     0     0 5626  461 21  0 79  0  0	
 5  0  50932 48547624 497800 11135468    0    0     0     0 5364  541 19  0 81  0  0	
 5  0  50932 48547624 497800 11135468    0    0     0    20 6003  609 21  0 79  0  0	
 5  0  50932 48547684 497800 11135468    0    0     0     0 5949  613 21  0 79  0  0	
 5  0  50932 48547684 497800 11135468    0    0     0    32 5539  570 19  0 81  0  0	
 5  0  50932 48547684 497800 11135468    0    0     0     4 6035  467 21  0 79  0  0	
 5  0  50932 48547684 497800 11135468    0    0     0     0 6028  462 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48547692 497800 11135468    0    0     0   120 6092  471 21  0 79  0  0	
 5  0  50932 48547320 497800 11135472    0    0     0     0 5499  607 19  0 81  0  0	
 5  0  50932 48547320 497800 11135472    0    0     0     0 5652  454 21  0 79  0  0	
 5  0  50932 48547320 497800 11135472    0    0     0    44 5675  481 21  0 79  0  0	
 5  0  50932 48549448 497800 11135440    0    0     0     0 4967 7175 11  0 89  0  0	
 5  0  50932 48548216 497800 11135468    0    0     0    80 6125 1081 21  0 79  0  0	
 5  0  50932 48547572 497800 11135472    0    0     0     0 5496  454 21  0 79  0  0	
 5  0  50932 48547572 497800 11135472    0    0     0     0 6022  468 21  0 79  0  0	
