procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52063708 500748 10199424    0    0     0     0 18229  595 74  0 25  0  0	
18  0  50880 52063832 500748 10199424    0    0     0    56 18258  520 75  0 25  0  0	
18  0  50880 52063592 500748 10199424    0    0     0    36 16125  777 66  0 34  0  0	
18  0  50880 52063592 500748 10199424    0    0     0     0 18407  621 75  0 25  0  0	
18  0  50880 52063716 500748 10199424    0    0     0     0 18258  629 75  0 25  0  0	
18  0  50880 52063716 500748 10199424    0    0     0     4 16638  855 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52063716 500748 10199424    0    0     0    80 18288  493 75  0 25  0  0	
18  0  50880 52063848 500748 10199428    0    0     0    48 18299  569 75  0 25  0  0	
18  0  50880 52063724 500748 10199428    0    0     0     0 16450  698 67  0 33  0  0	
18  0  50880 52063716 500748 10199428    0    0     0     0 18390  663 75  0 25  0  0	
18  0  50880 52063840 500748 10199428    0    0     0     0 18303  538 75  0 25  0  0	
18  0  50880 52063840 500748 10199428    0    0     0    24 18272  511 75  0 25  0  0	
18  0  50880 52063840 500748 10199428    0    0     0   104 15774 1128 64  0 36  0  0	
18  0  50880 52063716 500748 10199428    0    0     0     0 18266  480 75  0 25  0  0	
18  0  50880 52063716 500748 10199428    0    0     0     0 18261  506 75  0 25  0  0	
18  0  50880 52063356 500748 10199428    0    0     0     0 15895  788 65  0 35  0  0	
18  0  50880 52063416 500748 10199428    0    0     0    12 18238  482 75  0 25  0  0	
18  0  50880 52063416 500748 10199428    0    0     0    84 18327  588 75  0 25  0  0	
18  0  50880 52063416 500748 10199428    0    0     0     0 16442  643 67  0 33  0  0	
18  0  50880 52063408 500748 10199428    0    0     0     0 18405  777 75  0 25  0  0	
18  0  50880 52063408 500748 10199428    0    0     0     0 18240  490 75  0 25  0  0	
18  0  50880 52063408 500748 10199428    0    0     0    16 16596  673 67  0 33  0  0	
18  0  50880 52063408 500748 10199428    0    0     0    68 18333  616 75  0 25  0  0	
18  0  50880 52063408 500748 10199428    0    0     0    16 18306  497 75  0 25  0  0	
18  0  50880 52063284 500748 10199432    0    0     0     0 16416  594 67  0 33  0  0	
18  0  50880 52063292 500748 10199432    0    0     0     0 18334  540 75  0 25  0  0	
18  0  50880 52063300 500748 10199432    0    0     0    24 18746  960 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52063424 500748 10199432    0    0     0    68 18786  910 75  0 25  0  0	
18  0  50880 52063880 500748 10199432    0    0     0     0 12507 8603 37  0 62  0  0	
18  0  50880 52063084 500748 10199436    0    0     0     0 18498  743 75  0 25  0  0	
19  0  50880 52063084 500748 10199436    0    0     0    12 18218  475 75  0 25  0  0	
18  0  50880 52063112 500748 10199440    0    0     0    44 16383 1967 67  0 33  0  0	
18  0  50880 52062992 500748 10199440    0    0     0    40 18293  625 75  0 25  0  0	
18  0  50880 52063356 500748 10199440    0    0     0   724 18602 1058 75  0 25  0  0	
 0  0  50880 52063356 500748 10199440    0    0     0     0 16978 1135 68  0 32  0  0	
18  0  50880 52063432 500748 10199440    0    0     0     0 18006 1026 73  0 27  0  0	
18  0  50880 52063548 500748 10199440    0    0     0    16 18731  740 75  0 25  0  0	
18  0  50880 52063720 500748 10199440    0    0     0    36 18739  802 75  0 25  0  0	
18  0  50880 52063348 500748 10199440    0    0     0    40 16660  915 67  0 33  0  0	
18  0  50880 52063224 500748 10199440    0    0     0     0 18376  620 75  0 25  0  0	
18  0  50880 52063348 500748 10199440    0    0     0     0 18227  455 75  0 25  0  0	
18  0  50880 52063340 500748 10199440    0    0     0    64 15841 1029 65  0 35  0  0	
18  0  50880 52063220 500748 10199440    0    0     0    48 18056  650 74  0 26  0  0	
18  0  50880 52063344 500748 10199440    0    0     0    32 18265  510 75  0 25  0  0	
18  0  50880 52061112 500748 10199440    0    0     0     0 17842  711 67  0 33  0  0	
19  0  50880 52060880 500748 10199440    0    0     0     0 18231  603 75  0 25  0  0	
18  0  50880 52060984 500748 10199440    0    0     0    12 18256  514 75  0 25  0  0	
19  0  50880 52060984 500748 10199440    0    0     0    60 16427  739 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52060984 500748 10199440    0    0     0    32 18297  706 75  0 25  0  0	
18  0  50880 52060976 500748 10199444    0    0     0     0 18405  618 75  0 25  0  0	
 0  0  50880 52060976 500748 10199444    0    0     0     0 16758  592 69  0 31  0  0	
18  0  50880 52060852 500748 10199444    0    0     0    16 17526  669 72  0 28  0  0	
18  0  50880 52060852 500748 10199444    0    0     0    52 18256  508 75  0 25  0  0	
18  0  50880 52060860 500748 10199444    0    0     0     0 18272  535 75  0 25  0  0	
18  0  50880 52060860 500748 10199444    0    0     0    44 16492  816 67  0 33  0  0	
18  0  50880 52060860 500748 10199444    0    0     0     0 18237  477 75  0 25  0  0	
18  0  50880 52060860 500748 10199444    0    0     0    12 18268  641 75  0 25  0  0	
18  0  50880 52060984 500748 10199444    0    0     0    32 16435  785 67  0 33  0  0	
18  0  50880 52060984 500748 10199444    0    0     0     0 18312  635 75  0 25  0  0	
18  0  50880 52061108 500748 10199444    0    0     0    32 18390  649 75  0 25  0  0	
18  0  50880 52059984 500748 10199444    0    0     0     0 16570 1035 67  0 33  0  0	
18  0  50880 52060108 500748 10199444    0    0     0    32 18418  465 75  0 25  0  0	
18  0  50880 52060108 500748 10199444    0    0     0    40 18302  535 75  0 25  0  0	
18  0  50880 52061348 500748 10199444    0    0     0     0 16701  870 67  0 33  0  0	
18  0  50880 52061348 500748 10199444    0    0     0    40 18320  585 75  0 25  0  0	
18  0  50880 52061356 500748 10199444    0    0     0     4 18307  553 75  0 25  0  0	
 0  0  50880 52061480 500748 10199444    0    0     0    56 17028  521 69  0 31  0  0	
18  0  50880 52061480 500748 10199448    0    0     0    40 17821  640 73  0 27  0  0	
18  0  50880 52061480 500748 10199448    0    0     0     0 18247  474 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52061596 500748 10199448    0    0     0    44 18370  623 75  0 25  0  0	
18  0  50880 52061596 500748 10199448    0    0     0     0 16467  867 67  0 33  0  0	
18  0  50880 52061600 500748 10199448    0    0     0    28 18296  511 75  0 25  0  0	
18  0  50880 52061724 500748 10199448    0    0     0    32 18779 1035 75  0 25  0  0	
18  0  50880 52061732 500748 10199448    0    0     0     0 15913  733 65  0 35  0  0	
18  0  50880 52061736 500748 10199448    0    0     0     0 18243  459 75  0 25  0  0	
19  0  50880 52061752 500748 10199448    0    0     0    32 18295  527 75  0 25  0  0	
18  0  50880 52061364 500748 10199460    0    0     0    56 16564  830 67  0 32  0  0	
19  0  50880 52061000 500748 10199464    0    0     0    48 18289  670 75  0 25  0  0	
18  0  50880 52061124 500748 10199464    0    0     0    16 18303  515 75  0 25  0  0	
19  0  50880 52061200 500748 10199464    0    0     0     0 16601  785 68  0 32  0  0	
18  0  50880 52061268 500748 10199464    0    0     0    44 18565  712 75  0 25  0  0	
18  0  50880 52061168 500748 10199464    0    0     0    28 18790  891 75  0 25  0  0	
 0  0  50880 52061196 500748 10199464    0    0     0    56 17142  790 69  0 31  0  0	
18  0  50880 52060824 500748 10199464    0    0     0     0 17863  619 73  0 27  0  0	
18  0  50880 52060828 500748 10199464    0    0     0    16 18225  484 75  0 25  0  0	
18  0  50880 52060896 500748 10199464    0    0     0    32 18272  672 75  0 25  0  0	
18  0  50880 52060904 500748 10199464    0    0     0     0 16479  694 67  0 33  0  0	
18  0  50880 52060780 500748 10199464    0    0     0    36 18312  542 75  0 25  0  0	
18  0  50880 52060780 500748 10199464    0    0     0     0 18796  792 75  0 25  0  0	
19  0  50880 52060784 500748 10199464    0    0     0     0 16716  838 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52060784 500748 10199464    0    0     0    44 18241  476 75  0 25  0  0	
19  0  50880 52060776 500748 10199464    0    0     0    20 18369  470 75  0 25  0  0	
 3  0  50880 52071072 500748 10199468    0    0     0    36 11834 6311 41  0 59  0  0	
18  0  50880 52065132 500748 10199468    0    0     0   684 18342 3097 69  0 31  0  0	
18  0  50880 52064884 500748 10199468    0    0     0     0 18315  618 75  0 25  0  0	
18  0  50880 52065392 500748 10199468    0    0     0     0 18297  526 75  0 25  0  0	
18  0  50880 52065000 500748 10199468    0    0     0   104 16787 2158 67  0 33  0  0	
18  0  50880 52065064 500748 10199468    0    0     0    40 18359  535 75  0 25  0  0	
18  0  50880 52065344 500748 10199468    0    0     0     0 18251  491 75  0 25  0  0	
18  0  50880 52065324 500748 10199468    0    0     0     0 16766 1413 67  0 33  0  0	
18  0  50880 52065240 500748 10199468    0    0     0     0 18293  477 75  0 25  0  0	
18  0  50880 52065396 500748 10199468    0    0     0    56 18396  555 75  0 25  0  0	
18  0  50880 52065400 500748 10199468    0    0     0    32 16799 1036 67  0 33  0  0	
18  0  50880 52065416 500748 10199468    0    0     0     0 18297  558 75  0 25  0  0	
18  0  50880 52065540 500748 10199468    0    0     0     0 18248  468 75  0 25  0  0	
18  0  50880 52065608 500748 10199468    0    0     0     0 16418  776 67  0 33  0  0	
18  0  50880 52065616 500748 10199468    0    0     0    88 18373  813 75  0 25  0  0	
18  0  50880 52065740 500748 10199468    0    0     0    36 18293  554 75  0 25  0  0	
 0  0  50880 52065740 500748 10199468    0    0     0     0 18272  605 75  0 25  0  0	
18  0  50880 52063632 500748 10199468    0    0     0     0 17731  834 67  0 33  0  0	
18  0  50880 52063740 500748 10199468    0    0     0    16 18257  472 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52063740 500748 10199472    0    0     0    76 18280  539 75  0 25  0  0	
18  0  50880 52065228 500748 10199472    0    0     0    44 17423  765 67  0 33  0  0	
18  0  50880 52065228 500748 10199472    0    0     0     0 18486  536 75  0 25  0  0	
18  0  50880 52065236 500748 10199472    0    0     0     0 18258  605 75  0 25  0  0	
18  0  50880 52065236 500748 10199472    0    0     0    24 16470  807 67  0 33  0  0	
18  0  50880 52065236 500748 10199472    0    0     0    12 18258  491 75  0 25  0  0	
18  0  50880 52065236 500748 10199472    0    0     0    92 18381  600 75  0 25  0  0	
18  0  50880 52065236 500748 10199476    0    0     0     0 16566  953 67  0 33  0  0	
18  0  50880 52065228 500748 10199476    0    0     0     0 18410  653 75  0 25  0  0	
18  0  50880 52065228 500748 10199476    0    0     0     0 18284  490 75  0 25  0  0	
18  0  50880 52064608 500748 10199476    0    0     0     0 16503 1192 67  0 33  0  0	
18  0  50880 52064608 500748 10199476    0    0     0    84 18343  659 75  0 25  0  0	
18  0  50880 52064608 500748 10199476    0    0     0     0 18256  512 75  0 25  0  0	
18  0  50880 52064608 500748 10199476    0    0     0     0 18234  466 75  0 25  0  0	
18  0  50880 52064360 500748 10199476    0    0     0     0 16587  826 67  0 33  0  0	
18  0  50880 52064368 500748 10199476    0    0     0    48 18433  485 75  0 25  0  0	
18  0  50880 52064492 500748 10199476    0    0     0    64 18305  556 75  0 25  0  0	
19  0  50880 52064492 500748 10199476    0    0     0     0 16492  954 67  0 33  0  0	
18  0  50880 52064484 500748 10199476    0    0     0     0 18379  620 75  0 25  0  0	
19  0  50880 52064484 500748 10199476    0    0     0     0 18247  517 75  0 25  0  0	
18  0  50880 52064484 500748 10199476    0    0     0    44 16586  677 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52064484 500748 10199476    0    0     0    96 18290  556 75  0 25  0  0	
18  0  50880 52064484 500748 10199476    0    0     0     0 18299  533 75  0 25  0  0	
18  0  50880 52064492 500748 10199476    0    0     0     0 16445  670 67  0 33  0  0	
18  0  50880 52064492 500748 10199480    0    0     0     0 18285  641 75  0 25  0  0	
18  0  50880 52064492 500748 10199484    0    0     0     0 18286  502 75  0 25  0  0	
18  0  50880 52064616 500748 10199484    0    0     0    52 16483  767 67  0 33  0  0	
18  0  50880 52064492 500748 10199484    0    0     0    44 18299  532 75  0 25  0  0	
18  0  50880 52064360 500748 10199484    0    0     0     0 18393  643 75  0 25  0  0	
18  0  50880 52064360 500748 10199484    0    0     0     0 18257  470 75  0 25  0  0	
18  0  50880 52064360 500748 10199484    0    0     0    40 16525  910 67  0 33  0  0	
19  0  50880 52064360 500748 10199484    0    0     0    32 18329  761 75  0 25  0  0	
18  0  50880 52064360 500748 10199484    0    0     0    52 18312  550 75  0 25  0  0	
19  0  50880 52064364 500748 10199484    0    0     0     0 16458  656 67  0 33  0  0	
18  0  50880 52064364 500748 10199484    0    0     0     0 18273  489 75  0 25  0  0	
18  0  50880 52064372 500748 10199484    0    0     0     0 18244  494 75  0 25  0  0	
18  0  50880 52064000 500748 10199484    0    0     0    44 16576  691 67  0 33  0  0	
18  0  50880 52064000 500748 10199484    0    0     0    32 18320  538 75  0 25  0  0	
18  0  50880 52064116 500748 10199484    0    0     0     0 18395  770 75  0 25  0  0	
18  0  50880 52063744 500748 10199484    0    0     0    16 16636  735 67  0 33  0  0	
18  0  50880 52063796 500748 10199484    0    0     0     0 18251  486 75  0 25  0  0	
18  0  50880 52063796 500748 10199484    0    0     0    52 18346  545 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52063796 500748 10199484    0    0     0   732 16678 1130 67  0 33  0  0	
18  0  50880 52063796 500748 10199484    0    0     0     0 18280  516 75  0 25  0  0	
18  0  50880 52063672 500748 10199488    0    0     0     0 18258  501 75  0 25  0  0	
18  0  50880 52063672 500748 10199488    0    0     0    40 18407  642 75  0 25  0  0	
18  0  50880 52064164 500748 10199488    0    0     0    60 11972 8572 37  0 63  0  0	
19  0  50880 52063916 500748 10199488    0    0     0     0 18290  569 75  0 25  0  0	
18  0  50880 52063692 500748 10199488    0    0     0    48 18425  647 75  0 25  0  0	
18  0  50880 52064124 500748 10199488    0    0     0     0 16379 1867 67  0 33  0  0	
18  0  50880 52064324 500748 10199492    0    0     0    44 18315  615 75  0 25  0  0	
18  0  50880 52064324 500748 10199492    0    0     0    36 18331  551 75  0 25  0  0	
19  0  50880 52064584 500748 10199492    0    0     0     0 16407 1234 67  0 33  0  0	
18  0  50880 52064708 500748 10199492    0    0     0    48 18298  587 75  0 25  0  0	
18  0  50880 52064608 500748 10199492    0    0     0     0 18353  553 75  0 25  0  0	
19  0  50880 52064624 500748 10199492    0    0     0     0 18262  519 75  0 25  0  0	
20  0  50880 52064748 500748 10199492    0    0     0    36 16467  877 67  0 33  0  0	
18  0  50880 52064748 500748 10199492    0    0     0     0 18248  470 75  0 25  0  0	
18  0  50880 52064864 500748 10199492    0    0     0    32 18360  621 75  0 25  0  0	
18  0  50880 52064988 500748 10199492    0    0     0     0 16420  869 67  0 33  0  0	
