procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54177900 478760 6569604    0    0     0    44 2187 166461  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54177900 478760 6569604    0    0     0     0 2218 221267  4  2 93  0  0	
 2  0  50984 54176232 478760 6569604    0    0     0     0 2235 239314  4  2 93  0  0	
 2  0  50984 54176232 478760 6569604    0    0     0     4 2055 225425  4  2 94  0  0	
 2  0  50984 54176232 478760 6569604    0    0     0    24 2472 215699  4  3 93  0  0	
 2  0  50984 54176216 478760 6569604    0    0     0    40 2135 196000  4  3 93  0  0	
 2  0  50984 54176216 478760 6569604    0    0     0     0 2180 194902  4  2 93  0  0	
 1  0  50984 54200524 478760 6569604    0    0     0    24 3332 157429  5  2 94  0  0	
 1  0  50984 54180548 478760 6569648    0    0     0     4 7072 186603  9  2 89  0  0	
 2  0  50984 54179356 478760 6569648    0    0     0     0 2254 257818  5  2 93  0  0	
 2  0  50984 54179388 478760 6569616    0    0     0    76 2415 318395  5  2 93  0  0	
 1  0  50984 54176348 478760 6569616    0    0     0     4 2623 242983  5  3 93  0  0	
 2  0  50984 54177984 478760 6569616    0    0     0    68 2304 188290  4  3 93  0  0	
 2  0  50984 54178236 478760 6569616    0    0     0     0 2346 181504  5  2 93  0  0	
 2  0  50984 54178340 478760 6569620    0    0     0     0 2506 246024  4  2 93  0  0	
 2  0  50984 54178340 478760 6569620    0    0     0    64 2203 264613  4  2 93  0  0	
 2  0  50984 54178472 478760 6569620    0    0     0     0 2249 315510  5  2 93  0  0	
 2  0  50984 54179340 478760 6569620    0    0     0    20 2287 238528  4  2 93  0  0	
 2  0  50984 54177168 478760 6569628    0    0     0    24 2122 181294  4  2 94  0  0	
 2  0  50984 54177424 478760 6569628    0    0     0     0 2154 203039  4  2 94  0  0	
 2  0  50984 54177672 478760 6569628    0    0     0    76 2191 213144  4  3 93  0  0	
 2  0  50984 54177672 478760 6569628    0    0     0    20 2180 231987  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54177828 478760 6569628    0    0     0    76 2145 201848  4  3 93  0  0	
 1  0  50984 54177828 478760 6569632    0    0     0     4 2293 240200  4  3 93  0  0	
 2  0  50984 54177960 478760 6569632    0    0     0     0 2469 240012  4  2 93  0  0	
 2  0  50984 54177952 478760 6569632    0    0     0    40 2202 235724  4  2 93  0  0	
 2  0  50984 54177696 478760 6569632    0    0     0    36 2237 293955  5  2 93  0  0	
 2  0  50984 54177696 478760 6569632    0    0     0     0 2256 274440  4  2 93  0  0	
 2  0  50984 54177820 478760 6569640    0    0     0    20 2223 278893  4  2 94  0  0	
 2  0  50984 54177944 478760 6569640    0    0     0     0 2283 209518  4  2 93  0  0	
 1  0  50984 54177944 478760 6569640    0    0     0    68 2324 180626  4  3 93  0  0	
 2  0  50984 54178068 478760 6569640    0    0     0     0 2277 171126  4  3 93  0  0	
 1  0  50984 54178068 478760 6569640    0    0     0    36 2176 148162  4  2 93  0  0	
 2  0  50984 54177944 478760 6569640    0    0     0    12 2106 150807  4  2 94  0  0	
 2  0  50984 54178084 478760 6569640    0    0     0     0 2397 161599  4  2 93  0  0	
 1  0  50984 54178068 478760 6569640    0    0     0    40 2239 155446  4  2 93  0  0	
 1  0  50984 54178068 478760 6569640    0    0     0     0 2139 171754  4  2 93  0  0	
 2  0  50984 54175880 478760 6569640    0    0     0    24 2232 170240  4  3 93  0  0	
 2  0  50984 54176004 478760 6569648    0    0     0    16 2131 173927  4  2 94  0  0	
 1  0  50984 54176004 478760 6569648    0    0     0     0 2097 159999  4  3 93  0  0	
 2  0  50984 54176144 478760 6569648    0    0     0    36 2226 173789  4  3 93  0  0	
 2  0  50984 54176144 478760 6569648    0    0     0     0 2203 184569  4  2 93  0  0	
 2  0  50984 54176684 478760 6569648    0    0     0    64 2188 185525  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54176932 478760 6569648    0    0     0    40 2196 191179  4  2 93  0  0	
 1  0  50984 54176932 478760 6569648    0    0     0     0 2424 174340  4  3 93  0  0	
 2  0  50984 54177028 478760 6569648    0    0     0    32 2356 172544  4  3 93  0  0	
 1  0  50984 54177052 478760 6569648    0    0     0     0 2253 169277  4  3 93  0  0	
 2  0  50984 54177052 478760 6569648    0    0     0    56 2343 231781  4  3 93  0  0	
 2  0  50984 54177796 478760 6569652    0    0     0    24 2284 250222  4  3 93  0  0	
 2  0  50984 54178168 478760 6569652    0    0     0   680 2497 275788  5  2 93  0  0	
 2  0  50984 54178160 478760 6569652    0    0     0    88 2225 236156  4  2 93  0  0	
 2  0  50984 54178036 478760 6569652    0    0     0     0 2203 241358  4  2 93  0  0	
 2  0  50984 54178036 478760 6569652    0    0     0    44 2218 238468  4  2 93  0  0	
 2  0  50984 54178040 478760 6569652    0    0     0    24 2064 193525  4  3 94  0  0	
 2  0  50984 54178056 478760 6569652    0    0     0    28 2438 169254  4  2 93  0  0	
 2  0  50984 54178040 478760 6569652    0    0     0    40 2296 163486  4  3 93  0  0	
 2  0  50984 54178048 478760 6569652    0    0     0     0 2186 197470  4  2 93  0  0	
 2  0  50984 54178120 478760 6569656    0    0     0    24 2267 264573  4  2 93  0  0	
 1  0  50984 54178124 478760 6569664    0    0     0     4 2200 258035  4  3 93  0  0	
 2  0  50984 54178124 478760 6569664    0    0     0    28 2112 213081  4  2 94  0  0	
 2  0  50984 54178124 478760 6569664    0    0     0    44 2149 192561  4  2 94  0  0	
 2  0  50984 54178124 478760 6569664    0    0     0     0 2076 190628  4  2 93  0  0	
 2  0  50984 54178140 478760 6569664    0    0     0     0 2258 172642  4  3 93  0  0	
 1  0  50984 54178140 478760 6569664    0    0     0    12 2175 220059  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54178140 478760 6569664    0    0     0    20 2452 245959  4  3 93  0  0	
 3  0  50984 54178008 478760 6569664    0    0     0    92 2158 209467  4  2 93  0  0	
 2  0  50984 54178000 478760 6569664    0    0     0     0 2136 205879  4  3 93  0  0	
 2  0  50984 54178000 478760 6569668    0    0     0     0 2195 250685  4  2 94  0  0	
 6  0  50984 54178148 478760 6569676    0    0     0    12 7686 95904  8  2 90  0  0	
 3  0  50984 54175796 478760 6569648    0    0     0     0 2668 222809  5  2 92  0  0	
 2  0  50984 54175332 478760 6569676    0    0     0    72 2095 226322  4  2 94  0  0	
 2  0  50984 54175092 478760 6569676    0    0     0     4 2502 209302  5  2 93  0  0	
 2  0  50984 54174968 478760 6569676    0    0     0    32 2057 161580  4  3 94  0  0	
 2  0  50984 54175588 478760 6569676    0    0     0     4 2507 167489  5  2 93  0  0	
 1  0  50984 54175228 478760 6569676    0    0     0    40 2500 179830  4  2 93  0  0	
 2  0  50984 54175408 478760 6569676    0    0     0    64 2310 207389  4  2 93  0  0	
 2  0  50984 54173360 478760 6569676    0    0     0     0 2180 189489  4  2 94  0  0	
 2  0  50984 54173776 478760 6569676    0    0     0     8 2235 218358  4  2 93  0  0	
 2  0  50984 54174520 478760 6569684    0    0     0     0 2335 219063  4  2 93  0  0	
 2  0  50984 54175024 478760 6569684    0    0     0     0 2241 231181  4  3 93  0  0	
 1  0  50984 54175028 478760 6569684    0    0     0    92 2126 207476  4  2 94  0  0	
 2  0  50984 54175156 478760 6569684    0    0     0    20 2265 166354  4  2 93  0  0	
 1  0  50984 54175228 478760 6569684    0    0     0    48 2216 187342  4  3 93  0  0	
 2  0  50984 54175228 478760 6569684    0    0     0     0 2168 209302  4  2 94  0  0	
 2  0  50984 54175368 478760 6569684    0    0     0     0 2371 189322  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54175368 478760 6569684    0    0     0    32 2151 173973  4  3 93  0  0	
 2  0  50984 54175352 478760 6569684    0    0     0    20 2111 183340  4  3 93  0  0	
 2  0  50984 54175600 478760 6569684    0    0     0    32 2172 189906  4  2 93  0  0	
 2  0  50984 54175972 478760 6569684    0    0     0    16 2133 182846  4  3 93  0  0	
 2  0  50984 54175716 478760 6569692    0    0     0     0 2253 189938  4  3 93  0  0	
 2  0  50984 54175724 478760 6569692    0    0     0    44 2196 172474  4  3 93  0  0	
 1  0  50984 54175352 478760 6569692    0    0     0     0 2221 204892  4  3 93  0  0	
 1  0  50984 54172588 478760 6569692    0    0     0    32 2212 228634  4  2 93  0  0	
 2  0  50984 54172340 478760 6569692    0    0     0    16 2250 288560  4  2 93  0  0	
 1  0  50984 54172360 478760 6569692    0    0     0     0 2450 281181  5  2 93  0  0	
 1  0  50984 54172096 478760 6569692    0    0     0    40 2162 185043  4  2 93  0  0	
 2  0  50984 54172220 478760 6569692    0    0     0     0 2181 193665  4  2 94  0  0	
 2  0  50984 54172220 478760 6569692    0    0     0    40 2112 197594  4  2 94  0  0	
 2  0  50984 54172220 478760 6569700    0    0     0    12 2283 189971  4  3 93  0  0	
 2  0  50984 54172344 478760 6569700    0    0     0     0 2305 182936  4  3 93  0  0	
 2  0  50984 54172344 478760 6569700    0    0     0    60 2230 191035  4  3 93  0  0	
 1  0  50984 54172348 478760 6569704    0    0     0     0 2297 233300  4  3 93  0  0	
 1  0  50984 54172240 478760 6569704    0    0     0    64 2197 254507  4  2 94  0  0	
 2  0  50984 54172240 478760 6569704    0    0     0    24 2196 243323  4  2 94  0  0	
 2  0  50984 54172376 478760 6569704    0    0     0     0 2542 263919  4  2 93  0  0	
 2  0  50984 54172252 478760 6569704    0    0     0    32 2336 265773  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54172236 478760 6569704    0    0     0     0 2164 198645  4  2 94  0  0	
 1  0  50984 54172360 478760 6569704    0    0     0    56 2335 213837  4  2 93  0  0	
 2  0  50984 54172360 478760 6569712    0    0     0    24 2103 239043  4  2 94  0  0	
 2  0  50984 54172360 478760 6569712    0    0     0   680 2496 249422  4  2 93  0  0	
 1  0  50984 54172352 478760 6569708    0    0     0    92 2316 237386  5  2 93  0  0	
 1  0  50984 54172352 478760 6569720    0    0     0     0 2220 246398  4  2 94  0  0	
 1  0  50984 54172352 478760 6569720    0    0     0    16 2136 257609  4  2 94  0  0	
 2  0  50984 54172400 478760 6569720    0    0     0    20 2200 257434  4  2 94  0  0	
 3  0  50984 54172524 478760 6569720    0    0     0    20 2486 198720  5  2 93  0  0	
 3  0  50984 54172508 478760 6569720    0    0     0    40 2273 181068  4  2 94  0  0	
 1  0  50984 54172508 478760 6569720    0    0     0     0 2184 184504  4  2 93  0  0	
 2  0  50984 54172516 478760 6569720    0    0     0    20 2151 250897  4  2 94  0  0	
 2  0  50984 54172516 478760 6569728    0    0     0     0 2220 256969  4  2 94  0  0	
 2  0  50984 54172520 478760 6569728    0    0     0    32 2219 268166  4  2 93  0  0	
 2  0  50984 54172396 478760 6569728    0    0     0    60 2175 222486  4  2 94  0  0	
 2  0  50984 54172396 478760 6569728    0    0     0     0 2102 221420  4  2 94  0  0	
 2  0  50984 54172428 478760 6569728    0    0     0    28 2167 209738  4  2 94  0  0	
 2  0  50984 54172428 478760 6569728    0    0     0     0 2218 181089  4  3 93  0  0	
 2  0  50984 54172428 478760 6569728    0    0     0     0 2408 195174  4  3 93  0  0	
 1  0  50984 54172428 478760 6569728    0    0     0    72 2167 199335  4  2 94  0  0	
 2  0  50984 54172556 478760 6569728    0    0     0     0 2220 243410  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54172548 478760 6569732    0    0     0     0 2266 259623  5  2 93  0  0	
 2  0  50984 54202936 478760 6569736    0    0     0    12 3120 195872  4  2 94  0  0	
 2  0  50984 54187172 478760 6569736    0    0     0     0 6499 95960 13  1 86  0  0	
18  0  50984 54171664 478760 6569736    0    0     0    68 4382 196763 14  2 85  0  0	
 4  0  50984 54164676 478760 6569736    0    0     0     4 4494 220333 14  2 84  0  0	
 3  0  50984 54148428 478760 6569736    0    0     0    32 5552 252519 17  2 82  0  0	
 3  0  50984 54131160 478760 6569736    0    0     0     0 4379 319395 13  2 85  0  0	
 4  0  50984 54117820 478760 6569736    0    0     0    40 5281 291779 16  1 82  0  0	
 4  0  50984 54096860 478760 6569736    0    0     0   104 4685 234010 15  1 83  0  0	
 3  0  50984 54096860 478760 6569736    0    0     0     0 3652 309362 10  2 88  0  0	
 4  0  50984 54074492 478760 6569736    0    0     0    20 5354 275069 18  2 81  0  0	
 1  0  50984 54041848 478760 6569744    0    0     0     0 4950 296249 17  1 82  0  0	
 4  0  50984 54041972 478760 6569744    0    0     0     0 3604 238170 11  2 88  0  0	
 3  0  50984 54041856 478760 6569744    0    0     0    96 3704 200342 10  2 88  0  0	
18  0  50984 54013308 478760 6569744    0    0     0    44 6350 180552 23  1 76  0  0	
 3  0  50984 54013308 478760 6569744    0    0     0    16 3616 210753 11  2 88  0  0	
 4  0  50984 54013432 478760 6569748    0    0     0     0 3689 210033 10  2 88  0  0	
18  0  50984 53989860 478760 6569748    0    0     0     0 5087 190090 16  2 82  0  0	
 2  0  50984 53962952 478760 6569748    0    0     0    32 5688 190228 20  2 79  0  0	
 2  0  50984 53962952 478760 6569748    0    0     0    28 3394 212638 10  2 88  0  0	
 3  0  50984 53963820 478760 6569752    0    0     0     4 3512 204507 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 53963820 478760 6569756    0    0     0    12 3642 214206 10  2 88  0  0	
 4  0  50984 53935404 478760 6569756    0    0     0     0 8014 173994 29  1 70  0  0	
 4  0  50984 53935648 478760 6569756    0    0     0    52 3816 291373 11  2 87  0  0	
 4  0  50984 53935896 478760 6569756    0    0     0    40 3817 315949 11  2 88  0  0	
 4  0  50984 53876504 478760 6569756    0    0     0    56 7755 197330 29  1 70  0  0	
 3  0  50984 53876504 478760 6569760    0    0     0     0 3679 306899 11  2 87  0  0	
 4  0  50984 53876520 478760 6569760    0    0     0     0 3947 325803 11  1 87  0  0	
 4  0  50984 53876640 478760 6569760    0    0     0    32 3663 241865 11  2 88  0  0	
18  0  50984 53843864 478760 6569760    0    0     0     0 7390 165500 26  1 73  0  0	
 4  0  50984 53833468 478760 6569760    0    0     0    56 4515 214465 14  1 85  0  0	
 4  0  50984 53833468 478760 6569760    0    0     0    24 3777 275151 11  2 87  0  0	
 3  0  50984 53833536 478760 6569768    0    0     0     0 3865 231143 11  2 87  0  0	
 2  0  50984 53833536 478760 6569768    0    0     0    36 3720 219413 10  2 88  0  0	
18  0  50984 53761856 478760 6569768    0    0     0     0 6614 179621 23  2 76  0  0	
 2  0  50984 53755728 478760 6569768    0    0     0    88 4164 206948 12  2 86  0  0	
 4  0  50984 53755480 478760 6569768    0    0     0     0 3511 208442 10  2 88  0  0	
 4  0  50984 53755472 478760 6569768    0    0     0     0 3989 222217 10  2 88  0  0	
 4  0  50984 53755340 478760 6569768    0    0     0    32 3716 205095 11  2 88  0  0	
 2  0  50984 53755340 478760 6569768    0    0     0     0 3799 210001 10  2 88  0  0	
 4  0  50984 53755340 478760 6569768    0    0     0    72 3949 226178 11  2 88  0  0	
 2  0  50984 53755340 478760 6569768    0    0     0     0 3484 247242 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 53691728 478760 6569776    0    0     0   684 10299 142340 39  1 60  0  0	
 3  0  50984 53691472 478760 6569776    0    0     0   128 3463 274147 10  2 89  0  0	
 2  0  50984 53691224 478760 6569776    0    0     0     0 3571 229020 10  2 88  0  0	
 4  0  50984 53691224 478760 6569776    0    0     0    56 3655 220738 10  2 88  0  0	
 4  0  50984 53691224 478760 6569776    0    0     0     0 3638 231429 10  2 88  0  0	
 3  0  50984 53691240 478760 6569776    0    0     0     0 3967 249824 10  2 88  0  0	
 3  0  50984 53691232 478760 6569776    0    0     0    32 3710 267164 11  2 87  0  0	
 2  0  50984 53584612 478760 6569776    0    0     0     0 10605 165567 41  1 58  0  0	
 4  0  50984 53584612 478760 6569776    0    0     0    16 3775 320097 11  1 88  0  0	
 4  0  50984 53584612 478760 6569784    0    0     0    20 3412 244941  9  2 89  0  0	
 3  0  50984 53584612 478760 6569784    0    0     0     0 3495 220393  9  2 89  0  0	
 3  0  50984 53584612 478760 6569784    0    0     0    44 3596 205953 10  2 88  0  0	
 3  0  50984 53584612 478760 6569784    0    0     0     0 3630 208165 10  2 88  0  0	
