procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48567028 497804 11137184    0    0     0     0 2228 163480  5  2 93  0  0	
 2  0  50932 48565788 497804 11137184    0    0     0     0 3639 147040  5  2 93  0  0	
 3  0  50932 48566760 497804 11137188    0    0     0    32 2362 164321  5  2 92  0  0	
 2  0  50932 48566636 497804 11137188    0    0     0    48 2313 166907  5  2 93  0  0	
 2  0  50932 48567008 497804 11137188    0    0     0     0 2068 148840  5  2 93  0  0	
 1  0  50932 48567256 497804 11137188    0    0     0     0 2215 164386  5  2 93  0  0	
 2  0  50932 48567264 497804 11137188    0    0     0     0 2330 167235  5  2 92  0  0	
 1  0  50932 48567264 497804 11137188    0    0     0     4 2104 149746  4  2 93  0  0	
 2  0  50932 48567388 497804 11137188    0    0     0    52 2318 167264  5  2 93  0  0	
 2  0  50932 48567388 497804 11137188    0    0     0     0 2270 166603  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48567396 497804 11137188    0    0     0     0 2193 146958  5  2 93  0  0	
 1  0  50932 48567520 497804 11137188    0    0     0    32 2450 164931  5  2 93  0  0	
 1  0  50932 48567512 497804 11137188    0    0     0     0 2236 165290  5  2 93  0  0	
 0  0  50932 48567516 497804 11137188    0    0     0     0 2215 159637  5  2 93  0  0	
 2  0  50932 48567640 497804 11137188    0    0     0    40 2290 155760  5  2 93  0  0	
 2  0  50932 48567640 497804 11137188    0    0     0     0 2207 164550  5  2 93  0  0	
 1  0  50932 48567764 497804 11137188    0    0     0    80 2391 164607  5  2 93  0  0	
 1  0  50932 48567888 497804 11137188    0    0     0     4 2155 149690  5  2 93  0  0	
 2  0  50932 48567896 497804 11137188    0    0     0     0 2249 168116  5  2 93  0  0	
 2  0  50932 48567896 497804 11137192    0    0     0    36 2238 160626  5  2 93  0  0	
 2  0  50932 48568008 497804 11137192    0    0     0     0 2134 146355  5  2 93  0  0	
 2  0  50932 48568132 497804 11137192    0    0     0    48 2442 158763  5  2 93  0  0	
 2  0  50932 48568124 497804 11137192    0    0     0     0 2328 167022  5  2 92  0  0	
 1  0  50932 48568124 497804 11137192    0    0     0     0 2161 149176  5  2 93  0  0	
 1  0  50932 48568124 497804 11137192    0    0     0    36 2411 170323  5  2 92  0  0	
 2  0  50932 48568248 497804 11137192    0    0     0     0 2242 169398  5  2 93  0  0	
 2  0  50932 48568256 497804 11137192    0    0     0     0 2041 149566  5  2 94  0  0	
 2  0  50932 48568256 497804 11137192    0    0     0    36 2308 163159  5  2 93  0  0	
 2  0  50932 48568156 497804 11137196    0    0     0     0 2255 164818  5  2 93  0  0	
 0  0  50932 48568156 497804 11137196    0    0     0    36 2121 160110  5  2 93  0  0	
 2  0  50932 48568156 497804 11137204    0    0     0     0 2060 149079  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48568156 497804 11137204    0    0     0     0 2390 161353  5  2 93  0  0	
 3  0  50932 48568148 497804 11137204    0    0     0    16 2219 164791  5  2 93  0  0	
 2  0  50932 48568148 497804 11137204    0    0     0     0 2152 145103  5  2 93  0  0	
 3  0  50932 48568148 497804 11137204    0    0     0     0 2277 162190  5  2 93  0  0	
 1  0  50932 48568148 497804 11137204    0    0     0    48 2239 162109  5  2 93  0  0	
 2  0  50932 48568148 497804 11137204    0    0     0    16 2060 147836  5  2 93  0  0	
 2  0  50932 48568148 497804 11137204    0    0     0     4 2273 169244  5  2 93  0  0	
 2  0  50932 48568156 497804 11137204    0    0     0     0 2294 169205  5  2 93  0  0	
 2  0  50932 48568156 497804 11137204    0    0     0     0 2164 150209  5  2 93  0  0	
 2  0  50932 48568156 497804 11137204    0    0     0    48 2257 168408  5  2 93  0  0	
 3  0  50932 48568156 497804 11137204    0    0     0    24 2469 163906  5  2 93  0  0	
 2  0  50932 48568148 497804 11137208    0    0     0     0 2043 147380  4  2 93  0  0	
 2  0  50932 48568148 497804 11137208    0    0     0     0 2310 157911  5  2 93  0  0	
 2  0  50932 48568148 497804 11137208    0    0     0     0 2222 161008  5  2 93  0  0	
 0  0  50932 48568152 497804 11137212    0    0     0    36 2241 155571  5  2 93  0  0	
 3  0  50932 48580284 497804 11137200    0    0     0    80 6733 54251  7  1 91  0  0	
 2  0  50932 48576728 497804 11137200    0    0     0     0 3326 160709  6  2 92  0  0	
 2  0  50932 48574332 497804 11137200    0    0     0     0 2169 169954  5  2 93  0  0	
 3  0  50932 48571452 497804 11137200    0    0     0     0 3852 142925  6  2 92  0  0	
 2  0  50932 48563840 497804 11137200    0    0     0    44 4983 169733  8  2 90  0  0	
 2  0  50932 48568832 497804 11137200    0    0     0    32 2424 166801  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48566556 497804 11137200    0    0     0     4 2218 171549  5  2 93  0  0	
 1  0  50932 48566580 497804 11137200    0    0     0     0 2067 162831  4  2 94  0  0	
 2  0  50932 48567420 497804 11137200    0    0     0     0 2211 175282  5  2 93  0  0	
 2  0  50932 48567544 497804 11137200    0    0     0     0 2249 171773  5  2 93  0  0	
 2  0  50932 48568288 497804 11137200    0    0     0    80 2232 154877  5  2 93  0  0	
 2  0  50932 48568412 497804 11137200    0    0     0     0 2293 170626  5  2 92  0  0	
 2  0  50932 48568608 497804 11137200    0    0     0     0 2195 172188  5  2 93  0  0	
 2  0  50932 48568608 497804 11137200    0    0     0     0 2026 155667  5  2 94  0  0	
 2  0  50932 48566312 497804 11137204    0    0     0     0 2334 178042  5  2 92  0  0	
 2  0  50932 48566560 497804 11137204    0    0     0    32 2412 177649  5  2 93  0  0	
 2  0  50932 48566552 497804 11137204    0    0     0    44 2154 157234  5  2 93  0  0	
 2  0  50932 48566428 497804 11137204    0    0     0     0 2305 179985  5  2 93  0  0	
 3  0  50932 48566544 497804 11137204    0    0     0     0 2276 180054  5  2 93  0  0	
 2  0  50932 48566544 497804 11137204    0    0     0     0 2114 158232  5  2 93  0  0	
 2  0  50932 48566552 497804 11137204    0    0     0    44 2277 175801  5  2 93  0  0	
 2  0  50932 48566552 497804 11137204    0    0     0     8 2187 175979  5  2 93  0  0	
 0  0  50932 48566552 497804 11137204    0    0     0     0 2245 169731  5  2 93  0  0	
 2  0  50932 48563228 497804 11137204    0    0     0     0 3252 152169  5  2 93  0  0	
 2  0  50932 48564344 497804 11137204    0    0     0     0 2393 174178  5  2 93  0  0	
 2  0  50932 48566212 497804 11137208    0    0     0    64 2656 176174  5  2 93  0  0	
 2  0  50932 48566344 497804 11137208    0    0     0     0 2047 157031  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48566344 497804 11137212    0    0     0     0 2284 168634  5  2 93  0  0	
 2  0  50932 48566344 497804 11137212    0    0     0     0 2338 175002  5  2 93  0  0	
 2  0  50932 48566472 497804 11137212    0    0     0     0 2090 157127  5  2 93  0  0	
 2  0  50932 48566596 497804 11137212    0    0     0    60 2273 172358  5  2 93  0  0	
 2  0  50932 48566596 497804 11137212    0    0     0    36 2294 172937  5  2 93  0  0	
 3  0  50932 48566604 497804 11137212    0    0     0     0 2099 155671  4  2 93  0  0	
 2  0  50932 48566604 497804 11137212    0    0     0     0 2319 170833  5  2 93  0  0	
 2  0  50932 48566728 497804 11137216    0    0     0     0 2396 175047  5  2 92  0  0	
 2  0  50932 48566728 497804 11137216    0    0     0    84 2358 153910  5  2 93  0  0	
 2  0  50932 48566596 497804 11137216    0    0     0    32 2201 168828  5  2 93  0  0	
 2  0  50932 48566600 497804 11137216    0    0     0     0 2215 167444  5  2 93  0  0	
 0  0  50932 48566724 497804 11137216    0    0     0     0 2227 170592  5  2 93  0  0	
 2  0  50932 48566728 497804 11137216    0    0     0     0 2190 156003  5  2 93  0  0	
 2  0  50932 48566736 497804 11137216    0    0     0     0 2367 172128  5  2 93  0  0	
 1  0  50932 48566736 497804 11137216    0    0     0    48 2332 175027  5  2 93  0  0	
 2  0  50932 48566736 497804 11137220    0    0     0     0 1992 157405  4  2 94  0  0	
 2  0  50932 48566860 497804 11137220    0    0     0     0 2254 173397  5  2 93  0  0	
 2  0  50932 48566860 497804 11137220    0    0     0     0 2253 167437  5  2 93  0  0	
 2  0  50932 48566860 497804 11137220    0    0     0     0 2281 156639  5  2 93  0  0	
 3  0  50932 48566588 497804 11137220    0    0     0    44 2318 171846  5  2 93  0  0	
 2  0  50932 48566712 497804 11137220    0    0     0     0 2344 172897  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48566712 497804 11137220    0    0     0     0 1976 150823  4  2 94  0  0	
 2  0  50932 48566712 497804 11137220    0    0     0     0 2264 167082  5  2 93  0  0	
 3  0  50932 48566980 497804 11137220    0    0     0     0 2340 172425  5  2 93  0  0	
 2  0  50932 48566980 497804 11137220    0    0     0     8 2108 154798  4  2 93  0  0	
 4  0  50932 48566988 497804 11137220    0    0     0    52 2358 178161  5  2 93  0  0	
 2  0  50932 48567112 497804 11137224    0    0     0     0 2284 175161  5  2 93  0  0	
 0  0  50932 48567200 497804 11137224    0    0     0     0 2291 172302  5  2 93  0  0	
 2  0  50932 48567180 497804 11137224    0    0     0    20 2256 156002  5  2 93  0  0	
 2  0  50932 48567296 497804 11137224    0    0     0     4 2238 171099  5  2 93  0  0	
 2  0  50932 48567296 497804 11137224    0    0     0    52 2309 171157  5  2 93  0  0	
 1  0  50932 48567300 497804 11137224    0    0     0     0 2061 151004  5  2 93  0  0	
 2  0  50932 48567320 497804 11137224    0    0     0     0 2262 172750  5  2 93  0  0	
 3  0  50932 48567320 497804 11137224    0    0     0    44 2340 173293  5  2 93  0  0	
 2  0  50932 48567328 497804 11137224    0    0     0     0 1989 153134  4  2 94  0  0	
 2  0  50932 48567328 497804 11137224    0    0     0    36 2224 170196  5  2 93  0  0	
 2  0  50932 48567328 497804 11137224    0    0     0     0 2245 169281  5  2 93  0  0	
 2  0  50932 48594068 497804 11137224    0    0     0     4 3191 104887  5  2 94  0  0	
 2  0  50932 48572344 497804 11137216    0    0     0    60 8225 117820  9  2 89  0  0	
 1  0  50932 48569552 497804 11137216    0    0     0     0 2690 171302  5  2 93  0  0	
 2  0  50932 48569436 497804 11137220    0    0     0    52 2307 168712  5  2 93  0  0	
 3  0  50932 48549228 497804 11137220    0    0     0     0 7054 143489  9  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48554700 497804 11137220    0    0     0     0 2887 165038  7  2 91  0  0	
 3  0  50932 48552924 497804 11137224    0    0     0    32 2284 169065  5  2 93  0  0	
 2  0  50932 48553460 497804 11137224    0    0     0     4 2097 148309  5  2 94  0  0	
 2  0  50932 48553704 497804 11137224    0    0     0    44 2185 172876  5  2 93  0  0	
 1  0  50932 48554200 497804 11137224    0    0     0     0 2118 173756  5  2 93  0  0	
 2  0  50932 48552152 497804 11137224    0    0     0     0 2128 153023  5  2 93  0  0	
 2  0  50932 48552276 497804 11137224    0    0     0     0 2288 168714  5  2 93  0  0	
 2  0  50932 48550352 497804 11137224    0    0     0    16 2425 171231  6  2 92  0  0	
 0  0  50932 48550600 497804 11137224    0    0     0     0 2119 167180  5  2 93  0  0	
 2  0  50932 48550724 497804 11137224    0    0     0    40 2049 158617  5  2 93  0  0	
 1  0  50932 48551724 497804 11137224    0    0     0     0 2187 173037  5  2 93  0  0	
 2  0  50932 48551856 497804 11137224    0    0     0     0 2239 174018  5  2 93  0  0	
 2  0  50932 48549520 497804 11137224    0    0     0     8 2282 152659  5  2 93  0  0	
 2  0  50932 48550264 497804 11137228    0    0     0     0 2241 170862  5  2 93  0  0	
 1  0  50932 48550512 497804 11137228    0    0     0    48 2292 172672  5  2 93  0  0	
 1  0  50932 48550264 497804 11137228    0    0     0     0 2081 153409  4  2 94  0  0	
 2  0  50932 48550124 497804 11137232    0    0     0     0 2449 168351  5  2 93  0  0	
 3  0  50932 48550736 497804 11137232    0    0     0    40 2294 172183  5  2 93  0  0	
 2  0  50932 48547512 497804 11137232    0    0     0     0 3242 150386  5  2 93  0  0	
 2  0  50932 48547760 497804 11137232    0    0     0    48 2237 171494  5  2 93  0  0	
 2  0  50932 48549748 497804 11137232    0    0     0     0 2473 166094  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48549748 497812 11137232    0    0     0    44 2054 153798  5  2 94  0  0	
 2  0  50932 48549844 497812 11137232    0    0     0     0 2164 168443  5  2 93  0  0	
 2  0  50932 48550100 497812 11137232    0    0     0     0 2245 169088  5  2 93  0  0	
 0  0  50932 48550224 497812 11137232    0    0     0    32 2231 165494  5  2 93  0  0	
 2  0  50932 48550720 497812 11137232    0    0     0     0 2157 153601  5  2 93  0  0	
 1  0  50932 48551172 497812 11137232    0    0     0    92 2450 166706  5  2 93  0  0	
 2  0  50932 48551164 497812 11137232    0    0     0     0 2269 165858  5  2 93  0  0	
 1  0  50932 48551164 497812 11137232    0    0     0     0 2058 150894  4  2 94  0  0	
 2  0  50932 48551536 497812 11137232    0    0     0     0 2282 165621  5  2 93  0  0	
 2  0  50932 48551536 497812 11137232    0    0     0    32 2244 166636  5  2 92  0  0	
 2  0  50932 48551536 497812 11137232    0    0     0     0 2164 150757  5  2 93  0  0	
 3  0  50932 48551792 497812 11137232    0    0     0    24 2304 172908  5  2 93  0  0	
 2  0  50932 48551796 497812 11137232    0    0     0     0 2245 174350  5  2 93  0  0	
 2  0  50932 48551796 497812 11137232    0    0     0     0 1994 153183  4  2 94  0  0	
 1  0  50932 48552060 497812 11137236    0    0     0    32 2254 167095  5  2 93  0  0	
 2  0  50932 48552060 497812 11137236    0    0     0    16 2361 168821  5  2 93  0  0	
 2  0  50932 48552052 497812 11137236    0    0     0     8 2134 148768  5  2 93  0  0	
 2  0  50932 48552300 497812 11137236    0    0     0     0 2266 167074  5  2 93  0  0	
 2  0  50932 48552300 497812 11137236    0    0     0     0 2245 171113  5  2 93  0  0	
 0  0  50932 48552300 497812 11137236    0    0     0    56 2183 164205  5  2 93  0  0	
 2  0  50932 48552424 497812 11137236    0    0     0     0 2152 156618  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48552548 497812 11137240    0    0     0     4 2250 169531  5  2 93  0  0	
 2  0  50932 48552556 497812 11137244    0    0     0     0 2228 166791  5  2 93  0  0	
 2  0  50932 48552564 497812 11137244    0    0     0     0 1982 148925  4  2 94  0  0	
 2  0  50932 48552564 497812 11137244    0    0     0    36 2198 171067  5  2 93  0  0	
 3  0  50932 48552564 497812 11137244    0    0     0     0 2453 171010  5  2 92  0  0	
 2  0  50932 48552556 497812 11137244    0    0     0     8 2108 148213  5  2 93  0  0	
 2  0  50932 48552632 497812 11137244    0    0     0     0 2216 164613  5  2 93  0  0	
 2  0  50932 48552632 497812 11137244    0    0     0     0 2239 167155  5  2 93  0  0	
 2  0  50932 48552632 497812 11137244    0    0     0     0 1968 143361  4  2 94  0  0	
 2  0  50932 48552516 497812 11137244    0    0     0    76 2272 163502  5  2 93  0  0	
 2  0  50932 48552516 497812 11137244    0    0     0    20 2292 169203  5  2 93  0  0	
 3  0  50932 48552516 497812 11137244    0    0     0     0 2076 150127  5  2 93  0  0	
 2  0  50932 48552516 497812 11137244    0    0     0     0 2343 163937  5  2 93  0  0	
 2  0  50932 48552392 497812 11137244    0    0     0     0 2367 172039  5  2 93  0  0	
 0  0  50932 48552516 497812 11137248    0    0     0   112 2444 160821  5  2 93  0  0	
 2  0  50932 48552520 497812 11137248    0    0     0     0 2027 155868  4  2 94  0  0	
 2  0  50932 48552520 497812 11137248    0    0     0     0 2158 166164  5  2 93  0  0	
