procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48577396 497936 11151056    0    0     0    20 11210  635 45  0 55  0  0	
12  0  50932 48577272 497936 11151056    0    0     0     0 12634  485 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48577280 497936 11151056    0    0     0    32 12693  466 50  0 50  0  0	
12  0  50932 48577280 497936 11151056    0    0     0     0 11341 1122 45  0 55  0  0	
12  0  50932 48576908 497936 11151060    0    0     0    16 12665  677 50  0 50  0  0	
12  0  50932 48576900 497936 11151060    0    0     0     0 12433  509 50  0 50  0  0	
12  0  50932 48576900 497936 11151060    0    0     0     0 11489  842 45  0 55  0  0	
12  0  50932 48576900 497936 11151060    0    0     0    32 13180 1330 50  0 50  0  0	
12  0  50932 48576776 497936 11151060    0    0     0     0 12652  467 50  0 50  0  0	
 0  0  50932 48576776 497936 11151060    0    0     0    20 11661  520 46  0 54  0  0	
12  0  50932 48575660 497936 11151060    0    0     0     4 12445  574 49  0 51  0  0	
12  0  50932 48575660 497936 11151060    0    0     0     0 12705  617 50  0 50  0  0	
12  0  50932 48575660 497936 11151060    0    0     0    20 12751  460 50  0 50  0  0	
12  0  50932 48575696 497936 11151060    0    0     0     0 11371  542 45  0 55  0  0	
12  0  50932 48576072 497936 11151060    0    0     0    12 12742  593 50  0 50  0  0	
12  0  50932 48576196 497936 11151060    0    0     0     8 12610  485 50  0 50  0  0	
12  0  50932 48576188 497936 11151060    0    0     0     0 11154  590 45  0 55  0  0	
12  0  50932 48576188 497936 11151060    0    0     0    48 12366  512 50  0 50  0  0	
12  0  50932 48576188 497936 11151060    0    0     0     0 12684  452 50  0 50  0  0	
12  0  50932 48576436 497936 11151060    0    0     0    60 11365  773 45  0 55  0  0	
12  0  50932 48576312 497936 11151064    0    0     0     0 13573 2103 50  0 50  0  0	
12  0  50932 48576320 497936 11151064    0    0     0     0 12591  870 50  0 50  0  0	
 1  0  50932 48583956 497936 11151064    0    0     0     0 10307 2777 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48578436 497936 11151064    0    0     0    44 9859 5942 34  0 65  0  0	
12  0  50932 48577352 497936 11151064    0    0     0    64 12434  673 50  0 50  0  0	
12  0  50932 48577352 497936 11151068    0    0     0     0 12425  473 50  0 50  0  0	
12  0  50932 48577600 497936 11151068    0    0     0     0 11323 1843 45  0 55  0  0	
12  0  50932 48577284 497936 11151068    0    0     0     0 13240 1429 50  0 50  0  0	
13  0  50932 48577164 497936 11151068    0    0     0    28 13149 1519 50  0 50  0  0	
12  0  50932 48576996 497936 11151068    0    0     0     0 11346  960 45  0 55  0  0	
12  0  50932 48576736 497936 11151068    0    0     0    36 12353  488 50  0 50  0  0	
12  0  50932 48576860 497936 11151068    0    0     0     0 12597  465 50  0 50  0  0	
13  0  50932 48577016 497936 11151068    0    0     0     0 11412  866 45  0 55  0  0	
12  0  50932 48577016 497936 11151068    0    0     0    40 13250 1648 50  0 50  0  0	
12  0  50932 48577148 497936 11151068    0    0     0    16 13073 1619 50  0 50  0  0	
12  0  50932 48577388 497936 11151068    0    0     0     0 12287  465 50  0 50  0  0	
12  0  50932 48577388 497936 11151068    0    0     0     0 11386  640 45  0 55  0  0	
12  0  50932 48577636 497936 11151068    0    0     0     0 12644  457 50  0 50  0  0	
12  0  50932 48577760 497936 11151068    0    0     0    28 12672  492 50  0 50  0  0	
12  0  50932 48577760 497936 11151068    0    0     0     0 11200  791 45  0 55  0  0	
12  0  50932 48577760 497936 11151068    0    0     0    12 12423  523 50  0 50  0  0	
12  0  50932 48577768 497936 11151068    0    0     0     0 12423  694 50  0 50  0  0	
12  0  50932 48577892 497936 11151072    0    0     0     0 11154  655 45  0 55  0  0	
12  0  50932 48578016 497936 11151072    0    0     0     0 12632  503 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48578016 497936 11151072    0    0     0    28 12542  622 50  0 50  0  0	
12  0  50932 48578020 497936 11151072    0    0     0    12 11244  614 45  0 55  0  0	
12  0  50932 48578020 497936 11151072    0    0     0    12 12261  468 50  0 50  0  0	
12  0  50932 48578020 497936 11151076    0    0     0    12 12615  478 50  0 50  0  0	
12  0  50932 48575972 497936 11151076    0    0     0     0 12133  677 45  0 55  0  0	
12  0  50932 48576016 497936 11151076    0    0     0   112 12692  668 50  0 50  0  0	
13  0  50932 48576016 497936 11151076    0    0     0     0 12543  461 50  0 50  0  0	
12  0  50932 48575768 497936 11151076    0    0     0     0 12465  468 50  0 50  0  0	
12  0  50932 48575768 497936 11151076    0    0     0     0 11185  623 45  0 55  0  0	
12  0  50932 48575776 497936 11151076    0    0     0     0 12376  518 50  0 50  0  0	
12  0  50932 48575780 497936 11151076    0    0     0    88 12516  614 50  0 50  0  0	
12  0  50932 48575772 497936 11151076    0    0     0     4 11095  645 45  0 55  0  0	
12  0  50932 48575772 497936 11151076    0    0     0     0 12592  616 50  0 50  0  0	
12  0  50932 48575772 497936 11151076    0    0     0     0 12633  464 50  0 50  0  0	
12  0  50932 48575772 497936 11151076    0    0     0     0 11214  785 45  0 55  0  0	
12  0  50932 48575772 497936 11151076    0    0     0    68 12272  480 50  0 50  0  0	
13  0  50932 48575648 497936 11151076    0    0     0     4 12708  443 50  0 50  0  0	
12  0  50932 48575656 497936 11151076    0    0     0     0 11276  692 45  0 55  0  0	
12  0  50932 48577888 497936 11151076    0    0     0     0 12834  431 50  0 50  0  0	
12  0  50932 48577888 497936 11151076    0    0     0     0 12803  454 50  0 50  0  0	
12  0  50932 48577888 497936 11151076    0    0     0    16 11672  937 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48577880 497936 11151076    0    0     0    84 12746  506 50  0 50  0  0	
12  0  50932 48577880 497936 11151076    0    0     0     0 12243  461 50  0 50  0  0	
12  0  50932 48577880 497936 11151076    0    0     0    20 12713  444 50  0 50  0  0	
12  0  50932 48577880 497936 11151076    0    0     0     0 11082  881 45  0 55  0  0	
12  0  50932 48577632 497936 11151080    0    0     0     0 12278  516 50  0 50  0  0	
12  0  50932 48577636 497936 11151080    0    0     0    40 12612  455 50  0 50  0  0	
12  0  50932 48577636 497936 11151080    0    0     0     0 11298  865 45  0 55  0  0	
12  0  50932 48577644 497936 11151080    0    0     0     0 12708  926 50  0 50  0  0	
12  0  50932 48577644 497936 11151080    0    0     0     0 12221  433 50  0 50  0  0	
12  0  50932 48577644 497936 11151080    0    0     0     0 11674 1283 45  0 55  0  0	
12  0  50932 48577512 497936 11151080    0    0     0    36 12342  462 50  0 50  0  0	
12  0  50932 48577392 497936 11151080    0    0     0     0 12235  466 50  0 50  0  0	
12  0  50932 48577392 497936 11151080    0    0     0     0 11147  577 45  0 55  0  0	
12  0  50932 48577392 497936 11151080    0    0     0     0 12224  430 50  0 50  0  0	
12  0  50932 48577392 497936 11151080    0    0     0    32 12806  835 50  0 50  0  0	
12  0  50932 48577400 497936 11151080    0    0     0    48 11628  580 45  0 55  0  0	
12  0  50932 48577400 497936 11151080    0    0     0     0 12347  441 50  0 50  0  0	
12  0  50932 48577400 497936 11151080    0    0     0     0 12239  427 50  0 50  0  0	
12  0  50932 48577400 497936 11151080    0    0     0     0 12679  439 50  0 50  0  0	
12  0  50932 48577152 497936 11151080    0    0     0    52 11720  798 45  0 55  0  0	
12  0  50932 48577268 497936 11151084    0    0     0     0 12599  437 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48577268 497936 11151084    0    0     0    36 12561  611 50  0 50  0  0	
12  0  50932 48580900 497936 11151084    0    0     0     0 8517 7845 26  0 74  0  0	
12  0  50932 48580028 497936 11151052    0    0     0     0 12431  670 50  0 50  0  0	
12  0  50932 48580024 497936 11151060    0    0     0    20 12654  519 50  0 50  0  0	
 5  0  50932 48580024 497936 11151088    0    0     0    52 11150  999 45  0 55  0  0	
13  0  50932 48579908 497936 11151092    0    0     0    52 13211 2272 50  0 50  0  0	
12  0  50932 48580032 497936 11151092    0    0     0     0 12839 1067 50  0 50  0  0	
12  0  50932 48580268 497936 11151092    0    0     0     0 12365  466 50  0 50  0  0	
12  0  50932 48580040 497936 11151092    0    0     0    16 11305 1207 45  0 55  0  0	
12  0  50932 48579996 497936 11151092    0    0     0     0 12626  485 50  0 50  0  0	
12  0  50932 48580008 497936 11151092    0    0     0    28 12470  482 50  0 50  0  0	
12  0  50932 48580100 497936 11151092    0    0     0     0 11251  946 45  0 55  0  0	
12  0  50932 48580100 497936 11151092    0    0     0     0 12254  448 50  0 50  0  0	
12  0  50932 48580100 497936 11151092    0    0     0     0 12268  481 50  0 50  0  0	
12  0  50932 48580240 497936 11151092    0    0     0    36 11378  772 45  0 55  0  0	
12  0  50932 48580248 497936 11151092    0    0     0    28 12503  720 50  0 50  0  0	
13  0  50932 48580248 497936 11151092    0    0     0     0 12655  478 50  0 50  0  0	
12  0  50932 48580248 497936 11151092    0    0     0     0 11289  644 45  0 55  0  0	
12  0  50932 48580248 497936 11151092    0    0     0     0 12435  673 50  0 50  0  0	
12  0  50932 48580116 497936 11151092    0    0     0     4 12786  468 50  0 50  0  0	
 0  0  50932 48580240 497936 11151092    0    0     0    12 11288  532 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48580116 497936 11151092    0    0     0    28 12702  714 49  0 51  0  0	
12  0  50932 48580116 497936 11151092    0    0     0    12 12674  461 50  0 50  0  0	
12  0  50932 48579868 497936 11151092    0    0     0    16 12545  655 50  0 50  0  0	
12  0  50932 48579868 497936 11151092    0    0     0     8 11433  600 45  0 55  0  0	
12  0  50932 48579868 497936 11151092    0    0     0     0 12924  460 50  0 50  0  0	
12  0  50932 48580124 497936 11151096    0    0     0    52 12967  486 50  0 50  0  0	
12  0  50932 48577520 497936 11151096    0    0     0     0 12331  716 45  0 55  0  0	
12  0  50932 48577520 497936 11151096    0    0     0    32 12765  615 50  0 50  0  0	
12  0  50932 48577512 497936 11151096    0    0     0    12 12666  473 50  0 50  0  0	
12  0  50932 48577592 497936 11151096    0    0     0     0 11362  857 45  0 55  0  0	
12  0  50932 48579080 497936 11151096    0    0     0    32 13587  494 50  0 50  0  0	
12  0  50932 48579080 497936 11151096    0    0     0     0 12260  453 50  0 50  0  0	
12  0  50932 48579328 497936 11151096    0    0     0    32 11103  674 45  0 55  0  0	
13  0  50932 48579212 497936 11151096    0    0     0     8 12249  457 50  0 50  0  0	
12  0  50932 48579212 497936 11151096    0    0     0     0 12781  469 50  0 50  0  0	
 0  0  50932 48579212 497936 11151096    0    0     0    80 11822  562 46  0 54  0  0	
12  0  50932 48579212 497936 11151096    0    0     0     0 12897 1670 49  0 51  0  0	
12  0  50932 48579212 497936 11151096    0    0     0    24 12480  802 50  0 50  0  0	
12  0  50932 48579204 497936 11151096    0    0     0     0 12308  523 50  0 50  0  0	
12  0  50932 48579072 497936 11151096    0    0     0     0 11237  696 45  0 55  0  0	
12  0  50932 48579072 497936 11151096    0    0     0     0 13314 1656 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48579072 497936 11151096    0    0     0    52 12281  496 50  0 50  0  0	
12  0  50932 48579072 497936 11151096    0    0     0     0 11183  666 45  0 55  0  0	
13  0  50932 48579072 497936 11151096    0    0     0    12 12287  475 50  0 50  0  0	
12  0  50932 48579072 497936 11151100    0    0     0     0 12258  464 50  0 50  0  0	
12  0  50932 48579204 497936 11151100    0    0     0     0 11088  842 45  0 55  0  0	
12  0  50932 48579204 497936 11151100    0    0     0    32 12360  553 50  0 50  0  0	
12  0  50932 48579080 497936 11151104    0    0     0     0 12402  592 50  0 50  0  0	
12  0  50932 48576468 497936 11151104    0    0     0    20 11637 1035 45  0 55  0  0	
12  0  50932 48576468 497936 11151104    0    0     0     0 12258  454 50  0 50  0  0	
12  0  50932 48576344 497936 11151104    0    0     0     0 12329  509 50  0 50  0  0	
 0  0  50932 48576392 497936 11151104    0    0     0    32 11274  524 46  0 54  0  0	
12  0  50932 48576396 497936 11151104    0    0     0    40 12805  725 49  0 51  0  0	
12  0  50932 48576404 497936 11151104    0    0     0    12 13069  481 50  0 50  0  0	
12  0  50932 48576404 497936 11151104    0    0     0     0 13053  461 50  0 50  0  0	
12  0  50932 48576404 497936 11151104    0    0     0     0 11533  553 45  0 55  0  0	
12  0  50932 48576404 497936 11151104    0    0     0    48 12786  498 50  0 50  0  0	
12  0  50932 48576404 497936 11151104    0    0     0     0 12759  598 50  0 50  0  0	
12  0  50932 48576396 497936 11151104    0    0     0    12 11448  606 45  0 55  0  0	
12  0  50932 48576396 497936 11151104    0    0     0     0 12668  461 50  0 50  0  0	
12  0  50932 48576396 497936 11151104    0    0     0     0 12453  662 50  0 50  0  0	
13  0  50932 48576396 497936 11151104    0    0     0     0 11108  614 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48576272 497936 11151104    0    0     0    72 12803  539 50  0 50  0  0	
12  0  50932 48576284 497936 11151104    0    0     0     0 12662  475 50  0 50  0  0	
 0  0  50932 48584248 497936 11151104    0    0     0     0 10537 3236 37  0 63  0  0	
12  0  50932 48578484 497936 11151100    0    0     0    44 10890 5324 39  0 60  0  0	
12  0  50932 48577280 497936 11151104    0    0     0     0 12300  531 50  0 50  0  0	
12  0  50932 48577312 497936 11151104    0    0     0    80 12824  796 50  0 50  0  0	
13  0  50932 48577380 497936 11151108    0    0     0     4 11230 1659 45  0 55  0  0	
12  0  50932 48576928 497936 11151108    0    0     0     0 13332 1452 50  0 50  0  0	
12  0  50932 48576992 497936 11151108    0    0     0     0 12661  709 50  0 50  0  0	
12  0  50932 48576704 497936 11151108    0    0     0     0 11639  833 45  0 55  0  0	
12  0  50932 48576584 497936 11151108    0    0     0    48 12790  483 50  0 50  0  0	
12  0  50932 48576600 497936 11151108    0    0     0    16 12784  467 50  0 50  0  0	
12  0  50932 48576928 497936 11151108    0    0     0     0 11484  973 45  0 55  0  0	
12  0  50932 48577052 497936 11151108    0    0     0     0 12322  685 50  0 50  0  0	
12  0  50932 48577052 497936 11151108    0    0     0     0 12783  467 50  0 50  0  0	
 0  0  50932 48577044 497936 11151108    0    0     0    32 12416  664 48  0 52  0  0	
12  0  50932 48577044 497936 11151108    0    0     0     0 11784  569 47  0 53  0  0	
12  0  50932 48577044 497936 11151108    0    0     0    12 12273  473 50  0 50  0  0	
12  0  50932 48577044 497936 11151108    0    0     0     0 12743  485 50  0 50  0  0	
12  0  50932 48572952 497936 11151108    0    0     0    12 11265  743 45  0 55  0  0	
12  0  50932 48573448 497936 11151108    0    0     0    16 12296  638 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
