procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51909664 501612 10277948    0    0     0    48 7607 119434 26  1 73  0  0	
 5  0  50844 51910036 501612 10277948    0    0     0    16 7541 118165 26  2 73  0  0	
 9  0  50844 51910036 501612 10277952    0    0     0    60 6851 105989 23  1 75  0  0	
 2  0  50844 51910028 501612 10277952    0    0     0     0 7577 120652 26  1 73  0  0	
 4  0  50844 51910152 501612 10277956    0    0     0     0 7413 118472 26  1 73  0  0	
 9  0  50844 51910184 501612 10277960    0    0     0    44 7001 106113 23  1 76  0  0	
 2  0  50844 51909348 501612 10277960    0    0     0    28 9832 115827 27  2 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51909472 501612 10277960    0    0     0    64 7773 118950 26  2 72  0  0	
 5  0  50844 51909472 501612 10277964    0    0     0     0 7818 120786 26  1 72  0  0	
 4  0  50844 51909472 501612 10277964    0    0     0     0 6830 107351 23  1 75  0  0	
 9  0  50844 51909472 501612 10277964    0    0     0    28 7495 120550 26  2 73  0  0	
 2  0  50844 51909712 501612 10277964    0    0     0    68 7780 116020 26  1 72  0  0	
 7  0  50844 51909712 501612 10277968    0    0     0    36 6979 103327 23  1 75  0  0	
 4  0  50844 51909704 501612 10277968    0    0     0     0 7588 117854 26  2 73  0  0	
 6  0  50844 51909704 501612 10277968    0    0     0     0 7491 118592 26  1 73  0  0	
 1  0  50844 51909084 501612 10277972    0    0     0    28 7662 102338 24  1 75  0  0	
 3  0  50844 51909580 501612 10277972    0    0     0   896 8421 118426 26  1 72  0  0	
 5  0  50844 51909696 501612 10277976    0    0     0    32 7888 118580 26  1 72  0  0	
 6  0  50844 51909704 501612 10277976    0    0     0     0 7147 105967 23  1 75  0  0	
 2  0  50844 51909708 501612 10277980    0    0     0     0 7877 112129 26  1 72  0  0	
11  0  50844 51909832 501612 10277980    0    0     0    28 7605 107839 27  1 72  0  0	
 9  0  50844 51909832 501612 10277980    0    0     0     0 6887 103584 24  1 74  0  0	
 5  0  50844 51909708 501612 10277984    0    0     0    32 7730 119462 26  1 72  0  0	
 9  0  50844 51909716 501612 10277984    0    0     0     0 7477 116604 26  2 72  0  0	
 5  0  50844 51909708 501612 10277984    0    0     0     0 7484 116413 26  1 72  0  0	
 9  0  50844 51909832 501612 10277988    0    0     0    24 6660 108122 23  1 75  0  0	
 6  0  50844 51909832 501612 10277988    0    0     0    12 7669 117859 26  1 72  0  0	
 9  0  50844 51909832 501612 10277988    0    0     0    36 7588 118629 26  2 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51909956 501612 10277988    0    0     0     0 6739 104421 23  1 75  0  0	
11  0  50844 51909956 501612 10277992    0    0     0     0 7672 116289 26  2 73  0  0	
10  0  50844 51909964 501612 10277992    0    0     0    40 7334 119282 26  1 73  0  0	
 2  0  50844 51909964 501612 10277992    0    0     0    28 6914 104990 23  1 76  0  0	
10  0  50844 51910088 501612 10277996    0    0     0    72 7669 118710 26  1 72  0  0	
 6  0  50844 51909832 501612 10277996    0    0     0     0 7466 118902 26  1 73  0  0	
 5  0  50844 51909832 501612 10277996    0    0     0     4 6632 104875 23  1 75  0  0	
 8  0  50844 51909956 501612 10278000    0    0     0    52 7505 117423 26  1 72  0  0	
 9  0  50844 51909956 501612 10278000    0    0     0    32 7379 117505 26  1 72  0  0	
 5  0  50844 51909956 501612 10278000    0    0     0    32 6781 104515 23  1 75  0  0	
10  0  50844 51910088 501612 10278000    0    0     0     0 8362 102275 27  1 72  0  0	
 5  0  50844 51910212 501612 10278004    0    0     0     0 7715 109249 27  1 72  0  0	
 1  0  50844 51910212 501612 10278008    0    0     0    32 7801 110517 27  1 72  0  0	
10  0  50844 51937304 501612 10278008    0    0     0    48 11234 35267 16  1 83  0  0	
 5  0  50844 51911116 501612 10277940    0    0     0    48 12793 111068 29  2 69  0  0	
 3  0  50844 51901000 501612 10277940    0    0     0     0 7708 118331 26  1 72  0  0	
10  0  50844 51888340 501612 10277940    0    0     0     0 7245 104860 24  1 75  0  0	
 8  0  50844 51879024 501612 10277940    0    0     0    48 7745 117595 27  2 71  0  0	
 3  0  50844 51870404 501612 10277940    0    0     0    52 7594 116973 26  2 73  0  0	
 8  0  50844 51868612 501612 10277948    0    0     0    36 7122 118149 26  2 73  0  0	
 8  0  50844 51866324 501612 10277948    0    0     0     0 6846 105942 24  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51866572 501612 10277948    0    0     0     0 7434 117370 26  1 72  0  0	
 3  0  50844 51866952 501612 10277948    0    0     0    44 7061 118640 26  2 73  0  0	
11  0  50844 51867220 501612 10277948    0    0     0    52 6784 105887 23  1 75  0  0	
11  0  50844 51865420 501612 10277948    0    0     0    32 7510 117396 26  2 72  0  0	
 3  0  50844 51865420 501612 10277948    0    0     0     0 7186 116797 26  2 72  0  0	
 6  0  50844 51863372 501612 10277948    0    0     0     0 6953 105972 23  1 75  0  0	
10  0  50844 51863868 501612 10277948    0    0     0    28 7298 118251 26  1 72  0  0	
 8  0  50844 51863376 501612 10277948    0    0     0    24 7870 116095 27  2 72  0  0	
10  0  50844 51863872 501612 10277948    0    0     0    36 6881 104203 24  1 75  0  0	
11  0  50844 51864376 501612 10277948    0    0     0     0 7308 116924 27  1 72  0  0	
 7  0  50844 51862948 501612 10277956    0    0     0     0 7512 115416 27  1 72  0  0	
 2  0  50844 51863124 501612 10277956    0    0     0    36 6650 107366 24  1 75  0  0	
 8  0  50844 51864364 501612 10277956    0    0     0    48 7320 117607 26  1 73  0  0	
 5  0  50844 51864740 501612 10277956    0    0     0    48 7597 118458 26  1 73  0  0	
 4  0  50844 51864856 501612 10277956    0    0     0     0 7247 119167 26  2 72  0  0	
 6  0  50844 51864856 501612 10277956    0    0     0     0 7028 104738 23  1 75  0  0	
 9  0  50844 51864980 501612 10277956    0    0     0    16 7342 116487 26  2 73  0  0	
 6  0  50844 51864980 501612 10277956    0    0     0    64 7381 116952 26  2 72  0  0	
 2  0  50844 51865228 501612 10277956    0    0     0    32 6743 105015 24  1 75  0  0	
 8  0  50844 51865228 501612 10277956    0    0     0     0 7782 115971 26  2 72  0  0	
 2  0  50844 51865356 501612 10277956    0    0     0     0 7909 114790 27  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51863380 501612 10277960    0    0     0     0 7954 102845 24  1 75  0  0	
11  0  50844 51865364 501612 10277964    0    0     0    36 7410 109765 24  1 74  0  0	
 1  0  50844 51865504 501612 10277964    0    0     0    44 7542 118251 26  2 72  0  0	
 6  0  50844 51865772 501612 10277964    0    0     0     0 6682 105770 24  1 75  0  0	
 4  0  50844 51865772 501612 10277964    0    0     0     0 7239 116496 26  1 72  0  0	
 5  0  50844 51865772 501612 10277968    0    0     0    32 7562 114515 26  1 72  0  0	
 5  0  50844 51865772 501612 10277968    0    0     0   868 7287 105509 24  1 75  0  0	
 4  0  50844 51865896 501612 10277968    0    0     0    56 7271 116878 26  1 73  0  0	
 2  0  50844 51865896 501612 10277968    0    0     0     0 7155 119623 25  2 73  0  0	
 2  0  50844 51865896 501612 10277968    0    0     0    48 7506 116845 26  2 73  0  0	
 7  0  50844 51865920 501612 10277968    0    0     0     0 6803 105159 23  2 75  0  0	
 3  0  50844 51865796 501612 10277968    0    0     0    68 7348 118118 26  2 73  0  0	
10  0  50844 51865796 501612 10277968    0    0     0    32 7490 117030 26  2 73  0  0	
 4  0  50844 51865672 501612 10277972    0    0     0     0 6832 106480 23  1 75  0  0	
 1  0  50844 51865672 501612 10277976    0    0     0    12 7340 117278 26  2 72  0  0	
 5  0  50844 51865672 501612 10277976    0    0     0     0 7767 119110 26  1 72  0  0	
 1  0  50844 51865672 501612 10277976    0    0     0    52 6519 104743 23  2 75  0  0	
 6  0  50844 51865672 501612 10277976    0    0     0    36 7427 119402 26  1 72  0  0	
 6  0  50844 51865672 501612 10277976    0    0     0     0 7324 119604 27  1 72  0  0	
 5  0  50844 51865680 501612 10277980    0    0     0     0 6696 106782 23  1 75  0  0	
 4  0  50844 51865680 501612 10277984    0    0     0    52 7141 119339 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51865680 501612 10277984    0    0     0    48 7871 117599 26  2 72  0  0	
 2  0  50844 51865704 501612 10277984    0    0     0    52 6967 107350 24  1 75  0  0	
 7  0  50844 51865448 501612 10277988    0    0     0     0 7549 115368 26  1 72  0  0	
 9  0  50844 51865448 501612 10277988    0    0     0     4 7442 122536 26  1 73  0  0	
10  0  50844 51865516 501612 10277988    0    0     0    32 7681 126680 26  2 72  0  0	
 7  0  50844 51867072 501612 10277988    0    0     0    56 6648 105995 24  1 75  0  0	
11  0  50844 51867328 501612 10277988    0    0     0    32 7582 115079 26  2 72  0  0	
 9  0  50844 51867396 501612 10277988    0    0     0     0 7513 117309 26  2 72  0  0	
10  0  50844 51867396 501612 10277992    0    0     0     0 6859 106826 24  1 75  0  0	
 6  0  50844 51867520 501612 10277992    0    0     0    12 7248 119064 26  2 72  0  0	
11  0  50844 51867644 501612 10277992    0    0     0    12 7421 120472 26  2 73  0  0	
 2  0  50844 51867644 501612 10277996    0    0     0    68 6728 105293 23  1 75  0  0	
 5  0  50844 51867636 501612 10277996    0    0     0     0 7657 120203 26  1 72  0  0	
 4  0  50844 51867636 501612 10278000    0    0     0     0 7598 119222 26  2 73  0  0	
 5  0  50844 51957732 501612 10278000    0    0     0    12 6957 85382 20  1 79  0  0	
11  0  50844 51931612 501612 10277972    0    0     0     0 12491 70765 22  1 76  0  0	
11  0  50844 51917288 501612 10277964    0    0     0    80 8489 112111 27  2 72  0  0	
 7  0  50844 51903076 501612 10277964    0    0     0     0 7574 116746 26  2 73  0  0	
10  0  50844 51900304 501612 10277964    0    0     0     0 8223 100859 25  2 74  0  0	
 5  0  50844 51901324 501612 10277968    0    0     0     0 7005 118632 25  1 73  0  0	
 9  0  50844 51901436 501612 10277968    0    0     0    40 7474 116126 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51899656 501612 10277968    0    0     0   104 6724 104197 23  1 76  0  0	
 1  0  50844 51897632 501612 10277968    0    0     0     0 7488 119707 26  1 73  0  0	
10  0  50844 51897632 501612 10277968    0    0     0     0 7197 118765 25  1 73  0  0	
 0  0  50844 51896836 501612 10277968    0    0     0     0 6598 108137 24  1 75  0  0	
10  0  50844 51897084 501612 10277968    0    0     0    12 7684 112941 26  1 73  0  0	
 3  0  50844 51895968 501612 10277972    0    0     0    68 7508 113735 26  2 72  0  0	
12  0  50844 51896216 501612 10277972    0    0     0     0 7441 118780 26  2 73  0  0	
 8  0  50844 51895168 501612 10277980    0    0     0    52 6683 106418 23  1 76  0  0	
 5  0  50844 51896028 501612 10277980    0    0     0    40 7193 119347 25  2 73  0  0	
 1  0  50844 51896076 501612 10277984    0    0     0     4 7339 122019 25  1 73  0  0	
 5  0  50844 51896332 501612 10277984    0    0     0    96 6793 107205 23  1 76  0  0	
 4  0  50844 51896332 501612 10277984    0    0     0     0 7447 120845 25  2 73  0  0	
10  0  50844 51897076 501612 10277988    0    0     0    16 7345 119944 26  1 73  0  0	
 2  0  50844 51897204 501612 10277988    0    0     0    60 6717 107514 23  1 76  0  0	
 8  0  50844 51897204 501612 10277988    0    0     0     0 7412 121241 26  1 73  0  0	
11  0  50844 51897824 501612 10277996    0    0     0    72 7757 121463 26  1 73  0  0	
 7  0  50844 51898016 501612 10277996    0    0     0     0 6623 107944 23  1 76  0  0	
11  0  50844 51898156 501612 10277996    0    0     0     0 7584 121266 26  1 73  0  0	
 2  0  50844 51898916 501612 10277996    0    0     0     0 7359 120785 26  2 73  0  0	
 0  0  50844 51898916 501612 10278000    0    0     0    12 6981 110737 23  1 75  0  0	
 5  0  50844 51896560 501612 10278000    0    0     0    64 7991 114125 25  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51897188 501612 10278004    0    0     0     0 7519 119352 26  2 73  0  0	
 2  0  50844 51897312 501612 10278008    0    0     0    24 7548 120271 26  2 73  0  0	
 2  0  50844 51898180 501612 10278008    0    0     0    32 7236 107325 23  1 76  0  0	
 2  0  50844 51898592 501612 10278008    0    0     0   840 7613 120359 25  2 73  0  0	
 3  0  50844 51898716 501612 10278012    0    0     0    36 7379 120411 25  2 73  0  0	
10  0  50844 51898744 501612 10278012    0    0     0    32 6878 107133 23  1 76  0  0	
10  0  50844 51898948 501612 10278012    0    0     0     0 7287 119843 25  1 73  0  0	
11  0  50844 51898948 501612 10278016    0    0     0     0 7682 116692 26  1 73  0  0	
 8  0  50844 51899036 501612 10278016    0    0     0    44 7085 103012 24  1 75  0  0	
 6  0  50844 51899160 501612 10278016    0    0     0    36 7702 113735 26  1 72  0  0	
 6  0  50844 51899152 501612 10278020    0    0     0    24 7660 112310 26  1 72  0  0	
 2  0  50844 51899160 501612 10278020    0    0     0     0 6626 101297 23  1 75  0  0	
 2  0  50844 51899160 501612 10278024    0    0     0     0 7802 119698 26  1 73  0  0	
10  0  50844 51899160 501612 10278028    0    0     0     0 7578 121566 25  1 73  0  0	
 0  0  50844 51899284 501612 10278028    0    0     0    60 6857 112925 23  1 75  0  0	
 2  0  50844 51899284 501612 10278028    0    0     0    28 7325 116498 25  1 74  0  0	
 8  0  50844 51899408 501612 10278028    0    0     0     0 7618 113813 26  1 72  0  0	
10  0  50844 51899416 501612 10278032    0    0     0    16 7552 117061 26  1 73  0  0	
10  0  50844 51899416 501612 10278032    0    0     0    12 7068 107671 23  1 76  0  0	
 6  0  50844 51899540 501612 10278032    0    0     0    72 7558 116506 26  2 73  0  0	
 2  0  50844 51899408 501612 10278036    0    0     0    48 7508 119322 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51899400 501612 10278036    0    0     0     0 6597 106391 23  1 76  0  0	
 6  0  50844 51899524 501612 10278036    0    0     0    60 7352 120980 25  2 73  0  0	
 8  0  50844 51899524 501612 10278040    0    0     0    16 7373 122254 25  1 73  0  0	
 3  0  50844 51899524 501612 10278040    0    0     0    36 6657 106325 23  1 76  0  0	
10  0  50844 51899656 501612 10278040    0    0     0    44 7716 121486 26  1 73  0  0	
 4  0  50844 51899660 501612 10278044    0    0     0     0 7809 122533 26  1 73  0  0	
 2  0  50844 51899660 501612 10278044    0    0     0     0 6875 108738 23  1 76  0  0	
 1  0  50844 51899660 501612 10278044    0    0     0    16 7783 114524 27  1 72  0  0	
 9  0  50844 51899784 501612 10278048    0    0     0    32 8239 119802 26  1 72  0  0	
 0  0  50844 51899776 501612 10278048    0    0     0    32 7228 113008 24  1 75  0  0	
 9  0  50844 51899776 501612 10278052    0    0     0     0 7504 117193 25  2 74  0  0	
 8  0  50844 51899776 501612 10278056    0    0     0    24 7846 121507 26  1 73  0  0	
 6  0  50844 51899776 501612 10278056    0    0     0     0 7173 121010 25  2 73  0  0	
 8  0  50844 51899904 501612 10278056    0    0     0    32 6754 104295 23  1 75  0  0	
12  0  50844 51899904 501612 10278056    0    0     0    32 7286 116305 26  2 73  0  0	
 8  0  50844 51899912 501612 10278060    0    0     0     0 7384 119995 26  2 73  0  0	
 2  0  50844 51949956 501612 10278064    0    0     0    24 5580 47291 13  1 87  0  0	
