procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52052664 500644 10188644    0    0     0     0 2093 151537  5  2 93  0  0	
 2  0  50880 52052804 500644 10188644    0    0     0     0 2174 160706  5  2 93  0  0	
 2  0  50880 52052928 500644 10188644    0    0     0    32 2317 164812  5  2 93  0  0	
 3  0  50880 52052936 500644 10188644    0    0     0     0 2028 149868  4  2 94  0  0	
 2  0  50880 52052936 500644 10188644    0    0     0    36 2244 159636  5  2 93  0  0	
 2  0  50880 52053616 500644 10188644    0    0     0     0 2246 160880  5  2 93  0  0	
 2  0  50880 52054060 500644 10188644    0    0     0     0 2131 149350  4  2 94  0  0	
 2  0  50880 52052692 500644 10188644    0    0     0    36 2724 171294  5  2 93  0  0	
 2  0  50880 52052444 500644 10188644    0    0     0    16 2199 166285  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52051824 500644 10188644    0    0     0    52 2103 146117  5  2 93  0  0	
 1  0  50880 52051948 500644 10188644    0    0     0     0 2267 168667  5  2 93  0  0	
 1  0  50880 52052072 500644 10188644    0    0     0     0 2289 167656  5  2 93  0  0	
 2  0  50880 52052076 500644 10188644    0    0     0    32 2158 143768  5  2 93  0  0	
 2  0  50880 52052184 500644 10188644    0    0     0    96 2270 163011  5  2 93  0  0	
 2  0  50880 52052308 500644 10188644    0    0     0     0 2145 162129  5  2 93  0  0	
 0  0  50880 52052316 500644 10188644    0    0     0    36 2199 164186  5  2 93  0  0	
 2  0  50880 52052196 500644 10188648    0    0     0     0 2406 149215  5  2 93  0  0	
 2  0  50880 52052188 500644 10188648    0    0     0    32 2194 164287  5  2 93  0  0	
 2  0  50880 52052188 500644 10188648    0    0     0     0 2194 164573  5  2 93  0  0	
 1  0  50880 52052188 500644 10188652    0    0     0    28 2039 141429  4  2 94  0  0	
 2  0  50880 52052436 500644 10188652    0    0     0    48 2276 166483  5  2 93  0  0	
 2  0  50880 52052436 500644 10188652    0    0     0     0 2216 156573  5  2 93  0  0	
 2  0  50880 52052448 500644 10188652    0    0     0    32 2093 147577  5  2 93  0  0	
 2  0  50880 52052572 500644 10188652    0    0     0    32 2109 164387  5  2 93  0  0	
 3  0  50880 52016532 500644 10188652    0    0     0    16 2547 156202  6  2 92  0  0	
 2  0  50880 52051828 500644 10188652    0    0     0   116 2404 142519  5  2 93  0  0	
 2  0  50880 52051956 500644 10188656    0    0     0     0 2389 160691  5  2 93  0  0	
 2  0  50880 52052196 500644 10188656    0    0     0    32 2294 167326  5  2 93  0  0	
 2  0  50880 52052320 500644 10188656    0    0     0    16 2098 151354  5  2 93  0  0	
 2  0  50880 52052196 500644 10188660    0    0     0     0 2180 159672  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52052320 500644 10188660    0    0     0    84 2283 169070  5  2 92  0  0	
 0  0  50880 52052444 500644 10188660    0    0     0     0 2178 159029  5  2 93  0  0	
 2  0  50880 52052444 500644 10188660    0    0     0    32 2186 145479  5  2 93  0  0	
 2  0  50880 52052444 500644 10188660    0    0     0     0 2166 164163  5  2 93  0  0	
 2  0  50880 52052568 500644 10188660    0    0     0    36 2232 161090  5  2 93  0  0	
 2  0  50880 52052452 500644 10188660    0    0     0    12 2097 141261  5  2 93  0  0	
 2  0  50880 52052700 500644 10188664    0    0     0    48 2312 162495  5  2 93  0  0	
 2  0  50880 52052692 500644 10188664    0    0     0    32 2238 164724  5  2 93  0  0	
 2  0  50880 52052900 500644 10188664    0    0     0    24 2142 146340  5  2 93  0  0	
 2  0  50880 52053024 500644 10188664    0    0     0     0 2284 165685  5  2 93  0  0	
 2  0  50880 52053024 500644 10188664    0    0     0     0 2326 165304  5  2 93  0  0	
 2  0  50880 52053272 500644 10188664    0    0     0    32 2027 145320  4  2 94  0  0	
 2  0  50880 52053396 500644 10188664    0    0     0    32 2214 165460  5  2 93  0  0	
 2  0  50880 52053404 500644 10188664    0    0     0    52 2304 164107  5  2 93  0  0	
 1  0  50880 52081420 500644 10188664    0    0     0     0 2858 121578  4  2 94  0  0	
 1  0  50880 52069428 500644 10188660    0    0     0     0 5919 94669  7  2 91  0  0	
 2  0  50880 52067136 500644 10188660    0    0     0    40 2880 155359  5  2 93  0  0	
 2  0  50880 52064236 500644 10188660    0    0     0    96 2242 168061  5  2 93  0  0	
 2  0  50880 52064216 500644 10188660    0    0     0     0 2947 143110  5  2 93  0  0	
 2  0  50880 52062240 500644 10188660    0    0     0    48 2236 161442  5  2 93  0  0	
 3  0  50880 52061320 500644 10188660    0    0     0   844 2965 166073  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52061020 500644 10188660    0    0     0    44 2043 147080  4  2 94  0  0	
 2  0  50880 52058852 500644 10188660    0    0     0    48 2182 155070  5  2 93  0  0	
 2  0  50880 52058032 500644 10188660    0    0     0    16 2277 167802  5  2 93  0  0	
 0  0  50880 52058032 500644 10188660    0    0     0     8 2138 159903  5  2 93  0  0	
 2  0  50880 52058040 500644 10188660    0    0     0     0 2217 146865  5  2 94  0  0	
 1  0  50880 52056120 500644 10188660    0    0     0     0 2454 166661  5  2 93  0  0	
 2  0  50880 52056000 500644 10188660    0    0     0    80 2130 161482  5  2 93  0  0	
 2  0  50880 52056016 500644 10188660    0    0     0    32 1976 147310  5  2 94  0  0	
 2  0  50880 52056140 500644 10188660    0    0     0    24 2129 163106  5  2 93  0  0	
 2  0  50880 52054340 500644 10188660    0    0     0     0 2272 162895  5  2 93  0  0	
 2  0  50880 52051736 500644 10188664    0    0     0     0 3047 140810  5  2 93  0  0	
 2  0  50880 52051736 500644 10188664    0    0     0    68 2332 171382  5  2 93  0  0	
 2  0  50880 52052132 500644 10188664    0    0     0     0 2292 163248  5  2 93  0  0	
 2  0  50880 52052132 500644 10188664    0    0     0     8 2043 147550  5  2 93  0  0	
 2  0  50880 52052232 500644 10188664    0    0     0     0 2202 166605  5  2 93  0  0	
 2  0  50880 52052356 500644 10188664    0    0     0     0 2345 164873  5  2 93  0  0	
 2  0  50880 52052596 500644 10188664    0    0     0    88 2186 154044  5  2 93  0  0	
 2  0  50880 52051852 500644 10188664    0    0     0     0 2467 169586  5  2 93  0  0	
 2  0  50880 52051852 500644 10188664    0    0     0    68 2259 173826  5  2 93  0  0	
 0  0  50880 52052472 500644 10188664    0    0     0     0 2240 164505  5  2 93  0  0	
 2  0  50880 52050988 500644 10188664    0    0     0     0 2488 154602  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52050988 500644 10188668    0    0     0    68 2230 164107  5  2 93  0  0	
 2  0  50880 52049268 500644 10188668    0    0     0    40 2648 171595  5  2 93  0  0	
 1  0  50880 52049280 500644 10188668    0    0     0     0 2134 152549  5  2 93  0  0	
 2  0  50880 52053372 500644 10188668    0    0     0     0 2305 168661  5  2 93  0  0	
 2  0  50880 52053488 500644 10188668    0    0     0     0 2359 170151  5  2 93  0  0	
 3  0  50880 52051444 500644 10188668    0    0     0    32 2143 153587  5  2 93  0  0	
 3  0  50880 52051444 500644 10188668    0    0     0    92 2322 164966  5  2 93  0  0	
 2  0  50880 52051444 500644 10188668    0    0     0     8 2266 157628  5  2 93  0  0	
 2  0  50880 52051444 500644 10188672    0    0     0     0 2092 146417  4  2 94  0  0	
 2  0  50880 52051692 500644 10188672    0    0     0     0 2289 152683  5  2 93  0  0	
 2  0  50880 52051700 500644 10188676    0    0     0    32 2278 166849  5  2 93  0  0	
 2  0  50880 52051704 500644 10188676    0    0     0    76 2108 145089  4  2 93  0  0	
 2  0  50880 52051704 500644 10188676    0    0     0     4 2234 170576  5  2 93  0  0	
 2  0  50880 52051952 500644 10188676    0    0     0     0 2162 169044  5  2 93  0  0	
 0  0  50880 52052200 500644 10188676    0    0     0    12 2343 164540  5  2 93  0  0	
 2  0  50880 52052196 500644 10188676    0    0     0    32 2117 145685  5  2 93  0  0	
 2  0  50880 52052320 500644 10188676    0    0     0    28 2180 165907  5  2 93  0  0	
 2  0  50880 52052444 500644 10188676    0    0     0     4 2191 162687  5  2 93  0  0	
 2  0  50880 52052444 500644 10188676    0    0     0     0 1995 145171  4  2 94  0  0	
 3  0  50880 52052568 500644 10188676    0    0     0     0 2178 159293  5  2 93  0  0	
 2  0  50880 52052940 500644 10188676    0    0     0    44 2382 165232  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52052948 500644 10188676    0    0     0    64 2038 146905  5  2 94  0  0	
 2  0  50880 52052948 500644 10188676    0    0     0    16 2233 172522  5  2 93  0  0	
 2  0  50880 52052964 500644 10188676    0    0     0     0 2237 162431  5  2 93  0  0	
 2  0  50880 52052840 500644 10188676    0    0     0     0 2177 148789  4  2 93  0  0	
 2  0  50880 52052960 500644 10188676    0    0     0    32 2214 167627  5  2 93  0  0	
 2  0  50880 52052960 500644 10188676    0    0     0     0 2153 161171  5  2 93  0  0	
 2  0  50880 52053332 500644 10188676    0    0     0    48 2106 149573  5  2 94  0  0	
 2  0  50880 52053336 500644 10188676    0    0     0     0 2229 164991  5  2 93  0  0	
 2  0  50880 52053336 500644 10188676    0    0     0     0 2203 165802  5  2 93  0  0	
 0  0  50880 52053336 500644 10188676    0    0     0    32 2281 163505  5  2 93  0  0	
 1  0  50880 52053468 500644 10188676    0    0     0    16 2093 142434  4  2 94  0  0	
 2  0  50880 52053468 500644 10188680    0    0     0    88 2246 158425  5  2 93  0  0	
 1  0  50880 52053468 500644 10188680    0    0     0     0 2358 165088  5  2 93  0  0	
 2  0  50880 52053840 500644 10188680    0    0     0     0 2279 147031  5  2 93  0  0	
 1  0  50880 52053588 500644 10188680    0    0     0    32 2319 166491  5  2 93  0  0	
 1  0  50880 52053592 500644 10188680    0    0     0    44 2277 167333  5  2 93  0  0	
 1  0  50880 52075180 500644 10188680    0    0     0    36 3666 72441  5  1 94  0  0	
 2  0  50880 52067868 500644 10188680    0    0     0   844 5273 145368  6  2 91  0  0	
 2  0  50880 52064612 500644 10188680    0    0     0     0 2912 155167  5  2 92  0  0	
 2  0  50880 52062440 500644 10188680    0    0     0    48 2346 157686  5  2 93  0  0	
 2  0  50880 52062292 500644 10188680    0    0     0    56 2814 143447  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52062240 500644 10188680    0    0     0    44 2336 155976  5  2 93  0  0	
 2  0  50880 52062240 500644 10188684    0    0     0     0 2205 156944  5  2 93  0  0	
 2  0  50880 52062620 500644 10188684    0    0     0     0 2105 138541  4  2 94  0  0	
 3  0  50880 52062868 500644 10188684    0    0     0    36 2254 160747  5  2 93  0  0	
 3  0  50880 52060076 500644 10188684    0    0     0     0 2515 160851  5  2 93  0  0	
 2  0  50880 52059960 500644 10188684    0    0     0    68 2158 132522  5  2 94  0  0	
 2  0  50880 52060088 500644 10188684    0    0     0     0 2334 162137  5  2 93  0  0	
 1  0  50880 52059716 500644 10188684    0    0     0     0 2231 158733  5  2 93  0  0	
 2  0  50880 52059756 500644 10188688    0    0     0    32 2177 145826  5  2 93  0  0	
 2  0  50880 52059996 500644 10188692    0    0     0     0 2251 156918  5  2 93  0  0	
 3  0  50880 52059996 500644 10188692    0    0     0     4 2134 157430  5  2 93  0  0	
 0  0  50880 52060004 500644 10188692    0    0     0    40 2299 160418  5  2 93  0  0	
 2  0  50880 52057160 500644 10188692    0    0     0     0 3369 150489  5  2 93  0  0	
 3  0  50880 52057152 500644 10188692    0    0     0    40 2232 171613  5  2 93  0  0	
 2  0  50880 52057276 500644 10188692    0    0     0     0 2223 160961  5  2 93  0  0	
 2  0  50880 52057472 500644 10188692    0    0     0    16 2136 142582  5  2 93  0  0	
 2  0  50880 52057472 500644 10188692    0    0     0    48 2289 158202  5  2 93  0  0	
 2  0  50880 52057348 500644 10188692    0    0     0     0 2231 167899  5  2 93  0  0	
 2  0  50880 52057224 500644 10188692    0    0     0    32 2042 147556  4  2 94  0  0	
 2  0  50880 52057472 500644 10188692    0    0     0    16 2243 168247  5  2 93  0  0	
 2  0  50880 52059704 500644 10188692    0    0     0     0 2263 164728  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52059960 500644 10188692    0    0     0    36 2209 148291  5  2 93  0  0	
 2  0  50880 52060208 500644 10188692    0    0     0     0 2354 167044  5  2 93  0  0	
 2  0  50880 52058344 500644 10188692    0    0     0    32 2876 158032  5  2 93  0  0	
 2  0  50880 52058096 500644 10188692    0    0     0    68 2024 150368  4  2 94  0  0	
 2  0  50880 52056420 500644 10188692    0    0     0    60 2869 163317  5  2 92  0  0	
 2  0  50880 52056172 500644 10188692    0    0     0     0 2251 169305  5  2 93  0  0	
 0  0  50880 52056172 500644 10188692    0    0     0    36 2290 165620  5  2 93  0  0	
 2  0  50880 52054124 500644 10188692    0    0     0    32 2063 146373  4  2 93  0  0	
 3  0  50880 52054256 500644 10188692    0    0     0    76 2288 150038  5  2 93  0  0	
 2  0  50880 52055000 500644 10188692    0    0     0     4 2221 160856  5  2 93  0  0	
 2  0  50880 52055000 500644 10188692    0    0     0     0 2039 141218  4  2 94  0  0	
 2  0  50880 52055248 500644 10188696    0    0     0    64 2435 165765  5  2 93  0  0	
 2  0  50880 52055116 500644 10188700    0    0     0    32 2146 162563  5  2 93  0  0	
 2  0  50880 52055116 500644 10188700    0    0     0     0 2023 135890  4  2 94  0  0	
 2  0  50880 52055352 500644 10188700    0    0     0    28 2203 148978  5  2 93  0  0	
 2  0  50880 52055352 500644 10188700    0    0     0     0 2271 164344  5  2 93  0  0	
 3  0  50880 52055352 500644 10188700    0    0     0    48 2133 141384  5  2 93  0  0	
 2  0  50880 52055476 500644 10188700    0    0     0    32 2281 160285  5  2 93  0  0	
 2  0  50880 52055484 500644 10188700    0    0     0     0 2273 156318  5  2 93  0  0	
 2  0  50880 52055492 500644 10188700    0    0     0     8 2255 150155  5  2 93  0  0	
 1  0  50880 52055616 500644 10188700    0    0     0     0 2202 164942  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52055684 500644 10188700    0    0     0    48 2415 167271  5  2 93  0  0	
 0  0  50880 52055676 500644 10188704    0    0     0    44 2299 166350  5  2 93  0  0	
 2  0  50880 52055800 500644 10188704    0    0     0     0 2026 142741  5  2 94  0  0	
 2  0  50880 52055800 500644 10188704    0    0     0     8 2334 165474  5  2 92  0  0	
 2  0  50880 52055676 500644 10188704    0    0     0     0 2230 166357  5  2 93  0  0	
 2  0  50880 52055808 500644 10188704    0    0     0     0 2091 149780  5  2 93  0  0	
 2  0  50880 52055808 500644 10188704    0    0     0    84 2300 164423  5  2 93  0  0	
 2  0  50880 52055808 500644 10188704    0    0     0    16 2293 161168  5  2 93  0  0	
 2  0  50880 52055808 500644 10188708    0    0     0    12 2103 145153  5  2 93  0  0	
 2  0  50880 52055920 500644 10188708    0    0     0     0 2195 162214  5  2 93  0  0	
 1  0  50880 52055920 500644 10188708    0    0     0     0 2365 164406  5  2 93  0  0	
 2  0  50880 52055788 500644 10188708    0    0     0    72 2138 149412  5  2 93  0  0	
 2  0  50880 52055792 500644 10188708    0    0     0    16 2266 160089  5  2 93  0  0	
 2  0  50880 52055792 500644 10188708    0    0     0    12 2171 159600  5  2 93  0  0	
 2  0  50880 52055792 500644 10188708    0    0     0   844 2347 146620  5  2 93  0  0	
 3  0  50880 52055544 500644 10188708    0    0     0     0 2357 170179  5  2 93  0  0	
 2  0  50880 52055544 500644 10188708    0    0     0    84 2239 162461  5  2 93  0  0	
