procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51328308 494148 11050272    0    0     0     0 12809  457 50  0 50  0  0	
12  0  50976 51328308 494148 11050272    0    0     0    28 12776  506 50  0 50  0  0	
12  0  50976 51328308 494148 11050272    0    0     0    32 11195  649 45  0 55  0  0	
13  0  50976 51328308 494148 11050272    0    0     0    80 12822  540 50  0 50  0  0	
12  0  50976 51328404 494148 11050272    0    0     0     0 12772  593 50  0 50  0  0	
13  0  50976 51328396 494148 11050272    0    0     0     0 11200  658 45  0 55  0  0	
12  0  50976 51328396 494148 11050272    0    0     0    40 12365  522 50  0 50  0  0	
12  0  50976 51328396 494148 11050276    0    0     0    32 12395  484 50  0 50  0  0	
12  0  50976 51328396 494148 11050276    0    0     0    40 11454  704 45  0 55  0  0	
12  0  50976 51328396 494148 11050276    0    0     0     0 12783  476 50  0 50  0  0	
12  0  50976 51328396 494148 11050276    0    0     0     0 12796  477 50  0 50  0  0	
12  0  50976 51328396 494148 11050276    0    0     0    40 11434  692 45  0 55  0  0	
12  0  50976 51328404 494148 11050276    0    0     0    44 12780  698 50  0 50  0  0	
12  0  50976 51330512 494148 11050276    0    0     0     0 12385  479 50  0 50  0  0	
12  0  50976 51330504 494148 11050276    0    0     0    16 12516  624 50  0 50  0  0	
12  0  50976 51330504 494148 11050276    0    0     0     0 11118  668 45  0 55  0  0	
12  0  50976 51330504 494148 11050276    0    0     0    28 12271  507 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51330504 494148 11050276    0    0     0    32 12424  485 50  0 50  0  0	
12  0  50976 51330504 494148 11050276    0    0     0     0 11410  694 45  0 55  0  0	
13  0  50976 51330504 494148 11050276    0    0     0     0 12454  537 50  0 50  0  0	
12  0  50976 51330512 494148 11050280    0    0     0     0 12644  460 50  0 50  0  0	
13  0  50976 51330140 494148 11050280    0    0     0    28 11061  890 45  0 55  0  0	
12  0  50976 51330144 494148 11050280    0    0     0     0 12360  459 50  0 50  0  0	
12  0  50976 51330144 494148 11050280    0    0     0    92 12308  505 50  0 50  0  0	
12  0  50976 51329996 494148 11050284    0    0     0     0 11397  812 45  0 55  0  0	
12  0  50976 51329996 494148 11050284    0    0     0     0 12417  702 50  0 50  0  0	
12  0  50976 51329988 494148 11050284    0    0     0   800 12945  955 50  0 50  0  0	
12  0  50976 51329988 494148 11050284    0    0     0     0 11555  593 45  0 55  0  0	
13  0  50976 51330112 494148 11050284    0    0     0    60 12802  495 50  0 50  0  0	
12  0  50976 51330112 494148 11050284    0    0     0     0 12786  515 50  0 50  0  0	
12  0  50976 51330112 494148 11050284    0    0     0     0 12733  459 50  0 50  0  0	
12  0  50976 51330112 494148 11050284    0    0     0    44 11501  594 45  0 55  0  0	
12  0  50976 51330252 494148 11050284    0    0     0     0 12758  453 50  0 50  0  0	
12  0  50976 51330252 494148 11050284    0    0     0    64 12633  490 50  0 50  0  0	
12  0  50976 51330252 494148 11050284    0    0     0     0 11402  775 45  0 55  0  0	
13  0  50976 51330120 494148 11050284    0    0     0     0 12765  461 50  0 50  0  0	
12  0  50976 51330120 494148 11050284    0    0     0    40 12774  493 50  0 50  0  0	
 1  0  50976 51333496 494148 11050252    0    0     0     0 8023 5583 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51330108 494148 11050256    0    0     0   104 11692 3050 46  0 54  0  0	
12  0  50976 51329596 494148 11050288    0    0     0     0 12487  919 50  0 50  0  0	
12  0  50976 51329860 494148 11050288    0    0     0     0 13359 1572 50  0 50  0  0	
12  0  50976 51328460 494148 11050288    0    0     0    28 12297 2152 45  0 55  0  0	
12  0  50976 51328408 494148 11050288    0    0     0     0 12302  453 50  0 50  0  0	
12  0  50976 51328532 494148 11050288    0    0     0    28 12432  518 50  0 50  0  0	
12  0  50976 51328188 494148 11050288    0    0     0     0 11390  993 45  0 55  0  0	
12  0  50976 51328188 494148 11050288    0    0     0    12 12606  473 50  0 50  0  0	
12  0  50976 51328324 494148 11050288    0    0     0    40 12376  492 50  0 50  0  0	
13  0  50976 51328372 494148 11050288    0    0     0     0 11415  831 45  0 55  0  0	
12  0  50976 51328372 494148 11050288    0    0     0    28 12681  564 50  0 50  0  0	
13  0  50976 51328496 494148 11050288    0    0     0     0 12398  462 50  0 50  0  0	
12  0  50976 51328504 494148 11050292    0    0     0     0 11419  631 45  0 55  0  0	
13  0  50976 51328508 494148 11050292    0    0     0    28 12743  535 50  0 50  0  0	
12  0  50976 51328756 494148 11050292    0    0     0     0 12742  579 50  0 50  0  0	
12  0  50976 51328756 494148 11050292    0    0     0   120 12673  516 50  0 50  0  0	
12  0  50976 51328756 494148 11050292    0    0     0     0 11299  796 45  0 55  0  0	
12  0  50976 51328840 494148 11050292    0    0     0     0 12720  476 50  0 50  0  0	
12  0  50976 51328840 494148 11050292    0    0     0    40 12715  495 50  0 50  0  0	
12  0  50976 51328840 494148 11050292    0    0     0     0 11559  680 45  0 55  0  0	
12  0  50976 51328852 494148 11050292    0    0     0    72 12815  515 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51328852 494148 11050292    0    0     0     0 12822  466 50  0 50  0  0	
12  0  50976 51328728 494148 11050292    0    0     0     0 11400  631 45  0 55  0  0	
13  0  50976 51328728 494148 11050292    0    0     0    40 12609  501 50  0 50  0  0	
12  0  50976 51328728 494148 11050292    0    0     0     0 12594  451 50  0 50  0  0	
13  0  50976 51326124 494148 11050292    0    0     0    64 12263  724 45  0 55  0  0	
12  0  50976 51326116 494148 11050296    0    0     0     0 12686  572 50  0 50  0  0	
13  0  50976 51326116 494148 11050296    0    0     0     0 12259  461 50  0 50  0  0	
12  0  50976 51326116 494148 11050300    0    0     0    28 11151  817 45  0 55  0  0	
13  0  50976 51327608 494148 11050300    0    0     0     0 13430  466 50  0 50  0  0	
12  0  50976 51327608 494148 11050300    0    0     0   104 12751  516 50  0 50  0  0	
12  0  50976 51327608 494148 11050300    0    0     0     0 12609  475 50  0 50  0  0	
12  0  50976 51327616 494148 11050300    0    0     0     0 11526  663 45  0 55  0  0	
12  0  50976 51327616 494148 11050300    0    0     0    40 12785  509 50  0 50  0  0	
12  0  50976 51327616 494148 11050300    0    0     0     0 12767  449 50  0 50  0  0	
12  0  50976 51327740 494148 11050300    0    0     0    60 11346  762 45  0 55  0  0	
12  0  50976 51327608 494148 11050300    0    0     0    16 12882  605 50  0 50  0  0	
12  0  50976 51327608 494148 11050300    0    0     0     0 12795  511 50  0 50  0  0	
12  0  50976 51327608 494148 11050300    0    0     0    28 11473  728 45  0 55  0  0	
12  0  50976 51327732 494148 11050300    0    0     0     0 12719  468 50  0 50  0  0	
12  0  50976 51327740 494148 11050300    0    0     0    32 12799  476 50  0 50  0  0	
12  0  50976 51327740 494148 11050300    0    0     0     0 11490  774 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51327740 494148 11050300    0    0     0     0 12262  453 50  0 50  0  0	
12  0  50976 51327620 494148 11050300    0    0     0    40 12444  527 50  0 50  0  0	
12  0  50976 51327620 494148 11050300    0    0     0    12 11415  872 45  0 55  0  0	
12  0  50976 51327124 494148 11050300    0    0     0    52 12750  569 50  0 50  0  0	
12  0  50976 51327124 494148 11050300    0    0     0     0 12963  583 50  0 50  0  0	
12  0  50976 51327116 494148 11050300    0    0     0     0 12813  461 50  0 50  0  0	
12  0  50976 51327116 494148 11050300    0    0     0   784 11833 1153 45  0 55  0  0	
12  0  50976 51327116 494148 11050300    0    0     0     0 12769  509 50  0 50  0  0	
12  0  50976 51327116 494148 11050300    0    0     0    80 12838  489 50  0 50  0  0	
12  0  50976 51327232 494148 11050300    0    0     0     0 11625  578 45  0 55  0  0	
12  0  50976 51327240 494148 11050300    0    0     0     0 12505  448 50  0 50  0  0	
12  0  50976 51327240 494148 11050300    0    0     0    28 12799  511 50  0 50  0  0	
12  0  50976 51327248 494148 11050300    0    0     0     0 11461  707 45  0 55  0  0	
13  0  50976 51327248 494148 11050300    0    0     0    48 12455  478 50  0 50  0  0	
12  0  50976 51327240 494148 11050304    0    0     0    36 12910  619 50  0 50  0  0	
12  0  50976 51324388 494148 11050304    0    0     0     0 12609  619 45  0 55  0  0	
12  0  50976 51324388 494148 11050304    0    0     0    60 12769  502 50  0 50  0  0	
12  0  50976 51324388 494148 11050304    0    0     0     0 12790  460 50  0 50  0  0	
13  0  50976 51324520 494148 11050304    0    0     0    24 11688  668 45  0 55  0  0	
12  0  50976 51324272 494148 11050304    0    0     0    32 12652  558 50  0 50  0  0	
12  0  50976 51324404 494148 11050304    0    0     0     0 12646  490 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51324536 494148 11050304    0    0     0    28 12607  490 50  0 50  0  0	
12  0  50976 51331896 494148 11050272    0    0     0     0 8924 7839 27  0 73  0  0	
12  0  50976 51331376 494148 11050304    0    0     0    40 12437  558 50  0 50  0  0	
12  0  50976 51331368 494148 11050304    0    0     0    32 12394  603 50  0 50  0  0	
12  0  50976 51331728 494148 11050308    0    0     0     0 11117 1517 45  0 55  0  0	
12  0  50976 51331232 494148 11050308    0    0     0    40 12527  738 50  0 50  0  0	
13  0  50976 51331108 494148 11050308    0    0     0     0 12399  482 50  0 50  0  0	
12  0  50976 51331000 494148 11050308    0    0     0    12 11333  904 45  0 55  0  0	
12  0  50976 51330756 494148 11050308    0    0     0     0 12831  462 50  0 50  0  0	
12  0  50976 51330592 494148 11050312    0    0     0    32 13024  470 50  0 50  0  0	
12  0  50976 51330752 494148 11050312    0    0     0    28 12692  529 50  0 50  0  0	
12  0  50976 51330752 494148 11050312    0    0     0    12 11537  949 45  0 55  0  0	
12  0  50976 51330628 494148 11050312    0    0     0    16 12692  470 50  0 50  0  0	
12  0  50976 51330768 494148 11050312    0    0     0     0 12770  598 50  0 50  0  0	
12  0  50976 51330768 494148 11050312    0    0     0    28 11483  668 45  0 55  0  0	
12  0  50976 51330776 494148 11050312    0    0     0    40 12815  499 50  0 50  0  0	
12  0  50976 51330900 494148 11050312    0    0     0     0 12806  489 50  0 50  0  0	
12  0  50976 51330908 494148 11050312    0    0     0    40 11129  643 45  0 55  0  0	
12  0  50976 51330908 494148 11050312    0    0     0     0 12433  622 50  0 50  0  0	
12  0  50976 51330908 494148 11050312    0    0     0    48 12684  496 50  0 50  0  0	
13  0  50976 51330908 494148 11050312    0    0     0    28 11447  701 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51330728 494148 11050312    0    0     0     0 13482 1828 50  0 50  0  0	
12  0  50976 51330728 494148 11050312    0    0     0    44 13766 2252 50  0 50  0  0	
12  0  50976 51330720 494148 11050312    0    0     0     0 11757  794 45  0 55  0  0	
13  0  50976 51330720 494148 11050312    0    0     0     0 12570  461 50  0 50  0  0	
12  0  50976 51330720 494148 11050312    0    0     0    72 13119  506 50  0 50  0  0	
13  0  50976 51330720 494148 11050312    0    0     0     0 13036  480 50  0 50  0  0	
12  0  50976 51328612 494148 11050312    0    0     0    32 12369  646 45  0 55  0  0	
12  0  50976 51328240 494148 11050312    0    0     0    12 12769  486 50  0 50  0  0	
12  0  50976 51328124 494148 11050312    0    0     0     0 12680  474 50  0 50  0  0	
13  0  50976 51328124 494148 11050312    0    0     0    64 11507  691 45  0 55  0  0	
12  0  50976 51328124 494148 11050312    0    0     0     0 12773  477 50  0 50  0  0	
12  0  50976 51328124 494148 11050312    0    0     0    36 12927  646 50  0 50  0  0	
12  0  50976 51328124 494148 11050312    0    0     0     0 11507  784 45  0 55  0  0	
12  0  50976 51328116 494148 11050312    0    0     0     0 12445  520 50  0 50  0  0	
12  0  50976 51328240 494148 11050312    0    0     0    88 12812  501 50  0 50  0  0	
12  0  50976 51328240 494148 11050312    0    0     0     0 11413  732 45  0 55  0  0	
12  0  50976 51328248 494148 11050312    0    0     0    36 12551  483 50  0 50  0  0	
12  0  50976 51328248 494148 11050316    0    0     0     0 12598  461 50  0 50  0  0	
12  0  50976 51328248 494148 11050316    0    0     0     0 11360  594 45  0 55  0  0	
12  0  50976 51328124 494148 11050316    0    0     0    28 12750  585 50  0 50  0  0	
12  0  50976 51329248 494148 11050320    0    0     0    36 12532  525 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51329496 494148 11050320    0    0     0    36 12700  482 50  0 50  0  0	
12  0  50976 51329248 494148 11050320    0    0     0    16 11410  765 45  0 55  0  0	
12  0  50976 51329248 494148 11050320    0    0     0     0 12323  474 50  0 50  0  0	
12  0  50976 51329240 494148 11050320    0    0     0   796 12588 1042 50  0 50  0  0	
13  0  50976 51329232 494148 11050320    0    0     0    28 11785 1246 45  0 55  0  0	
12  0  50976 51329356 494148 11050320    0    0     0     8 12581  623 50  0 50  0  0	
13  0  50976 51329356 494148 11050320    0    0     0     0 12789  468 50  0 50  0  0	
12  0  50976 51328372 494148 11050324    0    0     0     0 11258  861 45  0 55  0  0	
13  0  50976 51328376 494148 11050324    0    0     0    28 12660  488 50  0 50  0  0	
12  0  50976 51328500 494148 11050324    0    0     0    44 12668  472 50  0 50  0  0	
12  0  50976 51328508 494148 11050324    0    0     0    28 11488  942 45  0 55  0  0	
12  0  50976 51328376 494148 11050324    0    0     0     0 12704  993 50  0 50  0  0	
12  0  50976 51328252 494148 11050328    0    0     0    20 12689  965 50  0 50  0  0	
12  0  50976 51328244 494148 11050328    0    0     0    44 11615 1131 45  0 55  0  0	
12  0  50976 51328368 494148 11050328    0    0     0    28 12902  669 50  0 50  0  0	
12  0  50976 51328376 494148 11050328    0    0     0     4 12789  504 50  0 50  0  0	
12  0  50976 51328376 494148 11050328    0    0     0     0 12292  524 50  0 50  0  0	
12  0  50976 51328376 494148 11050328    0    0     0     0 11289  795 45  0 55  0  0	
12  0  50976 51328376 494148 11050328    0    0     0    28 12640  485 50  0 50  0  0	
12  0  50976 51328500 494148 11050328    0    0     0     0 12755  459 50  0 50  0  0	
12  0  50976 51328500 494148 11050328    0    0     0    80 11768  662 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51328492 494148 11050328    0    0     0     0 12853  606 50  0 50  0  0	
12  0  50976 51328368 494148 11050328    0    0     0     0 12566  488 50  0 50  0  0	
12  0  50976 51330448 494148 11050328    0    0     0    72 9792 8334 28  0 72  0  0	
12  0  50976 51316656 494148 11050328    0    0     0     0 12581  865 50  0 50  0  0	
12  0  50976 51316424 494148 11050328    0    0     0    44 12956 1138 50  0 50  0  0	
12  0  50976 51316556 494148 11050328    0    0     0     0 12743  470 50  0 50  0  0	
12  0  50976 51316228 494148 11050328    0    0     0     0 11450 1644 45  0 55  0  0	
