procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51961320 500896 10239000    0    0     0     0 4792 139981 15  2 83  0  0	
 6  0  50880 51959376 500896 10239000    0    0     0     0 4512 127022 14  2 84  0  0	
 7  0  50880 51960244 500896 10239000    0    0     0    12 5219 145745 16  2 82  0  0	
 4  0  50880 51960244 500896 10239004    0    0     0    64 4959 146038 15  2 83  0  0	
 4  0  50880 51959064 500896 10239004    0    0     0     0 4380 127484 14  2 85  0  0	
 2  0  50880 51958008 500896 10239004    0    0     0     0 4915 142819 15  2 83  0  0	
 1  0  50880 51958132 500896 10239004    0    0     0     0 4936 142603 15  2 83  0  0	
 4  0  50880 51958380 500896 10239004    0    0     0     0 4278 125553 13  2 85  0  0	
 4  0  50880 51958752 500896 10239008    0    0     0    68 5176 142433 16  2 82  0  0	
 1  0  50880 51959224 500896 10239008    0    0     0     0 5013 141832 15  2 83  0  0	
 3  0  50880 51959472 500896 10239012    0    0     0     0 4772 142115 15  2 83  0  0	
 6  0  50880 51959844 500896 10239012    0    0     0     0 4448 121989 14  2 85  0  0	
 1  0  50880 51959968 500896 10239016    0    0     0     0 4800 142040 15  2 83  0  0	
 3  0  50880 51959852 500896 10239016    0    0     0   104 5193 141041 16  2 82  0  0	
 4  0  50880 51959992 500896 10239016    0    0     0     0 4276 126793 13  2 85  0  0	
 8  0  50880 51960356 500896 10239020    0    0     0     0 4940 141610 15  2 83  0  0	
 2  0  50880 51960480 500896 10239020    0    0     0     0 4903 143118 15  2 83  0  0	
 2  0  50880 51960652 500896 10239024    0    0     0    20 4391 129822 14  1 85  0  0	
 6  0  50880 51960900 500896 10239024    0    0     0   132 4926 144910 16  2 83  0  0	
 3  0  50880 51961024 500896 10239028    0    0     0     0 4782 144529 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51961148 500896 10239028    0    0     0     0 4374 129180 14  1 85  0  0	
 5  0  50880 51961704 500896 10239028    0    0     0     4 4910 142841 15  2 83  0  0	
 1  0  50880 51961704 500896 10239028    0    0     0    56 4719 143476 15  2 83  0  0	
 6  0  50880 51961828 500896 10239032    0    0     0    92 4377 128514 14  1 85  0  0	
 3  0  50880 51961912 500896 10239032    0    0     0     0 4985 142282 16  2 83  0  0	
 6  0  50880 51962032 500896 10239032    0    0     0     0 5126 143832 15  2 83  0  0	
 5  0  50880 51962060 500896 10239032    0    0     0     0 5050 143798 16  2 83  0  0	
 4  0  50880 51962108 500896 10239036    0    0     0    52 4328 129277 14  1 85  0  0	
 5  0  50880 51962232 500896 10239036    0    0     0    72 4892 143258 15  2 83  0  0	
 2  0  50880 51962236 500896 10239040    0    0     0     0 5150 144022 16  2 83  0  0	
19  0  50880 51962236 500896 10239040    0    0     0     0 4825 129293 14  2 85  0  0	
 2  0  50880 51962236 500896 10239040    0    0     0     0 4865 144277 15  2 83  0  0	
 5  0  50880 51962236 500896 10239040    0    0     0     0 4819 144500 15  2 83  0  0	
 2  0  50880 51958896 500896 10239044    0    0     0   108 5479 127421 14  2 84  0  0	
 7  0  50880 51958772 500896 10239044    0    0     0     0 5113 144474 16  2 83  0  0	
 6  0  50880 51958516 500896 10239048    0    0     0     0 5147 141782 15  2 83  0  0	
 2  0  50880 51960376 500896 10239048    0    0     0     0 4580 128040 13  2 85  0  0	
 6  0  50880 51960376 500896 10239052    0    0     0    20 4758 144767 15  2 83  0  0	
 6  0  50880 51960384 500896 10239052    0    0     0    40 5151 143664 15  2 83  0  0	
 7  0  50880 51960508 500896 10239052    0    0     0   800 4856 130723 14  2 84  0  0	
 4  0  50880 51960508 500896 10239052    0    0     0     0 4878 143774 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51960508 500896 10239056    0    0     0     0 4892 143882 16  2 83  0  0	
 2  0  50880 51960508 500896 10239056    0    0     0     0 4797 142830 15  2 83  0  0	
 6  0  50880 51960632 500896 10239056    0    0     0    64 4296 127660 14  2 85  0  0	
 2  0  50880 51960632 500896 10239056    0    0     0    48 4808 141174 15  2 83  0  0	
 3  0  50880 51960632 500896 10239056    0    0     0    12 4889 139245 15  2 83  0  0	
 7  0  50880 51961004 500896 10239060    0    0     0     0 4688 127767 14  2 85  0  0	
 4  0  50880 51961128 500896 10239060    0    0     0     0 4862 143311 15  2 83  0  0	
 3  0  50880 51961128 500896 10239060    0    0     0    48 4848 144631 16  2 83  0  0	
 7  0  50880 51961128 500896 10239060    0    0     0    52 4407 128261 14  2 85  0  0	
 4  0  50880 51961252 500896 10239060    0    0     0     0 4784 143342 15  2 83  0  0	
 6  0  50880 51961252 500896 10239064    0    0     0     0 4882 142548 15  2 83  0  0	
 2  0  50880 51959080 500896 10239064    0    0     0    40 4456 126819 14  2 85  0  0	
 4  0  50880 51959088 500896 10239068    0    0     0    60 4864 137619 16  2 83  0  0	
 5  0  50880 51959088 500896 10239072    0    0     0    36 5166 138150 16  2 83  0  0	
 1  0  50880 52029112 500896 10239072    0    0     0    12 5226 117531 14  1 85  0  0	
 2  0  50880 51987844 500896 10239016    0    0     0     0 11541 58654 15  1 83  0  0	
 5  0  50880 51975948 500896 10239016    0    0     0    72 5107 132953 15  2 83  0  0	
 5  0  50880 51968328 500896 10239016    0    0     0    48 4563 138247 15  2 83  0  0	
 3  0  50880 51967000 500896 10239016    0    0     0    44 5334 122534 14  2 84  0  0	
 1  0  50880 51965076 500896 10239024    0    0     0     0 4660 138479 15  2 83  0  0	
 1  0  50880 51966936 500896 10239024    0    0     0     0 4830 136396 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51967364 500896 10239024    0    0     0    12 4417 119626 14  1 85  0  0	
 1  0  50880 51963764 500896 10239024    0    0     0    32 5002 133871 16  2 82  0  0	
 7  0  50880 51962336 500896 10239024    0    0     0    32 4914 140301 16  2 83  0  0	
 1  0  50880 51962960 500896 10239024    0    0     0     0 5346 145222 16  2 82  0  0	
 5  0  50880 51960904 500896 10239024    0    0     0     0 4339 131200 14  2 85  0  0	
 1  0  50880 51961720 500896 10239028    0    0     0     0 4831 138516 15  2 83  0  0	
 2  0  50880 51961968 500896 10239028    0    0     0    72 4557 134888 15  2 83  0  0	
 6  0  50880 51962092 500896 10239028    0    0     0    28 4316 126780 13  2 86  0  0	
 1  0  50880 51962096 500896 10239028    0    0     0     0 4563 140858 14  2 84  0  0	
 6  0  50880 51962344 500896 10239028    0    0     0     0 4702 141034 15  2 83  0  0	
 1  0  50880 51962348 500896 10239028    0    0     0     0 4722 125653 14  1 84  0  0	
 1  0  50880 51962232 500896 10239032    0    0     0    48 4714 138413 15  2 84  0  0	
 4  0  50880 51962604 500896 10239032    0    0     0     0 4985 140055 15  2 83  0  0	
 6  0  50880 51962472 500896 10239032    0    0     0    40 4685 125203 14  2 85  0  0	
 6  0  50880 51962348 500896 10239032    0    0     0     0 4910 141032 15  2 83  0  0	
 2  0  50880 51962596 500896 10239036    0    0     0    36 4843 139906 15  2 83  0  0	
 5  0  50880 51962724 500896 10239040    0    0     0    36 4444 125924 13  2 85  0  0	
 5  0  50880 51962724 500896 10239040    0    0     0     0 4779 141077 15  2 83  0  0	
 5  0  50880 51963208 500896 10239040    0    0     0    48 4858 141533 15  2 83  0  0	
 5  0  50880 51963216 500896 10239040    0    0     0     4 4628 140556 15  2 84  0  0	
 3  0  50880 51963332 500896 10239044    0    0     0    20 4409 126005 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51963580 500896 10239044    0    0     0    36 5166 142943 16  2 83  0  0	
 6  0  50880 51963704 500896 10239044    0    0     0     0 4857 144433 16  2 82  0  0	
 7  0  50880 51963696 500896 10239044    0    0     0    44 4743 125470 14  1 84  0  0	
 1  0  50880 51963868 500896 10239048    0    0     0     0 4740 139061 14  2 84  0  0	
 1  0  50880 51963992 500896 10239048    0    0     0    88 4758 138754 14  2 84  0  0	
 7  0  50880 51963996 500896 10239048    0    0     0    56 4536 127572 14  1 85  0  0	
 3  0  50880 51963996 500896 10239048    0    0     0     0 4806 143252 15  2 83  0  0	
 7  0  50880 51964064 500896 10239048    0    0     0    32 5017 140103 16  2 83  0  0	
 3  0  50880 51964064 500896 10239052    0    0     0     0 4516 129653 14  1 85  0  0	
 7  0  50880 51964064 500896 10239052    0    0     0    16 4739 145110 15  2 83  0  0	
 3  0  50880 51964072 500896 10239052    0    0     0    48 4851 140818 15  2 84  0  0	
 4  0  50880 51962212 500896 10239052    0    0     0     0 5105 125767 14  2 85  0  0	
 6  0  50880 51961900 500896 10239056    0    0     0    32 4842 140503 15  2 84  0  0	
 4  0  50880 51964380 500896 10239060    0    0     0     0 4911 141683 15  2 83  0  0	
 2  0  50880 51964380 500896 10239060    0    0     0     0 4910 141950 15  2 83  0  0	
 2  0  50880 51964384 500896 10239060    0    0     0    32 4293 124167 13  2 85  0  0	
 1  0  50880 51964260 500896 10239060    0    0     0   756 4961 136663 15  2 83  0  0	
 2  0  50880 51964260 500896 10239064    0    0     0    32 4894 140134 15  2 83  0  0	
 3  0  50880 51964260 500896 10239064    0    0     0     0 4276 123697 13  2 85  0  0	
 2  0  50880 51964260 500896 10239064    0    0     0    16 4872 139427 15  2 83  0  0	
 2  0  50880 51964260 500896 10239068    0    0     0    60 4790 140440 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51964136 500896 10239072    0    0     0     0 4555 124596 14  2 85  0  0	
 2  0  50880 51964136 500896 10239072    0    0     0    52 5113 141346 16  2 83  0  0	
 3  0  50880 51963888 500896 10239072    0    0     0     0 4959 141338 15  2 83  0  0	
 7  0  50880 51963896 500896 10239072    0    0     0     0 4582 126267 14  2 85  0  0	
 1  0  50880 51963896 500896 10239076    0    0     0    36 4831 138318 15  2 83  0  0	
 2  0  50880 51963896 500896 10239076    0    0     0    12 4806 138604 15  2 83  0  0	
 7  0  50880 51963896 500896 10239076    0    0     0    44 4545 125881 14  2 84  0  0	
 5  0  50880 51963904 500896 10239076    0    0     0     0 5048 142275 16  2 83  0  0	
 5  0  50880 51963904 500896 10239076    0    0     0     0 4858 143579 16  2 83  0  0	
 5  0  50880 51963904 500896 10239080    0    0     0    36 4978 141425 16  2 83  0  0	
 3  0  50880 51963904 500896 10239080    0    0     0     0 4230 123021 13  2 85  0  0	
 4  0  50880 51963896 500896 10239080    0    0     0    48 4784 137154 15  2 84  0  0	
 4  0  50880 51963772 500896 10239084    0    0     0     0 4713 139054 15  2 84  0  0	
 4  0  50880 51963780 500896 10239084    0    0     0    84 4504 125300 14  1 85  0  0	
 4  0  50880 51963780 500896 10239084    0    0     0    32 5116 140914 16  2 83  0  0	
 5  0  50880 51964036 500896 10239088    0    0     0     0 4872 138693 15  2 83  0  0	
 0  0  50880 52009980 500896 10239096    0    0     0    68 4418 67010  9  1 90  0  0	
 6  0  50880 51982184 500896 10239068    0    0     0     0 11519 113834 20  2 78  0  0	
 3  0  50880 51971388 500896 10239040    0    0     0    96 4629 141767 15  2 83  0  0	
 7  0  50880 51961092 500896 10239040    0    0     0    64 5148 144007 16  2 82  0  0	
 2  0  50880 51955756 500896 10239040    0    0     0     0 5509 127579 15  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51942536 500896 10239044    0    0     0    32 4853 144865 15  2 83  0  0	
 2  0  50880 51942748 500896 10239044    0    0     0     0 4813 147201 15  2 83  0  0	
 6  0  50880 51942572 500896 10239044    0    0     0    28 4506 127266 14  2 85  0  0	
 7  0  50880 51943192 500896 10239044    0    0     0    36 4985 142697 15  2 83  0  0	
 7  0  50880 51943264 500896 10239044    0    0     0     0 4601 142986 15  2 83  0  0	
 7  0  50880 51941096 500896 10239044    0    0     0     0 4487 128235 14  2 84  0  0	
 1  0  50880 51941368 500896 10239044    0    0     0    44 4644 138292 15  2 83  0  0	
 6  0  50880 51941740 500896 10239044    0    0     0     0 4911 142517 15  2 83  0  0	
 6  0  50880 51942112 500896 10239044    0    0     0    44 4510 127509 14  2 85  0  0	
 4  0  50880 51942444 500896 10239044    0    0     0     0 4790 144799 16  2 83  0  0	
 2  0  50880 51940512 500896 10239044    0    0     0     0 5128 137934 16  2 82  0  0	
 1  0  50880 51941380 500896 10239044    0    0     0    68 4900 142672 16  2 83  0  0	
 1  0  50880 51941752 500896 10239044    0    0     0     4 4205 127157 13  2 85  0  0	
 7  0  50880 51942000 500896 10239052    0    0     0    40 4540 140821 15  2 83  0  0	
 8  0  50880 51942124 500896 10239052    0    0     0     0 4637 141878 15  2 83  0  0	
 2  0  50880 51942372 500896 10239052    0    0     0     0 4308 129836 13  2 85  0  0	
 6  0  50880 51942744 500896 10239052    0    0     0    56 4784 146304 15  2 84  0  0	
 4  0  50880 51942692 500896 10239052    0    0     0     0 4551 146683 15  2 83  0  0	
 6  0  50880 51942824 500896 10239052    0    0     0    36 4230 129525 13  2 85  0  0	
 5  0  50880 51943072 500896 10239056    0    0     0     0 4996 143039 15  2 83  0  0	
 1  0  50880 51943072 500896 10239056    0    0     0     0 5023 145418 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 51943064 500896 10239060    0    0     0    36 4595 128344 14  2 85  0  0	
 2  0  50880 51943312 500896 10239060    0    0     0     0 4940 142849 15  2 83  0  0	
 2  0  50880 51943312 500896 10239064    0    0     0    32 4907 143006 15  2 83  0  0	
 5  0  50880 51943436 500896 10239064    0    0     0     0 4435 127669 14  2 85  0  0	
 1  0  50880 51943560 500896 10239064    0    0     0     0 5133 144470 15  2 83  0  0	
 6  0  50880 51943684 500896 10239064    0    0     0    32 5138 144751 16  2 83  0  0	
 1  0  50880 51943568 500896 10239068    0    0     0    88 4989 141197 15  2 83  0  0	
 6  0  50880 51943692 500896 10239068    0    0     0    32 4501 128349 14  1 84  0  0	
 3  0  50880 51943692 500896 10239068    0    0     0     0 5167 141932 15  2 83  0  0	
 6  0  50880 51943808 500896 10239068    0    0     0     0 5077 142577 16  2 83  0  0	
 1  0  50880 51943980 500896 10239072    0    0     0    32 4438 127662 14  1 85  0  0	
 6  0  50880 51943980 500896 10239072    0    0     0    64 4835 141694 15  2 83  0  0	
 4  0  50880 51943980 500896 10239072    0    0     0    64 4794 140295 15  2 83  0  0	
 2  0  50880 51941300 500896 10239072    0    0     0   756 5540 126541 14  2 84  0  0	
 5  0  50880 51942788 500896 10239076    0    0     0     0 5067 141024 15  2 83  0  0	
 6  0  50880 51942912 500896 10239076    0    0     0    32 4781 141783 15  2 83  0  0	
 7  0  50880 51942912 500896 10239076    0    0     0    32 4335 126825 14  1 85  0  0	
 2  0  50880 51942920 500896 10239076    0    0     0    60 4958 142799 15  2 83  0  0	
 6  0  50880 51942920 500896 10239084    0    0     0     0 4982 142703 16  2 83  0  0	
 1  0  50880 51942912 500896 10239084    0    0     0     0 4787 129227 14  2 85  0  0	
 2  0  50880 51942912 500896 10239084    0    0     0    44 4938 144095 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51943036 500896 10239084    0    0     0     0 4775 144697 15  2 83  0  0	
 3  0  50880 51943036 500896 10239084    0    0     0    36 4603 143687 15  2 83  0  0	
 4  0  50880 51942912 500896 10239088    0    0     0    12 4316 127312 13  2 85  0  0	
 4  0  50880 51942912 500896 10239088    0    0     0     0 5008 143250 15  2 83  0  0	
 7  0  50880 51942912 500896 10239088    0    0     0    28 5008 142573 15  2 83  0  0	
 2  0  50880 51942912 500896 10239088    0    0     0    16 4213 129100 13  2 85  0  0	
 4  0  50880 51942920 500896 10239092    0    0     0    32 4535 139494 15  2 84  0  0	
 3  0  50880 51942920 500896 10239092    0    0     0     0 4791 143156 15  2 83  0  0	
 4  0  50880 51943408 500896 10239092    0    0     0     0 4629 128858 14  1 84  0  0	
 2  0  50880 51943436 500896 10239092    0    0     0    28 4913 142548 16  2 83  0  0	
 4  0  50880 51943436 500896 10239092    0    0     0     0 5006 142452 15  2 83  0  0	
