procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52119308 500512 10178516    0    0     0    24 2148 164534  5  2 93  0  0	
 2  0  50888 52119308 500512 10178516    0    0     0    60 2120 158534  4  2 93  0  0	
 0  0  50888 52119308 500512 10178516    0    0     0     0 2006 151604  4  2 94  0  0	
 3  0  50888 52119496 500512 10178516    0    0     0     0 2315 160785  5  2 93  0  0	
 1  0  50888 52119620 500512 10178516    0    0     0    52 2141 161737  5  2 93  0  0	
 1  0  50888 52119620 500512 10178516    0    0     0     0 2161 164045  5  2 93  0  0	
 1  0  50888 52119620 500512 10178520    0    0     0    36 1954 145183  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52119620 500512 10178520    0    0     0     0 2113 159813  5  2 93  0  0	
 2  0  50888 52119620 500512 10178520    0    0     0     0 2245 161705  5  2 93  0  0	
 2  0  50888 52119620 500512 10178524    0    0     0    76 2010 149460  4  2 94  0  0	
 2  0  50888 52119620 500512 10178524    0    0     0    52 2200 169799  5  2 93  0  0	
 3  0  50888 52119628 500512 10178524    0    0     0    40 2171 170386  5  2 93  0  0	
 2  0  50888 52119628 500512 10178524    0    0     0     0 1960 151514  4  2 94  0  0	
 2  0  50888 52119620 500512 10178524    0    0     0     4 2276 166622  5  2 93  0  0	
 2  0  50888 52119620 500512 10178524    0    0     0    16 2054 169143  5  2 93  0  0	
 2  0  50888 52115528 500512 10178524    0    0     0    56 2105 152913  5  2 93  0  0	
 2  0  50888 52115280 500512 10178524    0    0     0    36 2144 169717  5  2 93  0  0	
 2  0  50888 52115412 500512 10178524    0    0     0     0 2140 170173  5  2 93  0  0	
 0  0  50888 52115784 500512 10178528    0    0     0     0 1951 155438  4  2 94  0  0	
 1  0  50888 52115908 500512 10178528    0    0     0     0 2136 164015  5  2 93  0  0	
 2  0  50888 52115908 500512 10178528    0    0     0    44 2065 164489  4  2 93  0  0	
 2  0  50888 52115784 500512 10178528    0    0     0    44 2162 173000  5  2 93  0  0	
 2  0  50888 52115788 500512 10178528    0    0     0     0 1941 162305  4  2 94  0  0	
 2  0  50888 52115780 500512 10178528    0    0     0     0 2226 177299  4  2 93  0  0	
 1  0  50888 52115780 500512 10178528    0    0     0    16 2114 165231  5  2 93  0  0	
 2  0  50888 52112928 500512 10178528    0    0     0    20 2070 147004  5  2 93  0  0	
 1  0  50888 52112928 500512 10178528    0    0     0    64 2056 167552  5  2 93  0  0	
 2  0  50888 52112928 500512 10178528    0    0     0     0 2141 161090  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52112928 500512 10178528    0    0     0     0 1931 147057  4  2 94  0  0	
 2  0  50888 52111920 500512 10178528    0    0     0    60 2388 159407  4  2 93  0  0	
 2  0  50888 52111556 500512 10178532    0    0     0    56 2229 167246  5  2 93  0  0	
 3  0  50888 52111692 500512 10178532    0    0     0    32 1914 144961  4  2 94  0  0	
 2  0  50888 52111724 500512 10178532    0    0     0     0 2077 174962  4  2 93  0  0	
 2  0  50888 52111676 500512 10178532    0    0     0     0 2335 174029  5  2 93  0  0	
 0  0  50888 52111792 500512 10178532    0    0     0    16 2027 158089  4  2 94  0  0	
 2  0  50888 52111916 500528 10178532    0    0     0   100 2281 172191  5  2 93  0  0	
 2  0  50888 52111916 500528 10178536    0    0     0    80 2166 170061  4  2 93  0  0	
 2  0  50888 52112048 500528 10178536    0    0     0     0 2155 168605  5  2 93  0  0	
 1  0  50888 52112244 500528 10178536    0    0     0     0 1973 143713  4  2 94  0  0	
 3  0  50888 52112384 500528 10178536    0    0     0    52 2241 159045  5  2 93  0  0	
 2  0  50888 52112384 500528 10178536    0    0     0     4 2189 159582  5  2 93  0  0	
 4  0  50888 52126972 500528 10178564    0    0     0    60 4319 58390  5  1 93  0  0	
 2  0  50888 52124060 500528 10178532    0    0     0     0 3203 167750  6  2 92  0  0	
 2  0  50888 52121664 500528 10178532    0    0     0     0 2325 166683  5  2 93  0  0	
 2  0  50888 52121984 500528 10178532    0    0     0    20 2128 167502  5  2 93  0  0	
 2  0  50888 52120816 500528 10178532    0    0     0    56 2740 144368  6  2 92  0  0	
 3  0  50888 52120900 500528 10178532    0    0     0    68 2225 167882  5  2 93  0  0	
 2  0  50888 52118208 500528 10178532    0    0     0   760 2430 171057  4  2 93  0  0	
 1  0  50888 52118456 500528 10178532    0    0     0     0 2011 151791  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52116240 500528 10178532    0    0     0     0 2459 165974  5  2 93  0  0	
 1  0  50888 52113948 500528 10178532    0    0     0     0 2370 193147  5  2 92  0  0	
 2  0  50888 52114824 500528 10178532    0    0     0    48 2058 152175  4  2 94  0  0	
 2  0  50888 52114328 500528 10178536    0    0     0    28 2335 160940  5  2 93  0  0	
 2  0  50888 52114328 500528 10178536    0    0     0    12 2230 161954  5  2 93  0  0	
 2  0  50888 52111280 500528 10178536    0    0     0    16 1972 146415  4  2 94  0  0	
 3  0  50888 52111032 500528 10178536    0    0     0     8 2276 174278  5  2 93  0  0	
 2  0  50888 52111032 500528 10178536    0    0     0    32 2172 169537  5  2 93  0  0	
 2  0  50888 52111296 500528 10178536    0    0     0    40 2013 155467  4  2 94  0  0	
 1  0  50888 52110056 500528 10178536    0    0     0     0 2644 176028  5  2 92  0  0	
 2  0  50888 52107900 500528 10178536    0    0     0     0 2278 175217  5  2 93  0  0	
 3  0  50888 52107892 500528 10178536    0    0     0    40 2216 173626  5  2 93  0  0	
 2  0  50888 52108264 500528 10178540    0    0     0    44 2048 155188  4  2 94  0  0	
 2  0  50888 52108264 500528 10178540    0    0     0    28 2178 170012  5  2 93  0  0	
 2  0  50888 52108504 500528 10178540    0    0     0    24 2517 169844  5  2 92  0  0	
 2  0  50888 52108504 500528 10178540    0    0     0    16 1903 152206  4  2 94  0  0	
 2  0  50888 52108504 500528 10178540    0    0     0     8 2149 171399  5  2 93  0  0	
 3  0  50888 52108504 500528 10178540    0    0     0    32 2158 167870  5  2 93  0  0	
 2  0  50888 52108644 500528 10178540    0    0     0     0 2049 143963  4  2 94  0  0	
 2  0  50888 52108644 500528 10178540    0    0     0    48 2097 164062  5  2 93  0  0	
 2  0  50888 52108644 500528 10178540    0    0     0    32 2129 160751  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52108768 500528 10178540    0    0     0    76 1991 145290  4  2 94  0  0	
 2  0  50888 52108900 500528 10178540    0    0     0    32 2132 161776  5  2 93  0  0	
 1  0  50888 52108900 500528 10178540    0    0     0     0 2082 160538  4  2 93  0  0	
 3  0  50888 52109024 500528 10178540    0    0     0    32 2203 144359  4  2 94  0  0	
 2  0  50888 52108900 500528 10178540    0    0     0    32 2182 160370  5  3 93  0  0	
 2  0  50888 52109396 500528 10178540    0    0     0     4 2189 162591  5  2 93  0  0	
 2  0  50888 52109468 500528 10178540    0    0     0    32 2132 159092  4  2 93  0  0	
 3  0  50888 52109468 500528 10178540    0    0     0     0 2093 151897  4  2 93  0  0	
 1  0  50888 52109468 500528 10178540    0    0     0    40 2150 173447  5  2 93  0  0	
 1  0  50888 52109600 500528 10178544    0    0     0    60 2232 171256  5  2 93  0  0	
 2  0  50888 52109724 500528 10178544    0    0     0    16 2015 149396  4  2 94  0  0	
 2  0  50888 52109852 500528 10178548    0    0     0    44 2161 169818  4  2 93  0  0	
 2  0  50888 52109976 500528 10178548    0    0     0     0 2331 164817  5  2 93  0  0	
 3  0  50888 52109968 500528 10178548    0    0     0    28 2080 150171  4  2 94  0  0	
 2  0  50888 52109728 500528 10178548    0    0     0    36 2077 169717  5  2 93  0  0	
 2  0  50888 52109976 500528 10178548    0    0     0     4 2092 169953  5  2 93  0  0	
 2  0  50888 52110368 500528 10178548    0    0     0    32 1895 149854  4  2 94  0  0	
 3  0  50888 52110368 500528 10178548    0    0     0     0 2151 165250  5  2 93  0  0	
 1  0  50888 52110492 500528 10178548    0    0     0    28 2171 164326  4  2 93  0  0	
 2  0  50888 52110484 500528 10178548    0    0     0     0 2393 151021  4  2 94  0  0	
 2  0  50888 52109856 500528 10178548    0    0     0     0 2205 172399  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52109164 500528 10178548    0    0     0    48 2189 170609  5  2 93  0  0	
 2  0  50888 52109164 500528 10178548    0    0     0     0 2145 169556  5  2 93  0  0	
 2  0  50888 52109244 500528 10178548    0    0     0     0 2248 151035  5  2 93  0  0	
 2  0  50888 52109364 500528 10178548    0    0     0    44 2038 169546  4  2 94  0  0	
 2  0  50888 52109812 500528 10178552    0    0     0    40 2180 172096  5  2 93  0  0	
 2  0  50888 52110136 500528 10178556    0    0     0    32 2040 154330  4  2 94  0  0	
 1  0  50888 52110160 500528 10178556    0    0     0     0 2029 169963  4  2 93  0  0	
 2  0  50888 52110168 500528 10178556    0    0     0     0 2049 163063  4  2 93  0  0	
 2  0  50888 52110368 500528 10178556    0    0     0    44 1941 148729  4  2 94  0  0	
 2  0  50888 52110492 500528 10178556    0    0     0    12 2139 167705  5  2 93  0  0	
 1  0  50888 52110508 500528 10178556    0    0     0    32 2142 168409  5  2 93  0  0	
 2  0  50888 52110632 500528 10178556    0    0     0     0 1967 150855  4  2 94  0  0	
 3  0  50888 52110756 500528 10178556    0    0     0     0 2360 167879  5  2 93  0  0	
 2  0  50888 52110896 500528 10178560    0    0     0    68 2216 172689  5  2 93  0  0	
 3  0  50888 52151064 500528 10178560    0    0     0    20 2316 153867  4  2 94  0  0	
 3  0  50888 52124220 500528 10178528    0    0     0    32 4990 78397  7  2 91  0  0	
 2  0  50888 52123384 500528 10178556    0    0     0   760 2894 167452  5  2 92  0  0	
 2  0  50888 52120996 500528 10178556    0    0     0     0 2263 167537  5  2 93  0  0	
 2  0  50888 52119944 500528 10178556    0    0     0     0 2612 151516  5  2 93  0  0	
 2  0  50888 52120048 500528 10178556    0    0     0    72 2342 176692  5  2 93  0  0	
 2  0  50888 52120080 500528 10178556    0    0     0    48 2181 175698  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52117040 500528 10178556    0    0     0     0 2020 156502  4  2 94  0  0	
 2  0  50888 52114808 500528 10178556    0    0     0     0 2744 175635  5  2 93  0  0	
 1  0  50888 52111708 500528 10178556    0    0     0    36 2475 177242  5  2 93  0  0	
 2  0  50888 52109668 500528 10178556    0    0     0    36 2286 174310  5  2 93  0  0	
 2  0  50888 52109544 500528 10178556    0    0     0    32 2097 157967  4  2 94  0  0	
 2  0  50888 52107532 500528 10178556    0    0     0     0 2242 177449  5  2 93  0  0	
 2  0  50888 52107532 500528 10178556    0    0     0     0 2155 179258  5  2 93  0  0	
 2  0  50888 52107548 500528 10178560    0    0     0     0 1959 161924  4  2 94  0  0	
 2  0  50888 52108292 500528 10178560    0    0     0    56 2266 179464  5  2 93  0  0	
 3  0  50888 52108416 500528 10178560    0    0     0    44 2289 199212  5  2 93  0  0	
 1  0  50888 52108540 500528 10178560    0    0     0     0 2139 183883  5  2 93  0  0	
 3  0  50888 52108548 500528 10178560    0    0     0     0 2219 179041  5  2 93  0  0	
 2  0  50888 52108548 500528 10178560    0    0     0    16 2127 179030  4  2 93  0  0	
 2  0  50888 52109172 500528 10178560    0    0     0    40 2000 157517  4  2 94  0  0	
 2  0  50888 52109544 500528 10178560    0    0     0    32 2169 180450  4  2 93  0  0	
 3  0  50888 52109544 500528 10178560    0    0     0     0 2147 177281  5  2 93  0  0	
 2  0  50888 52109588 500528 10178560    0    0     0     8 1975 158730  4  2 94  0  0	
 2  0  50888 52109588 500528 10178560    0    0     0     0 2133 168177  4  2 93  0  0	
 2  0  50888 52110332 500528 10178560    0    0     0    88 2177 179130  5  2 93  0  0	
 2  0  50888 52110716 500528 10178560    0    0     0    32 2183 180744  4  3 93  0  0	
 2  0  50888 52110716 500528 10178564    0    0     0     0 2035 163917  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52110708 500528 10178564    0    0     0     0 2302 173517  5  2 93  0  0	
 1  0  50888 52110832 500528 10178564    0    0     0     0 2105 172109  4  2 93  0  0	
 2  0  50888 52110956 500528 10178564    0    0     0    52 2017 152679  4  2 94  0  0	
 3  0  50888 52110960 500528 10178568    0    0     0    32 2135 169032  5  2 93  0  0	
 3  0  50888 52110960 500528 10178568    0    0     0     0 2071 172000  5  2 93  0  0	
 2  0  50888 52108916 500528 10178568    0    0     0     0 1957 151008  4  2 94  0  0	
 2  0  50888 52108932 500528 10178568    0    0     0    32 2110 171423  4  2 94  0  0	
 2  0  50888 52108932 500528 10178568    0    0     0    84 2078 170525  4  2 93  0  0	
 2  0  50888 52109056 500528 10178568    0    0     0    32 1925 151151  4  2 94  0  0	
 2  0  50888 52109056 500528 10178568    0    0     0     0 2023 170562  5  2 94  0  0	
 3  0  50888 52109048 500528 10178568    0    0     0     0 2341 166298  4  2 93  0  0	
 2  0  50888 52109048 500528 10178568    0    0     0    84 2065 158693  4  2 94  0  0	
 3  0  50888 52108924 500528 10178568    0    0     0     4 2181 180629  5  2 93  0  0	
 2  0  50888 52109048 500528 10178568    0    0     0    60 2226 183810  5  2 93  0  0	
 2  0  50888 52109048 500528 10178568    0    0     0     0 2192 187443  5  2 93  0  0	
 2  0  50888 52109048 500528 10178572    0    0     0     0 2117 163821  4  2 94  0  0	
 2  0  50888 52109048 500528 10178572    0    0     0    28 2211 187587  4  2 93  0  0	
 2  0  50888 52109048 500528 10178572    0    0     0    16 2456 228786  5  3 92  0  0	
 4  0  50888 52108936 500528 10178572    0    0     0    76 2219 204051  5  2 93  0  0	
 3  0  50888 52109060 500528 10178572    0    0     0     0 2389 224363  5  3 92  0  0	
 1  0  50888 52108936 500528 10178572    0    0     0     0 2456 228039  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52108928 500528 10178572    0    0     0    28 2157 185088  5  2 93  0  0	
 2  0  50888 52108928 500528 10178572    0    0     0     4 2255 179576  5  2 93  0  0	
 1  0  50888 52108928 500528 10178572    0    0     0    64 2144 182720  4  2 93  0  0	
 2  0  50888 52109052 500528 10178572    0    0     0     0 2055 161868  4  2 94  0  0	
 1  0  50888 52109052 500528 10178572    0    0     0     0 2185 179086  5  2 93  0  0	
 2  0  50888 52109064 500528 10178572    0    0     0     0 2334 175494  5  2 92  0  0	
 2  0  50888 52109144 500528 10178572    0    0     0    16 2015 159401  4  2 94  0  0	
 2  0  50888 52109148 500528 10178572    0    0     0    32 2238 216569  5  2 93  0  0	
 2  0  50888 52109272 500528 10178572    0    0     0    48 2390 219925  5  3 92  0  0	
 2  0  50888 52109272 500528 10178576    0    0     0     0 2489 224955  5  2 92  0  0	
 2  0  50888 52109272 500528 10178576    0    0     0     0 2070 200617  4  2 93  0  0	
 2  0  50888 52109272 500528 10178576    0    0     0     8 2246 208105  5  3 93  0  0	
 3  0  50888 52109340 500528 10178576    0    0     0   792 2456 178944  4  2 93  0  0	
 2  0  50888 52109340 500528 10178576    0    0     0    36 1957 160143  4  2 94  0  0	
 3  0  50888 52109084 500528 10178576    0    0     0     0 2252 179025  5  2 93  0  0	
 2  0  50888 52109084 500528 10178576    0    0     0    24 2102 180134  4  2 93  0  0	
 0  0  50888 52130292 500528 10178580    0    0     0     0 3217 88817  5  2 94  0  0	
 2  0  50888 52123620 500528 10178580    0    0     0    48 4567 144041  7  2 91  0  0	
 2  0  50888 52120604 500528 10178576    0    0     0    40 2170 166518  5  3 93  0  0	
 2  0  50888 52118264 500528 10178576    0    0     0     0 2601 166601  5  2 92  0  0	
 3  0  50888 52117860 500528 10178576    0    0     0    60 2513 145091  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52117736 500528 10178576    0    0     0     0 2207 170747  5  2 93  0  0	
