procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52788856 499760 11433768    0    0     0     0 14130  201 58  0 42  0  0	
14  0  50908 52788980 499760 11433768    0    0     0    44 14220  227 58  0 42  0  0	
15  0  50908 52788988 499760 11433768    0    0     0    20 12691  427 52  0 48  0  0	
14  0  50908 52788988 499760 11433768    0    0     0    40 14211  321 58  0 42  0  0	
14  0  50908 52789100 499760 11433768    0    0     0     0 14173  232 58  0 42  0  0	
 0  0  50908 52789100 499760 11433768    0    0     0     0 13532  382 56  0 44  0  0	
14  0  50908 52789100 499760 11433768    0    0     0     0 13362  360 55  0 45  0  0	
14  0  50908 52789100 499760 11433768    0    0     0     0 14220  242 58  0 42  0  0	
14  0  50908 52789100 499760 11433768    0    0     0    28 14204  264 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52786744 499760 11433768    0    0     0     0 13932  468 52  0 48  0  0	
15  0  50908 52786744 499760 11433768    0    0     0     0 14154  189 58  0 42  0  0	
14  0  50908 52788360 499760 11433768    0    0     0     0 15131  189 58  0 42  0  0	
15  0  50908 52788360 499760 11433768    0    0     0     0 12835  502 52  0 48  0  0	
14  0  50908 52788360 499760 11433768    0    0     0    28 14275  554 58  0 42  0  0	
14  0  50908 52788360 499760 11433768    0    0     0     0 14130  207 58  0 42  0  0	
14  0  50908 52788360 499760 11433768    0    0     0     0 12763  398 52  0 48  0  0	
14  0  50908 52788360 499760 11433768    0    0     0     0 14149  224 58  0 42  0  0	
14  0  50908 52788360 499760 11433768    0    0     0     0 14126  182 58  0 42  0  0	
14  0  50908 52788360 499760 11433768    0    0     0     0 12686  690 52  0 48  0  0	
14  0  50908 52788236 499760 11433768    0    0     0    32 14148  261 58  0 42  0  0	
14  0  50908 52788112 499760 11433768    0    0     0     0 14160  324 58  0 42  0  0	
 0  0  50908 52788112 499760 11433772    0    0     0    32 13758  262 56  0 44  0  0	
15  0  50908 52788112 499760 11433772    0    0     0     4 13343  406 55  0 45  0  0	
14  0  50908 52788112 499760 11433772    0    0     0     0 14138  186 58  0 42  0  0	
14  0  50908 52788112 499760 11433772    0    0     0    28 14164  223 58  0 42  0  0	
14  0  50908 52788112 499760 11433772    0    0     0     4 12726  384 52  0 48  0  0	
14  0  50908 52788112 499760 11433772    0    0     0    56 14293  225 58  0 42  0  0	
14  0  50908 52788112 499760 11433772    0    0     0     4 14167  362 58  0 42  0  0	
15  0  50908 52788112 499760 11433776    0    0     0     0 12789  425 52  0 48  0  0	
14  0  50908 52788112 499760 11433776    0    0     0    40 14176  243 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52788120 499760 11433776    0    0     0     0 14200  228 58  0 42  0  0	
14  0  50908 52788120 499760 11433776    0    0     0    24 12768  418 52  0 48  0  0	
14  0  50908 52788124 499760 11433776    0    0     0     4 14135  183 58  0 42  0  0	
14  0  50908 52788124 499760 11433780    0    0     0     0 14120  178 58  0 42  0  0	
14  0  50908 52788124 499760 11433780    0    0     0    40 12739  524 52  0 48  0  0	
14  0  50908 52788124 499760 11433780    0    0     0     0 14132  186 58  0 42  0  0	
15  0  50908 52788124 499760 11433780    0    0     0    28 14174  206 58  0 42  0  0	
 0  0  50908 52788124 499760 11433780    0    0     0    16 13974  235 56  0 44  0  0	
14  0  50908 52787132 499760 11433780    0    0     0     0 13347  330 55  0 45  0  0	
14  0  50908 52787132 499760 11433780    0    0     0    40 14142  198 58  0 42  0  0	
14  0  50908 52787132 499760 11433784    0    0     0     0 14545  196 58  0 42  0  0	
14  0  50908 52787132 499760 11433784    0    0     0     0 14109 2282 52  0 48  0  0	
14  0  50908 52787132 499760 11433784    0    0     0     0 14897 1414 58  0 42  0  0	
14  0  50908 52787132 499760 11433784    0    0     0    16 14171  265 58  0 42  0  0	
14  0  50908 52787008 499760 11433784    0    0     0     0 12718  396 52  0 48  0  0	
14  0  50908 52787008 499760 11433784    0    0     0    24 14140  204 58  0 42  0  0	
14  0  50908 52787008 499760 11433784    0    0     0     0 14160  187 58  0 42  0  0	
14  0  50908 52785644 499760 11433784    0    0     0     0 13588  459 53  0 47  0  0	
14  0  50908 52785396 499760 11433784    0    0     0     0 14165  214 58  0 42  0  0	
14  0  50908 52785396 499760 11433784    0    0     0     0 14334  531 58  0 42  0  0	
 2  0  50908 52794372 499760 11433780    0    0     0    24 12183 3082 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52787420 499760 11433784    0    0     0     0 12456 4992 46  0 54  0  0	
15  0  50908 52787088 499760 11433784    0    0     0     0 14576  289 58  0 42  0  0	
14  0  50908 52787456 499760 11433784    0    0     0     0 14519  184 58  0 42  0  0	
14  0  50908 52787224 499760 11433784    0    0     0    12 12827 1552 52  0 48  0  0	
14  0  50908 52787100 499760 11433784    0    0     0    76 14274  252 58  0 42  0  0	
14  0  50908 52787172 499760 11433784    0    0     0    16 14179  362 58  0 42  0  0	
14  0  50908 52787172 499760 11433784    0    0     0     8 12745  578 52  0 48  0  0	
14  0  50908 52787048 499760 11433784    0    0     0     0 14169  209 58  0 42  0  0	
14  0  50908 52787048 499760 11433784    0    0     0     0 14154  186 58  0 42  0  0	
14  0  50908 52787244 499760 11433784    0    0     0     0 12927  573 52  0 48  0  0	
14  0  50908 52787260 499760 11433784    0    0     0    80 14681  578 58  0 42  0  0	
15  0  50908 52787260 499760 11433784    0    0     0     4 14608  519 58  0 42  0  0	
 0  0  50908 52787384 499760 11433784    0    0     0     0 13888  560 55  0 45  0  0	
15  0  50908 52787384 499760 11433784    0    0     0     0 13427  567 55  0 45  0  0	
14  0  50908 52787384 499760 11433788    0    0     0     0 14135  182 58  0 42  0  0	
14  0  50908 52787508 499760 11433788    0    0     0    44 14187  281 58  0 42  0  0	
14  0  50908 52787136 499760 11433788    0    0     0     0 12866  568 53  0 47  0  0	
14  0  50908 52786888 499760 11433788    0    0     0     0 14152  208 58  0 42  0  0	
14  0  50908 52786888 499760 11433788    0    0     0     0 14151  220 58  0 42  0  0	
14  0  50908 52786888 499760 11433788    0    0     0     0 12799  463 52  0 48  0  0	
14  0  50908 52787012 499760 11433788    0    0     0    60 14240  385 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52787012 499760 11433788    0    0     0    44 14190  256 58  0 42  0  0	
14  0  50908 52784724 499760 11433788    0    0     0     0 13983  418 52  0 48  0  0	
14  0  50908 52784724 499760 11433788    0    0     0     0 14197  246 58  0 42  0  0	
14  0  50908 52786584 499760 11433792    0    0     0     0 15606  555 58  0 42  0  0	
14  0  50908 52786588 499760 11433792    0    0     0    28 12726  457 52  0 48  0  0	
14  0  50908 52786588 499760 11433792    0    0     0     0 14135  207 58  0 42  0  0	
14  0  50908 52786588 499760 11433792    0    0     0     0 14156  337 58  0 42  0  0	
 0  0  50908 52786588 499760 11433792    0    0     0     0 13472  333 55  0 45  0  0	
14  0  50908 52786588 499760 11433792    0    0     0     0 13437  315 55  0 45  0  0	
14  0  50908 52786588 499760 11433792    0    0     0    56 14273  202 58  0 42  0  0	
15  0  50908 52786836 499760 11433796    0    0     0     4 14151  216 58  0 42  0  0	
14  0  50908 52786464 499760 11433796    0    0     0     0 12746  693 52  0 48  0  0	
14  0  50908 52786464 499760 11433796    0    0     0     0 14226  211 58  0 42  0  0	
14  0  50908 52786340 499760 11433796    0    0     0     4 14169  389 58  0 42  0  0	
14  0  50908 52786340 499760 11433796    0    0     0    60 12885  455 52  0 48  0  0	
14  0  50908 52786340 499760 11433796    0    0     0    44 14228  309 58  0 42  0  0	
15  0  50908 52786340 499760 11433796    0    0     0     0 14159  185 58  0 42  0  0	
14  0  50908 52786340 499760 11433796    0    0     0     0 12874  474 52  0 48  0  0	
15  0  50908 52786344 499760 11433796    0    0     0     0 14127  186 58  0 42  0  0	
14  0  50908 52786344 499760 11433796    0    0     0    16 14193  248 58  0 42  0  0	
14  0  50908 52786344 499760 11433796    0    0     0    44 12994  764 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52786344 499760 11433796    0    0     0     0 15508 1725 58  0 42  0  0	
14  0  50908 52786344 499760 11433796    0    0     0     0 15796 2277 58  0 42  0  0	
 0  0  50908 52786344 499760 11433796    0    0     0     0 15093 2204 56  0 44  0  0	
15  0  50908 52786344 499760 11433796    0    0     0    12 14087 1232 55  0 45  0  0	
14  0  50908 52786344 499760 11433796    0    0     0    64 14193  216 58  0 42  0  0	
14  0  50908 52786344 499760 11433796    0    0     0     0 14169  199 58  0 42  0  0	
14  0  50908 52786344 499760 11433796    0    0     0     0 12670  324 52  0 48  0  0	
15  0  50908 52786344 499760 11433796    0    0     0     0 14154  307 58  0 42  0  0	
14  0  50908 52786344 499760 11433796    0    0     0     0 14149  199 58  0 42  0  0	
15  0  50908 52786344 499760 11433796    0    0     0     4 12784  395 52  0 48  0  0	
14  0  50908 52786096 499760 11433796    0    0     0    32 14191  260 58  0 42  0  0	
14  0  50908 52786096 499760 11433796    0    0     0     0 14143  183 58  0 42  0  0	
14  0  50908 52786096 499760 11433796    0    0     0     0 12763  399 52  0 48  0  0	
14  0  50908 52786096 499760 11433796    0    0     0    16 14268  303 58  0 42  0  0	
14  0  50908 52786096 499760 11433796    0    0     0    36 14181  402 58  0 42  0  0	
14  0  50908 52783120 499760 11433800    0    0     0    32 13756  443 53  0 47  0  0	
14  0  50908 52783120 499760 11433800    0    0     0     0 14160  183 58  0 42  0  0	
14  0  50908 52783120 499760 11433800    0    0     0     0 14189  191 58  0 42  0  0	
 0  0  50908 52783120 499760 11433800    0    0     0    20 13646  282 56  0 44  0  0	
14  0  50908 52783124 499760 11433800    0    0     0     0 13333  354 55  0 45  0  0	
14  0  50908 52783124 499760 11433800    0    0     0    28 14158  215 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52783248 499760 11433800    0    0     0    12 14154  359 58  0 42  0  0	
15  0  50908 52789172 499760 11433808    0    0     0     0 8174 7679 23  1 76  0  0	
15  0  50908 52788972 499760 11433804    0    0     0    56 14307  428 58  0 42  0  0	
14  0  50908 52788972 499760 11433804    0    0     0     8 14325  208 58  0 42  0  0	
 0  0  50908 52789596 499760 11433808    0    0     0    40 13095  605 53  0 47  0  0	
14  0  50908 52788928 499760 11433808    0    0     0     0 13996 1148 57  0 43  0  0	
15  0  50908 52789052 499760 11433808    0    0     0     0 14145  214 58  0 42  0  0	
14  0  50908 52789052 499760 11433808    0    0     0    16 14177  409 58  0 42  0  0	
15  0  50908 52789408 499760 11433808    0    0     0     0 12848  604 52  0 48  0  0	
14  0  50908 52789160 499760 11433808    0    0     0     0 14134  187 58  0 42  0  0	
15  0  50908 52789284 499760 11433808    0    0     0    20 14144  201 58  0 42  0  0	
14  0  50908 52789284 499760 11433808    0    0     0     0 12831  567 52  0 48  0  0	
15  0  50908 52789320 499760 11433808    0    0     0    24 14175  276 58  0 42  0  0	
14  0  50908 52789320 499760 11433812    0    0     0     0 14154  233 58  0 42  0  0	
14  0  50908 52789444 499760 11433812    0    0     0     0 12747  570 52  0 48  0  0	
14  0  50908 52789464 499760 11433812    0    0     0    36 14155  214 58  0 42  0  0	
14  0  50908 52789464 499760 11433812    0    0     0     0 14149  205 58  0 42  0  0	
14  0  50908 52789464 499760 11433812    0    0     0    12 12757  418 52  0 48  0  0	
14  0  50908 52789464 499760 11433812    0    0     0     0 14412  262 58  0 42  0  0	
14  0  50908 52789464 499760 11433812    0    0     0     0 15167 1554 58  0 42  0  0	
 0  0  50908 52789596 499760 11433812    0    0     0    20 14094 1621 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52789596 499760 11433812    0    0     0     0 13933  591 57  0 43  0  0	
15  0  50908 52789596 499760 11433812    0    0     0     4 14197  187 58  0 42  0  0	
14  0  50908 52789596 499760 11433812    0    0     0     0 14162  186 58  0 42  0  0	
15  0  50908 52787244 499760 11433812    0    0     0     0 13983  397 52  0 48  0  0	
14  0  50908 52787244 499760 11433812    0    0     0    36 14199  252 58  0 42  0  0	
14  0  50908 52788856 499760 11433812    0    0     0    36 15117  226 58  0 42  0  0	
14  0  50908 52788856 499760 11433812    0    0     0    24 12708  390 52  0 48  0  0	
14  0  50908 52788856 499760 11433812    0    0     0     0 14560  633 58  0 42  0  0	
14  0  50908 52788980 499760 11433812    0    0     0     0 14483  231 58  0 42  0  0	
14  0  50908 52788980 499760 11433812    0    0     0     0 13016  428 52  0 47  0  0	
14  0  50908 52788856 499760 11433812    0    0     0    76 14322  278 58  0 42  0  0	
14  0  50908 52788980 499760 11433812    0    0     0     4 14165  191 58  0 42  0  0	
14  0  50908 52788360 499760 11433812    0    0     0     0 12881  714 52  0 48  0  0	
15  0  50908 52788360 499760 11433812    0    0     0     0 14489  240 58  0 42  0  0	
14  0  50908 52788360 499760 11433812    0    0     0     0 14221  340 58  0 42  0  0	
 1  0  50908 52788360 499760 11433812    0    0     0    36 13140  315 54  0 46  0  0	
14  0  50908 52788328 499760 11433816    0    0     0    56 14140  764 56  0 44  0  0	
15  0  50908 52788328 499760 11433816    0    0     0    12 15104 1413 58  0 42  0  0	
14  0  50908 52788328 499760 11433816    0    0     0     0 14162  227 58  0 42  0  0	
14  0  50908 52788328 499760 11433816    0    0     0     0 12760  406 52  0 48  0  0	
14  0  50908 52788328 499760 11433816    0    0     0    48 14198  234 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52788328 499760 11433816    0    0     0     4 14184  377 58  0 42  0  0	
14  0  50908 52788328 499760 11433816    0    0     0    12 12778  448 52  0 48  0  0	
14  0  50908 52788328 499760 11433816    0    0     0     0 14140  186 58  0 42  0  0	
14  0  50908 52788328 499760 11433816    0    0     0     0 14140  207 58  0 42  0  0	
15  0  50908 52788456 499760 11433816    0    0     0    52 12749  388 52  0 48  0  0	
14  0  50908 52788456 499760 11433816    0    0     0     0 14146  204 58  0 42  0  0	
15  0  50908 52788456 499760 11433816    0    0     0     0 14122  183 58  0 42  0  0	
14  0  50908 52785976 499760 11433820    0    0     0     0 12809  532 53  0 47  0  0	
14  0  50908 52785728 499760 11433820    0    0     0     0 14232  214 58  0 42  0  0	
14  0  50908 52785852 499760 11433820    0    0     0    32 14598  366 58  0 42  0  0	
 0  0  50908 52785852 499760 11433820    0    0     0    12 13464  496 54  0 46  0  0	
14  0  50908 52785728 499760 11433820    0    0     0     0 14034  319 57  0 43  0  0	
14  0  50908 52786224 499760 11433820    0    0     0     0 14226  228 58  0 42  0  0	
14  0  50908 52786224 499760 11433820    0    0     0     0 14582  277 58  0 42  0  0	
15  0  50908 52786348 499760 11433824    0    0     0     0 12819  514 52  0 48  0  0	
