procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48659836 496804 11087300    0    0     0     0 2935  454  8  0 92  0  0	
 2  0  50936 48659908 496804 11087300    0    0     0    40 3007  478  8  0 92  0  0	
 2  0  50936 48659908 496804 11087300    0    0     0     0 2689  579  8  0 92  0  0	
 2  0  50936 48659908 496804 11087300    0    0     0    40 2752  456  8  0 92  0  0	
 2  0  50936 48659908 496804 11087300    0    0     0     0 2743  457  8  0 92  0  0	
 2  0  50936 48659908 496804 11087300    0    0     0     0 2576  502  8  0 92  0  0	
 2  0  50936 48659908 496804 11087300    0    0     0    32 2756  488  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48659908 496804 11087304    0    0     0     0 2748  444  8  0 92  0  0	
 2  0  50936 48659916 496804 11087304    0    0     0    24 2556  587  8  0 92  0  0	
 2  0  50936 48659916 496804 11087304    0    0     0     0 2944  715  8  0 92  0  0	
 2  0  50936 48659916 496804 11087304    0    0     0     0 2765  450  8  0 92  0  0	
 0  0  50936 48659908 496804 11087304    0    0     0    60 2665  461  8  0 92  0  0	
 2  0  50936 48659908 496804 11087304    0    0     0    28 2931  556  8  0 92  0  0	
 2  0  50936 48659908 496804 11087304    0    0     0    24 3030  448  8  0 92  0  0	
 2  0  50936 48659784 496804 11087304    0    0     0    20 3064  517  8  0 92  0  0	
 2  0  50936 48658668 496804 11087304    0    0     0     0 2774  551  8  0 92  0  0	
 2  0  50936 48658676 496804 11087304    0    0     0    40 2777  473  8  0 92  0  0	
 2  0  50936 48658676 496804 11087304    0    0     0     0 2766  446  8  0 92  0  0	
 2  0  50936 48658676 496804 11087308    0    0     0     0 2504  490  8  0 92  0  0	
 2  0  50936 48658676 496804 11087308    0    0     0     0 3013  716  8  0 92  0  0	
 2  0  50936 48659288 496804 11087308    0    0     0    12 3081  519  8  0 92  0  0	
 2  0  50936 48659288 496804 11087308    0    0     0    16 2724  510  8  0 92  0  0	
 2  0  50936 48659288 496804 11087308    0    0     0    40 2755  470  8  0 92  0  0	
 2  0  50936 48659288 496804 11087312    0    0     0     0 2756  458  8  0 92  0  0	
 2  0  50936 48659288 496804 11087312    0    0     0     0 2560  508  8  0 92  0  0	
 2  0  50936 48659288 496804 11087312    0    0     0     0 2945  466  8  0 92  0  0	
 2  0  50936 48659288 496804 11087312    0    0     0     0 3028  513  8  0 92  0  0	
 0  0  50936 48659288 496804 11087312    0    0     0    92 2948  464  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660636 496804 11087312    0    0     0     4 4186 7471  7  1 92  0  0	
 2  0  50936 48660060 496804 11087316    0    0     0     0 2713  578  8  0 92  0  0	
 2  0  50936 48659876 496804 11087316    0    0     0     0 2340  624  8  0 92  0  0	
 2  0  50936 48659752 496804 11087316    0    0     0     0 2345  989  8  0 92  0  0	
 2  0  50936 48659708 496804 11087316    0    0     0    48 2923  484  8  0 92  0  0	
 2  0  50936 48659708 496804 11087316    0    0     0    44 2872  478  8  0 92  0  0	
 0  0  50936 48659708 496804 11087316    0    0     0     0 2303  460  8  0 92  0  0	
 2  0  50936 48659460 496804 11087316    0    0     0     0 2614  608  8  0 92  0  0	
 2  0  50936 48659544 496804 11087316    0    0     0     0 2435  460  8  0 92  0  0	
 2  0  50936 48659668 496804 11087316    0    0     0    28 2357  454  8  0 92  0  0	
 2  0  50936 48659780 496804 11087316    0    0     0     8 2711  663  8  0 92  0  0	
 2  0  50936 48659780 496804 11087316    0    0     0     0 2811  580  8  0 92  0  0	
 2  0  50936 48660020 496804 11087316    0    0     0     0 2677  595  8  0 92  0  0	
 2  0  50936 48659648 496804 11087316    0    0     0     0 2246  575  8  0 92  0  0	
 2  0  50936 48659648 496804 11087316    0    0     0    36 3022  460  8  0 92  0  0	
 2  0  50936 48659524 496804 11087316    0    0     0    52 3060  481  8  0 92  0  0	
 2  0  50936 48659524 496804 11087316    0    0     0     0 2743  546  8  0 92  0  0	
 2  0  50936 48659524 496804 11087316    0    0     0     0 2964  444  8  0 92  0  0	
 3  0  50936 48659648 496804 11087316    0    0     0     0 3031  458  8  0 92  0  0	
 2  0  50936 48659648 496804 11087316    0    0     0     0 2754  518  8  0 92  0  0	
 2  0  50936 48659656 496804 11087316    0    0     0    76 2764  500  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48659668 496804 11087316    0    0     0     0 2919  597  8  0 92  0  0	
 1  0  50936 48659660 496804 11087316    0    0     0     0 2624  643  8  0 92  0  0	
 2  0  50936 48659660 496804 11087320    0    0     0     0 2779  513  8  0 92  0  0	
 2  0  50936 48659660 496804 11087320    0    0     0     0 2790  459  8  0 92  0  0	
 2  0  50936 48659660 496804 11087320    0    0     0    56 2802  497  8  0 92  0  0	
 2  0  50936 48659660 496804 11087320    0    0     0     0 2522  548  8  0 92  0  0	
 2  0  50936 48659660 496804 11087320    0    0     0     0 2899  441  8  0 92  0  0	
 2  0  50936 48659668 496804 11087320    0    0     0    12 2994  471  8  0 92  0  0	
 2  0  50936 48659544 496804 11087320    0    0     0    16 2810  564  8  0 92  0  0	
 2  0  50936 48659544 496804 11087320    0    0     0    36 3040  501  8  0 92  0  0	
 2  0  50936 48659296 496804 11087320    0    0     0     0 3183  587  8  0 92  0  0	
 2  0  50936 48659272 496804 11087320    0    0     0     0 2784  678  8  0 92  0  0	
 2  0  50936 48659272 496804 11087320    0    0     0     0 2748  449  8  0 92  0  0	
 3  0  50936 48659272 496804 11087320    0    0     0    56 2830  523  8  0 92  0  0	
 2  0  50936 48659148 496804 11087324    0    0     0     0 2594  591  8  0 92  0  0	
 2  0  50936 48659148 496804 11087324    0    0     0    36 2752  470  8  0 92  0  0	
 2  0  50936 48659148 496804 11087324    0    0     0     0 2744  440  8  0 92  0  0	
 0  0  50936 48659148 496804 11087324    0    0     0     0 2587  468  8  0 92  0  0	
 2  0  50936 48659048 496804 11087328    0    0     0    28 2803  559  8  0 92  0  0	
 3  0  50936 48659048 496804 11087328    0    0     0    28 2871  494  8  0 92  0  0	
 2  0  50936 48659196 496804 11087328    0    0     0    52 2952  592  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48659064 496804 11087328    0    0     0     0 2154  664  8  0 92  0  0	
 2  0  50936 48658940 496804 11087328    0    0     0     0 2239  444  8  0 92  0  0	
 2  0  50936 48659008 496804 11087328    0    0     0    16 2759  483  8  0 92  0  0	
 2  0  50936 48659076 496804 11087328    0    0     0     4 2458  538  8  0 92  0  0	
 2  0  50936 48659084 496804 11087328    0    0     0    52 2687  516  8  0 92  0  0	
 2  0  50936 48659084 496804 11087328    0    0     0     0 2679  452  8  0 92  0  0	
 2  0  50936 48659152 496804 11087328    0    0     0     0 2539  513  8  0 92  0  0	
 2  0  50936 48659152 496804 11087328    0    0     0    28 3094  485  8  0 92  0  0	
 2  0  50936 48659152 496804 11087328    0    0     0     0 3039  457  8  0 92  0  0	
 2  0  50936 48659152 496804 11087328    0    0     0    40 2946  686  8  0 92  0  0	
 2  0  50936 48659144 496804 11087328    0    0     0    12 2784  467  8  0 92  0  0	
 2  0  50936 48658896 496804 11087328    0    0     0     0 2330  572  8  0 92  0  0	
 0  0  50936 48658896 496804 11087328    0    0     0     0 2121  468  8  0 92  0  0	
 2  0  50936 48658896 496804 11087328    0    0     0    48 2412  494  8  0 92  0  0	
 2  0  50936 48658896 496804 11087328    0    0     0     0 2695  503  8  0 92  0  0	
 2  0  50936 48658896 496804 11087328    0    0     0    36 2652  462  8  0 92  0  0	
 2  0  50936 48658904 496804 11087328    0    0     0     0 2102  535  8  0 92  0  0	
 2  0  50936 48658904 496804 11087328    0    0     0    16 3026  456  8  0 92  0  0	
 2  0  50936 48658904 496804 11087328    0    0     0     0 3077  460  8  0 92  0  0	
 2  0  50936 48658904 496804 11087328    0    0     0    12 2804  690  8  0 92  0  0	
 2  0  50936 48658904 496804 11087328    0    0     0    40 2779  461  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48658896 496804 11087328    0    0     0     0 2802  580  8  0 92  0  0	
 1  0  50936 48661316 496804 11087328    0    0     0    40 3444 6470  6  0 94  0  0	
 2  0  50936 48660172 496804 11087328    0    0     0     0 2550 1184  9  0 91  0  0	
 2  0  50936 48660740 496804 11087324    0    0     0     0 2809  453  8  0 92  0  0	
 2  0  50936 48660292 496804 11087332    0    0     0    52 2757  459  8  0 92  0  0	
 2  0  50936 48660300 496804 11087332    0    0     0     0 2191  997  8  0 92  0  0	
 2  0  50936 48660176 496804 11087332    0    0     0     0 2237  448  8  0 92  0  0	
 2  0  50936 48659932 496804 11087332    0    0     0    48 3104  546  8  0 92  0  0	
 2  0  50936 48659944 496804 11087332    0    0     0     0 2867  756  8  0 92  0  0	
 2  0  50936 48660024 496804 11087332    0    0     0    36 3097  466  8  0 92  0  0	
 2  0  50936 48660000 496804 11087332    0    0     0     0 2353  616  8  0 92  0  0	
 2  0  50936 48660000 496804 11087332    0    0     0    52 2272  574  8  0 92  0  0	
 2  0  50936 48660000 496804 11087332    0    0     0     4 2617  484  8  0 92  0  0	
 2  0  50936 48660000 496804 11087332    0    0     0     0 2787  447  8  0 92  0  0	
 2  0  50936 48659256 496804 11087332    0    0     0     0 2649  588  8  0 92  0  0	
 2  0  50936 48659132 496804 11087336    0    0     0    52 2721  463  8  0 92  0  0	
 2  0  50936 48659140 496804 11087336    0    0     0    32 2755  472  8  0 92  0  0	
 0  0  50936 48659140 496804 11087336    0    0     0     0 2405  476  8  0 92  0  0	
 2  0  50936 48659140 496804 11087336    0    0     0     0 2317  657  8  0 92  0  0	
 2  0  50936 48659132 496804 11087340    0    0     0     0 2649  495  8  0 92  0  0	
 2  0  50936 48659132 496804 11087344    0    0     0    36 2345  596  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48659256 496804 11087344    0    0     0     0 2529  519  8  0 92  0  0	
 2  0  50936 48659256 496804 11087344    0    0     0    20 2769  498  8  0 92  0  0	
 2  0  50936 48659256 496804 11087344    0    0     0     0 2742  442  8  0 92  0  0	
 2  0  50936 48659264 496804 11087344    0    0     0     0 2576  527  8  0 92  0  0	
 2  0  50936 48659388 496804 11087344    0    0     0    28 2748  462  8  0 92  0  0	
 2  0  50936 48659388 496804 11087344    0    0     0    16 2772  461  8  0 92  0  0	
 2  0  50936 48659388 496804 11087344    0    0     0    28 2482  566  8  0 92  0  0	
 2  0  50936 48659388 496804 11087344    0    0     0     0 2790  624  8  0 92  0  0	
 2  0  50936 48659388 496804 11087344    0    0     0     0 2641  442  8  0 92  0  0	
 2  0  50936 48659380 496804 11087344    0    0     0    44 2526  590  8  0 92  0  0	
 2  0  50936 48659380 496804 11087344    0    0     0     0 2393  609  8  0 92  0  0	
 2  0  50936 48659380 496804 11087344    0    0     0    16 2269  499  8  0 92  0  0	
 0  0  50936 48659380 496804 11087344    0    0     0     0 2618  449  8  0 92  0  0	
 2  0  50936 48659380 496804 11087344    0    0     0     0 2739  526  8  0 92  0  0	
 2  0  50936 48659380 496804 11087344    0    0     0    40 2752  465  8  0 92  0  0	
 2  0  50936 48659380 496804 11087344    0    0     0    32 2773  460  8  0 92  0  0	
 2  0  50936 48659412 496804 11087344    0    0     0     0 2533  598  8  0 92  0  0	
 2  0  50936 48659412 496804 11087344    0    0     0     0 2801  613  8  0 92  0  0	
 2  0  50936 48659412 496804 11087344    0    0     0     0 2638  446  8  0 92  0  0	
 2  0  50936 48659536 496804 11087344    0    0     0     0 2552  535  8  0 92  0  0	
 2  0  50936 48659528 496804 11087344    0    0     0    84 2714  597  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48659528 496804 11087344    0    0     0    12 2661  484  8  0 92  0  0	
 2  0  50936 48659528 496804 11087344    0    0     0     0 2553  555  8  0 92  0  0	
 2  0  50936 48659528 496804 11087344    0    0     0     0 3018  460  8  0 92  0  0	
 2  0  50936 48659292 496804 11087344    0    0     0     0 3035  453  8  0 92  0  0	
 2  0  50936 48659292 496804 11087344    0    0     0    84 2825  574  8  0 92  0  0	
 2  0  50936 48659168 496804 11087348    0    0     0     0 3078  478  8  0 92  0  0	
 2  0  50936 48659160 496804 11087348    0    0     0     0 3196  606  8  0 92  0  0	
 0  0  50936 48659160 496804 11087348    0    0     0     0 2876  462  8  0 92  0  0	
 2  0  50936 48659160 496804 11087348    0    0     0    12 2989  543  8  0 92  0  0	
 2  0  50936 48659160 496804 11087348    0    0     0    52 2968  615  8  0 92  0  0	
 2  0  50936 48659160 496804 11087348    0    0     0     0 2940  454  8  0 92  0  0	
 2  0  50936 48659160 496804 11087348    0    0     0     0 2508  503  8  0 92  0  0	
 2  0  50936 48659160 496804 11087348    0    0     0     0 2889  448  8  0 92  0  0	
 2  0  50936 48659168 496804 11087348    0    0     0    16 2731  544  8  0 92  0  0	
 2  0  50936 48659168 496804 11087348    0    0     0    16 2064  482  7  0 92  0  0	
 2  0  50936 48659168 496804 11087348    0    0     0    36 2242  461  8  0 92  0  0	
 2  0  50936 48659168 496804 11087348    0    0     0     0 3164  586  8  0 92  0  0	
 2  0  50936 48659160 496804 11087352    0    0     0     0 2735  483  8  0 92  0  0	
 2  0  50936 48659160 496804 11087352    0    0     0     0 2733  456  8  0 92  0  0	
 2  0  50936 48659160 496804 11087352    0    0     0    12 2293  538  8  0 92  0  0	
 2  0  50936 48659160 496804 11087352    0    0     0    60 2593  507  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48659160 496804 11087356    0    0     0     0 2317  427  8  0 92  0  0	
 2  0  50936 48659160 496804 11087356    0    0     0     0 2723  427  8  0 92  0  0	
 1  0  50936 48659168 496804 11087356    0    0     0     0 2587  479  8  0 92  0  0	
 2  0  50936 48662160 496804 11087384    0    0     0     0 3721 7324  7  1 93  0  0	
 2  0  50936 48660708 496804 11087356    0    0     0    44 2285  531  8  0 92  0  0	
 2  0  50936 48660624 496804 11087356    0    0     0     0 2650  580  8  0 92  0  0	
 2  0  50936 48660376 496804 11087356    0    0     0     0 2121 1020  8  0 92  0  0	
 2  0  50936 48660236 496804 11087356    0    0     0     0 2937  457  8  0 92  0  0	
 2  0  50936 48660308 496804 11087356    0    0     0    56 2520  495  8  0 92  0  0	
 2  0  50936 48660500 496804 11087356    0    0     0    56 2212  759  8  0 92  0  0	
 3  0  50936 48660500 496804 11087356    0    0     0     0 2749  460  8  0 92  0  0	
 2  0  50936 48660640 496804 11087356    0    0     0     0 2741  448  8  0 92  0  0	
 2  0  50936 48660640 496804 11087356    0    0     0     0 2534  457  8  0 92  0  0	
 2  0  50936 48660720 496804 11087356    0    0     0    12 2377  609  8  0 92  0  0	
 2  0  50936 48660880 496804 11087356    0    0     0     4 2693  463  8  0 92  0  0	
 2  0  50936 48660880 496804 11087356    0    0     0    52 3053  600  8  0 92  0  0	
 2  0  50936 48660128 496804 11087356    0    0     0     0 2764  641  8  0 92  0  0	
 2  0  50936 48660252 496804 11087356    0    0     0     0 2529  456  8  0 92  0  0	
 2  0  50936 48660252 496804 11087356    0    0     0    56 2949  480  8  0 92  0  0	
 2  0  50936 48660252 496804 11087356    0    0     0     4 2649  660  8  0 92  0  0	
 2  0  50936 48660376 496804 11087356    0    0     0    40 2748  462  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660384 496804 11087356    0    0     0     0 2762  454  8  0 92  0  0	
 2  0  50936 48660384 496804 11087356    0    0     0     0 2525  519  8  0 92  0  0	
 2  0  50936 48660392 496804 11087356    0    0     0    28 2439  495  8  0 92  0  0	
 2  0  50936 48660392 496804 11087356    0    0     0     0 2743  455  8  0 92  0  0	
 2  0  50936 48660268 496804 11087356    0    0     0    40 2672  680  8  0 92  0  0	
