procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48508052 498072 11158848    0    0     0    48 19146  805 78  0 22  0  0	
21  0  50932 48508056 498072 11158848    0    0     0     0 21387  471 88  0 12  0  0	
21  0  50932 48508056 498072 11158848    0    0     0    48 21725  633 88  0 12  0  0	
21  0  50932 48507932 498072 11158848    0    0     0     4 18949  781 78  0 22  0  0	
21  0  50932 48507936 498072 11158848    0    0     0     0 21458  603 87  0 13  0  0	
21  0  50932 48507944 498072 11158848    0    0     0    44 21396  481 88  0 12  0  0	
21  0  50932 48507944 498072 11158848    0    0     0     0 19227  754 79  0 21  0  0	
21  0  50932 48507944 498072 11158848    0    0     0     0 21432  606 88  0 12  0  0	
21  0  50932 48507936 498072 11158848    0    0     0    48 21376  476 88  0 13  0  0	
 0  0  50932 48507936 498072 11158848    0    0     0     0 19565  590 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48507936 498072 11158848    0    0     0    32 20964  662 86  0 14  0  0	
21  0  50932 48507944 498072 11158848    0    0     0     0 21352  634 88  0 12  0  0	
21  0  50932 48507944 498072 11158848    0    0     0     0 21293  475 87  0 12  0  0	
21  0  50932 48507956 498072 11158848    0    0     0    20 19178  739 79  0 21  0  0	
21  0  50932 48507836 498072 11158848    0    0     0     0 21392  481 88  0 12  0  0	
21  0  50932 48507960 498072 11158848    0    0     0     0 21235  473 87  0 12  0  0	
21  0  50932 48507960 498072 11158848    0    0     0    32 18585  742 76  0 24  0  0	
21  0  50932 48507836 498072 11158852    0    0     0    44 21652  616 88  0 12  0  0	
21  0  50932 48507704 498072 11158852    0    0     0    12 21462  540 88  0 13  0  0	
21  0  50932 48507456 498072 11158852    0    0     0    20 19142  672 78  0 22  0  0	
21  0  50932 48507456 498072 11158852    0    0     0     0 21159  717 87  0 13  0  0	
21  0  50932 48507468 498072 11158852    0    0     0    32 21329  491 88  0 13  0  0	
21  0  50932 48507468 498072 11158852    0    0     0     0 18912  704 78  0 22  0  0	
21  0  50932 48507468 498072 11158852    0    0     0     8 21316  488 87  0 13  0  0	
22  0  50932 48507476 498072 11158852    0    0     0     0 21402  514 87  0 12  0  0	
 0  0  50932 48507476 498072 11158852    0    0     0    12 19356  531 80  0 20  0  0	
21  0  50932 48507504 498072 11158852    0    0     0    44 20984  793 86  0 14  0  0	
21  0  50932 48507504 498072 11158852    0    0     0     0 21356  611 87  0 12  0  0	
21  0  50932 48507496 498072 11158852    0    0     0     0 21267  591 88  0 13  0  0	
21  0  50932 48507496 498072 11158852    0    0     0     0 19140  690 79  0 21  0  0	
21  0  50932 48507496 498072 11158852    0    0     0     0 21261  525 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48507496 498072 11158852    0    0     0    32 21214  477 88  0 13  0  0	
23  0  50932 48508876 498072 11158884    0    0     0    60 11545 8340 34  1 66  0  0	
21  0  50932 48507896 498072 11158856    0    0     0    16 21319  963 87  0 13  0  0	
21  0  50932 48507772 498072 11158860    0    0     0     0 21240  473 88  0 12  0  0	
21  0  50932 48508128 498072 11158864    0    0     0     0 21292  478 88  0 13  0  0	
21  0  50932 48508220 498072 11158864    0    0     0     0 18846 2204 76  0 24  0  0	
21  0  50932 48508200 498072 11158864    0    0     0    44 21412  794 88  0 12  0  0	
21  0  50932 48508076 498072 11158864    0    0     0    16 21355  485 88  0 12  0  0	
21  0  50932 48508232 498072 11158864    0    0     0     0 18488 1262 76  0 24  0  0	
22  0  50932 48508356 498072 11158864    0    0     0     0 20849  504 86  0 14  0  0	
21  0  50932 48508356 498072 11158864    0    0     0     0 21378  469 88  0 12  0  0	
21  0  50932 48508356 498072 11158864    0    0     0    20 18869  954 77  0 23  0  0	
21  0  50932 48508488 498072 11158864    0    0     0     0 20834  630 86  0 14  0  0	
21  0  50932 48508504 498072 11158864    0    0     0     0 21366  476 88  0 12  0  0	
21  0  50932 48506644 498072 11158864    0    0     0     0 20156  809 78  0 22  0  0	
21  0  50932 48506520 498072 11158864    0    0     0     0 21432  704 87  0 13  0  0	
21  0  50932 48508048 498072 11158864    0    0     0    56 22650  654 88  0 12  0  0	
21  0  50932 48508032 498072 11158864    0    0     0     4 19206  709 78  0 21  0  0	
21  0  50932 48508156 498072 11158864    0    0     0     0 21327  482 88  0 12  0  0	
22  0  50932 48508156 498072 11158864    0    0     0     0 21441  472 88  0 13  0  0	
21  0  50932 48508156 498072 11158864    0    0     0     0 21237  469 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48508268 498072 11158864    0    0     0    68 18804  937 77  0 23  0  0	
21  0  50932 48508144 498072 11158864    0    0     0    20 21323  500 87  0 12  0  0	
21  0  50932 48508144 498072 11158864    0    0     0     0 21346  539 88  0 12  0  0	
21  0  50932 48508020 498072 11158864    0    0     0     0 19074 1141 78  0 22  0  0	
21  0  50932 48507896 498072 11158864    0    0     0     0 21464  471 88  0 12  0  0	
21  0  50932 48507896 498072 11158864    0    0     0     0 21355  596 87  0 12  0  0	
22  0  50932 48507640 498072 11158864    0    0     0    44 19292  758 79  0 21  0  0	
21  0  50932 48507268 498072 11158864    0    0     0     0 21176  599 87  0 13  0  0	
21  0  50932 48507268 498072 11158868    0    0     0    12 21339  490 88  0 13  0  0	
21  0  50932 48507144 498072 11158868    0    0     0     0 19132  712 79  0 21  0  0	
21  0  50932 48507144 498072 11158868    0    0     0    48 21642  622 87  0 13  0  0	
21  0  50932 48507144 498072 11158868    0    0     0    48 21245  484 87  0 13  0  0	
21  0  50932 48507152 498072 11158868    0    0     0     0 19234  779 79  0 21  0  0	
21  0  50932 48507152 498072 11158868    0    0     0     0 21474  591 87  0 13  0  0	
21  0  50932 48507180 498072 11158868    0    0     0     0 21253  516 88  0 12  0  0	
21  0  50932 48507180 498072 11158868    0    0     0     0 21467  629 88  0 12  0  0	
21  0  50932 48507172 498072 11158868    0    0     0   108 18558  793 75  0 25  0  0	
21  0  50932 48507172 498072 11158868    0    0     0     0 21366  475 87  0 12  0  0	
21  0  50932 48507172 498072 11158868    0    0     0     0 21248  469 88  0 13  0  0	
21  0  50932 48507172 498072 11158868    0    0     0     0 18970  698 78  0 22  0  0	
21  0  50932 48507180 498072 11158868    0    0     0     0 21456  524 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48507180 498072 11158868    0    0     0    32 21232  614 88  0 12  0  0	
21  0  50932 48507056 498072 11158868    0    0     0    12 18735  891 77  0 23  0  0	
21  0  50932 48507056 498072 11158868    0    0     0     0 21168  475 87  0 13  0  0	
21  0  50932 48507056 498072 11158872    0    0     0     0 21560  466 88  0 12  0  0	
21  0  50932 48507056 498072 11158872    0    0     0    28 19449  852 79  0 21  0  0	
21  0  50932 48507092 498072 11158872    0    0     0     4 21581  519 88  0 13  0  0	
21  0  50932 48507216 498072 11158876    0    0     0    48 21585  500 88  0 12  0  0	
22  0  50932 48504984 498072 11158876    0    0     0     0 19261  659 78  0 22  0  0	
21  0  50932 48503868 498072 11158876    0    0     0     0 21261  473 88  0 12  0  0	
21  0  50932 48503744 498072 11158876    0    0     0    32 21353  615 88  0 12  0  0	
21  0  50932 48503744 498072 11158876    0    0     0     4 21226  471 87  0 12  0  0	
21  0  50932 48500264 498072 11158880    0    0     0   108 20549  924 78  0 22  0  0	
21  0  50932 48500024 498072 11158880    0    0     0     0 21308  492 88  0 13  0  0	
21  0  50932 48500024 498072 11158880    0    0     0     0 21254  469 88  0 12  0  0	
21  0  50932 48499652 498072 11158880    0    0     0    28 18882  876 76  0 24  0  0	
22  0  50932 48499892 498072 11158880    0    0     0     4 20231  566 83  0 17  0  0	
21  0  50932 48499892 498072 11158880    0    0     0    28 20277  588 83  0 17  0  0	
21  0  50932 48500264 498072 11158880    0    0     0    16 18962  795 77  0 23  0  0	
21  0  50932 48500024 498072 11158880    0    0     0     0 21367  728 87  0 13  0  0	
21  0  50932 48500032 498072 11158880    0    0     0    36 21410  468 87  0 12  0  0	
22  0  50932 48488260 498072 11158880    0    0     0     0 24634  715 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48484540 498072 11158880    0    0     0    32 22984  513 88  0 12  0  0	
21  0  50932 48484664 498072 11158880    0    0     0     0 21693  496 88  0 12  0  0	
 1  0  50932 48527752 498072 11158880    0    0     0     0 19392 1090 77  0 23  0  0	
21  0  50932 48501428 498072 11158876    0    0     0    44 16021 7808 55  0 45  0  0	
21  0  50932 48501352 498072 11158880    0    0     0    12 21286  588 87  0 13  0  0	
21  0  50932 48501476 498072 11158880    0    0     0     0 21446  483 88  0 13  0  0	
21  0  50932 48501672 498072 11158880    0    0     0    56 19118 2258 78  0 22  0  0	
21  0  50932 48501824 498072 11158880    0    0     0     0 21400  592 87  0 13  0  0	
21  0  50932 48501900 498072 11158880    0    0     0     0 21429  549 88  0 12  0  0	
21  0  50932 48502052 498072 11158884    0    0     0     0 19277 1013 78  0 22  0  0	
21  0  50932 48502132 498072 11158884    0    0     0     0 21328  601 87  0 13  0  0	
21  0  50932 48502132 498072 11158884    0    0     0    48 21400  490 88  0 13  0  0	
 5  0  50932 48502132 498072 11158884    0    0     0     0 19161  587 79  0 21  0  0	
21  0  50932 48502252 498072 11158884    0    0     0    16 21767  949 87  0 13  0  0	
21  0  50932 48502288 498072 11158884    0    0     0     4 21436  487 88  0 12  0  0	
21  0  50932 48502536 498072 11158884    0    0     0     0 21267  636 87  0 12  0  0	
21  0  50932 48500180 498072 11158884    0    0     0    48 20785  794 79  0 21  0  0	
21  0  50932 48500180 498072 11158884    0    0     0     0 20399  670 84  0 16  0  0	
21  0  50932 48501964 498072 11158884    0    0     0    60 22895  517 87  0 12  0  0	
21  0  50932 48501964 498072 11158884    0    0     0     4 18592  807 76  0 24  0  0	
21  0  50932 48501964 498072 11158884    0    0     0     0 21400  531 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48502060 498072 11158884    0    0     0    36 21450  483 88  0 13  0  0	
21  0  50932 48502060 498072 11158884    0    0     0     0 19128  789 79  0 21  0  0	
21  0  50932 48502052 498072 11158884    0    0     0    16 21541  628 88  0 12  0  0	
21  0  50932 48502052 498072 11158884    0    0     0     0 21235  636 88  0 13  0  0	
21  0  50932 48501808 498072 11158888    0    0     0     0 18906 1073 78  0 22  0  0	
21  0  50932 48501808 498072 11158888    0    0     0     0 21386  484 87  0 13  0  0	
21  0  50932 48501684 498072 11158888    0    0     0    36 21588  483 88  0 12  0  0	
 1  0  50932 48501684 498072 11158888    0    0     0    52 19574  574 79  0 21  0  0	
21  0  50932 48501560 498072 11158892    0    0     0     4 21357  808 87  0 13  0  0	
21  0  50932 48501568 498072 11158892    0    0     0     0 21215  472 87  0 13  0  0	
21  0  50932 48501568 498072 11158892    0    0     0     0 21255  468 88  0 12  0  0	
21  0  50932 48499708 498072 11158892    0    0     0    32 20373  920 79  0 21  0  0	
21  0  50932 48499948 498072 11158892    0    0     0    56 21737  757 88  0 12  0  0	
22  0  50932 48499948 498072 11158892    0    0     0     8 21229  475 87  0 12  0  0	
21  0  50932 48499948 498072 11158892    0    0     0     0 19206  786 78  0 22  0  0	
21  0  50932 48499960 498072 11158892    0    0     0     0 21356  473 88  0 12  0  0	
21  0  50932 48499960 498072 11158892    0    0     0    48 21407  487 88  0 12  0  0	
21  0  50932 48497612 498072 11158888    0    0     0    76 20502  872 78  0 22  0  0	
21  0  50932 48497364 498072 11158892    0    0     0    24 21263  469 88  0 12  0  0	
21  0  50932 48497364 498072 11158892    0    0     0     0 21460  478 87  0 12  0  0	
22  0  50932 48486328 498072 11158892    0    0     0     0 23313  761 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50932 48483352 498072 11158892    0    0     0    28 21013  774 83  0 17  0  0	
21  0  50932 48486816 498072 11158892    0    0     0    76 23570  771 86  0 13  0  0	
21  0  50932 48484520 498072 11158892    0    0     0     4 19145  834 79  0 21  0  0	
21  0  50932 48484520 498072 11158892    0    0     0     0 21222  478 88  0 13  0  0	
21  0  50932 48484648 498072 11158892    0    0     0     0 21301  466 88  0 12  0  0	
21  0  50932 48484648 498072 11158892    0    0     0     0 21275  475 87  0 12  0  0	
21  0  50932 48484648 498072 11158892    0    0     0    44 19399  801 78  0 22  0  0	
21  0  50932 48484896 498072 11158892    0    0     0     0 21384  475 87  0 12  0  0	
21  0  50932 48484904 498072 11158892    0    0     0     0 21344  480 88  0 12  0  0	
21  0  50932 48484780 498072 11158900    0    0     0     0 19082  866 78  0 22  0  0	
21  0  50932 48484904 498072 11158900    0    0     0     0 21558  464 88  0 12  0  0	
21  0  50932 48484904 498072 11158900    0    0     0    40 21686  654 88  0 12  0  0	
21  0  50932 48484772 498072 11158900    0    0     0     4 18637  813 76  0 24  0  0	
21  0  50932 48484896 498072 11158900    0    0     0     0 20491  570 84  0 16  0  0	
21  0  50932 48484896 498072 11158900    0    0     0     0 21260  518 87  0 13  0  0	
21  0  50932 48484900 498072 11158900    0    0     0     0 19118  642 79  0 21  0  0	
21  0  50932 48485032 498072 11158900    0    0     0    76 21486  539 87  0 12  0  0	
21  0  50932 48485032 498072 11158900    0    0     0     0 21234  585 88  0 13  0  0	
21  0  50932 48485036 498072 11158900    0    0     0     0 19118  711 78  0 22  0  0	
21  0  50932 48485056 498072 11158900    0    0     0     0 20447  675 84  0 16  0  0	
21  0  50932 48485056 498072 11158900    0    0     0     0 21420  478 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48484932 498072 11158900    0    0     0    80 21583  656 88  0 12  0  0	
21  0  50932 48484800 498072 11158900    0    0     0     8 19140  677 79  0 21  0  0	
21  0  50932 48484800 498072 11158900    0    0     0     0 21312  485 88  0 13  0  0	
21  0  50932 48484800 498072 11158900    0    0     0     0 21229  461 87  0 12  0  0	
21  0  50932 48503536 498072 11158900    0    0     0     0 14237 8232 46  0 53  0  0	
21  0  50932 48502932 498072 11158904    0    0     0    92 21347  840 87  0 13  0  0	
21  0  50932 48502816 498072 11158904    0    0     0    48 21293  480 87  0 12  0  0	
21  0  50932 48503108 498072 11158904    0    0     0     0 19049 2057 78  0 22  0  0	
21  0  50932 48502804 498072 11158908    0    0     0     0 21345  587 87  0 13  0  0	
21  0  50932 48502776 498072 11158908    0    0     0     0 21403  497 88  0 12  0  0	
21  0  50932 48503044 498072 11158908    0    0     0    16 21647  615 88  0 12  0  0	
21  0  50932 48503068 498072 11158908    0    0     0    64 19125 1169 78  0 22  0  0	
21  0  50932 48503068 498072 11158908    0    0     0     0 21286  479 87  0 13  0  0	
