procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49077292 495464 11018780    0    0     0     4 16651  808 67  0 33  0  0	
18  0  50976 49077292 495464 11018784    0    0     0     0 18262  616 75  0 25  0  0	
18  0  50976 49077420 495464 11018784    0    0     0     0 18394  631 75  0 25  0  0	
18  0  50976 49077536 495464 11018784    0    0     0    56 16403  756 67  0 33  0  0	
18  0  50976 49077660 495464 11018784    0    0     0     0 18357  579 75  0 25  0  0	
18  0  50976 49077660 495464 11018784    0    0     0     0 18245  473 75  0 25  0  0	
 0  0  50976 49077800 495464 11018784    0    0     0     0 16748  579 69  0 31  0  0	
18  0  50976 49075816 495464 11018784    0    0     0     0 19491  732 74  0 26  0  0	
18  0  50976 49075840 495464 11018784    0    0     0    28 18246  489 75  0 25  0  0	
18  0  50976 49075964 495464 11018784    0    0     0    12 18353  484 75  0 25  0  0	
18  0  50976 49076060 495464 11018784    0    0     0     0 16454  789 67  0 33  0  0	
18  0  50976 49076060 495464 11018784    0    0     0     0 18230  451 75  0 25  0  0	
18  0  50976 49076056 495464 11018784    0    0     0     0 18378  615 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49076056 495464 11018784    0    0     0    64 16443  947 67  0 33  0  0	
18  0  50976 49076056 495464 11018784    0    0     0     0 18244  447 75  0 25  0  0	
18  0  50976 49077916 495464 11018784    0    0     0     0 18283  474 75  0 25  0  0	
18  0  50976 49078048 495464 11018784    0    0     0     0 16461  773 67  0 33  0  0	
18  0  50976 49078048 495464 11018784    0    0     0     0 18248  459 75  0 25  0  0	
18  0  50976 49077936 495464 11018784    0    0     0    32 18254  518 75  0 25  0  0	
18  0  50976 49077936 495464 11018784    0    0     0    40 16429  703 67  0 33  0  0	
18  0  50976 49077936 495464 11018784    0    0     0     0 18242  565 75  0 25  0  0	
19  0  50976 49077936 495464 11018784    0    0     0     0 18236  464 75  0 25  0  0	
 0  0  50976 49077928 495464 11018784    0    0     0     0 16879  758 69  0 31  0  0	
18  0  50976 49077308 495464 11018784    0    0     0    76 18239  943 74  0 26  0  0	
18  0  50976 49077312 495464 11018784    0    0     0    48 18258  604 75  0 25  0  0	
19  0  50976 49077312 495464 11018784    0    0     0     0 18242  469 75  0 25  0  0	
18  0  50976 49077064 495464 11018784    0    0     0    12 16512  654 67  0 33  0  0	
18  0  50976 49077064 495464 11018784    0    0     0     0 18341  607 75  0 25  0  0	
18  0  50976 49076948 495464 11018784    0    0     0    52 18294  539 75  0 25  0  0	
18  0  50976 49077072 495464 11018788    0    0     0    36 16420  677 67  0 33  0  0	
18  0  50976 49077072 495464 11018788    0    0     0     0 18269  489 75  0 25  0  0	
19  0  50976 49077072 495464 11018788    0    0     0     0 18220  448 75  0 25  0  0	
18  0  50976 49077068 495464 11018788    0    0     0     0 16542  793 67  0 33  0  0	
18  0  50976 49077068 495464 11018788    0    0     0    12 18234  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49077068 495464 11018788    0    0     0    32 18252  507 75  0 25  0  0	
18  0  50976 49077068 495464 11018788    0    0     0     0 16441  870 67  0 33  0  0	
19  0  50976 49077316 495464 11018788    0    0     0     0 18221  452 75  0 25  0  0	
18  0  50976 49077324 495464 11018792    0    0     0     0 18256  489 75  0 25  0  0	
 0  0  50976 49077448 495464 11018792    0    0     0    12 16748  596 69  0 31  0  0	
19  0  50976 49077324 495464 11018792    0    0     0     0 17925  626 74  0 26  0  0	
18  0  50976 49077324 495464 11018792    0    0     0    32 18263  484 75  0 25  0  0	
18  0  50976 49077324 495464 11018792    0    0     0     0 18237  471 75  0 25  0  0	
18  0  50976 49077316 495464 11018796    0    0     0     0 16555  809 67  0 33  0  0	
18  0  50976 49077316 495464 11018796    0    0     0    28 18234  458 75  0 25  0  0	
18  0  50976 49077316 495464 11018800    0    0     0    20 18232  459 75  0 25  0  0	
18  0  50976 49077068 495464 11018800    0    0     0    48 16618  664 67  0 33  0  0	
19  0  50976 49077068 495464 11018800    0    0     0     0 18247  496 75  0 25  0  0	
18  0  50976 49077072 495464 11018800    0    0     0     0 18439  680 75  0 25  0  0	
18  0  50976 49077080 495464 11018800    0    0     0    20 16723  629 67  0 33  0  0	
18  0  50976 49076832 495464 11018800    0    0     0     0 18342  573 75  0 25  0  0	
18  0  50976 49076956 495464 11018800    0    0     0    40 18269  486 75  0 25  0  0	
18  0  50976 49076956 495464 11018800    0    0     0    16 16510  627 67  0 33  0  0	
18  0  50976 49076948 495464 11018800    0    0     0     0 18396  650 75  0 25  0  0	
18  0  50976 49076992 495464 11018800    0    0     0    24 18405  492 75  0 25  0  0	
 0  0  50976 49076992 495464 11018800    0    0     0     0 16861  571 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49076372 495464 11018800    0    0     0    48 13950 8601 45  0 55  0  0	
18  0  50976 49075504 495464 11018800    0    0     0     0 18269  557 75  0 25  0  0	
18  0  50976 49075256 495464 11018800    0    0     0    44 18405  505 75  0 25  0  0	
18  0  50976 49075740 495464 11018800    0    0     0    28 16450 2103 67  0 33  0  0	
18  0  50976 49075512 495464 11018800    0    0     0     0 18608  555 75  0 25  0  0	
18  0  50976 49075536 495464 11018800    0    0     0     4 18606  482 75  0 25  0  0	
18  0  50976 49075540 495464 11018800    0    0     0    32 16613 1022 67  0 33  0  0	
18  0  50976 49075536 495464 11018800    0    0     0     0 18581  695 75  0 25  0  0	
18  0  50976 49075556 495464 11018800    0    0     0    72 18289  520 75  0 25  0  0	
 0  0  50976 49075556 495464 11018800    0    0     0     0 17477  543 72  0 28  0  0	
18  0  50976 49075680 495464 11018800    0    0     0     0 17411  783 71  0 29  0  0	
18  0  50976 49075432 495464 11018800    0    0     0    48 18271  505 75  0 25  0  0	
18  0  50976 49075432 495464 11018800    0    0     0     0 18239  483 75  0 25  0  0	
18  0  50976 49075436 495464 11018800    0    0     0     0 16401  739 67  0 33  0  0	
18  0  50976 49075684 495464 11018800    0    0     0     0 18263  707 75  0 25  0  0	
18  0  50976 49075816 495464 11018800    0    0     0     0 18271  528 75  0 25  0  0	
18  0  50976 49073336 495464 11018800    0    0     0    36 17784  740 67  0 33  0  0	
18  0  50976 49073204 495464 11018804    0    0     0     0 18329  724 74  0 25  0  0	
18  0  50976 49073204 495464 11018804    0    0     0    20 18256  482 75  0 25  0  0	
18  0  50976 49073452 495464 11018804    0    0     0     0 16411  694 67  0 33  0  0	
18  0  50976 49073328 495464 11018804    0    0     0     0 18273  486 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50976 49073336 495464 11018804    0    0     0    48 18411  493 75  0 25  0  0	
18  0  50976 49073336 495464 11018804    0    0     0     0 16443  749 67  0 33  0  0	
18  0  50976 49073460 495464 11018804    0    0     0    32 18246  477 75  0 25  0  0	
18  0  50976 49073376 495464 11018808    0    0     0     0 18204  447 75  0 25  0  0	
 0  0  50976 49073376 495464 11018808    0    0     0     0 17451  581 72  0 28  0  0	
19  0  50976 49073376 495464 11018808    0    0     0     0 17337  995 71  0 29  0  0	
18  0  50976 49072988 495464 11018808    0    0     0    36 18312  544 75  0 25  0  0	
18  0  50976 49072988 495464 11018808    0    0     0    12 18326  484 75  0 25  0  0	
18  0  50976 49072988 495464 11018808    0    0     0     0 16394  686 67  0 33  0  0	
18  0  50976 49072988 495464 11018808    0    0     0     0 18275  601 74  0 25  0  0	
18  0  50976 49072988 495464 11018808    0    0     0    12 18224  467 75  0 25  0  0	
18  0  50976 49072740 495464 11018808    0    0     0    32 16462  933 67  0 33  0  0	
18  0  50976 49072368 495464 11018812    0    0     0   116 18565  568 75  0 25  0  0	
18  0  50976 49072244 495464 11018824    0    0     0     0 18384  466 75  0 25  0  0	
18  0  50976 49073732 495464 11018824    0    0     0     0 16520  670 67  0 33  0  0	
18  0  50976 49073732 495464 11018824    0    0     0     0 18382  713 74  0 25  0  0	
18  0  50976 49073812 495464 11018824    0    0     0    44 18317  654 75  0 25  0  0	
18  0  50976 49073828 495464 11018824    0    0     0    72 16584  723 67  0 33  0  0	
18  0  50976 49073828 495464 11018824    0    0     0     0 18270  506 75  0 25  0  0	
18  0  50976 49073828 495464 11018824    0    0     0     0 18421  469 75  0 25  0  0	
 0  0  50976 49073836 495464 11018824    0    0     0     0 17707  536 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49073836 495464 11018824    0    0     0    44 17271  603 71  0 29  0  0	
18  0  50976 49073972 495464 11018824    0    0     0    24 18429  501 75  0 25  0  0	
18  0  50976 49073980 495464 11018824    0    0     0    16 18295  462 75  0 25  0  0	
18  0  50976 49073980 495464 11018824    0    0     0     0 16642  678 67  0 33  0  0	
18  0  50976 49074104 495464 11018824    0    0     0     0 18685  572 75  0 25  0  0	
18  0  50976 49074096 495464 11018824    0    0     0     0 18412  458 75  0 25  0  0	
18  0  50976 49074096 495464 11018824    0    0     0    48 16557  943 67  0 33  0  0	
18  0  50976 49074220 495464 11018824    0    0     0     0 18313  450 75  0 25  0  0	
18  0  50976 49074220 495464 11018824    0    0     0    16 18295  481 75  0 25  0  0	
18  0  50976 49073848 495464 11018824    0    0     0     0 16506  721 68  0 32  0  0	
18  0  50976 49073736 495464 11018824    0    0     0     0 18252  591 75  0 25  0  0	
18  0  50976 49073620 495464 11018824    0    0     0    48 18328  498 75  0 25  0  0	
18  0  50976 49073620 495464 11018824    0    0     0     0 16529  627 67  0 33  0  0	
18  0  50976 49073496 495464 11018824    0    0     0     0 18252  456 75  0 25  0  0	
18  0  50976 49073620 495464 11018824    0    0     0    16 18374  624 75  0 25  0  0	
 0  0  50976 49073612 495464 11018824    0    0     0     0 17482  532 72  0 28  0  0	
18  0  50976 49073364 495464 11018824    0    0     0    44 17289  663 70  0 30  0  0	
18  0  50976 49073448 495464 11018824    0    0     0     0 18246  450 75  0 25  0  0	
18  0  50976 49073448 495464 11018824    0    0     0     0 18248  707 75  0 25  0  0	
18  0  50976 49073456 495464 11018828    0    0     0     0 16644  633 67  0 33  0  0	
18  0  50976 49073460 495464 11018828    0    0     0     0 18325  464 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49073460 495464 11018828    0    0     0    76 18391  531 75  0 25  0  0	
19  0  50976 49077344 495464 11018828    0    0     0    32 11991 8111 38  0 62  0  0	
18  0  50976 49076012 495464 11018832    0    0     0     0 18711  819 75  0 25  0  0	
18  0  50976 49075896 495464 11018832    0    0     0     0 18497  593 75  0 25  0  0	
 0  0  50976 49075880 495464 11018836    0    0     0     0 17781  890 72  0 28  0  0	
18  0  50976 49075964 495464 11018836    0    0     0    48 17135 1521 69  0 31  0  0	
18  0  50976 49076156 495464 11018836    0    0     0    56 18448  505 75  0 25  0  0	
18  0  50976 49076156 495464 11018836    0    0     0     0 18430  486 75  0 25  0  0	
18  0  50976 49076160 495464 11018836    0    0     0     0 16539 1094 67  0 33  0  0	
18  0  50976 49076240 495464 11018836    0    0     0     0 18253  648 75  0 25  0  0	
18  0  50976 49076272 495464 11018836    0    0     0    44 18258  475 75  0 25  0  0	
18  0  50976 49076272 495464 11018836    0    0     0    28 16411  808 67  0 33  0  0	
18  0  50976 49076272 495464 11018836    0    0     0     0 18248  500 75  0 25  0  0	
18  0  50976 49076520 495464 11018836    0    0     0     0 18540  610 75  0 25  0  0	
19  0  50976 49076520 495464 11018840    0    0     0     0 16430  698 67  0 33  0  0	
18  0  50976 49076520 495464 11018840    0    0     0    60 18438  595 75  0 25  0  0	
18  0  50976 49076644 495464 11018840    0    0     0    28 18387  487 75  0 25  0  0	
18  0  50976 49074504 495464 11018840    0    0     0     0 17939  718 67  0 33  0  0	
18  0  50976 49074512 495464 11018840    0    0     0     0 18299  567 75  0 25  0  0	
18  0  50976 49074388 495464 11018840    0    0     0     0 18290  467 75  0 25  0  0	
 0  0  50976 49074512 495464 11018840    0    0     0    32 18104  536 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49074512 495464 11018840    0    0     0    40 16837  833 69  0 31  0  0	
18  0  50976 49074624 495464 11018840    0    0     0     0 18462  463 75  0 25  0  0	
18  0  50976 49074624 495464 11018840    0    0     0     0 18391  581 75  0 25  0  0	
19  0  50976 49074616 495464 11018840    0    0     0     0 16449  792 67  0 33  0  0	
18  0  50976 49074616 495464 11018840    0    0     0    20 18236  463 75  0 25  0  0	
18  0  50976 49074616 495464 11018840    0    0     0     0 18255  465 75  0 25  0  0	
18  0  50976 49074616 495464 11018840    0    0     0    48 16535  884 67  0 33  0  0	
18  0  50976 49074616 495464 11018840    0    0     0    12 18255  467 75  0 25  0  0	
18  0  50976 49074492 495464 11018840    0    0     0     0 18237  468 75  0 25  0  0	
18  0  50976 49073732 495464 11018840    0    0     0     0 16722  896 67  0 33  0  0	
18  0  50976 49075004 495464 11018840    0    0     0     0 18360  589 75  0 25  0  0	
18  0  50976 49074864 495464 11018840    0    0     0    36 18233  460 75  0 25  0  0	
18  0  50976 49074864 495464 11018840    0    0     0     0 16603 1230 67  0 33  0  0	
18  0  50976 49074732 495464 11018840    0    0     0     0 18245  460 75  0 25  0  0	
18  0  50976 49074880 495464 11018840    0    0     0    40 18404  449 75  0 25  0  0	
 0  0  50976 49074880 495464 11018840    0    0     0    24 18153  632 74  0 26  0  0	
18  0  50976 49075004 495464 11018840    0    0     0    48 16611  661 68  0 32  0  0	
18  0  50976 49075136 495464 11018840    0    0     0     0 18286  498 75  0 25  0  0	
18  0  50976 49075136 495464 11018840    0    0     0     0 18237  463 75  0 25  0  0	
18  0  50976 49075204 495464 11018840    0    0     0    36 16756  636 67  0 33  0  0	
18  0  50976 49075336 495464 11018840    0    0     0     0 18571  467 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49075336 495464 11018844    0    0     0    36 18546  462 75  0 25  0  0	
18  0  50976 49075336 495464 11018844    0    0     0     0 16531  797 67  0 33  0  0	
18  0  50976 49075352 495464 11018844    0    0     0     0 18256  467 75  0 25  0  0	
18  0  50976 49075352 495464 11018844    0    0     0    84 18307  672 75  0 25  0  0	
18  0  50976 49075352 495464 11018844    0    0     0     0 16546  707 67  0 33  0  0	
18  0  50976 49075600 495464 11018844    0    0     0     0 18294  467 75  0 25  0  0	
18  0  50976 49075476 495464 11018844    0    0     0    32 18270  510 75  0 25  0  0	
18  0  50976 49075476 495464 11018848    0    0     0     0 16465  768 68  0 32  0  0	
18  0  50976 49075600 495464 11018848    0    0     0    20 18281  491 75  0 25  0  0	
18  0  50976 49075608 495464 11018848    0    0     0     0 18302  464 75  0 25  0  0	
