procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54342636 475868 6408748    0    0     0    40 14998 3223 49  0 50  0  0	
12  0  51048 54342764 475868 6408748    0    0     0   108 12714 1010 50  0 50  0  0	
13  0  51048 54342392 475868 6408752    0    0     0     0 12716  802 50  0 50  0  0	
12  0  51048 54342024 475868 6408752    0    0     0     0 12404  934 50  0 50  0  0	
12  0  51048 54341776 475868 6408752    0    0     0     0 12340  777 50  0 50  0  0	
12  0  51048 54341784 475868 6408752    0    0     0    32 12521  530 50  0 50  0  0	
12  0  51048 54342072 475868 6408752    0    0     0    44 12777  960 50  0 50  0  0	
12  0  51048 54342196 475868 6408752    0    0     0     0 12839  583 50  0 50  0  0	
13  0  51048 54342212 475868 6408752    0    0     0     0 12744  550 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54342212 475868 6408752    0    0     0     0 12325  794 50  0 50  0  0	
12  0  51048 54342112 475868 6408752    0    0     0    56 12577  658 50  0 50  0  0	
12  0  51048 54342112 475868 6408752    0    0     0    36 12904  566 50  0 50  0  0	
12  0  51048 54342112 475868 6408752    0    0     0    28 13077  983 50  0 50  0  0	
12  0  51048 54342236 475868 6408752    0    0     0     0 12820  548 50  0 50  0  0	
12  0  51048 54342236 475868 6408752    0    0     0     0 12782  518 50  0 50  0  0	
12  0  51048 54342240 475868 6408752    0    0     0    32 12553  661 50  0 50  0  0	
12  0  51048 54342248 475868 6408752    0    0     0     4 12400  529 50  0 50  0  0	
12  0  51048 54342248 475868 6408752    0    0     0    24 12366  526 50  0 50  0  0	
12  0  51048 54342248 475868 6408752    0    0     0     0 12520  725 50  0 50  0  0	
13  0  51048 54342496 475868 6408752    0    0     0    12 12781  525 50  0 50  0  0	
12  0  51048 54342496 475868 6408756    0    0     0    40 12798  555 50  0 50  0  0	
13  0  51048 54339520 475868 6408756    0    0     0    44 13826  667 50  0 50  0  0	
12  0  51048 54341744 475868 6408756    0    0     0    28 14012  800 50  0 50  0  0	
13  0  51048 54341868 475868 6408756    0    0     0     0 12817  582 50  0 50  0  0	
12  0  51048 54341868 475868 6408756    0    0     0     0 12783  735 50  0 50  0  0	
12  0  51048 54341992 475868 6408756    0    0     0    32 12774  529 50  0 50  0  0	
12  0  51048 54341996 475868 6408756    0    0     0    32 12793  545 50  0 50  0  0	
12  0  51048 54342128 475868 6408756    0    0     0     0 12570  726 50  0 50  0  0	
12  0  51048 54342260 475868 6408756    0    0     0    24 12313  556 50  0 50  0  0	
12  0  51048 54342260 475868 6408756    0    0     0     0 12435  513 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54342364 475868 6408756    0    0     0    40 12616  789 50  0 50  0  0	
12  0  51048 54341992 475868 6408756    0    0     0    92 12940  527 50  0 50  0  0	
12  0  51048 54342232 475868 6408756    0    0     0     0 13095  817 50  0 50  0  0	
12  0  51048 54342356 475868 6408756    0    0     0    44 12479  708 50  0 50  0  0	
12  0  51048 54342356 475868 6408756    0    0     0     0 12795  591 50  0 50  0  0	
12  0  51048 54342356 475868 6408756    0    0     0    32 12810  577 50  0 50  0  0	
12  0  51048 54342108 475868 6408756    0    0     0   872 13028 1656 50  0 50  0  0	
12  0  51048 54342108 475868 6408756    0    0     0     0 12554  508 50  0 50  0  0	
12  0  51048 54341860 475868 6408756    0    0     0     0 12506  533 50  0 50  0  0	
12  0  51048 54341984 475868 6408760    0    0     0    32 12732  754 50  0 50  0  0	
12  0  51048 54341860 475868 6408760    0    0     0    32 12572  545 50  0 50  0  0	
12  0  51048 54341860 475868 6408760    0    0     0    12 12859  549 50  0 50  0  0	
13  0  51048 54341736 475868 6408760    0    0     0     0 13023  923 50  0 50  0  0	
12  0  51048 54341736 475868 6408760    0    0     0     0 12490  601 50  0 50  0  0	
12  0  51048 54341728 475868 6408760    0    0     0    28 12781  567 50  0 50  0  0	
12  0  51048 54341728 475868 6408764    0    0     0    56 12742  703 50  0 50  0  0	
12  0  51048 54341728 475868 6408764    0    0     0     4 12611  575 50  0 50  0  0	
12  0  51048 54341852 475868 6408764    0    0     0     0 12342  578 50  0 50  0  0	
12  0  51048 54341860 475868 6408764    0    0     0     0 12495  655 50  0 50  0  0	
12  0  51048 54341860 475868 6408764    0    0     0    40 12301  535 50  0 50  0  0	
12  0  51048 54341860 475868 6408764    0    0     0    32 12510  587 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54341860 475868 6408764    0    0     0    36 12363  638 50  0 50  0  0	
12  0  51048 54341728 475868 6408764    0    0     0     4 12739  815 50  0 50  0  0	
12  0  51048 54341728 475868 6408764    0    0     0     0 12797  534 50  0 50  0  0	
12  0  51048 54341728 475868 6408764    0    0     0    40 12668  754 50  0 50  0  0	
12  0  51048 54341732 475868 6408764    0    0     0    40 12299  554 50  0 50  0  0	
12  0  51048 54341740 475868 6408764    0    0     0    72 12478  593 50  0 50  0  0	
12  0  51048 54345668 475868 6408760    0    0     0     0 10813 8476 32  0 67  0  0	
12  0  51048 54343060 475868 6408764    0    0     0     0 12790  837 50  0 50  0  0	
12  0  51048 54343060 475868 6408764    0    0     0     0 12308  581 50  0 50  0  0	
15  0  51048 54342216 475868 6408764    0    0     0    72 12607 1718 50  0 50  0  0	
12  0  51048 54341352 475868 6408764    0    0     0    72 13366  715 50  0 50  0  0	
12  0  51048 54340848 475868 6408764    0    0     0     0 12719  853 50  0 50  0  0	
13  0  51048 54340552 475868 6408764    0    0     0     0 12582  891 50  0 50  0  0	
12  0  51048 54340572 475868 6408764    0    0     0     0 12658  606 50  0 50  0  0	
12  0  51048 54340456 475868 6408768    0    0     0    88 12362  585 50  0 50  0  0	
 6  0  51048 54340332 475868 6408768    0    0     0    16 12325  780 50  0 50  0  0	
12  0  51048 54340332 475868 6408768    0    0     0     0 12369  693 50  0 50  0  0	
12  0  51048 54340304 475868 6408768    0    0     0     0 12543  741 50  0 50  0  0	
 2  0  51048 54340304 475868 6408768    0    0     0     0 12823  696 50  0 50  0  0	
12  0  51048 54340432 475868 6408768    0    0     0    32 12315  671 50  0 50  0  0	
12  0  51048 54340432 475868 6408768    0    0     0    28 12505  596 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54340432 475868 6408768    0    0     0     0 13014  900 50  0 50  0  0	
12  0  51048 54340432 475868 6408768    0    0     0    12 12339  711 50  0 50  0  0	
13  0  51048 54340432 475868 6408768    0    0     0     0 12514  533 50  0 50  0  0	
 4  0  51048 54340456 475868 6408768    0    0     0    40 12699  606 50  0 50  0  0	
13  0  51048 54340344 475868 6408768    0    0     0    44 12831  688 50  0 50  0  0	
12  0  51048 54340344 475868 6408768    0    0     0     0 12853  537 50  0 50  0  0	
10  0  51048 54340344 475868 6408768    0    0     0     0 12859  553 50  0 50  0  0	
12  0  51048 54340468 475868 6408768    0    0     0    12 12634  749 50  0 50  0  0	
13  0  51048 54340468 475868 6408768    0    0     0    40 12495  585 50  0 50  0  0	
12  0  51048 54340468 475868 6408768    0    0     0    40 12824  549 50  0 50  0  0	
12  0  51048 54340460 475868 6408768    0    0     0    28 12957  930 50  0 50  0  0	
12  0  51048 54340460 475868 6408768    0    0     0     0 12341  613 50  0 50  0  0	
12  0  51048 54340460 475868 6408768    0    0     0    40 12308  578 50  0 50  0  0	
12  0  51048 54337624 475868 6408768    0    0     0     0 13834  792 50  0 50  0  0	
12  0  51048 54337500 475868 6408768    0    0     0    56 12667  568 50  0 50  0  0	
 4  0  51048 54339360 475868 6408768    0    0     0    32 13659  579 50  0 50  0  0	
12  0  51048 54339372 475868 6408768    0    0     0     0 12835  690 50  0 50  0  0	
12  0  51048 54339372 475868 6408768    0    0     0    32 12539  559 50  0 50  0  0	
12  0  51048 54339372 475868 6408772    0    0     0     0 12366  561 50  0 50  0  0	
12  0  51048 54339480 475868 6408772    0    0     0   112 12410  896 50  0 50  0  0	
12  0  51048 54339728 475868 6408772    0    0     0    44 12648  853 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54339720 475868 6408772    0    0     0     0 12423  543 50  0 50  0  0	
12  0  51048 54339712 475868 6408772    0    0     0    44 12919  774 50  0 50  0  0	
12  0  51048 54339732 475868 6408772    0    0     0     0 12828  599 50  0 50  0  0	
12  0  51048 54339740 475868 6408772    0    0     0   860 13024  975 50  0 50  0  0	
12  0  51048 54339740 475868 6408772    0    0     0    32 12560  726 50  0 50  0  0	
12  0  51048 54339740 475868 6408772    0    0     0     0 12324  551 50  0 50  0  0	
12  0  51048 54339740 475868 6408772    0    0     0    32 12793  774 50  0 50  0  0	
12  0  51048 54339376 475868 6408772    0    0     0     0 12465 1037 50  0 50  0  0	
12  0  51048 54339376 475868 6408772    0    0     0     0 12640  537 50  0 50  0  0	
12  0  51048 54339368 475868 6408772    0    0     0     0 12908  815 50  0 50  0  0	
12  0  51048 54339360 475868 6408772    0    0     0    36 12486  721 50  0 50  0  0	
13  0  51048 54339484 475868 6408772    0    0     0    56 12809  662 50  0 50  0  0	
12  0  51048 54339504 475868 6408772    0    0     0     0 12813  558 50  0 50  0  0	
13  0  51048 54339504 475868 6408772    0    0     0     4 12800  668 50  0 50  0  0	
12  0  51048 54339508 475868 6408772    0    0     0     0 12845  585 50  0 50  0  0	
13  0  51048 54339648 475868 6408772    0    0     0    32 12840  558 50  0 50  0  0	
12  0  51048 54339648 475868 6408776    0    0     0    32 12834  691 50  0 50  0  0	
13  0  51048 54339648 475868 6408776    0    0     0     0 12819  556 50  0 50  0  0	
12  0  51048 54339648 475868 6408776    0    0     0    16 12834  540 50  0 50  0  0	
12  0  51048 54339640 475868 6408776    0    0     0     4 12736  887 50  0 50  0  0	
12  0  51048 54339764 475868 6408776    0    0     0    28 12812  561 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54339640 475868 6408776    0    0     0    40 12822  599 50  0 50  0  0	
12  0  51048 54339520 475868 6408776    0    0     0    16 12883  744 50  0 50  0  0	
12  0  51048 54339528 475868 6408776    0    0     0    60 12822  555 50  0 50  0  0	
12  0  51048 54339528 475868 6408776    0    0     0     0 12705  544 50  0 50  0  0	
13  0  51048 54342400 475868 6408748    0    0     0     0 10537 8514 32  0 67  0  0	
12  0  51048 54341904 475868 6408780    0    0     0    72 12413  720 50  0 50  0  0	
13  0  51048 54341540 475868 6408780    0    0     0     0 12355  576 50  0 50  0  0	
12  0  51048 54338316 475868 6408780    0    0     0    68 13854 1813 50  0 50  0  0	
13  0  51048 54338140 475868 6408780    0    0     0     0 13034  993 50  0 50  0  0	
12  0  51048 54338016 475868 6408780    0    0     0     0 12911  536 50  0 50  0  0	
13  0  51048 54337716 475868 6408780    0    0     0    64 12942  939 50  0 50  0  0	
12  0  51048 54337804 475868 6408780    0    0     0     0 12859  617 50  0 50  0  0	
12  0  51048 54337892 475868 6408780    0    0     0    40 12798  557 50  0 50  0  0	
12  0  51048 54337892 475868 6408780    0    0     0     0 12292  869 50  0 50  0  0	
12  0  51048 54337908 475868 6408780    0    0     0     0 12529  635 50  0 50  0  0	
12  0  51048 54338156 475868 6408780    0    0     0    32 12719  594 50  0 50  0  0	
12  0  51048 54338296 475868 6408780    0    0     0    24 12528  740 50  0 50  0  0	
12  0  51048 54338296 475868 6408780    0    0     0     4 12656  763 50  0 50  0  0	
12  0  51048 54338280 475868 6408780    0    0     0     0 12892  910 50  0 50  0  0	
12  0  51048 54338280 475868 6408784    0    0     0     0 12438  719 50  0 50  0  0	
12  0  51048 54338280 475868 6408784    0    0     0    44 12546  576 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54338412 475868 6408784    0    0     0    32 12818  564 50  0 50  0  0	
12  0  51048 54338552 475868 6408784    0    0     0    16 12767  754 50  0 50  0  0	
12  0  51048 54338676 475868 6408784    0    0     0     0 12660  538 50  0 50  0  0	
12  0  51048 54338676 475868 6408784    0    0     0     0 12485  544 50  0 50  0  0	
13  0  51048 54338800 475868 6408784    0    0     0    52 12677  806 50  0 50  0  0	
12  0  51048 54339048 475868 6408784    0    0     0    20 12765  633 50  0 50  0  0	
12  0  51048 54339048 475868 6408784    0    0     0    20 12724  605 50  0 50  0  0	
12  0  51048 54336560 475868 6408784    0    0     0     0 13694 1047 50  0 50  0  0	
12  0  51048 54338320 475868 6408784    0    0     0     0 13119  578 50  0 50  0  0	
12  0  51048 54338312 475868 6408784    0    0     0    32 12305  564 50  0 50  0  0	
12  0  51048 54338316 475868 6408784    0    0     0     0 13027 1555 50  0 50  0  0	
12  0  51048 54338564 475868 6408784    0    0     0   112 13489 1849 50  0 50  0  0	
12  0  51048 54338572 475868 6408784    0    0     0     0 12335  554 50  0 50  0  0	
12  0  51048 54338612 475868 6408784    0    0     0     0 12683  745 50  0 50  0  0	
12  0  51048 54338612 475868 6408784    0    0     0    40 12658  563 50  0 50  0  0	
12  0  51048 54338692 475868 6408784    0    0     0     8 12632  543 50  0 50  0  0	
12  0  51048 54338692 475868 6408784    0    0     0   124 12603  837 50  0 50  0  0	
12  0  51048 54338808 475868 6408788    0    0     0     0 12673  826 50  0 50  0  0	
12  0  51048 54338808 475868 6408788    0    0     0     0 12294  531 50  0 50  0  0	
12  0  51048 54338876 475868 6408788    0    0     0    32 12493  731 50  0 50  0  0	
12  0  51048 54338888 475868 6408788    0    0     0   840 12933 1024 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54338888 475868 6408788    0    0     0    24 12319  583 50  0 50  0  0	
12  0  51048 54339012 475868 6408788    0    0     0    40 12544  705 50  0 50  0  0	
12  0  51048 54339012 475868 6408788    0    0     0     0 12833  550 50  0 50  0  0	
12  0  51048 54339012 475868 6408788    0    0     0    32 12500  582 50  0 50  0  0	
12  0  51048 54339144 475868 6408788    0    0     0     0 12519  717 50  0 50  0  0	
12  0  51048 54339144 475868 6408788    0    0     0    24 12811  557 50  0 50  0  0	
12  0  51048 54339136 475868 6408788    0    0     0    28 13076  834 50  0 50  0  0	
12  0  51048 54339260 475868 6408788    0    0     0     0 12748  819 50  0 50  0  0	
12  0  51048 54339136 475868 6408788    0    0     0    40 12375  651 50  0 50  0  0	
12  0  51048 54339136 475868 6408788    0    0     0     0 12311  554 50  0 50  0  0	
12  0  51048 54338764 475868 6408788    0    0     0     0 12386 1041 50  0 50  0  0	
12  0  51048 54338764 475868 6408788    0    0     0    32 12540  603 50  0 50  0  0	
13  0  51048 54338772 475868 6408788    0    0     0    16 12686  556 50  0 50  0  0	
12  0  51048 54338896 475868 6408788    0    0     0    32 12720  658 50  0 50  0  0	
13  0  51048 54338896 475868 6408788    0    0     0     0 12604  539 50  0 50  0  0	
12  0  51048 54338896 475868 6408788    0    0     0    20 12544  586 50  0 50  0  0	
13  0  51048 54338880 475868 6408788    0    0     0     4 12605  935 50  0 50  0  0	
12  0  51048 54338880 475868 6408788    0    0     0    44 12520  553 50  0 50  0  0	
13  0  51048 54338880 475868 6408788    0    0     0    40 12811  570 50  0 50  0  0	
12  0  51048 54338932 475868 6408788    0    0     0     0 12859  691 50  0 50  0  0	
