procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54194736 478768 6580200    0    0     0    24 2206 200405  4  2 93  0  0	
 2  0  50980 54194736 478768 6580200    0    0     0    40 2290 189716  4  2 93  0  0	
 1  0  50980 54194736 478768 6580200    0    0     0    24 2232 231370  4  3 93  0  0	
 2  0  50980 54194752 478768 6580204    0    0     0     0 2219 247080  4  3 93  0  0	
 2  0  50980 54194752 478768 6580204    0    0     0    36 2329 231594  4  2 93  0  0	
 2  0  50980 54194876 478768 6580204    0    0     0    76 2362 182864  4  2 93  0  0	
 3  0  50980 54195000 478768 6580204    0    0     0    60 2256 203544  4  2 93  0  0	
 2  0  50980 54195000 478768 6580204    0    0     0     0 2576 188055  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54194992 478768 6580204    0    0     0     0 2278 214135  4  3 93  0  0	
 2  0  50980 54195108 478768 6580208    0    0     0    28 2272 226219  4  2 93  0  0	
 2  0  50980 54195728 478768 6580208    0    0     0    68 2300 222298  4  3 93  0  0	
 2  0  50980 54195728 478768 6580208    0    0     0    40 2323 225651  5  2 93  0  0	
 1  0  50980 54195852 478768 6580208    0    0     0     0 2270 224546  5  2 93  0  0	
 2  0  50980 54195996 478768 6580216    0    0     0     0 2239 200262  4  3 93  0  0	
 2  0  50980 54194548 478768 6580216    0    0     0     0 3024 209932  5  3 93  0  0	
 1  0  50980 54194564 478768 6580216    0    0     0    40 2339 212235  5  3 93  0  0	
 3  0  50980 54194812 478768 6580216    0    0     0    40 2384 173487  5  3 93  0  0	
 2  0  50980 54194804 478768 6580216    0    0     0     0 2483 198002  4  3 93  0  0	
 3  0  50980 54194672 478768 6580216    0    0     0     0 2333 212865  4  3 93  0  0	
 2  0  50980 54194920 478768 6580216    0    0     0     0 2548 201799  4  3 93  0  0	
 2  0  50980 54194932 478768 6580220    0    0     0    40 2258 209469  4  2 93  0  0	
 1  0  50980 54194932 478768 6580220    0    0     0    44 2309 235845  4  3 93  0  0	
 3  0  50980 54195056 478768 6580220    0    0     0    28 2297 234286  4  2 93  0  0	
 1  0  50980 54195056 478768 6580228    0    0     0     0 2236 243896  4  3 93  0  0	
 1  0  50980 54195428 478768 6580228    0    0     0     0 2365 250228  4  3 93  0  0	
 2  0  50980 54195444 478768 6580228    0    0     0    60 2317 250621  4  3 93  0  0	
 2  0  50980 54195568 478768 6580228    0    0     0    36 2311 186940  4  3 93  0  0	
 2  0  50980 54195692 478768 6580228    0    0     0     0 2476 181718  4  2 93  0  0	
 2  0  50980 54195932 478768 6580228    0    0     0     0 2222 194969  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54196172 478768 6580228    0    0     0    12 2262 186225  4  3 93  0  0	
 2  0  50980 54196176 478768 6580228    0    0     0    48 2276 190154  4  3 93  0  0	
 2  0  50980 54196300 478768 6580228    0    0     0    40 2211 171627  4  3 93  0  0	
 3  0  50980 54196168 478768 6580228    0    0     0   784 2519 170205  4  3 93  0  0	
 2  0  50980 54196184 478768 6580232    0    0     0     0 2237 154490  4  2 93  0  0	
 2  0  50980 54196324 478768 6580232    0    0     0     0 2283 194800  4  3 93  0  0	
 5  0  50980 54220776 478768 6580272    0    0     0    68 3881 89557  6  2 93  0  0	
 2  0  50980 54206284 478768 6580272    0    0     0   124 7734 163361  8  3 89  0  0	
 2  0  50980 54205448 478768 6580240    0    0     0     0 2707 168940  5  3 92  0  0	
 2  0  50980 54205340 478768 6580240    0    0     0     0 2399 161654  4  3 93  0  0	
 2  0  50980 54202316 478768 6580240    0    0     0     0 3177 174538  6  3 92  0  0	
 2  0  50980 54203536 478768 6580240    0    0     0    40 2293 174638  4  3 93  0  0	
 2  0  50980 54203664 478768 6580240    0    0     0    64 2218 179605  4  3 93  0  0	
 3  0  50980 54203220 478768 6580240    0    0     0     0 2424 184354  5  3 93  0  0	
 2  0  50980 54203052 478768 6580244    0    0     0     0 2306 182126  4  3 93  0  0	
 2  0  50980 54200384 478768 6580244    0    0     0     0 2353 167620  5  3 93  0  0	
 1  0  50980 54200284 478768 6580244    0    0     0    56 2258 202751  4  3 93  0  0	
 2  0  50980 54200408 478768 6580244    0    0     0    48 2334 196914  5  3 93  0  0	
 1  0  50980 54200524 478768 6580244    0    0     0    28 2547 177324  5  3 93  0  0	
 3  0  50980 54200276 478768 6580244    0    0     0     0 2254 176323  4  2 93  0  0	
 2  0  50980 54198136 478768 6580244    0    0     0     0 2382 195560  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54198136 478768 6580252    0    0     0    20 2207 174329  4  2 93  0  0	
 2  0  50980 54198136 478768 6580256    0    0     0    36 2407 219814  4  3 93  0  0	
 3  0  50980 54198260 478768 6580256    0    0     0    24 2294 192038  4  3 93  0  0	
 2  0  50980 54198400 478768 6580260    0    0     0     0 2454 198081  4  3 93  0  0	
 1  0  50980 54194864 478768 6580260    0    0     0     0 2377 228202  4  3 93  0  0	
 1  0  50980 54195112 478768 6580260    0    0     0    44 2225 218029  4  2 93  0  0	
 2  0  50980 54195236 478768 6580260    0    0     0    44 2209 198858  4  3 93  0  0	
 4  0  50980 54195096 478768 6580260    0    0     0    52 2577 167045  4  3 93  0  0	
 3  0  50980 54194972 478768 6580260    0    0     0    20 2442 216244  5  3 93  0  0	
 2  0  50980 54182808 478768 6580260    0    0     0     0 2306 204497  4  3 93  0  0	
 2  0  50980 54182688 478768 6580260    0    0     0    24 2292 236625  4  3 93  0  0	
 2  0  50980 54182688 478768 6580260    0    0     0    32 2343 197466  5  3 93  0  0	
 2  0  50980 54182812 478768 6580260    0    0     0    20 2342 198249  4  3 93  0  0	
 2  0  50980 54182856 478768 6580264    0    0     0    40 2478 239477  5  3 93  0  0	
 3  0  50980 54182856 478768 6580264    0    0     0     0 2338 241321  4  3 93  0  0	
 2  0  50980 54183120 478768 6580264    0    0     0    36 2263 208137  4  3 93  0  0	
 2  0  50980 54183120 478768 6580264    0    0     0    68 2276 179940  4  2 93  0  0	
 2  0  50980 54183104 478768 6580264    0    0     0     0 2623 209235  4  3 93  0  0	
 3  0  50980 54183228 478768 6580264    0    0     0     0 2258 197439  4  2 93  0  0	
 1  0  50980 54166844 478768 6580264    0    0     0    44 2374 174338  5  3 93  0  0	
 2  0  50980 54166844 478768 6580264    0    0     0    56 2261 166440  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54167044 478768 6580264    0    0     0    32 2207 175157  4  3 93  0  0	
 2  0  50980 54167044 478768 6580264    0    0     0     0 2228 160682  4  2 93  0  0	
 2  0  50980 54165400 478768 6580272    0    0     0     0 2355 150405  4  3 93  0  0	
 3  0  50980 54165460 478768 6580272    0    0     0    32 2294 193377  5  2 93  0  0	
 2  0  50980 54165460 478768 6580272    0    0     0    12 2345 194190  4  3 93  0  0	
 2  0  50980 54165596 478768 6580276    0    0     0    48 2378 184165  5  3 93  0  0	
 2  0  50980 54165580 478768 6580276    0    0     0     0 2597 189804  5  3 93  0  0	
 1  0  50980 54165672 478768 6580276    0    0     0     0 2359 157811  4  3 93  0  0	
 1  0  50980 54149412 478768 6580276    0    0     0    32 2328 178379  4  3 93  0  0	
 3  0  50980 54149412 478768 6580276    0    0     0    28 2308 169562  4  3 93  0  0	
 2  0  50980 54146436 478768 6580276    0    0     0    36 2788 170401  4  3 93  0  0	
 2  0  50980 54146816 478768 6580280    0    0     0     0 2290 178007  4  3 93  0  0	
 2  0  50980 54146816 478768 6580288    0    0     0     0 2311 175269  4  3 93  0  0	
 3  0  50980 54146816 478768 6580288    0    0     0     0 2273 166088  5  3 93  0  0	
 2  0  50980 54146956 478768 6580288    0    0     0    92 2286 193116  5  3 93  0  0	
 4  0  50980 54145964 478768 6580292    0    0     0    44 2517 165658  4  3 93  0  0	
 2  0  50980 54145964 478768 6580292    0    0     0     0 2570 178670  4  3 93  0  0	
 2  0  50980 54146080 478768 6580292    0    0     0     0 2303 159974  4  3 93  0  0	
 2  0  50980 54134588 478768 6580292    0    0     0    12 2391 172017  4  3 93  0  0	
 2  0  50980 54137824 478768 6580292    0    0     0    72 2312 221492  4  3 93  0  0	
 2  0  50980 54137824 478768 6580292    0    0     0    32 2172 225458  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54137692 478768 6580292    0    0     0   820 2600 226758  4  3 93  0  0	
 2  0  50980 54137708 478768 6580296    0    0     0     0 2335 208559  4  3 93  0  0	
 2  0  50980 54137708 478768 6580296    0    0     0     0 2319 205605  5  2 93  0  0	
 2  0  50980 54137956 478768 6580300    0    0     0    40 2346 206859  4  3 93  0  0	
 2  0  50980 54150900 478768 6580296    0    0     0   116 8649 80562  9  2 89  0  0	
 2  0  50980 54150196 478768 6580296    0    0     0     0 2418 215723  4  3 93  0  0	
 2  0  50980 54149824 478768 6580296    0    0     0     0 2319 237499  4  3 93  0  0	
 2  0  50980 54141028 478768 6580296    0    0     0     0 3565 238744  6  3 91  0  0	
 3  0  50980 54141504 478768 6580296    0    0     0    40 2405 246131  5  3 93  0  0	
 2  0  50980 54142324 478768 6580296    0    0     0    84 2303 225046  4  3 93  0  0	
 1  0  50980 54142168 478768 6580296    0    0     0     0 2372 217435  5  2 93  0  0	
 1  0  50980 54142144 478768 6580304    0    0     0     0 2353 226012  5  2 93  0  0	
 2  0  50980 54142392 478768 6580304    0    0     0     0 2338 229511  5  2 93  0  0	
 2  0  50980 54142804 478768 6580304    0    0     0     0 2176 198309  4  2 93  0  0	
 4  0  50980 54141316 478768 6580304    0    0     0    76 2417 201197  5  3 93  0  0	
 1  0  50980 54138384 478768 6580304    0    0     0     0 2627 206778  5  3 93  0  0	
 3  0  50980 54138260 478768 6580304    0    0     0     0 2347 197514  4  3 93  0  0	
 2  0  50980 54138664 478768 6580304    0    0     0     0 2330 180563  4  3 93  0  0	
 2  0  50980 54138788 478768 6580304    0    0     0     4 2241 205242  4  3 93  0  0	
 2  0  50980 54139160 478768 6580304    0    0     0    36 2366 197736  4  3 93  0  0	
 1  0  50980 54139284 478768 6580308    0    0     0    40 2256 208352  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54139424 478768 6580316    0    0     0     0 2339 186941  5  3 93  0  0	
 3  0  50980 54137500 478768 6580316    0    0     0     0 2402 204354  5  2 93  0  0	
 2  0  50980 54137748 478768 6580316    0    0     0    76 2253 196621  4  3 93  0  0	
 2  0  50980 54137748 478768 6580316    0    0     0    48 2221 196932  4  2 93  0  0	
 1  0  50980 54137732 478768 6580316    0    0     0    32 2543 207397  5  3 93  0  0	
 2  0  50980 54138020 478768 6580316    0    0     0     0 2286 210451  4  3 93  0  0	
 3  0  50980 54138024 478768 6580316    0    0     0     0 2363 214137  4  3 93  0  0	
 2  0  50980 54138136 478768 6580316    0    0     0    52 2211 207727  4  3 93  0  0	
 3  0  50980 54138012 478768 6580320    0    0     0    40 2188 191053  4  2 94  0  0	
 1  0  50980 54137888 478768 6580320    0    0     0    24 2267 222635  4  3 93  0  0	
 1  0  50980 54137892 478768 6580324    0    0     0    36 2325 210049  4  3 93  0  0	
 2  0  50980 54137892 478768 6580324    0    0     0     0 2216 210369  4  2 93  0  0	
 2  0  50980 54138032 478768 6580324    0    0     0    36 2361 215367  5  3 93  0  0	
 2  0  50980 54138280 478768 6580324    0    0     0    60 2386 215062  5  3 93  0  0	
 3  0  50980 54138280 478768 6580324    0    0     0    44 2636 217549  5  3 93  0  0	
 2  0  50980 54138264 478768 6580324    0    0     0    28 2347 224530  4  3 93  0  0	
 2  0  50980 54138264 478768 6580324    0    0     0     0 2275 222431  4  3 93  0  0	
 1  0  50980 54138268 478768 6580324    0    0     0    36 2401 203557  4  3 93  0  0	
 2  0  50980 54138268 478768 6580324    0    0     0    40 2260 227993  4  3 93  0  0	
 1  0  50980 54138268 478768 6580328    0    0     0    44 2238 227225  4  2 93  0  0	
 1  0  50980 54136112 478768 6580332    0    0     0    28 2481 206412  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54136112 478768 6580332    0    0     0     0 2363 212782  5  3 93  0  0	
 2  0  50980 54132764 478768 6580332    0    0     0     0 2770 216074  4  2 93  0  0	
 2  0  50980 54134748 478768 6580332    0    0     0    40 2497 284477  4  3 93  0  0	
 3  0  50980 54134732 478768 6580332    0    0     0    12 2494 257257  4  3 93  0  0	
 2  0  50980 54134732 478768 6580336    0    0     0     0 2431 236226  4  3 93  0  0	
 1  0  50980 54134732 478768 6580336    0    0     0    24 2282 224251  4  2 93  0  0	
 2  0  50980 54134732 478768 6580340    0    0     0     4 2276 228982  4  3 93  0  0	
 2  0  50980 54134732 478768 6580348    0    0     0    44 2365 220136  4  3 93  0  0	
 1  0  50980 54133244 478768 6580348    0    0     0     0 2537 213883  4  3 93  0  0	
 2  0  50980 54133120 478768 6580348    0    0     0     0 2386 237224  5  2 93  0  0	
 2  0  50980 54133120 478768 6580352    0    0     0    28 2299 232202  4  2 93  0  0	
 1  0  50980 54133136 478768 6580352    0    0     0    32 2255 221349  4  3 93  0  0	
 2  0  50980 54134004 478768 6580352    0    0     0    36 2363 220258  4  3 93  0  0	
 3  0  50980 54133988 478768 6580352    0    0     0     0 2510 190291  4  2 93  0  0	
 2  0  50980 54133988 478768 6580352    0    0     0     0 2240 205079  4  2 93  0  0	
 2  0  50980 54133864 478768 6580352    0    0     0    12 2229 200350  4  2 93  0  0	
 2  0  50980 54133996 478768 6580352    0    0     0    72 2250 199877  4  2 93  0  0	
 3  0  50980 54134244 478768 6580352    0    0     0    40 2325 211827  4  3 93  0  0	
 2  0  50980 54134376 478768 6580352    0    0     0   780 2655 217126  5  2 93  0  0	
 1  0  50980 54134376 478768 6580356    0    0     0     0 2262 219094  4  2 93  0  0	
 2  0  50980 54134376 478768 6580356    0    0     0     0 2363 250822  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54134376 478768 6580356    0    0     0    64 2355 249408  4  3 93  0  0	
 1  0  50980 54162184 478768 6580348    0    0     0    76 3421 166138  5  2 93  0  0	
 3  0  50980 54146788 478768 6580352    0    0     0     0 7805 216438 14  3 83  0  0	
 2  0  50980 54141328 478768 6580352    0    0     0     0 4488 308074 11  4 86  0  0	
 5  0  50980 54133488 478768 6580352    0    0     0     0 4496 308363 12  3 85  0  0	
 3  0  50980 54125368 478768 6580352    0    0     0    84 5443 300689 13  3 83  0  0	
 2  0  50980 54119196 478768 6580352    0    0     0    40 4764 310363 13  3 84  0  0	
 2  0  50980 54119328 478768 6580352    0    0     0    52 3926 325113  9  4 87  0  0	
 5  0  50980 54111152 478768 6580364    0    0     0     0 5050 297176 14  3 83  0  0	
 7  0  50980 54111048 478768 6580364    0    0     0     0 4012 318464 10  4 87  0  0	
 2  0  50980 54100840 478768 6580364    0    0     0     4 5070 297477 14  4 82  0  0	
 3  0  50980 54100784 478768 6580364    0    0     0    76 3876 321445 10  4 87  0  0	
 2  0  50980 54088240 478768 6580364    0    0     0     0 5391 307977 15  3 82  0  0	
 3  0  50980 54088376 478768 6580364    0    0     0     0 3772 356495  9  4 88  0  0	
 1  0  50980 54088752 478768 6580364    0    0     0     0 3911 355898  9  4 87  0  0	
 8  0  50980 54072368 478768 6580364    0    0     0     4 4955 325578 14  4 82  0  0	
 5  0  50980 54072368 478768 6580364    0    0     0    76 3825 360553  9  4 87  0  0	
 4  0  50980 54072540 478768 6580368    0    0     0     0 3893 357873  9  4 87  0  0	
18  0  50980 54052752 478768 6580376    0    0     0     0 5404 319236 16  3 81  0  0	
 7  0  50980 54048540 478768 6580380    0    0     0     0 4580 338934 12  4 84  0  0	
 2  0  50980 54048620 478768 6580380    0    0     0    32 3721 355595  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54048620 478768 6580380    0    0     0    64 3755 353252  8  4 88  0  0	
 3  0  50980 54024028 478768 6580380    0    0     0     0 5775 312333 16  4 80  0  0	
 2  0  50980 54024056 478768 6580380    0    0     0     0 3842 394833  8  4 87  0  0	
 3  0  50980 54024056 478768 6580380    0    0     0     0 3841 408722  8  4 87  0  0	
 2  0  50980 54024056 478768 6580380    0    0     0    68 3895 372889  9  4 87  0  0	
 2  0  50980 54024056 478768 6580380    0    0     0    40 3854 358913  9  4 87  0  0	
