procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078376 495324 11012412    0    0     0    56 18475  719 75  0 25  0  0	
18  0  50976 49078376 495324 11012412    0    0     0    32 18535  472 75  0 25  0  0	
18  0  50976 49078376 495324 11012416    0    0     0    12 16706  705 67  0 33  0  0	
18  0  50976 49078128 495324 11012416    0    0     0     0 18376  546 75  0 25  0  0	
18  0  50976 49078252 495324 11012416    0    0     0     0 18427  450 75  0 25  0  0	
18  0  50976 49078260 495324 11012416    0    0     0    64 18450  459 75  0 25  0  0	
18  0  50976 49078136 495324 11012416    0    0     0    60 16415  897 67  0 33  0  0	
18  0  50976 49078012 495324 11012416    0    0     0     0 18436  442 75  0 25  0  0	
18  0  50976 49079376 495324 11012416    0    0     0     0 18401  512 75  0 25  0  0	
18  0  50976 49079624 495324 11012416    0    0     0     0 16639  734 67  0 33  0  0	
18  0  50976 49079616 495324 11012416    0    0     0    32 18407  560 75  0 25  0  0	
18  0  50976 49079616 495324 11012416    0    0     0    48 18226  471 75  0 25  0  0	
18  0  50976 49079616 495324 11012416    0    0     0     0 16530  658 67  0 33  0  0	
18  0  50976 49079748 495324 11012416    0    0     0     0 18217  431 75  0 25  0  0	
19  0  50976 49079872 495324 11012420    0    0     0     0 18308  583 75  0 25  0  0	
18  0  50976 49079872 495324 11012420    0    0     0    20 16657  649 67  0 33  0  0	
18  0  50976 49079872 495324 11012420    0    0     0     0 18241  461 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49079996 495324 11012420    0    0     0    44 18237  447 75  0 25  0  0	
18  0  50976 49079996 495324 11012420    0    0     0     0 16489  701 67  0 33  0  0	
18  0  50976 49079996 495324 11012420    0    0     0     0 18445  574 75  0 25  0  0	
18  0  50976 49079864 495324 11012420    0    0     0    16 18261  507 75  0 25  0  0	
18  0  50976 49079988 495324 11012420    0    0     0     0 18279  449 75  0 25  0  0	
18  0  50976 49079988 495324 11012420    0    0     0    44 16635  779 67  0 33  0  0	
18  0  50976 49079988 495324 11012420    0    0     0     0 18526  557 75  0 25  0  0	
18  0  50976 49080112 495324 11012420    0    0     0     0 18214  436 75  0 25  0  0	
18  0  50976 49079004 495324 11012420    0    0     0     8 16444  697 67  0 33  0  0	
18  0  50976 49078756 495324 11012420    0    0     0     0 18372  549 75  0 25  0  0	
18  0  50976 49078756 495324 11012424    0    0     0    40 18328  593 75  0 25  0  0	
18  0  50976 49078508 495324 11012424    0    0     0     0 16623  657 67  0 33  0  0	
18  0  50976 49078880 495324 11012424    0    0     0     0 18554  681 75  0 25  0  0	
19  0  50976 49079120 495324 11012424    0    0     0    32 18358  480 75  0 25  0  0	
18  0  50976 49079120 495324 11012428    0    0     0     0 16650  605 67  0 33  0  0	
19  0  50976 49078872 495324 11012428    0    0     0     0 18276  595 75  0 25  0  0	
18  0  50976 49078880 495324 11012428    0    0     0    48 18417  473 75  0 25  0  0	
18  0  50976 49079004 495324 11012428    0    0     0     0 16618  580 67  0 33  0  0	
18  0  50976 49078756 495324 11012428    0    0     0    52 18561  475 75  0 25  0  0	
18  0  50976 49078756 495324 11012428    0    0     0     0 18233  451 75  0 25  0  0	
18  0  50976 49078772 495324 11012428    0    0     0     4 18435  455 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49081524 495324 11012460    0    0     0    56 13132 8435 41  0 59  0  0	
18  0  50976 49080536 495324 11012428    0    0     0     0 18374  751 75  0 25  0  0	
19  0  50976 49080536 495324 11012428    0    0     0     0 18335  439 75  0 25  0  0	
18  0  50976 49080532 495324 11012428    0    0     0    44 16501 1985 67  0 33  0  0	
18  0  50976 49080908 495324 11012428    0    0     0     0 18355  544 75  0 25  0  0	
18  0  50976 49080924 495324 11012428    0    0     0    36 18273  479 75  0 25  0  0	
18  0  50976 49081048 495324 11012428    0    0     0     0 16592 1098 67  0 33  0  0	
18  0  50976 49081184 495324 11012428    0    0     0    64 18233  546 75  0 25  0  0	
18  0  50976 49081188 495324 11012432    0    0     0     0 18374  445 75  0 25  0  0	
18  0  50976 49081188 495324 11012432    0    0     0     0 18219  430 75  0 25  0  0	
18  0  50976 49081188 495324 11012432    0    0     0     0 16431  782 67  0 33  0  0	
18  0  50976 49081328 495324 11012432    0    0     0    48 18441  591 75  0 25  0  0	
18  0  50976 49081444 495324 11012432    0    0     0     0 18234  438 75  0 25  0  0	
18  0  50976 49081444 495324 11012432    0    0     0    12 16514  719 67  0 33  0  0	
18  0  50976 49081444 495324 11012432    0    0     0     0 18264  543 75  0 25  0  0	
18  0  50976 49081576 495324 11012432    0    0     0     0 18335  480 75  0 25  0  0	
19  0  50976 49079096 495324 11012432    0    0     0    36 18009  877 67  0 33  0  0	
18  0  50976 49079220 495324 11012432    0    0     0     4 18368  450 75  0 25  0  0	
19  0  50976 49079220 495324 11012432    0    0     0     0 18535  490 75  0 25  0  0	
18  0  50976 49079220 495324 11012436    0    0     0     0 16463  692 67  0 33  0  0	
18  0  50976 49079344 495324 11012436    0    0     0     0 18266  464 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49079344 495324 11012436    0    0     0    48 18466  657 75  0 25  0  0	
18  0  50976 49079336 495324 11012436    0    0     0    36 16434  753 67  0 33  0  0	
18  0  50976 49079440 495324 11012436    0    0     0     0 18248  438 75  0 25  0  0	
18  0  50976 49079440 495324 11012436    0    0     0    12 18322  469 75  0 25  0  0	
18  0  50976 49080928 495324 11012436    0    0     0     0 18378  475 75  0 25  0  0	
19  0  50976 49080928 495324 11012436    0    0     0    32 16426  751 67  0 33  0  0	
18  0  50976 49080812 495324 11012436    0    0     0    20 18371  473 75  0 25  0  0	
19  0  50976 49080936 495324 11012436    0    0     0     0 18228  429 75  0 25  0  0	
18  0  50976 49080936 495324 11012436    0    0     0     0 16545  833 67  0 33  0  0	
18  0  50976 49080936 495324 11012436    0    0     0     0 18429  627 75  0 25  0  0	
18  0  50976 49081052 495324 11012436    0    0     0     0 18496  586 75  0 25  0  0	
18  0  50976 49080308 495324 11012436    0    0     0    84 16839  934 67  0 33  0  0	
18  0  50976 49080308 495324 11012436    0    0     0     0 18409  431 75  0 25  0  0	
18  0  50976 49080308 495324 11012436    0    0     0     0 18550  446 75  0 25  0  0	
18  0  50976 49080556 495324 11012440    0    0     0     0 16660  674 67  0 33  0  0	
18  0  50976 49080560 495324 11012440    0    0     0    52 18425  555 75  0 25  0  0	
18  0  50976 49080568 495324 11012440    0    0     0    68 18454  465 75  0 25  0  0	
18  0  50976 49080444 495324 11012440    0    0     0     0 16560  662 67  0 33  0  0	
18  0  50976 49080444 495324 11012440    0    0     0     0 18266  443 75  0 25  0  0	
18  0  50976 49080568 495324 11012440    0    0     0     0 18269  432 75  0 25  0  0	
18  0  50976 49080568 495324 11012440    0    0     0     0 18500  584 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49080560 495324 11012440    0    0     0    60 16458  715 67  0 33  0  0	
18  0  50976 49080684 495324 11012440    0    0     0     0 18253  576 75  0 25  0  0	
19  0  50976 49080684 495324 11012440    0    0     0     0 18235  441 75  0 25  0  0	
18  0  50976 49080684 495324 11012440    0    0     0     0 16555  671 67  0 33  0  0	
18  0  50976 49080560 495324 11012440    0    0     0     0 18349  456 75  0 25  0  0	
18  0  50976 49080568 495324 11012440    0    0     0    44 18394  472 75  0 25  0  0	
18  0  50976 49080568 495324 11012440    0    0     0    16 16377  720 67  0 33  0  0	
18  0  50976 49080660 495324 11012440    0    0     0     0 18202  545 75  0 25  0  0	
19  0  50976 49080660 495324 11012444    0    0     0     0 18234  430 75  0 25  0  0	
18  0  50976 49080652 495324 11012444    0    0     0     0 16754  842 67  0 33  0  0	
18  0  50976 49080528 495324 11012444    0    0     0    20 18373  555 75  0 25  0  0	
18  0  50976 49080528 495324 11012444    0    0     0    28 18228  449 75  0 25  0  0	
18  0  50976 49080528 495324 11012444    0    0     0     0 16673  718 67  0 33  0  0	
18  0  50976 49080536 495324 11012444    0    0     0     0 18255  538 75  0 25  0  0	
18  0  50976 49080536 495324 11012444    0    0     0     0 18525  576 75  0 25  0  0	
18  0  50976 49080536 495324 11012444    0    0     0    24 18397  471 75  0 25  0  0	
18  0  50976 49080536 495324 11012444    0    0     0    28 16680  703 67  0 33  0  0	
18  0  50976 49080536 495324 11012444    0    0     0     4 18390  467 75  0 25  0  0	
18  0  50976 49080536 495324 11012444    0    0     0     0 18229  436 75  0 25  0  0	
18  0  50976 49080536 495324 11012444    0    0     0     0 16544  741 67  0 33  0  0	
18  0  50976 49080528 495324 11012444    0    0     0    44 18402  448 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49080652 495324 11012448    0    0     0    44 18272  462 75  0 25  0  0	
 2  0  50976 49084052 495324 11012452    0    0     0     0 11138 6801 37  0 62  0  0	
18  0  50976 49078756 495324 11012452    0    0     0     0 17731 1827 68  0 32  0  0	
18  0  50976 49078632 495324 11012452    0    0     0     0 18261  498 75  0 25  0  0	
18  0  50976 49078952 495324 11012452    0    0     0    76 18245  461 75  0 25  0  0	
19  0  50976 49078516 495324 11012452    0    0     0    56 16627 1847 66  0 33  0  0	
18  0  50976 49078748 495324 11012452    0    0     0     0 18352  455 75  0 25  0  0	
19  0  50976 49079012 495324 11012452    0    0     0     0 18318  620 75  0 25  0  0	
18  0  50976 49078652 495324 11012452    0    0     0     0 16615 1187 67  0 33  0  0	
18  0  50976 49078776 495324 11012452    0    0     0     4 18244  443 75  0 25  0  0	
18  0  50976 49078988 495324 11012452    0    0     0     0 18223  435 75  0 25  0  0	
18  0  50976 49078988 495324 11012452    0    0     0    40 16557  799 67  0 33  0  0	
18  0  50976 49079084 495324 11012452    0    0     0    12 18245  466 75  0 25  0  0	
19  0  50976 49079208 495324 11012452    0    0     0     0 18220  434 75  0 25  0  0	
18  0  50976 49079208 495324 11012452    0    0     0     0 16372  686 67  0 33  0  0	
18  0  50976 49079208 495324 11012456    0    0     0     0 18341  601 75  0 25  0  0	
18  0  50976 49079472 495324 11012456    0    0     0    32 18372  482 75  0 25  0  0	
 0  0  50976 49079472 495324 11012456    0    0     0     0 17387  576 71  0 29  0  0	
18  0  50976 49076968 495324 11012456    0    0     0     0 19112  858 71  0 29  0  0	
19  0  50976 49076912 495324 11012456    0    0     0    52 18307  432 75  0 25  0  0	
18  0  50976 49076912 495324 11012456    0    0     0     0 18568  599 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49076912 495324 11012456    0    0     0    40 16419  689 67  0 33  0  0	
18  0  50976 49076912 495324 11012456    0    0     0     0 18375  463 75  0 25  0  0	
18  0  50976 49076912 495324 11012456    0    0     0     0 18314  437 75  0 25  0  0	
18  0  50976 49076920 495324 11012456    0    0     0    36 16724  759 67  0 33  0  0	
18  0  50976 49076920 495324 11012456    0    0     0     0 18425  435 75  0 25  0  0	
18  0  50976 49076920 495324 11012456    0    0     0    40 18401  453 75  0 25  0  0	
19  0  50976 49076796 495324 11012456    0    0     0     0 16436  808 67  0 33  0  0	
18  0  50976 49076672 495324 11012456    0    0     0     0 18382  567 75  0 25  0  0	
18  0  50976 49076664 495324 11012456    0    0     0    20 18316  525 75  0 25  0  0	
18  0  50976 49076292 495324 11012460    0    0     0     0 16421  926 67  0 33  0  0	
18  0  50976 49077784 495324 11012460    0    0     0     0 18264  438 75  0 25  0  0	
18  0  50976 49077784 495324 11012460    0    0     0    52 18242  472 75  0 25  0  0	
 0  0  50976 49077784 495324 11012460    0    0     0     0 17453  493 71  0 29  0  0	
18  0  50976 49077796 495324 11012460    0    0     0    56 17506  789 71  0 29  0  0	
18  0  50976 49077796 495324 11012460    0    0     0     0 18296  432 75  0 25  0  0	
18  0  50976 49077796 495324 11012460    0    0     0     0 18419  459 75  0 25  0  0	
19  0  50976 49077920 495324 11012460    0    0     0    44 16680  746 67  0 33  0  0	
18  0  50976 49077916 495324 11012460    0    0     0     0 18567  574 75  0 25  0  0	
18  0  50976 49077916 495324 11012460    0    0     0    80 18695  528 75  0 25  0  0	
18  0  50976 49078040 495324 11012460    0    0     0     0 16574  652 67  0 33  0  0	
18  0  50976 49078044 495324 11012460    0    0     0     0 18751  486 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078044 495324 11012460    0    0     0    44 18683  479 75  0 25  0  0	
18  0  50976 49078168 495324 11012460    0    0     0     0 16476  632 67  0 33  0  0	
18  0  50976 49078052 495324 11012464    0    0     0    12 18380  463 75  0 25  0  0	
18  0  50976 49078052 495324 11012464    0    0     0     0 18366  432 75  0 25  0  0	
18  0  50976 49078052 495324 11012464    0    0     0     0 16687  665 67  0 33  0  0	
19  0  50976 49078176 495324 11012464    0    0     0    36 18247  592 75  0 25  0  0	
18  0  50976 49078180 495324 11012464    0    0     0     0 18417  560 75  0 25  0  0	
 0  0  50976 49078180 495324 11012464    0    0     0    16 17433  578 71  0 29  0  0	
18  0  50976 49075524 495324 11012464    0    0     0     0 17429  653 71  0 29  0  0	
18  0  50976 49075528 495324 11012464    0    0     0    20 18642  498 75  0 25  0  0	
18  0  50976 49075660 495324 11012464    0    0     0     0 18554  431 75  0 25  0  0	
18  0  50976 49075540 495324 11012464    0    0     0    32 16503  731 67  0 33  0  0	
18  0  50976 49075540 495324 11012464    0    0     0    24 18240  450 75  0 25  0  0	
18  0  50976 49075540 495324 11012464    0    0     0     0 18275  459 75  0 25  0  0	
18  0  50976 49075292 495324 11012464    0    0     0     4 16549  601 67  0 33  0  0	
18  0  50976 49075324 495324 11012464    0    0     0     0 18218  431 75  0 25  0  0	
18  0  50976 49075328 495324 11012468    0    0     0    32 18565  581 75  0 25  0  0	
19  0  50976 49075196 495324 11012468    0    0     0    16 16629  700 66  0 34  0  0	
18  0  50976 49075196 495324 11012468    0    0     0     0 18494  595 75  0 25  0  0	
18  0  50976 49075196 495324 11012468    0    0     0    20 18289  450 75  0 25  0  0	
18  0  50976 49075196 495324 11012468    0    0     0     0 16412  570 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49075196 495324 11012468    0    0     0    44 18612  496 75  0 25  0  0	
18  0  50976 49075208 495324 11012468    0    0     0    40 18794  445 75  0 25  0  0	
 0  0  50976 49075208 495324 11012468    0    0     0     0 17337  551 71  0 29  0  0	
18  0  50976 49076164 495324 11012468    0    0     0     0 11372 7941 32  1 67  0  0	
19  0  50976 49076164 495324 11012468    0    0     0     0 18320  535 75  0 25  0  0	
18  0  50976 49076788 495324 11012468    0    0     0    48 18428  586 75  0 25  0  0	
18  0  50976 49077144 495324 11012468    0    0     0    52 16486 1935 67  0 33  0  0	
