procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48608204 497624 11122916    0    0     0     0 19992  660 82  0 18  0  0	
22  0  50932 48608288 497624 11122916    0    0     0    32 22294  611 92  0  8  0  0	
22  0  50932 48608288 497624 11122916    0    0     0    20 22316  481 92  0  8  0  0	
23  0  50932 48605320 497624 11122916    0    0     0    16 21890  648 82  0 18  0  0	
22  0  50932 48596888 497624 11122916    0    0     0     0 26169  692 93  0  7  0  0	
22  0  50932 48596640 497624 11122916    0    0     0     0 22268  603 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48596640 497624 11122916    0    0     0    48 22467  497 92  0  8  0  0	
22  0  50932 48612804 497624 11122920    0    0     0     0 12956 8529 39  1 61  0  0	
22  0  50932 48611540 497624 11122924    0    0     0     0 22047  691 89  0 11  0  0	
22  0  50932 48611540 497624 11122924    0    0     0    12 22217  488 92  0  8  0  0	
22  0  50932 48612540 497624 11122928    0    0     0     0 19742 2156 80  0 20  0  0	
22  0  50932 48612568 497624 11122928    0    0     0     0 21387  703 87  0 13  0  0	
22  0  50932 48612656 497624 11122928    0    0     0   108 21309  626 87  0 12  0  0	
 0  0  50932 48612800 497624 11122928    0    0     0     0 20570  666 85  0 15  0  0	
22  0  50932 48612804 497624 11122928    0    0     0     0 21402 1167 88  0 12  0  0	
22  0  50932 48612920 497624 11122928    0    0     0     0 22220  467 92  0  8  0  0	
22  0  50932 48613200 497624 11122928    0    0     0     0 22302  529 92  0  8  0  0	
22  0  50932 48613252 497624 11122928    0    0     0    80 20157 1081 82  0 18  0  0	
22  0  50932 48613244 497624 11122928    0    0     0     0 22345  480 92  0  8  0  0	
22  0  50932 48613492 497624 11122928    0    0     0     0 22331  483 92  0  8  0  0	
23  0  50932 48611300 497624 11122928    0    0     0     0 21077  870 80  0 20  0  0	
22  0  50932 48611180 497624 11122928    0    0     0     0 22303  602 92  0  8  0  0	
22  0  50932 48613288 497624 11122928    0    0     0    32 23753  518 92  0  8  0  0	
22  0  50932 48613420 497624 11122932    0    0     0    12 20010 1132 82  0 18  0  0	
22  0  50932 48612800 497624 11122932    0    0     0     0 22229  469 92  0  8  0  0	
22  0  50932 48612936 497624 11122932    0    0     0     0 22342  481 92  0  8  0  0	
22  0  50932 48612936 497624 11122932    0    0     0     0 19854  977 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48612936 497624 11122932    0    0     0    88 22184  686 90  0 10  0  0	
22  0  50932 48613052 497624 11122932    0    0     0     0 22439  522 92  0  8  0  0	
 0  0  50932 48613052 497624 11122932    0    0     0     0 21084  574 87  0 13  0  0	
22  0  50932 48612680 497624 11122932    0    0     0     0 21231  822 86  0 14  0  0	
22  0  50932 48612680 497624 11122932    0    0     0     0 22236  464 92  0  8  0  0	
22  0  50932 48612680 497624 11122932    0    0     0     8 22469  675 92  0  8  0  0	
22  0  50932 48612680 497624 11122932    0    0     0    60 20037  757 82  0 18  0  0	
22  0  50932 48612680 497624 11122932    0    0     0     0 22465  479 92  0  8  0  0	
22  0  50932 48612688 497624 11122932    0    0     0     0 22219  471 92  0  8  0  0	
22  0  50932 48612712 497624 11122932    0    0     0     0 20009  804 82  0 18  0  0	
22  0  50932 48612716 497624 11122932    0    0     0    76 23029  646 92  0  8  0  0	
22  0  50932 48612708 497624 11122932    0    0     0    44 22240  487 92  0  8  0  0	
22  0  50932 48612708 497624 11122932    0    0     0     0 19619  763 80  0 20  0  0	
22  0  50932 48612708 497624 11122932    0    0     0     0 22462  526 92  0  8  0  0	
22  0  50932 48612780 497624 11122932    0    0     0     0 22249  473 92  0  8  0  0	
22  0  50932 48612780 497624 11122932    0    0     0    64 20057  924 81  0 19  0  0	
22  0  50932 48612788 497624 11122932    0    0     0    36 21776  530 90  0 10  0  0	
22  0  50932 48612788 497624 11122932    0    0     0     0 22394  474 92  0  8  0  0	
 0  0  50932 48612788 497624 11122932    0    0     0     0 21033  612 87  0 13  0  0	
22  0  50932 48612788 497624 11122932    0    0     0     0 21196  689 87  0 13  0  0	
22  0  50932 48612788 497624 11122932    0    0     0    32 22529  636 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48612780 497624 11122932    0    0     0    36 22526  492 92  0  8  0  0	
22  0  50932 48612780 497624 11122936    0    0     0     0 19265  875 79  0 21  0  0	
22  0  50932 48612780 497624 11122936    0    0     0     0 22161  496 91  0  9  0  0	
22  0  50932 48612780 497624 11122936    0    0     0     0 22366  576 92  0  8  0  0	
22  0  50932 48612780 497624 11122936    0    0     0     0 20265  764 82  0 18  0  0	
22  0  50932 48612532 497624 11122936    0    0     0     0 22217  461 92  0  8  0  0	
23  0  50932 48612160 497624 11122940    0    0     0    36 22463  502 92  0  8  0  0	
22  0  50932 48609936 497624 11122940    0    0     0    12 20023  669 82  0 18  0  0	
22  0  50932 48609564 497624 11122940    0    0     0     0 22307  603 91  0  9  0  0	
22  0  50932 48609564 497624 11122940    0    0     0     0 22614  602 92  0  8  0  0	
22  0  50932 48609556 497624 11122940    0    0     0     0 20197  646 82  0 18  0  0	
22  0  50932 48609556 497624 11122940    0    0     0    28 22313  487 92  0  8  0  0	
22  0  50932 48609556 497624 11122940    0    0     0     0 22364  610 92  0  8  0  0	
 0  0  50932 48609556 497624 11122940    0    0     0    12 21072  566 87  0 13  0  0	
22  0  50932 48607696 497624 11122940    0    0     0    20 22477  819 87  0 13  0  0	
22  0  50932 48607828 497624 11122940    0    0     0     0 22446  475 92  0  8  0  0	
22  0  50932 48607828 497624 11122940    0    0     0    24 22512  553 92  0  8  0  0	
22  0  50932 48607828 497624 11122940    0    0     0     0 19999  661 82  0 18  0  0	
22  0  50932 48607952 497624 11122940    0    0     0     0 22459  478 92  0  8  0  0	
22  0  50932 48607952 497624 11122944    0    0     0    48 22527  610 92  0  8  0  0	
22  0  50932 48596784 497624 11122944    0    0     0     0 25304  780 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48596536 497624 11122944    0    0     0    40 22372  634 92  0  8  0  0	
22  0  50932 48596536 497624 11122944    0    0     0     0 22223  486 92  0  8  0  0	
 2  0  50932 48615232 497624 11122944    0    0     0     0 14295 5561 52  0 48  0  0	
22  0  50932 48608620 497624 11122944    0    0     0    56 21758 3384 83  0 17  0  0	
22  0  50932 48608620 497624 11122944    0    0     0     0 22501  593 91  0  9  0  0	
22  0  50932 48608620 497624 11122944    0    0     0     0 22259  472 92  0  8  0  0	
22  0  50932 48609136 497624 11122944    0    0     0    36 20145 2304 81  0 19  0  0	
22  0  50932 48609164 497624 11122944    0    0     0     0 22294  515 92  0  8  0  0	
22  0  50932 48609040 497624 11122944    0    0     0    40 22429  639 92  0  8  0  0	
22  0  50932 48609060 497624 11122944    0    0     0     0 19804 1131 81  0 19  0  0	
22  0  50932 48609004 497624 11122944    0    0     0     0 22359  646 92  0  8  0  0	
22  0  50932 48609020 497624 11122944    0    0     0    52 22382  495 92  0  8  0  0	
22  0  50932 48609268 497624 11122944    0    0     0     0 20092  922 82  0 18  0  0	
22  0  50932 48609336 497624 11122944    0    0     0     0 22329  496 92  0  8  0  0	
22  0  50932 48609352 497624 11122944    0    0     0    12 22240  478 92  0  8  0  0	
22  0  50932 48607640 497624 11122944    0    0     0     0 21569  799 82  0 18  0  0	
22  0  50932 48607392 497624 11122944    0    0     0    32 22383  620 91  0  9  0  0	
22  0  50932 48608880 497624 11122944    0    0     0     0 23816  475 92  0  8  0  0	
23  0  50932 48609004 497624 11122944    0    0     0     0 22636  622 92  0  8  0  0	
22  0  50932 48608376 497624 11122944    0    0     0     0 20005 1287 82  0 18  0  0	
22  0  50932 48608376 497624 11122944    0    0     0     0 22428  472 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48608500 497624 11122944    0    0     0    32 22239  476 92  0  8  0  0	
22  0  50932 48606576 497624 11122944    0    0     0     0 19455  953 80  0 20  0  0	
22  0  50932 48606576 497624 11122944    0    0     0    20 22448  504 92  0  8  0  0	
22  0  50932 48606676 497624 11122944    0    0     0     0 22463  485 92  0  8  0  0	
22  0  50932 48606692 497624 11122948    0    0     0     0 20048  835 82  0 18  0  0	
22  0  50932 48606824 497624 11122948    0    0     0     0 22245  603 91  0  9  0  0	
22  0  50932 48606824 497624 11122948    0    0     0    32 22568  491 92  0  8  0  0	
22  0  50932 48606516 497624 11122952    0    0     0    40 20455 1012 82  0 18  0  0	
22  0  50932 48606632 497624 11122952    0    0     0    12 22237  479 92  0  8  0  0	
22  0  50932 48606508 497624 11122952    0    0     0     0 22389  476 92  0  8  0  0	
22  0  50932 48606508 497624 11122952    0    0     0     0 20221  716 82  0 18  0  0	
22  0  50932 48606632 497624 11122952    0    0     0    44 22409  622 91  0  9  0  0	
22  0  50932 48606632 497624 11122952    0    0     0    56 22446  505 92  0  8  0  0	
22  0  50932 48606640 497624 11122952    0    0     0     0 22344  470 92  0  8  0  0	
22  0  50932 48606516 497624 11122952    0    0     0     0 20105  742 82  0 18  0  0	
22  0  50932 48606520 497624 11122952    0    0     0     0 22397  475 92  0  8  0  0	
22  0  50932 48606644 497624 11122952    0    0     0    36 22427  639 92  0  8  0  0	
22  0  50932 48606644 497624 11122952    0    0     0   100 20014  941 81  0 19  0  0	
22  0  50932 48606512 497624 11122956    0    0     0     0 22433  472 92  0  8  0  0	
22  0  50932 48606512 497624 11122956    0    0     0     0 22466  478 92  0  8  0  0	
22  0  50932 48606512 497624 11122960    0    0     0     0 19632  849 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48606636 497624 11122960    0    0     0    56 22160  519 90  0 10  0  0	
22  0  50932 48606636 497624 11122960    0    0     0     0 22265  542 92  0  8  0  0	
22  0  50932 48606636 497624 11122960    0    0     0    16 19994  693 82  0 18  0  0	
22  0  50932 48606760 497624 11122960    0    0     0     0 22176  600 91  0  9  0  0	
22  0  50932 48606768 497624 11122960    0    0     0     0 22332  472 92  0  8  0  0	
22  0  50932 48606768 497624 11122960    0    0     0     0 20220  838 82  0 18  0  0	
22  0  50932 48606616 497624 11122960    0    0     0    28 22633  634 92  0  8  0  0	
22  0  50932 48606608 497624 11122960    0    0     0     0 22368  470 92  0  8  0  0	
22  0  50932 48606608 497624 11122960    0    0     0    12 22470  485 92  0  8  0  0	
22  0  50932 48606640 497624 11122960    0    0     0     0 20233  644 82  0 18  0  0	
22  0  50932 48606640 497624 11122960    0    0     0     0 22203  602 91  0  9  0  0	
22  0  50932 48606640 497624 11122960    0    0     0    28 22257  510 92  0  8  0  0	
22  0  50932 48606648 497624 11122960    0    0     0     0 20150  645 82  0 18  0  0	
22  0  50932 48606648 497624 11122960    0    0     0     0 22442  534 92  0  8  0  0	
22  0  50932 48606648 497624 11122960    0    0     0     0 22508  636 92  0  8  0  0	
22  0  50932 48605164 497624 11122960    0    0     0     0 20502  765 81  0 19  0  0	
22  0  50932 48604792 497624 11122960    0    0     0    40 21651  853 88  0 12  0  0	
22  0  50932 48604776 497624 11122960    0    0     0     0 22326  474 92  0  8  0  0	
22  0  50932 48604776 497624 11122960    0    0     0    12 20289  654 82  0 18  0  0	
22  0  50932 48604900 497624 11122960    0    0     0     0 22569  471 92  0  8  0  0	
22  0  50932 48604900 497624 11122960    0    0     0     0 22591  466 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48594420 497624 11122960    0    0     0   116 24330  957 82  0 17  0  0	
22  0  50932 48591196 497624 11122960    0    0     0     0 24043  602 92  0  8  0  0	
22  0  50932 48590948 497624 11122960    0    0     0     0 22429  606 92  0  8  0  0	
22  0  50932 48590956 497624 11122960    0    0     0     0 22386  475 92  0  8  0  0	
22  0  50932 48607296 497624 11122960    0    0     0     0 12724 8842 40  0 60  0  0	
22  0  50932 48604908 497624 11122964    0    0     0   124 19245 1046 78  0 22  0  0	
22  0  50932 48604776 497624 11122964    0    0     0     0 20054  675 82  0 17  0  0	
22  0  50932 48605316 497624 11122964    0    0     0     0 19204 2136 79  0 21  0  0	
22  0  50932 48605284 497624 11122964    0    0     0     0 22155  603 91  0  9  0  0	
22  0  50932 48606020 497624 11122968    0    0     0     0 22461  507 92  0  8  0  0	
22  0  50932 48606036 497624 11122968    0    0     0    76 19962 1007 82  0 18  0  0	
22  0  50932 48606060 497624 11122968    0    0     0    12 22014  784 90  0 10  0  0	
22  0  50932 48606096 497624 11122968    0    0     0     0 22234  477 92  0  8  0  0	
22  0  50932 48606096 497624 11122968    0    0     0     0 22342  467 92  0  8  0  0	
22  0  50932 48606344 497624 11122968    0    0     0    12 20108  993 82  0 18  0  0	
22  0  50932 48606344 497624 11122968    0    0     0     0 22386  610 92  0  8  0  0	
22  0  50932 48606336 497624 11122968    0    0     0    32 22403  527 92  0  8  0  0	
22  0  50932 48604228 497624 11122968    0    0     0     0 20804  858 80  0 20  0  0	
22  0  50932 48604104 497624 11122968    0    0     0     0 22206  624 91  0  9  0  0	
22  0  50932 48605592 497624 11122968    0    0     0     0 24051  492 92  0  8  0  0	
22  0  50932 48605880 497624 11122968    0    0     0     0 20052  910 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605880 497624 11122972    0    0     0    32 22333  484 92  0  8  0  0	
22  0  50932 48605880 497624 11122972    0    0     0     0 22249  479 92  0  8  0  0	
22  0  50932 48606012 497624 11122972    0    0     0     0 19629 1247 80  0 20  0  0	
22  0  50932 48605516 497624 11122972    0    0     0     0 21867  535 90  0 10  0  0	
22  0  50932 48605532 497624 11122972    0    0     0    24 22564  628 92  0  8  0  0	
22  0  50932 48605392 497624 11122972    0    0     0    44 20097  887 82  0 18  0  0	
22  0  50932 48605020 497624 11122972    0    0     0     0 22144  604 91  0  9  0  0	
22  0  50932 48605144 497624 11122972    0    0     0     0 22399  520 92  0  8  0  0	
22  0  50932 48605144 497624 11122972    0    0     0     0 22378  495 92  0  8  0  0	
22  0  50932 48605144 497624 11122972    0    0     0    68 20042  903 82  0 18  0  0	
22  0  50932 48605276 497624 11122972    0    0     0     0 22381  472 92  0  8  0  0	
22  0  50932 48605276 497624 11122972    0    0     0    28 22237  484 92  0  8  0  0	
22  0  50932 48605276 497624 11122972    0    0     0     0 20196  794 82  0 18  0  0	
22  0  50932 48605400 497624 11122972    0    0     0     0 22236  496 92  0  8  0  0	
22  0  50932 48605400 497624 11122972    0    0     0    80 22577  618 92  0  8  0  0	
22  0  50932 48605268 497624 11122972    0    0     0     0 19703  783 81  0 19  0  0	
22  0  50932 48605268 497624 11122972    0    0     0    40 22082  502 91  0  9  0  0	
