procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49129656 495944 11052192    0    0     0    56 19326  668 79  0 21  0  0	
21  0  50964 49129656 495944 11052192    0    0     0     4 21382  541 88  0 12  0  0	
21  0  50964 49129656 495944 11052192    0    0     0     0 21220  458 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49129688 495944 11052192    0    0     0    32 21414  479 88  0 12  0  0	
21  0  50964 49132284 495944 11052192    0    0     0     0 12580 8427 38  1 61  0  0	
21  0  50964 49130292 495944 11052196    0    0     0    56 21243  668 87  0 13  0  0	
21  0  50964 49130044 495944 11052196    0    0     0     4 21397  473 88  0 12  0  0	
21  0  50964 49130544 495944 11052200    0    0     0     0 19131 2002 78  0 22  0  0	
21  0  50964 49130292 495944 11052200    0    0     0    44 21416  725 87  0 13  0  0	
21  0  50964 49130360 495944 11052200    0    0     0     0 21340  491 88  0 12  0  0	
 0  0  50964 49130680 495944 11052200    0    0     0     0 19827  616 81  0 19  0  0	
21  0  50964 49130556 495944 11052200    0    0     0    16 20895 1187 85  0 15  0  0	
21  0  50964 49130636 495944 11052200    0    0     0     0 21340  464 88  0 13  0  0	
21  0  50964 49130908 495944 11052204    0    0     0    36 21489  527 88  0 12  0  0	
21  0  50964 49130916 495944 11052204    0    0     0     0 19212  926 78  0 22  0  0	
21  0  50964 49130916 495944 11052204    0    0     0     0 21223  475 88  0 13  0  0	
21  0  50964 49131152 495944 11052204    0    0     0    28 21342  485 87  0 12  0  0	
21  0  50964 49129292 495944 11052204    0    0     0    12 20564  806 79  0 21  0  0	
21  0  50964 49128920 495944 11052204    0    0     0     0 21423  735 87  0 13  0  0	
21  0  50964 49130028 495944 11052204    0    0     0    24 22546  513 88  0 12  0  0	
21  0  50964 49130152 495944 11052204    0    0     0    16 19057  701 78  0 22  0  0	
21  0  50964 49130152 495944 11052204    0    0     0     0 21329  477 88  0 12  0  0	
21  0  50964 49130288 495944 11052204    0    0     0     0 21257  619 87  0 12  0  0	
21  0  50964 49130412 495944 11052204    0    0     0     0 19094  821 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49130412 495944 11052204    0    0     0    24 21256  496 87  0 12  0  0	
21  0  50964 49130412 495944 11052204    0    0     0     0 21403  524 88  0 12  0  0	
 0  0  50964 49130548 495944 11052204    0    0     0    16 19708  592 81  0 19  0  0	
21  0  50964 49130176 495944 11052204    0    0     0     0 20554  922 85  0 15  0  0	
21  0  50964 49130176 495944 11052208    0    0     0     0 21494  613 88  0 13  0  0	
21  0  50964 49130292 495944 11052208    0    0     0    40 21273  512 87  0 12  0  0	
21  0  50964 49130044 495944 11052208    0    0     0    20 17649  867 72  0 28  0  0	
21  0  50964 49129920 495944 11052208    0    0     0     0 20711  656 84  0 16  0  0	
21  0  50964 49130044 495944 11052208    0    0     0     0 21241  461 88  0 12  0  0	
21  0  50964 49130044 495944 11052208    0    0     0     0 19322  726 79  0 21  0  0	
21  0  50964 49130052 495944 11052208    0    0     0    40 21369  794 87  0 13  0  0	
21  0  50964 49130176 495944 11052208    0    0     0    72 21677  478 88  0 12  0  0	
21  0  50964 49130176 495944 11052208    0    0     0     8 19060  664 78  0 22  0  0	
21  0  50964 49130176 495944 11052208    0    0     0     0 21187  634 87  0 13  0  0	
21  0  50964 49130176 495944 11052208    0    0     0     0 21561  619 87  0 12  0  0	
21  0  50964 49130296 495944 11052208    0    0     0     0 19292  683 79  0 21  0  0	
21  0  50964 49130296 495944 11052208    0    0     0    44 21397  484 87  0 13  0  0	
21  0  50964 49130296 495944 11052208    0    0     0    52 21406  483 88  0 12  0  0	
 0  0  50964 49130304 495944 11052208    0    0     0     0 19853  561 82  0 18  0  0	
21  0  50964 49130304 495944 11052208    0    0     0     0 20611  622 84  0 16  0  0	
21  0  50964 49130304 495944 11052208    0    0     0     0 21376  491 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49130336 495944 11052208    0    0     0    48 21513  496 88  0 12  0  0	
21  0  50964 49130344 495944 11052208    0    0     0    16 18392 1021 75  0 25  0  0	
21  0  50964 49130344 495944 11052208    0    0     0     4 21222  505 86  0 14  0  0	
21  0  50964 49130348 495944 11052208    0    0     0     0 21624  624 87  0 12  0  0	
21  0  50964 49130340 495944 11052208    0    0     0     0 19118  770 78  0 22  0  0	
21  0  50964 49130216 495944 11052208    0    0     0    52 21487  498 87  0 12  0  0	
21  0  50964 49130216 495944 11052212    0    0     0    24 21244  465 88  0 12  0  0	
21  0  50964 49127612 495944 11052212    0    0     0     0 18852  705 77  0 23  0  0	
21  0  50964 49127616 495944 11052212    0    0     0     0 21208  490 87  0 13  0  0	
21  0  50964 49127624 495944 11052212    0    0     0     0 21393  467 88  0 12  0  0	
21  0  50964 49127624 495944 11052212    0    0     0    56 19088  672 78  0 21  0  0	
21  0  50964 49127500 495944 11052216    0    0     0     0 21172  584 87  0 13  0  0	
21  0  50964 49127500 495944 11052216    0    0     0     0 21428  653 88  0 12  0  0	
 0  0  50964 49127500 495944 11052216    0    0     0     0 20096  674 82  0 18  0  0	
21  0  50964 49127520 495944 11052216    0    0     0     0 20482  621 84  0 16  0  0	
21  0  50964 49127552 495944 11052216    0    0     0    28 21247  484 88  0 13  0  0	
21  0  50964 49127552 495944 11052216    0    0     0     0 21399  522 88  0 12  0  0	
21  0  50964 49127552 495944 11052216    0    0     0     0 18945  744 77  0 23  0  0	
21  0  50964 49127180 495944 11052216    0    0     0     0 21299  582 87  0 13  0  0	
21  0  50964 49127180 495944 11052216    0    0     0    12 21257  471 87  0 12  0  0	
21  0  50964 49127180 495944 11052216    0    0     0    52 19438  675 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49127188 495944 11052216    0    0     0    32 21321  481 87  0 12  0  0	
21  0  50964 49127188 495944 11052216    0    0     0     0 21233  478 88  0 12  0  0	
 3  0  50964 49134976 495944 11052216    0    0     0     0 13734 4951 49  0 51  0  0	
21  0  50964 49120744 495944 11052248    0    0     0     0 18313 4333 69  0 31  0  0	
21  0  50964 49119008 495944 11052216    0    0     0     0 20299  683 83  0 17  0  0	
21  0  50964 49118884 495944 11052220    0    0     0   104 21173  526 87  0 13  0  0	
21  0  50964 49119800 495944 11052220    0    0     0     0 19248 2239 77  0 22  0  0	
21  0  50964 49119388 495944 11052220    0    0     0     0 21293  513 88  0 12  0  0	
21  0  50964 49119772 495944 11052220    0    0     0     0 21227  479 87  0 12  0  0	
21  0  50964 49120016 495944 11052220    0    0     0    36 19037 1162 78  0 22  0  0	
21  0  50964 49120020 495944 11052220    0    0     0    60 21258  509 88  0 13  0  0	
21  0  50964 49119780 495944 11052220    0    0     0     0 21335  459 87  0 12  0  0	
21  0  50964 49119904 495944 11052220    0    0     0     0 19251  954 78  0 22  0  0	
21  0  50964 49103716 495944 11052220    0    0     0     0 21378  628 87  0 13  0  0	
21  0  50964 49103716 495944 11052220    0    0     0    20 21296  642 88  0 12  0  0	
 0  0  50964 49103716 495944 11052220    0    0     0    36 19392  564 80  0 20  0  0	
21  0  50964 49101484 495944 11052220    0    0     0     0 22596  861 86  0 14  0  0	
21  0  50964 49103596 495944 11052220    0    0     0     0 22698  458 88  0 12  0  0	
21  0  50964 49103596 495944 11052220    0    0     0     0 21225  476 88  0 12  0  0	
21  0  50964 49103720 495944 11052220    0    0     0     0 18671  808 76  0 24  0  0	
21  0  50964 49103728 495944 11052220    0    0     0    36 21228  474 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49103796 495944 11052220    0    0     0    36 21350  503 88  0 13  0  0	
21  0  50964 49101688 495944 11052220    0    0     0     0 20575 1212 78  0 22  0  0	
21  0  50964 49085172 495944 11052220    0    0     0     0 21328  490 88  0 12  0  0	
21  0  50964 49085172 495944 11052220    0    0     0     0 21229  467 88  0 12  0  0	
21  0  50964 49083040 495944 11052220    0    0     0     4 20381  831 79  0 21  0  0	
21  0  50964 49082792 495944 11052220    0    0     0    36 21313  766 87  0 13  0  0	
21  0  50964 49083164 495944 11052220    0    0     0     0 21292  463 87  0 13  0  0	
21  0  50964 49079452 495944 11052224    0    0     0    12 20772  785 79  0 21  0  0	
21  0  50964 49079452 495944 11052224    0    0     0    36 20742  661 85  0 15  0  0	
21  0  50964 49079452 495944 11052224    0    0     0     4 21114  503 87  0 13  0  0	
 0  0  50964 49079488 495944 11052224    0    0     0    36 19858  612 80  0 20  0  0	
21  0  50964 49079864 495944 11052224    0    0     0     0 20813  894 84  0 16  0  0	
21  0  50964 49063724 495944 11052224    0    0     0     0 21328  497 87  0 13  0  0	
21  0  50964 49063724 495944 11052224    0    0     0    60 21437  483 87  0 12  0  0	
21  0  50964 49063600 495944 11052228    0    0     0    12 19238  848 78  0 22  0  0	
21  0  50964 49063604 495944 11052228    0    0     0     0 21252  480 88  0 12  0  0	
21  0  50964 49063672 495944 11052228    0    0     0    52 21263  494 88  0 12  0  0	
21  0  50964 49063672 495944 11052228    0    0     0     0 19321 1052 78  0 22  0  0	
21  0  50964 49063424 495944 11052228    0    0     0     0 21252  482 88  0 12  0  0	
21  0  50964 49063432 495944 11052228    0    0     0    20 21218  484 88  0 12  0  0	
21  0  50964 49061384 495944 11052228    0    0     0     0 19068  681 78  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49061384 495944 11052228    0    0     0    32 21458  618 88  0 12  0  0	
22  0  50964 49056532 495944 11052228    0    0     0     0 21369  542 87  0 12  0  0	
21  0  50964 49055600 495944 11052228    0    0     0     0 19092  756 79  0 21  0  0	
21  0  50964 49055612 495944 11052232    0    0     0     0 21230  469 88  0 12  0  0	
21  0  50964 49055612 495944 11052232    0    0     0     0 21348  468 88  0 13  0  0	
 0  0  50964 49055736 495944 11052232    0    0     0    32 19515  546 80  0 20  0  0	
21  0  50964 49055744 495944 11052232    0    0     0     0 20993  733 86  0 14  0  0	
21  0  50964 49055748 495944 11052236    0    0     0    72 21491  812 88  0 12  0  0	
21  0  50964 49055740 495944 11052244    0    0     0     0 21241  473 88  0 12  0  0	
21  0  50964 49055864 495944 11052244    0    0     0     0 19122  636 79  0 21  0  0	
21  0  50964 49055864 495944 11052244    0    0     0    28 21414  639 88  0 12  0  0	
21  0  50964 49055840 495944 11052244    0    0     0     0 21237  483 88  0 13  0  0	
21  0  50964 49055840 495944 11052244    0    0     0    16 19354  643 79  0 21  0  0	
21  0  50964 49055964 495944 11052244    0    0     0    44 21306  552 87  0 12  0  0	
21  0  50964 49055716 495944 11052244    0    0     0     0 21225  457 88  0 12  0  0	
21  0  50964 49055716 495944 11052244    0    0     0     0 19156  651 79  0 21  0  0	
21  0  50964 49055724 495944 11052244    0    0     0    24 21311  520 88  0 12  0  0	
21  0  50964 49055972 495944 11052244    0    0     0    16 21395  494 87  0 12  0  0	
21  0  50964 49055972 495944 11052244    0    0     0     4 18987  696 78  0 22  0  0	
21  0  50964 49055856 495944 11052244    0    0     0     0 21192  654 87  0 13  0  0	
21  0  50964 49055864 495944 11052244    0    0     0     0 21407  597 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49056108 495944 11052244    0    0     0    40 19453  605 80  0 20  0  0	
21  0  50964 49056108 495944 11052244    0    0     0    40 21018  617 86  0 14  0  0	
21  0  50964 49056108 495944 11052244    0    0     0     8 21225  467 88  0 12  0  0	
21  0  50964 49056108 495944 11052244    0    0     0     0 21223  469 87  0 13  0  0	
21  0  50964 49064404 495944 11052244    0    0     0     0 13003 8815 40  0 60  0  0	
21  0  50964 49063364 495944 11052244    0    0     0    52 21111  640 86  0 14  0  0	
21  0  50964 49063364 495944 11052244    0    0     0     0 21358  484 88  0 13  0  0	
21  0  50964 49063364 495944 11052244    0    0     0    56 18794 2140 76  0 23  0  0	
21  0  50964 49063940 495944 11052248    0    0     0     0 20230  663 83  0 17  0  0	
21  0  50964 49064012 495944 11052248    0    0     0     0 21558  753 88  0 12  0  0	
 0  0  50964 49064020 495944 11052248    0    0     0    44 20507  639 84  0 16  0  0	
21  0  50964 49064048 495944 11052248    0    0     0     0 19631 1033 80  0 20  0  0	
21  0  50964 49064048 495944 11052248    0    0     0     0 21365  470 88  0 12  0  0	
21  0  50964 49064128 495944 11052248    0    0     0     0 21423  457 88  0 12  0  0	
21  0  50964 49064256 495944 11052252    0    0     0     0 19164  969 78  0 22  0  0	
21  0  50964 49064256 495944 11052252    0    0     0     0 21215  456 88  0 13  0  0	
21  0  50964 49064132 495944 11052252    0    0     0    48 21379  542 88  0 12  0  0	
21  0  50964 49061792 495944 11052252    0    0     0    12 20312  843 76  0 24  0  0	
21  0  50964 49061792 495944 11052252    0    0     0     0 21178  627 86  0 14  0  0	
21  0  50964 49063280 495944 11052252    0    0     0     0 22750  602 87  0 13  0  0	
21  0  50964 49063520 495944 11052252    0    0     0     0 19348  976 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49063148 495944 11052252    0    0     0    28 21284  647 88  0 12  0  0	
21  0  50964 49063024 495944 11052252    0    0     0    12 21245  476 88  0 12  0  0	
21  0  50964 49060808 495944 11052252    0    0     0    24 20603  873 79  0 21  0  0	
21  0  50964 49060808 495944 11052252    0    0     0     0 21318  495 88  0 12  0  0	
21  0  50964 49060816 495944 11052252    0    0     0     0 21404  466 87  0 12  0  0	
 0  0  50964 49060816 495944 11052252    0    0     0    80 20610  602 84  0 16  0  0	
21  0  50964 49060816 495944 11052252    0    0     0    32 19824  705 82  0 18  0  0	
21  0  50964 49060816 495944 11052252    0    0     0     0 21544  530 88  0 12  0  0	
21  0  50964 49060816 495944 11052256    0    0     0     0 21572  597 88  0 12  0  0	
21  0  50964 49056344 495944 11052256    0    0     0     0 20578  887 78  0 22  0  0	
21  0  50964 49056096 495944 11052256    0    0     0    32 21238  479 88  0 12  0  0	
21  0  50964 49055972 495944 11052256    0    0     0    32 21519  649 87  0 12  0  0	
21  0  50964 49055972 495944 11052256    0    0     0     0 18946  871 77  0 23  0  0	
21  0  50964 49056716 495944 11052256    0    0     0     0 21539  488 88  0 12  0  0	
21  0  50964 49056716 495944 11052256    0    0     0     0 21230  458 88  0 12  0  0	
21  0  50964 49056716 495944 11052256    0    0     0    64 19632  865 78  0 22  0  0	
21  0  50964 49056724 495944 11052256    0    0     0    56 21228  483 87  0 12  0  0	
21  0  50964 49056724 495944 11052256    0    0     0     0 21385  461 88  0 12  0  0	
21  0  50964 49056600 495944 11052256    0    0     0     0 19091  862 78  0 22  0  0	
21  0  50964 49056468 495944 11052256    0    0     0     0 20256  601 83  0 17  0  0	
