procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52034800 500668 10192564    0    0     0    12 2070 146961  5  2 94  0  0	
 2  0  50880 52034552 500668 10192564    0    0     0    32 2401 160004  5  2 93  0  0	
 2  0  50880 52034544 500668 10192564    0    0     0     0 2247 166375  5  2 93  0  0	
 0  0  50880 52034668 500668 10192564    0    0     0   112 2329 165388  5  2 93  0  0	
 2  0  50880 52034668 500668 10192564    0    0     0     0 2185 150282  5  2 93  0  0	
 2  0  50880 52032448 500668 10192564    0    0     0     0 2671 164039  5  2 93  0  0	
 2  0  50880 52032704 500668 10192564    0    0     0    32 2230 160710  5  2 93  0  0	
 3  0  50880 52032704 500668 10192564    0    0     0     0 2068 148849  5  2 93  0  0	
 1  0  50880 52030224 500668 10192564    0    0     0    60 2859 165037  6  2 92  0  0	
 2  0  50880 52030596 500668 10192564    0    0     0    32 2201 165457  5  2 93  0  0	
 2  0  50880 52028548 500668 10192564    0    0     0     0 2112 140120  5  2 93  0  0	
 2  0  50880 52028664 500668 10192564    0    0     0    44 2334 149892  5  2 93  0  0	
 3  0  50880 52028912 500668 10192564    0    0     0     0 2288 161162  5  2 93  0  0	
 2  0  50880 52028912 500668 10192568    0    0     0    60 2016 143306  5  2 94  0  0	
 2  0  50880 52028912 500668 10192572    0    0     0    12 2295 164796  5  2 93  0  0	
 2  0  50880 52029008 500668 10192572    0    0     0   840 2526 163234  5  2 93  0  0	
 2  0  50880 52030124 500668 10192572    0    0     0    32 2051 144796  5  2 93  0  0	
 2  0  50880 52030124 500668 10192572    0    0     0     0 2300 157873  5  2 93  0  0	
 2  0  50880 52030124 500668 10192572    0    0     0    16 2256 160293  5  2 93  0  0	
 2  0  50880 52030248 500668 10192572    0    0     0    40 2343 162223  5  2 93  0  0	
 2  0  50880 52030260 500668 10192580    0    0     0     0 2177 150160  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52030384 500668 10192580    0    0     0    32 2389 160672  5  2 93  0  0	
 3  0  50880 52030384 500668 10192580    0    0     0     0 2163 162459  5  2 93  0  0	
 1  0  50880 52030384 500668 10192580    0    0     0    16 2104 141881  5  2 93  0  0	
 2  0  50880 52030688 500668 10192580    0    0     0    88 2337 160145  5  2 93  0  0	
 3  0  50880 52030688 500668 10192580    0    0     0    16 2331 161704  5  2 93  0  0	
 2  0  50880 52030696 500668 10192580    0    0     0    32 2103 143014  5  2 93  0  0	
 2  0  50880 52030820 500668 10192580    0    0     0     0 2274 158515  5  2 93  0  0	
 2  0  50880 52030820 500668 10192580    0    0     0    40 2338 157513  5  2 93  0  0	
 3  0  50880 52018480 500668 10192580    0    0     0    44 4940 134032  6  2 92  0  0	
 2  0  50880 52017612 500668 10192580    0    0     0     0 2679 143597  6  2 92  0  0	
 2  0  50880 52020584 500668 10192580    0    0     0    48 2482 147523  5  2 93  0  0	
 1  0  50880 52020460 500668 10192580    0    0     0     4 1982 146160  5  2 94  0  0	
 2  0  50880 52020584 500668 10192580    0    0     0    24 2357 161985  5  2 93  0  0	
 2  0  50880 52020584 500668 10192580    0    0     0    40 2235 157009  5  2 93  0  0	
 2  0  50880 52020584 500668 10192580    0    0     0     0 2171 162923  5  2 93  0  0	
 4  0  50880 52053724 500668 10192576    0    0     0    32 6278 46337  7  1 91  0  0	
 2  0  50880 52051812 500668 10192576    0    0     0     0 2668 157279  6  2 92  0  0	
 2  0  50880 52051440 500668 10192576    0    0     0    36 2804 159960  5  2 92  0  0	
 3  0  50880 52049176 500668 10192576    0    0     0    48 2957 139099  5  2 93  0  0	
 2  0  50880 52049324 500668 10192576    0    0     0     0 2222 157653  5  2 93  0  0	
 2  0  50880 52046420 500668 10192580    0    0     0    32 3063 156853  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52046700 500668 10192580    0    0     0     0 2224 162849  5  2 93  0  0	
 2  0  50880 52046504 500668 10192580    0    0     0    16 2394 143752  5  2 93  0  0	
 2  0  50880 52043464 500668 10192580    0    0     0    68 2346 158426  5  2 93  0  0	
 2  0  50880 52043588 500668 10192580    0    0     0     0 2140 162437  5  2 93  0  0	
 2  0  50880 52043984 500668 10192580    0    0     0    32 2120 141594  5  2 93  0  0	
 2  0  50880 52044048 500668 10192580    0    0     0     0 2265 157823  5  2 93  0  0	
 2  0  50880 52042372 500668 10192580    0    0     0    12 2262 161184  5  2 93  0  0	
 2  0  50880 52039644 500668 10192580    0    0     0    48 3155 139839  5  2 93  0  0	
 2  0  50880 52039644 500668 10192580    0    0     0     0 2233 159531  5  2 93  0  0	
 3  0  50880 52042244 500668 10192580    0    0     0    32 2634 156985  5  2 93  0  0	
 2  0  50880 52042264 500668 10192580    0    0     0     0 2063 146538  4  2 93  0  0	
 2  0  50880 52040216 500668 10192580    0    0     0    16 2081 156676  5  2 93  0  0	
 2  0  50880 52040256 500668 10192580    0    0     0    52 2262 160018  5  2 93  0  0	
 3  0  50880 52040256 500668 10192580    0    0     0     0 2101 138672  5  2 93  0  0	
 2  0  50880 52040256 500668 10192580    0    0     0    32 2172 150986  5  2 93  0  0	
 2  0  50880 52039628 500668 10192592    0    0     0    52 2355 151613  5  2 93  0  0	
 2  0  50880 52039388 500668 10192592    0    0     0    12 2263 153699  5  2 93  0  0	
 2  0  50880 52039272 500668 10192592    0    0     0    36 2211 138654  5  2 93  0  0	
 3  0  50880 52037388 500668 10192592    0    0     0     0 2234 157626  5  2 93  0  0	
 3  0  50880 52037388 500668 10192592    0    0     0    32 2371 166517  5  2 93  0  0	
 2  0  50880 52037380 500668 10192592    0    0     0    16 1995 140606  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52037584 500668 10192596    0    0     0    60 2240 162007  5  2 93  0  0	
 2  0  50880 52037588 500668 10192596    0    0     0    56 2272 158710  5  2 93  0  0	
 2  0  50880 52037588 500668 10192596    0    0     0     0 2052 133841  5  2 94  0  0	
 2  0  50880 52037844 500668 10192596    0    0     0    32 2295 162078  5  2 93  0  0	
 3  0  50880 52037844 500668 10192596    0    0     0     0 2268 160822  5  2 93  0  0	
 2  0  50880 52037720 500668 10192596    0    0     0    56 2122 138107  5  2 93  0  0	
 1  0  50880 52037860 500668 10192596    0    0     0    36 2215 155337  5  2 93  0  0	
 2  0  50880 52037984 500668 10192596    0    0     0     0 2327 160203  5  2 93  0  0	
 3  0  50880 52037852 500668 10192596    0    0     0    32 2235 140783  5  2 93  0  0	
 2  0  50880 52036016 500668 10192596    0    0     0     0 2780 156617  5  2 92  0  0	
 3  0  50880 52035892 500668 10192596    0    0     0    32 2233 161574  5  2 93  0  0	
 2  0  50880 52034032 500668 10192596    0    0     0    36 2583 151241  5  2 93  0  0	
 2  0  50880 52034156 500668 10192596    0    0     0   840 2312 144002  5  2 93  0  0	
 2  0  50880 52035024 500668 10192596    0    0     0    32 2241 155694  5  2 93  0  0	
 2  0  50880 52035096 500668 10192596    0    0     0     0 2158 162698  5  2 93  0  0	
 3  0  50880 52035096 500668 10192596    0    0     0     0 2066 134213  5  2 93  0  0	
 2  0  50880 52035220 500668 10192596    0    0     0    68 2164 159690  5  2 93  0  0	
 2  0  50880 52035468 500668 10192596    0    0     0     0 2213 153773  5  2 93  0  0	
 2  0  50880 52035964 500668 10192596    0    0     0    32 2218 139521  5  2 93  0  0	
 2  0  50880 52035964 500668 10192596    0    0     0     0 2262 155325  5  2 93  0  0	
 2  0  50880 52036088 500668 10192600    0    0     0    16 2130 156865  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52036120 500668 10192600    0    0     0    48 2082 143135  5  2 93  0  0	
 2  0  50880 52036120 500668 10192604    0    0     0     0 2206 160503  5  2 93  0  0	
 2  0  50880 52036252 500668 10192604    0    0     0    32 2238 151029  5  2 93  0  0	
 1  0  50880 52036260 500668 10192604    0    0     0     0 2014 143043  4  2 94  0  0	
 1  0  50880 52036252 500668 10192604    0    0     0    12 2288 159980  5  2 93  0  0	
 2  0  50880 52036376 500668 10192604    0    0     0    56 2194 151944  5  2 93  0  0	
 2  0  50880 52036624 500668 10192604    0    0     0     0 2149 153634  5  2 93  0  0	
 1  0  50880 52036616 500668 10192604    0    0     0    32 2088 135462  4  2 94  0  0	
 2  0  50880 52036620 500668 10192604    0    0     0    24 2162 161882  5  2 93  0  0	
 2  0  50880 52036868 500668 10192604    0    0     0     0 2282 159125  5  2 93  0  0	
 2  0  50880 52025220 500668 10192604    0    0     0    76 5496 140920  6  2 91  0  0	
 3  0  50880 52025400 500668 10192604    0    0     0     0 2196 155210  5  2 93  0  0	
 2  0  50880 52028624 500668 10192604    0    0     0    32 2323 162253  5  2 93  0  0	
 2  0  50880 52028624 500668 10192604    0    0     0     0 2023 141494  5  2 94  0  0	
 2  0  50880 52028632 500668 10192604    0    0     0    52 2253 158655  5  2 93  0  0	
 2  0  50880 52028948 500668 10192604    0    0     0    76 2224 158154  5  2 93  0  0	
 0  0  50880 52061744 500668 10192628    0    0     0     4 3372 103466  5  2 94  0  0	
 2  0  50880 52052216 500668 10192608    0    0     0    32 6187 104038  7  2 91  0  0	
 2  0  50880 52049796 500668 10192608    0    0     0     0 2269 161300  5  2 93  0  0	
 2  0  50880 52048360 500668 10192608    0    0     0    56 2439 157881  5  2 93  0  0	
 2  0  50880 52047772 500668 10192608    0    0     0    56 2777 134958  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52045476 500668 10192608    0    0     0     0 2541 162305  5  2 93  0  0	
 2  0  50880 52045720 500668 10192612    0    0     0    32 2192 161608  5  2 93  0  0	
 2  0  50880 52045660 500668 10192612    0    0     0     0 2091 148750  5  2 93  0  0	
 3  0  50880 52043776 500668 10192612    0    0     0    12 2195 166263  5  2 93  0  0	
 2  0  50880 52043732 500668 10192612    0    0     0    48 2557 171212  5  2 93  0  0	
 2  0  50880 52043732 500668 10192612    0    0     0     0 2070 156509  5  2 93  0  0	
 2  0  50880 52043848 500668 10192612    0    0     0    32 2409 165370  5  2 93  0  0	
 3  0  50880 52043848 500668 10192612    0    0     0     0 2188 164274  5  2 93  0  0	
 2  0  50880 52043972 500668 10192612    0    0     0    16 2187 163739  5  2 93  0  0	
 1  0  50880 52041604 500668 10192612    0    0     0    68 3064 150317  5  2 93  0  0	
 2  0  50880 52041480 500668 10192612    0    0     0     0 2389 168934  5  2 93  0  0	
 2  0  50880 52041480 500668 10192612    0    0     0    44 2132 155892  5  2 93  0  0	
 1  0  50880 52041484 500668 10192612    0    0     0     0 2127 144906  5  2 93  0  0	
 2  0  50880 52041616 500668 10192612    0    0     0    24 2236 156843  5  2 93  0  0	
 1  0  50880 52039568 500668 10192612    0    0     0    68 2325 163716  5  2 93  0  0	
 1  0  50880 52039568 500668 10192612    0    0     0    12 2028 143028  4  2 93  0  0	
 2  0  50880 52039684 500668 10192612    0    0     0    32 2438 161616  5  2 93  0  0	
 2  0  50880 52039700 500668 10192612    0    0     0     0 2242 162938  5  2 93  0  0	
 2  0  50880 52039328 500668 10192612    0    0     0     0 2324 146461  4  2 94  0  0	
 2  0  50880 52039456 500668 10192612    0    0     0    48 2195 161970  5  2 93  0  0	
 2  0  50880 52040944 500668 10192612    0    0     0     0 2164 172283  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52041076 500668 10192612    0    0     0    32 2020 149823  4  2 94  0  0	
 2  0  50880 52041200 500668 10192616    0    0     0     0 2221 175047  5  2 93  0  0	
 2  0  50880 52041200 500668 10192616    0    0     0    36 2290 174139  5  2 92  0  0	
 2  0  50880 52041448 500668 10192616    0    0     0     0 2374 168425  5  2 92  0  0	
 2  0  50880 52041572 500668 10192616    0    0     0    44 2024 151411  4  2 94  0  0	
 1  0  50880 52041564 500668 10192616    0    0     0    32 2406 166932  5  2 93  0  0	
 2  0  50880 52041688 500668 10192616    0    0     0    32 2177 164901  5  2 93  0  0	
 1  0  50880 52040408 500668 10192616    0    0     0    92 2527 144369  5  2 93  0  0	
 2  0  50880 52040408 500668 10192616    0    0     0     0 2190 165411  5  2 93  0  0	
 2  0  50880 52039168 500668 10192616    0    0     0   880 2992 164380  5  2 93  0  0	
 2  0  50880 52039292 500668 10192620    0    0     0    32 2067 143572  5  2 94  0  0	
 2  0  50880 52035324 500668 10192620    0    0     0     0 3069 163803  5  2 92  0  0	
 1  0  50880 52035696 500668 10192620    0    0     0    16 2297 168298  5  2 93  0  0	
 2  0  50880 52035872 500668 10192620    0    0     0     4 2061 144567  5  2 94  0  0	
 2  0  50880 52035872 500668 10192620    0    0     0    40 2251 157467  5  2 93  0  0	
 1  0  50880 52035872 500668 10192620    0    0     0    32 2370 158982  5  2 93  0  0	
 2  0  50880 52035904 500668 10192624    0    0     0     0 2033 144561  4  2 94  0  0	
 3  0  50880 52035904 500668 10192624    0    0     0    16 2271 164106  5  2 93  0  0	
 2  0  50880 52036028 500668 10192624    0    0     0     0 2237 164607  5  2 93  0  0	
 2  0  50880 52036028 500668 10192624    0    0     0    36 2283 163393  5  2 93  0  0	
 2  0  50880 52036040 500668 10192624    0    0     0    32 2015 145607  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52036104 500668 10192624    0    0     0     0 2195 160197  5  2 93  0  0	
 2  0  50880 52036104 500668 10192628    0    0     0    12 2206 155189  5  2 93  0  0	
 3  0  50880 52036104 500668 10192628    0    0     0    36 2058 141481  4  2 94  0  0	
 2  0  50880 52036104 500668 10192628    0    0     0     0 2267 162613  5  2 93  0  0	
 2  0  50880 52036096 500668 10192628    0    0     0    88 2492 157596  5  2 93  0  0	
 2  0  50880 52036096 500668 10192628    0    0     0     0 2150 149298  5  2 93  0  0	
 2  0  50880 52035972 500668 10192628    0    0     0    12 2137 152873  5  2 93  0  0	
 2  0  50880 52035992 500668 10192628    0    0     0     0 2206 162532  5  2 93  0  0	
 2  0  50880 52035992 500668 10192628    0    0     0     0 2044 140876  4  2 94  0  0	
 2  0  50880 52035992 500668 10192628    0    0     0    72 2189 163528  5  2 93  0  0	
 3  0  50880 52035992 500668 10192628    0    0     0     0 2195 157677  5  2 93  0  0	
 3  0  50880 52030668 500668 10192628    0    0     0     0 3500 143365  4  2 93  0  0	
 2  0  50880 52024220 500668 10192628    0    0     0     4 4210 162229  6  2 91  0  0	
 2  0  50880 52027196 500668 10192628    0    0     0     0 2250 160718  5  2 93  0  0	
 3  0  50880 52027188 500668 10192628    0    0     0    88 2375 161273  5  2 93  0  0	
 2  0  50880 52027188 500668 10192628    0    0     0     0 2093 143472  4  2 93  0  0	
 2  0  50880 52027188 500668 10192628    0    0     0    84 2143 154992  5  2 93  0  0	
 2  0  50880 52027188 500668 10192628    0    0     0     0 2126 145242  5  2 93  0  0	
 3  0  50880 52055540 500668 10192624    0    0     0     0 6726 66756  7  2 92  0  0	
 3  0  50880 52045600 500668 10192624    0    0     0    88 5784 333360 10  4 86  0  0	
 1  0  50880 52043428 500668 10192624    0    0     0     0 3829 333670  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50880 52033320 500668 10192628    0    0     0    44 4351 327244 10  4 85  0  0	
 2  0  50880 52030412 500668 10192628    0    0     0     0 4924 290823  8  4 88  0  0	
 1  0  50880 52027140 500668 10192628    0    0     0     0 4383 325897 11  4 85  0  0	
 1  0  50880 52017660 500668 10192628    0    0     0    32 5551 322690 11  4 84  0  0	
 1  0  50880 52017660 500668 10192628    0    0     0    40 3320 314620  6  4 90  0  0	
 3  0  50880 52010524 500668 10192628    0    0     0    16 4768 327760 12  4 83  0  0	
