procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48571040 496540 11073164    0    0     0     0 2375 54819  7  0 92  0  0	
 2  0  50936 48571040 496540 11073164    0    0     0     0 2334 42158  6  1 93  0  0	
 2  0  50936 48571040 496540 11073164    0    0     0     0 2598 48825  7  1 92  0  0	
 2  0  50936 48571032 496540 11073164    0    0     0     0 2727 43263  8  0 92  0  0	
 1  0  50936 48571032 496540 11073164    0    0     0    32 2131 82652  6  1 93  0  0	
 1  0  50936 48571032 496540 11073164    0    0     0     0 2549 86881  6  2 92  0  0	
 2  0  50936 48571032 496540 11073168    0    0     0    40 2540 63409  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48571032 496540 11073168    0    0     0     0 2073 46254  7  0 93  0  0	
 2  0  50936 48571032 496540 11073168    0    0     0     0 2391 37002  8  0 92  0  0	
 2  0  50936 48571040 496540 11073168    0    0     0    32 2656 37458  8  0 92  0  0	
 2  0  50936 48571040 496540 11073168    0    0     0    12 2265 33672  7  0 93  0  0	
 2  0  50936 48571040 496540 11073168    0    0     0    40 2717 38170  8  1 92  0  0	
 2  0  50936 48571040 496540 11073168    0    0     0     4 2400 48299  7  0 92  0  0	
 0  0  50936 48570784 496540 11073168    0    0     0     0 2251 40951  7  1 93  0  0	
 2  0  50936 48570776 496540 11073168    0    0     0    60 2397 25458  7  1 92  0  0	
 2  0  50936 48570776 496540 11073168    0    0     0     0 2286 31309  8  1 92  0  0	
 2  0  50936 48570776 496540 11073168    0    0     0    24 2593 29370  8  0 92  0  0	
 2  0  50936 48570776 496540 11073172    0    0     0     0 2404 4934  7  0 92  0  0	
 2  0  50936 48570776 496540 11073172    0    0     0    16 2641 5560  8  0 92  0  0	
 2  0  50936 48570776 496540 11073172    0    0     0    40 2597 6075  8  0 92  0  0	
 2  0  50936 48602012 496540 11073144    0    0     0     8 3326 8334  6  1 94  0  0	
 1  0  50936 48596832 496540 11073144    0    0     0     8 4211 84810  8  1 90  0  0	
 2  0  50936 48592304 496540 11073144    0    0     0     0 2277 112818  6  1 93  0  0	
 2  0  50936 48590320 496540 11073144    0    0     0     0 2238 147857  5  2 93  0  0	
 2  0  50936 48587220 496540 11073144    0    0     0     0 2612 65035  7  1 92  0  0	
 2  0  50936 48588584 496540 11073144    0    0     0   100 2161 130104  6  1 93  0  0	
 2  0  50936 48582724 496540 11073148    0    0     0    32 2522 56793  8  1 92  0  0	
 2  0  50936 48579000 496540 11073148    0    0     0     0 2248 42977  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48570924 496540 11073148    0    0     0     0 2454 43702  8  1 91  0  0	
 3  0  50936 48568908 496540 11073148    0    0     0     0 2381 45743  8  0 92  0  0	
 2  0  50936 48569032 496540 11073148    0    0     0    40 2412 34915  7  0 93  0  0	
 3  0  50936 48567856 496540 11073148    0    0     0    16 2558 40761  8  0 92  0  0	
 2  0  50936 48568104 496540 11073148    0    0     0     0 2581 41126  8  0 92  0  0	
 3  0  50936 48568368 496540 11073148    0    0     0     0 2865 31741  7  0 92  0  0	
 2  0  50936 48568484 496540 11073156    0    0     0     0 2791 43608  8  0 92  0  0	
 2  0  50936 48568484 496540 11073156    0    0     0    40 2408 34768  8  0 92  0  0	
 0  0  50936 48568484 496540 11073156    0    0     0    16 2290 49379  7  0 93  0  0	
 2  0  50936 48568484 496540 11073156    0    0     0     0 2621 24315  8  0 92  0  0	
 2  0  50936 48568484 496540 11073160    0    0     0    12 2420 24481  8  0 92  0  0	
 3  0  50936 48568624 496540 11073160    0    0     0     0 2484 25246  8  0 92  0  0	
 2  0  50936 48568748 496540 11073160    0    0     0    36 2452 21099  7  0 92  0  0	
 3  0  50936 48568624 496540 11073160    0    0     0    68 2720 25986  8  0 92  0  0	
 2  0  50936 48568624 496540 11073164    0    0     0     0 2489 43772  8  0 92  0  0	
 2  0  50936 48568500 496540 11073164    0    0     0     0 2602 40090  7  0 93  0  0	
 2  0  50936 48568624 496540 11073168    0    0     0     0 2740 44587  8  1 92  0  0	
 2  0  50936 48568728 496540 11073168    0    0     0    64 2740 43305  8  1 92  0  0	
 2  0  50936 48566680 496540 11073168    0    0     0     0 2502 39678  7  0 93  0  0	
 2  0  50936 48566688 496540 11073168    0    0     0     0 2641 44464  8  1 92  0  0	
 2  0  50936 48566732 496540 11073168    0    0     0    12 2479 32888  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48566736 496540 11073176    0    0     0     0 2419 24783  7  0 92  0  0	
 2  0  50936 48566736 496540 11073176    0    0     0   108 2509 20291  8  0 92  0  0	
 2  0  50936 48566736 496540 11073176    0    0     0     4 2648 21981  8  0 92  0  0	
 0  0  50936 48566736 496540 11073176    0    0     0     0 2032 91188  6  1 93  0  0	
 2  0  50936 48566728 496540 11073176    0    0     0     0 2567 102944  6  1 93  0  0	
 2  0  50936 48566728 496540 11073176    0    0     0     0 2827 15488  8  0 92  0  0	
 2  0  50936 48566728 496540 11073180    0    0     0   124 2925 18504  8  0 91  0  0	
 2  0  50936 48566728 496540 11073180    0    0     0     4 2568 37286  7  0 93  0  0	
 3  0  50936 48566728 496540 11073180    0    0     0     0 2219 107127  6  1 93  0  0	
 1  0  50936 48566728 496540 11073180    0    0     0     0 2181 180247  4  2 94  0  0	
 1  0  50936 48566728 496540 11073180    0    0     0     0 2211 125635  5  2 94  0  0	
 1  0  50936 48566728 496540 11073180    0    0     0    40 2494 159622  6  2 93  0  0	
 2  0  50936 48566736 496540 11073180    0    0     0    20 2059 156228  5  2 93  0  0	
 2  0  50936 48566736 496540 11073180    0    0     0     0 2027 116652  5  1 93  0  0	
 3  0  50936 48566852 496540 11073180    0    0     0     0 2277 162137  5  2 93  0  0	
 1  0  50936 48566852 496540 11073180    0    0     0     0 1955 183470  4  2 94  0  0	
 3  0  50936 48566852 496540 11073184    0    0     0    16 1860 161600  4  2 94  0  0	
 2  0  50936 48566852 496540 11073184    0    0     0    40 2138 138563  6  1 93  0  0	
 3  0  50936 48566604 496540 11073184    0    0     0    16 2160 158062  6  2 93  0  0	
 0  0  50936 48566604 496540 11073184    0    0     0     0 2682 26162  7  0 92  0  0	
 3  0  50936 48566612 496540 11073188    0    0     0     0 2370 24903  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48566224 496540 11073192    0    0     0    48 2665 26187  8  0 92  0  0	
 2  0  50936 48566108 496540 11073192    0    0     0    56 2513 25542  8  0 92  0  0	
 2  0  50936 48566108 496540 11073192    0    0     0    24 2355 20385  7  0 93  0  0	
 2  0  50936 48566108 496540 11073192    0    0     0     0 2514 97728  6  1 93  0  0	
 2  0  50936 48565976 496540 11073192    0    0     0    16 2063 174244  5  1 93  0  0	
 2  0  50936 48565976 496540 11073196    0    0     0    16 1934 131496  5  1 94  0  0	
 2  0  50936 48565976 496540 11073196    0    0     0    88 2211 157076  5  2 93  0  0	
 2  0  50936 48565984 496540 11073200    0    0     0     0 2492 125459  6  2 93  0  0	
 2  0  50936 48566108 496540 11073200    0    0     0     0 1920 150745  5  1 94  0  0	
 2  0  50936 48566108 496540 11073200    0    0     0     0 2226 165927  6  2 93  0  0	
 2  0  50936 48566108 496540 11073200    0    0     0    24 2468 171364  6  1 93  0  0	
 2  0  50936 48566116 496540 11073200    0    0     0    40 2171 152759  5  1 94  0  0	
 2  0  50936 48566148 496540 11073200    0    0     0     0 2075 162290  5  2 93  0  0	
 2  0  50936 48566140 496540 11073200    0    0     0     0 2343 142640  6  2 93  0  0	
 0  0  50936 48566140 496540 11073204    0    0     0     0 1896 142840  5  1 94  0  0	
 2  0  50936 48599400 496540 11073208    0    0     0    84 5386 37259  8  1 91  0  0	
 1  0  50936 48596260 496540 11073172    0    0     0    44 2570 47721  7  1 92  0  0	
 2  0  50936 48592600 496540 11073172    0    0     0     0 2223 47227  7  1 92  0  0	
 2  0  50936 48586988 496540 11073172    0    0     0     0 2757 52025  7  1 92  0  0	
 3  0  50936 48582404 496540 11073172    0    0     0     0 2273 30204  7  1 92  0  0	
 2  0  50936 48576892 496540 11073172    0    0     0     0 2310 34947  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48577140 496540 11073172    0    0     0    64 2548 30077  7  0 93  0  0	
 2  0  50936 48577140 496540 11073176    0    0     0     0 2276 80718  7  1 93  0  0	
 2  0  50936 48577496 496540 11073176    0    0     0     0 2700 82685  7  1 92  0  0	
 2  0  50936 48577992 496540 11073176    0    0     0     0 2575 83100  7  1 93  0  0	
 3  0  50936 48580348 496540 11073180    0    0     0    16 2146 39086  7  0 93  0  0	
 2  0  50936 48580732 496540 11073180    0    0     0     0 2642 50893  7  0 92  0  0	
 2  0  50936 48580980 496540 11073180    0    0     0    48 2129 90861  6  1 93  0  0	
 2  0  50936 48581104 496540 11073180    0    0     0    12 2204 33050  7  1 93  0  0	
 2  0  50936 48581600 496540 11073180    0    0     0     0 2316 44752  8  0 92  0  0	
 2  0  50936 48581972 496540 11073180    0    0     0     0 2345 78147  7  1 92  0  0	
 2  0  50936 48582856 496540 11073180    0    0     0     8 2491 67537  7  0 93  0  0	
 2  0  50936 48583604 496540 11073180    0    0     0    40 2727 78028  8  0 92  0  0	
 3  0  50936 48583968 496540 11073184    0    0     0     0 2701 85144  8  1 92  0  0	
 2  0  50936 48582044 496540 11073184    0    0     0     0 2509 72731  7  1 93  0  0	
 2  0  50936 48582168 496540 11073184    0    0     0     0 2548 80012  7  1 92  0  0	
 2  0  50936 48582168 496540 11073184    0    0     0     8 2675 82455  8  0 92  0  0	
 2  0  50936 48582352 496540 11073184    0    0     0    64 2512 70664  7  1 93  0  0	
 2  0  50936 48582476 496540 11073184    0    0     0     0 2581 81554  8  1 92  0  0	
 2  0  50936 48582112 496540 11073188    0    0     0     0 2590 81933  8  0 92  0  0	
 2  0  50936 48582112 496540 11073188    0    0     0     0 2369 82151  8  0 92  0  0	
 2  0  50936 48582236 496540 11073188    0    0     0     0 2210 48550  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48582484 496540 11073188    0    0     0    36 2601 55666  8  0 92  0  0	
 2  0  50936 48582484 496540 11073188    0    0     0     0 2729 54827  8  0 92  0  0	
 2  0  50936 48582600 496540 11073192    0    0     0     0 2348 56140  7  0 93  0  0	
 2  0  50936 48583220 496540 11073192    0    0     0    72 2740 62292  8  1 92  0  0	
 2  0  50936 48583244 496540 11073192    0    0     0    24 2489 64256  8  1 92  0  0	
 2  0  50936 48581072 496540 11073192    0    0     0    52 2204 56697  7  0 93  0  0	
 2  0  50936 48579212 496540 11073192    0    0     0     0 2585 60728  8  1 92  0  0	
 2  0  50936 48579336 496540 11073196    0    0     0     0 2577 64538  8  1 92  0  0	
 2  0  50936 48579352 496540 11073200    0    0     0    64 2367 56638  7  0 93  0  0	
 2  0  50936 48579360 496540 11073200    0    0     0     4 2645 52764  8  0 92  0  0	
 2  0  50936 48579360 496540 11073200    0    0     0    36 2553 54518  8  1 92  0  0	
 3  0  50936 48579352 496540 11073200    0    0     0     0 2349 49368  7  0 93  0  0	
 2  0  50936 48579352 496540 11073204    0    0     0     0 2498 64386  8  1 92  0  0	
 2  0  50936 48579464 496540 11073204    0    0     0    16 2446 66966  8  0 92  0  0	
 2  0  50936 48579464 496540 11073204    0    0     0    20 2488 68063  8  1 92  0  0	
 2  0  50936 48579472 496540 11073204    0    0     0    36 2210 44518  7  0 93  0  0	
 2  0  50936 48579472 496540 11073208    0    0     0     0 2416 48232  7  1 92  0  0	
 1  0  50936 48579480 496540 11073208    0    0     0     0 2344 46867  7  1 92  0  0	
 2  0  50936 48579480 496540 11073208    0    0     0     0 2006 73281  6  1 93  0  0	
 2  0  50936 48579548 496540 11073208    0    0     0    24 2208 98545  7  1 92  0  0	
 1  0  50936 48579424 496540 11073212    0    0     0     0 2104 114994  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48579416 496540 11073212    0    0     0    44 2556 57349  6  1 93  0  0	
 2  0  50936 48579292 496540 11073212    0    0     0     0 2356 96022  6  1 93  0  0	
 2  0  50936 48579416 496540 11073212    0    0     0     0 2521 63240  7  1 92  0  0	
 2  0  50936 48579416 496540 11073216    0    0     0     8 2443 48066  7  1 93  0  0	
 3  0  50936 48579416 496540 11073216    0    0     0     0 2622 89109  6  1 92  0  0	
 2  0  50936 48579416 496540 11073216    0    0     0    60 2673 63382  7  1 92  0  0	
 3  0  50936 48579548 496540 11073216    0    0     0     0 2342 47659  7  0 93  0  0	
 2  0  50936 48579548 496540 11073216    0    0     0     0 2456 50431  7  1 92  0  0	
 2  0  50936 48579548 496540 11073216    0    0     0     0 2582 53978  7  1 92  0  0	
 2  0  50936 48579548 496540 11073216    0    0     0     0 2719 55438  7  1 92  0  0	
 2  0  50936 48579540 496540 11073216    0    0     0    40 2440 23509  7  1 93  0  0	
 2  0  50936 48579540 496540 11073220    0    0     0     0 2758 54988  7  1 92  0  0	
 2  0  50936 48579540 496540 11073220    0    0     0    40 2531 52370  7  1 92  0  0	
 2  0  50936 48579540 496540 11073220    0    0     0     4 2357 52639  7  0 93  0  0	
 2  0  50936 48579548 496540 11073220    0    0     0     0 2468 64114  8  0 92  0  0	
 2  0  50936 48579548 496540 11073220    0    0     0     0 2349 62325  8  0 92  0  0	
 1  0  50936 48606624 496540 11073192    0    0     0    60 3378 33128  6  1 94  0  0	
 2  0  50936 48590872 496540 11073192    0    0     0    64 5200 20869 10  0 90  0  0	
 2  0  50936 48578556 496540 11073192    0    0     0    16 2369 25292  8  0 92  0  0	
 2  0  50936 48564592 496540 11073192    0    0     0     0 2582 31555  8  0 92  0  0	
 2  0  50936 48564344 496540 11073192    0    0     0     0 2826 76531  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48564344 496540 11073192    0    0     0    52 2256 103523  7  1 93  0  0	
 1  0  50936 48564808 496540 11073192    0    0     0    16 2478 116992  6  2 93  0  0	
 2  0  50936 48564820 496540 11073192    0    0     0    20 2146 105234  5  1 93  0  0	
 1  0  50936 48564932 496540 11073196    0    0     0     0 2151 175284  6  1 93  0  0	
 2  0  50936 48564968 496540 11073196    0    0     0    12 2137 178093  5  1 93  0  0	
 2  0  50936 48566584 496540 11073196    0    0     0    52 2131 116742  5  1 94  0  0	
 2  0  50936 48566584 496540 11073196    0    0     0     0 2503 100591  7  1 92  0  0	
 3  0  50936 48567252 496540 11073196    0    0     0     8 2519 130153  7  1 92  0  0	
 2  0  50936 48567128 496540 11073196    0    0     0     0 2218 72124  7  0 93  0  0	
 2  0  50936 48567716 496540 11073196    0    0     0     0 2433 96368  7  1 92  0  0	
 2  0  50936 48568088 496540 11073200    0    0     0     0 2292 81493  7  1 92  0  0	
 0  0  50936 48568708 496540 11073200    0    0     0    52 2245 120201  7  1 92  0  0	
 2  0  50936 48569824 496540 11073200    0    0     0     8 2148 119393  6  1 93  0  0	
 2  0  50936 48570072 496540 11073200    0    0     0     0 2307 137520  7  1 92  0  0	
 2  0  50936 48570072 496540 11073200    0    0     0    12 2519 137283  7  1 92  0  0	
 2  0  50936 48570080 496540 11073204    0    0     0     0 2351 111414  6  1 93  0  0	
 2  0  50936 48570080 496540 11073208    0    0     0    56 2862 73438  8  1 92  0  0	
 2  0  50936 48570204 496540 11073208    0    0     0     0 2526 112607  7  1 92  0  0	
 2  0  50936 48570204 496540 11073208    0    0     0     0 2363 121872  6  1 93  0  0	
 2  0  50936 48570320 496540 11073208    0    0     0     0 2681 138085  7  1 92  0  0	
 2  0  50936 48570312 496540 11073212    0    0     0     0 2638 124742  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48570312 496540 11073212    0    0     0    52 2415 62523  7  1 93  0  0	
 2  0  50936 48570316 496540 11073212    0    0     0     4 2392 89336  7  1 92  0  0	
 2  0  50936 48570564 496540 11073212    0    0     0     0 2404 90168  7  1 92  0  0	
 2  0  50936 48570564 496540 11073212    0    0     0     0 2127 89112  6  1 93  0  0	
 2  0  50936 48570564 496540 11073220    0    0     0     0 2054 155414  5  2 93  0  0	
