procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51943584 502036 10293768    0    0     0    32 14275  493 58  0 42  0  0	
14  0  50844 51943708 502036 10293768    0    0     0     0 12871  687 52  0 48  0  0	
14  0  50844 51943712 502036 10293768    0    0     0     0 14308  674 58  0 42  0  0	
14  0  50844 51943712 502036 10293768    0    0     0    76 14391  510 58  0 42  0  0	
15  0  50844 51943712 502036 10293768    0    0     0     0 13109  945 53  0 47  0  0	
14  0  50844 51943712 502036 10293768    0    0     0    32 14307  516 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51943704 502036 10293768    0    0     0     0 14254  471 58  0 42  0  0	
14  0  50844 51946872 502036 10293768    0    0     0     0 9854 7590 31  0 69  0  0	
14  0  50844 51945940 502036 10293772    0    0     0   888 14712 1474 59  0 41  0  0	
14  0  50844 51945940 502036 10293772    0    0     0    40 14327  548 58  0 42  0  0	
14  0  50844 51945944 502036 10293772    0    0     0    40 14305  519 58  0 42  0  0	
14  0  50844 51945788 502036 10293776    0    0     0     0 12870 1834 52  0 48  0  0	
14  0  50844 51945672 502036 10293780    0    0     0     0 14281  488 58  0 42  0  0	
14  0  50844 51945868 502036 10293780    0    0     0    12 14633  668 58  0 42  0  0	
14  0  50844 51946048 502036 10293780    0    0     0    44 13141 1066 52  0 48  0  0	
14  0  50844 51945660 502036 10293780    0    0     0    32 14319  522 58  0 42  0  0	
14  0  50844 51945924 502036 10293780    0    0     0     0 14275  471 58  0 42  0  0	
14  0  50844 51945832 502036 10293780    0    0     0     0 13079  896 52  0 48  0  0	
14  0  50844 51945832 502036 10293780    0    0     0    16 14301  476 58  0 42  0  0	
14  0  50844 51945960 502036 10293780    0    0     0    28 14407  680 58  0 42  0  0	
14  0  50844 51945996 502036 10293780    0    0     0    64 13066  910 52  0 48  0  0	
14  0  50844 51945996 502036 10293780    0    0     0     4 14991  895 58  0 42  0  0	
15  0  50844 51945872 502036 10293780    0    0     0     0 15745 2247 58  0 42  0  0	
14  0  50844 51945872 502036 10293780    0    0     0    40 13608 1347 52  0 48  0  0	
14  0  50844 51945996 502036 10293780    0    0     0    28 14484  891 58  0 42  0  0	
14  0  50844 51945996 502036 10293780    0    0     0    40 14310  521 58  0 42  0  0	
14  0  50844 51945980 502036 10293780    0    0     0     0 14257  474 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51945980 502036 10293780    0    0     0     0 12921  753 52  0 48  0  0	
14  0  50844 51945980 502036 10293780    0    0     0    12 14268  494 58  0 42  0  0	
14  0  50844 51946104 502036 10293780    0    0     0    44 14318  649 58  0 42  0  0	
14  0  50844 51943516 502036 10293780    0    0     0    36 14069  717 52  0 48  0  0	
14  0  50844 51943516 502036 10293780    0    0     0     0 14266  468 58  0 42  0  0	
14  0  50844 51945128 502036 10293780    0    0     0     0 15275  504 58  0 42  0  0	
14  0  50844 51945252 502036 10293780    0    0     0    52 12972  820 52  0 48  0  0	
14  0  50844 51945252 502036 10293780    0    0     0     0 14407  620 58  0 42  0  0	
14  0  50844 51945252 502036 10293780    0    0     0    80 14361  689 58  0 42  0  0	
14  0  50844 51945244 502036 10293780    0    0     0     0 12856  719 52  0 48  0  0	
14  0  50844 51945716 502036 10293780    0    0     0     0 14323  487 58  0 42  0  0	
14  0  50844 51945720 502036 10293784    0    0     0    52 14403  491 58  0 42  0  0	
14  0  50844 51945472 502036 10293784    0    0     0     0 13125  982 52  0 48  0  0	
14  0  50844 51945348 502036 10293784    0    0     0    72 14329  714 58  0 42  0  0	
15  0  50844 51945348 502036 10293784    0    0     0     0 14645  469 58  0 42  0  0	
14  0  50844 51945484 502036 10293784    0    0     0     0 14666  499 58  0 42  0  0	
15  0  50844 51945360 502036 10293784    0    0     0    48 13971 1810 52  0 48  0  0	
14  0  50844 51945360 502036 10293784    0    0     0     0 14413  608 58  0 42  0  0	
15  0  50844 51945356 502036 10293784    0    0     0    72 15015 1419 58  0 42  0  0	
14  0  50844 51945356 502036 10293784    0    0     0     0 12911  882 52  0 48  0  0	
14  0  50844 51945356 502036 10293784    0    0     0     0 14298  483 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51945364 502036 10293784    0    0     0    16 14719  527 58  0 42  0  0	
14  0  50844 51945364 502036 10293784    0    0     0    16 13250  710 52  0 48  0  0	
14  0  50844 51945364 502036 10293784    0    0     0    76 15442 1736 58  0 42  0  0	
15  0  50844 51945368 502036 10293784    0    0     0     0 15175 1489 58  0 42  0  0	
14  0  50844 51945368 502036 10293784    0    0     0     0 12866  630 52  0 48  0  0	
15  0  50844 51945368 502036 10293784    0    0     0    16 14753  790 58  0 42  0  0	
14  0  50844 51945484 502036 10293788    0    0     0     0 14405  620 58  0 42  0  0	
14  0  50844 51944740 502036 10293788    0    0     0    76 13380  706 53  0 47  0  0	
14  0  50844 51944492 502036 10293792    0    0     0    40 14581  616 58  0 42  0  0	
14  0  50844 51944492 502036 10293792    0    0     0     0 15056 1128 58  0 42  0  0	
14  0  50844 51944492 502036 10293792    0    0     0    12 15089 1083 58  0 42  0  0	
14  0  50844 51944244 502036 10293792    0    0     0     0 13000  668 52  0 48  0  0	
14  0  50844 51944252 502036 10293792    0    0     0    40 15350 1583 58  0 42  0  0	
14  0  50844 51944252 502036 10293792    0    0     0    36 15218 1308 58  0 42  0  0	
14  0  50844 51944128 502036 10293792    0    0     0    12 13013  866 52  0 48  0  0	
15  0  50844 51944128 502036 10293792    0    0     0     0 15243 1716 58  0 42  0  0	
14  0  50844 51944108 502036 10293792    0    0     0     0 14722 1027 58  0 42  0  0	
14  0  50844 51944108 502036 10293792    0    0     0    32 12870  731 52  0 48  0  0	
14  0  50844 51943984 502036 10293792    0    0     0    32 14615  508 58  0 42  0  0	
14  0  50844 51943984 502036 10293792    0    0     0     0 14662  487 58  0 42  0  0	
14  0  50844 51943860 502036 10293792    0    0     0   872 13298 1451 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51943860 502036 10293792    0    0     0     0 14736  638 58  0 42  0  0	
14  0  50844 51943860 502036 10293792    0    0     0    32 14664  534 58  0 42  0  0	
 1  0  50844 51954660 502036 10293760    0    0     0    32 13115 1373 49  0 50  0  0	
14  0  50844 51941584 502036 10293764    0    0     0     0 11821 7802 40  0 60  0  0	
14  0  50844 51941352 502036 10293792    0    0     0    72 14481  905 58  0 42  0  0	
14  0  50844 51941664 502036 10293792    0    0     0     0 14485  689 58  0 42  0  0	
14  0  50844 51941640 502036 10293792    0    0     0    36 13384 1813 52  0 48  0  0	
14  0  50844 51941852 502036 10293792    0    0     0    56 14495  594 58  0 42  0  0	
14  0  50844 51941852 502036 10293792    0    0     0     0 14313  484 58  0 42  0  0	
14  0  50844 51941992 502036 10293792    0    0     0    64 12886  850 52  0 48  0  0	
14  0  50844 51941992 502036 10293792    0    0     0     0 14394  650 58  0 42  0  0	
14  0  50844 51942140 502036 10293796    0    0     0    32 14292  513 58  0 42  0  0	
14  0  50844 51942264 502036 10293796    0    0     0     0 13232  840 52  0 48  0  0	
14  0  50844 51942252 502036 10293796    0    0     0    36 14350  621 58  0 42  0  0	
14  0  50844 51942252 502036 10293796    0    0     0    16 14263  477 58  0 42  0  0	
14  0  50844 51942252 502036 10293796    0    0     0     0 14437  813 58  0 42  0  0	
14  0  50844 51942368 502036 10293796    0    0     0    48 12907  800 52  0 48  0  0	
14  0  50844 51942396 502036 10293796    0    0     0     0 14277  486 58  0 42  0  0	
14  0  50844 51942396 502036 10293796    0    0     0    32 14305  512 58  0 42  0  0	
14  0  50844 51942404 502036 10293796    0    0     0     0 12881  712 52  0 48  0  0	
15  0  50844 51942404 502036 10293796    0    0     0     0 14323  569 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51942532 502036 10293796    0    0     0    68 14336  681 58  0 42  0  0	
15  0  50844 51942656 502036 10293796    0    0     0     0 13178  661 52  0 48  0  0	
14  0  50844 51942656 502036 10293796    0    0     0    48 14454  613 58  0 42  0  0	
14  0  50844 51942656 502036 10293796    0    0     0    12 14301  532 58  0 42  0  0	
15  0  50844 51940128 502036 10293796    0    0     0     0 14244  805 53  0 47  0  0	
14  0  50844 51940004 502036 10293796    0    0     0    36 14682 1200 58  0 42  0  0	
14  0  50844 51939880 502036 10293796    0    0     0     0 14267  465 58  0 42  0  0	
14  0  50844 51941368 502036 10293800    0    0     0     0 13851  721 52  0 48  0  0	
14  0  50844 51941368 502036 10293800    0    0     0    36 14268  497 58  0 42  0  0	
14  0  50844 51941368 502036 10293800    0    0     0     0 14247  455 58  0 42  0  0	
14  0  50844 51941500 502036 10293804    0    0     0    32 14277  518 58  0 42  0  0	
15  0  50844 51941500 502036 10293804    0    0     0     0 13209  843 53  0 47  0  0	
14  0  50844 51941628 502036 10293804    0    0     0     0 14281  476 58  0 42  0  0	
15  0  50844 51941628 502036 10293804    0    0     0    80 14729  478 58  0 42  0  0	
14  0  50844 51940876 502036 10293804    0    0     0     0 13118 1163 52  0 48  0  0	
15  0  50844 51940876 502036 10293804    0    0     0    40 14280  529 58  0 42  0  0	
14  0  50844 51941000 502036 10293804    0    0     0     4 14301  674 58  0 42  0  0	
14  0  50844 51941124 502036 10293804    0    0     0     0 12998  661 52  0 48  0  0	
14  0  50844 51941016 502036 10293804    0    0     0   116 14504  619 58  0 42  0  0	
14  0  50844 51941016 502036 10293804    0    0     0     0 14595  453 58  0 42  0  0	
14  0  50844 51941016 502036 10293804    0    0     0    32 13159  701 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51941016 502036 10293804    0    0     0     0 14339  436 58  0 42  0  0	
14  0  50844 51941140 502036 10293804    0    0     0     0 14313  681 58  0 42  0  0	
14  0  50844 51941144 502036 10293804    0    0     0    76 12910  588 52  0 48  0  0	
14  0  50844 51941260 502036 10293808    0    0     0     0 14497  703 58  0 42  0  0	
14  0  50844 51941260 502036 10293808    0    0     0    32 14549  502 58  0 42  0  0	
14  0  50844 51941260 502036 10293808    0    0     0     0 14611  486 58  0 42  0  0	
14  0  50844 51941260 502036 10293808    0    0     0     0 13513 1241 52  0 48  0  0	
14  0  50844 51941260 502036 10293808    0    0     0    16 14269  485 58  0 42  0  0	
14  0  50844 51941260 502036 10293808    0    0     0    32 14284  484 58  0 41  0  0	
14  0  50844 51941272 502036 10293808    0    0     0    40 12871  651 52  0 48  0  0	
14  0  50844 51941400 502036 10293808    0    0     0     0 15956 2756 58  0 42  0  0	
14  0  50844 51941400 502036 10293808    0    0     0     0 15640 2372 58  0 42  0  0	
14  0  50844 51941400 502036 10293808    0    0     0     0 14261 2298 53  0 47  0  0	
14  0  50844 51941500 502036 10293812    0    0     0    44 15058 1105 58  0 42  0  0	
15  0  50844 51941368 502036 10293812    0    0     0    60 15718 2322 58  0 42  0  0	
14  0  50844 51941372 502036 10293812    0    0     0     0 12995  700 52  0 48  0  0	
14  0  50844 51941372 502036 10293812    0    0     0     0 14392  460 58  0 42  0  0	
14  0  50844 51941372 502036 10293812    0    0     0   852 14745 1117 58  0 42  0  0	
14  0  50844 51941372 502036 10293812    0    0     0    32 13103  731 52  0 48  0  0	
16  0  50844 51941372 502036 10293812    0    0     0    36 15457 1748 58  0 42  0  0	
15  0  50844 51941372 502036 10293812    0    0     0    12 15361 1612 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51941384 502036 10293812    0    0     0     0 14573  477 58  0 42  0  0	
14  0  50844 51941384 502036 10293812    0    0     0    32 13073  985 52  0 48  0  0	
14  0  50844 51941128 502036 10293812    0    0     0    44 14502  737 58  0 42  0  0	
15  0  50844 51941128 502036 10293812    0    0     0    36 14675  736 58  0 42  0  0	
15  0  50844 51945516 502036 10293808    0    0     0     0 10161 8130 33  0 67  0  0	
14  0  50844 51945176 502036 10293812    0    0     0     0 14392  591 58  0 42  0  0	
14  0  50844 51945232 502036 10293812    0    0     0    92 14297  677 58  0 42  0  0	
14  0  50844 51945132 502036 10293812    0    0     0     0 12960 1792 52  0 48  0  0	
15  0  50844 51944988 502036 10293812    0    0     0    76 14439  599 58  0 42  0  0	
14  0  50844 51944740 502036 10293816    0    0     0     0 14743  690 58  0 42  0  0	
14  0  50844 51944900 502036 10293820    0    0     0     0 14313  489 58  0 42  0  0	
14  0  50844 51944788 502036 10293820    0    0     0    60 13064 1082 52  0 48  0  0	
14  0  50844 51944752 502036 10293820    0    0     0     0 14436  639 58  0 42  0  0	
14  0  50844 51944884 502036 10293820    0    0     0    60 15693 2234 58  0 42  0  0	
14  0  50844 51944856 502036 10293820    0    0     0     0 14244 2440 52  0 48  0  0	
15  0  50844 51944856 502036 10293820    0    0     0     0 14566  712 58  0 42  0  0	
14  0  50844 51944988 502036 10293820    0    0     0    12 14470  525 58  0 42  0  0	
14  0  50844 51944932 502036 10293820    0    0     0     0 12886  927 52  0 48  0  0	
14  0  50844 51944932 502036 10293820    0    0     0    60 14506  547 58  0 42  0  0	
14  0  50844 51944932 502036 10293820    0    0     0     0 14303  505 58  0 42  0  0	
14  0  50844 51944932 502036 10293820    0    0     0     0 12888  739 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51944932 502036 10293820    0    0     0     0 14323  595 58  0 42  0  0	
14  0  50844 51944924 502036 10293820    0    0     0     0 14463  839 58  0 42  0  0	
14  0  50844 51945040 502036 10293820    0    0     0    76 12929  697 52  0 48  0  0	
14  0  50844 51945040 502036 10293820    0    0     0     0 14339  603 58  0 42  0  0	
14  0  50844 51945040 502036 10293820    0    0     0     0 14464  491 58  0 42  0  0	
14  0  50844 51945040 502036 10293820    0    0     0     0 14350  507 58  0 42  0  0	
14  0  50844 51942436 502036 10293820    0    0     0     0 14137  829 52  0 48  0  0	
14  0  50844 51942320 502036 10293820    0    0     0    96 14549  533 58  0 42  0  0	
14  0  50844 51943808 502036 10293820    0    0     0     0 15347  518 58  0 42  0  0	
14  0  50844 51943808 502036 10293820    0    0     0     0 12883  708 52  0 48  0  0	
14  0  50844 51943808 502036 10293820    0    0     0    12 14608  481 58  0 42  0  0	
14  0  50844 51943808 502036 10293820    0    0     0     0 14618  620 58  0 42  0  0	
14  0  50844 51943552 502036 10293820    0    0     0    32 13198 1182 53  0 47  0  0	
14  0  50844 51944048 502036 10293820    0    0     0    36 14450  537 58  0 42  0  0	
14  0  50844 51944048 502036 10293820    0    0     0     0 14459  484 58  0 42  0  0	
14  0  50844 51943932 502036 10293824    0    0     0    48 13027  770 52  0 48  0  0	
14  0  50844 51943936 502036 10293824    0    0     0     0 14265  469 58  0 42  0  0	
14  0  50844 51943812 502036 10293824    0    0     0    40 14332  712 58  0 42  0  0	
