procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54364140 475604 6406400    0    0     0   140 7092  677 25  0 75  0  0	
 6  0  51056 54364264 475604 6406400    0    0     0    24 7075  535 25  0 75  0  0	
 6  0  51056 54364264 475604 6406400    0    0     0     0 7358  865 25  0 75  0  0	
 6  0  51056 54364256 475604 6406400    0    0     0     0 6833  650 25  0 75  0  0	
 6  0  51056 54364248 475604 6406404    0    0     0     0 6880  576 25  0 75  0  0	
 6  0  51056 54364124 475604 6406408    0    0     0   900 7081  873 25  0 75  0  0	
 6  0  51056 54364000 475604 6406404    0    0     0    44 6962  637 25  0 75  0  0	
 6  0  51056 54364000 475604 6406404    0    0     0     0 6835  559 25  0 75  0  0	
 6  0  51056 54364000 475604 6406404    0    0     0     0 6805  565 25  0 75  0  0	
 6  0  51056 54364000 475604 6406404    0    0     0     0 6741  649 25  0 75  0  0	
 6  0  51056 54363876 475604 6406408    0    0     0    32 6405  559 25  0 75  0  0	
 6  0  51056 54363876 475604 6406408    0    0     0    24 6506  569 25  0 75  0  0	
 6  0  51056 54363868 475604 6406412    0    0     0     0 6963 1009 25  0 75  0  0	
 6  0  51056 54363860 475604 6406412    0    0     0     0 6792  530 25  0 75  0  0	
 6  0  51056 54363860 475604 6406412    0    0     0     0 6726  548 25  0 75  0  0	
 6  0  51056 54361380 475604 6406412    0    0     0    32 6889  651 25  0 75  0  0	
 6  0  51056 54363276 475604 6406412    0    0     0    32 7117  770 25  0 75  0  0	
 7  0  51056 54363276 475604 6406412    0    0     0    16 6892  551 25  0 75  0  0	
 6  0  51056 54363400 475604 6406412    0    0     0     0 6728  594 25  0 75  0  0	
 6  0  51056 54363400 475604 6406412    0    0     0     0 6685  526 25  0 75  0  0	
 6  0  51056 54363524 475604 6406412    0    0     0    48 6716  591 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54363524 475604 6406412    0    0     0    32 6411  711 25  0 75  0  0	
 6  0  51056 54363640 475604 6406412    0    0     0     0 6835  828 25  0 75  0  0	
 6  0  51056 54363640 475604 6406412    0    0     0     0 6824  528 25  0 75  0  0	
 7  0  51056 54363640 475604 6406412    0    0     0     0 6722  617 25  0 75  0  0	
 6  0  51056 54363640 475604 6406412    0    0     0    76 6718  561 25  0 75  0  0	
 6  0  51056 54363640 475604 6406412    0    0     0     0 6706  568 25  0 75  0  0	
 6  0  51056 54367300 475604 6406412    0    0     0    20 6739 7837 17  0 82  0  0	
 6  0  51056 54366044 475604 6406412    0    0     0     0 7032  607 25  0 75  0  0	
 6  0  51056 54365448 475604 6406412    0    0     0     0 6415  537 25  0 75  0  0	
 6  0  51056 54362352 475604 6406412    0    0     0   160 7949 1477 25  0 75  0  0	
 6  0  51056 54361608 475604 6406412    0    0     0     4 6973  559 25  0 75  0  0	
 6  0  51056 54362172 475604 6406412    0    0     0    44 7374  883 25  0 75  0  0	
 6  0  51056 54361804 475604 6406412    0    0     0     0 7034  889 25  0 75  0  0	
 6  0  51056 54361836 475604 6406412    0    0     0     0 6703  542 25  0 75  0  0	
 6  0  51056 54361732 475604 6406412    0    0     0    32 6703  547 25  0 75  0  0	
 6  0  51056 54361788 475604 6406412    0    0     0    44 6836  743 25  0 75  0  0	
 6  0  51056 54361788 475604 6406412    0    0     0    24 7101  613 25  0 75  0  0	
 6  0  51056 54361912 475604 6406412    0    0     0     0 6856  548 25  0 75  0  0	
 6  0  51056 54361912 475604 6406412    0    0     0    12 6913  742 25  0 75  0  0	
 6  0  51056 54361812 475604 6406412    0    0     0    40 7176  617 25  0 75  0  0	
 6  0  51056 54361812 475604 6406412    0    0     0     0 7199  564 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51056 54361448 475604 6406412    0    0     0    24 7373 1002 25  0 75  0  0	
 6  0  51056 54361316 475604 6406412    0    0     0     0 6670  560 25  0 75  0  0	
 6  0  51056 54361572 475604 6406412    0    0     0     0 6564  541 25  0 75  0  0	
 6  0  51056 54361572 475604 6406412    0    0     0    32 6645  687 25  0 75  0  0	
 6  0  51056 54361572 475604 6406412    0    0     0     4 6639  552 25  0 75  0  0	
 6  0  51056 54361696 475604 6406412    0    0     0     0 7034  527 25  0 75  0  0	
 6  0  51056 54361720 475604 6406416    0    0     0    24 6995  670 25  0 75  0  0	
 6  0  51056 54361844 475604 6406416    0    0     0     0 6693  526 25  0 75  0  0	
 7  0  51056 54361968 475604 6406416    0    0     0    60 6718  612 25  0 75  0  0	
 6  0  51056 54361968 475604 6406416    0    0     0     4 6792  788 25  0 75  0  0	
 6  0  51056 54361952 475604 6406416    0    0     0     0 7362  906 25  0 75  0  0	
 6  0  51056 54362012 475604 6406420    0    0     0    20 7115  566 25  0 75  0  0	
 6  0  51056 54362152 475604 6406420    0    0     0     0 7072  622 25  0 75  0  0	
 6  0  51056 54362152 475604 6406420    0    0     0    88 6860  587 25  0 75  0  0	
 6  0  51056 54362292 475604 6406420    0    0     0     0 6465  549 25  0 75  0  0	
 6  0  51056 54362292 475604 6406420    0    0     0     0 6295  657 25  0 75  0  0	
 6  0  51056 54362292 475604 6406420    0    0     0     0 6727  548 25  0 75  0  0	
 6  0  51056 54362292 475604 6406420    0    0     0    16 7089  536 25  0 75  0  0	
 6  0  51056 54362292 475604 6406420    0    0     0    96 7014  653 25  0 75  0  0	
 6  0  51056 54362292 475604 6406420    0    0     0     8 6545  538 25  0 75  0  0	
 6  0  51056 54362400 475604 6406420    0    0     0     0 7351  858 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54362400 475604 6406420    0    0     0     0 7066  611 25  0 75  0  0	
 6  0  51056 54362268 475604 6406420    0    0     0    36 6826  605 25  0 75  0  0	
 6  0  51056 54362268 475604 6406420    0    0     0   972 7093 1010 25  0 75  0  0	
 6  0  51056 54362268 475604 6406420    0    0     0     0 7015  613 25  0 75  0  0	
 6  0  51056 54362268 475604 6406420    0    0     0     0 6815  549 25  0 75  0  0	
 6  0  51056 54362392 475604 6406420    0    0     0     0 6809  548 25  0 75  0  0	
 6  0  51056 54362392 475604 6406420    0    0     0     0 6760  641 25  0 75  0  0	
 6  0  51056 54362392 475604 6406420    0    0     0    60 6723  613 25  0 75  0  0	
 6  0  51056 54362392 475604 6406420    0    0     0    36 6474  542 25  0 75  0  0	
 6  0  51056 54360648 475604 6406420    0    0     0     0 6919  997 25  0 75  0  0	
 6  0  51056 54360648 475604 6406420    0    0     0     0 7084  529 25  0 75  0  0	
 6  0  51056 54360544 475604 6406420    0    0     0     0 7102  550 25  0 75  0  0	
 6  0  51056 54360544 475604 6406420    0    0     0    52 6352  669 25  0 75  0  0	
 6  0  51056 54360560 475604 6406420    0    0     0     0 6341  597 25  0 75  0  0	
 6  0  51056 54360932 475604 6406420    0    0     0     0 6706  555 25  0 75  0  0	
 6  0  51056 54360932 475604 6406420    0    0     0    16 6888  608 25  0 75  0  0	
 6  0  51056 54360932 475604 6406420    0    0     0     0 6496  524 25  0 75  0  0	
 7  0  51056 54361056 475604 6406420    0    0     0    56 6715  602 25  0 75  0  0	
 6  0  51056 54361056 475604 6406420    0    0     0    24 6504  667 25  0 75  0  0	
 6  0  51056 54361172 475604 6406420    0    0     0     0 6543  850 25  0 75  0  0	
 6  0  51056 54361172 475604 6406420    0    0     0     0 6280  526 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54361040 475604 6406420    0    0     0     0 6295  618 25  0 75  0  0	
 6  0  51056 54361044 475604 6406420    0    0     0    60 6298  574 25  0 75  0  0	
 6  0  51056 54361044 475604 6406420    0    0     0    36 6851  697 25  0 75  0  0	
 0  0  51056 54370116 475604 6406420    0    0     0     0 6665 5365 19  0 81  0  0	
 6  0  51056 54366820 475604 6406456    0    0     0     0 6494 3168 23  0 77  0  0	
 6  0  51056 54366536 475604 6406424    0    0     0     0 6308  551 25  0 75  0  0	
 6  0  51056 54366536 475604 6406424    0    0     0   104 6322  593 25  0 75  0  0	
 6  0  51056 54362784 475604 6406424    0    0     0    44 7336 1502 25  0 75  0  0	
 6  0  51056 54362412 475604 6406428    0    0     0     0 7082  853 25  0 75  0  0	
 6  0  51056 54362412 475604 6406428    0    0     0     0 6857  549 25  0 75  0  0	
 6  0  51056 54360016 475604 6406428    0    0     0     0 6620  886 25  0 75  0  0	
 6  0  51056 54360140 475604 6406428    0    0     0    68 6825  565 25  0 75  0  0	
 6  0  51056 54360220 475604 6406428    0    0     0     0 6678  543 25  0 75  0  0	
 6  0  51056 54360220 475604 6406428    0    0     0    20 7054  832 25  0 75  0  0	
 6  0  51056 54360224 475604 6406432    0    0     0     0 6678  548 25  0 75  0  0	
 6  0  51056 54360348 475604 6406432    0    0     0    12 6801  543 25  0 75  0  0	
 6  0  51056 54360364 475604 6406432    0    0     0    76 6781  829 25  0 75  0  0	
 6  0  51056 54360364 475604 6406432    0    0     0    12 6752  559 25  0 75  0  0	
 6  0  51056 54360852 475604 6406432    0    0     0    12 6969  879 25  0 75  0  0	
 7  0  51056 54360232 475604 6406432    0    0     0     0 6469  743 25  0 75  0  0	
 6  0  51056 54360232 475604 6406432    0    0     0     0 6691  534 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54360356 475604 6406432    0    0     0    32 7075  549 25  0 75  0  0	
 6  0  51056 54360356 475604 6406432    0    0     0    20 6517  667 25  0 75  0  0	
 6  0  51056 54360480 475604 6406432    0    0     0    12 6298  543 25  0 75  0  0	
 6  0  51056 54360752 475604 6406432    0    0     0    12 6659  576 25  0 75  0  0	
 6  0  51056 54361000 475604 6406432    0    0     0     0 6845  658 25  0 75  0  0	
 6  0  51056 54361000 475604 6406432    0    0     0    56 6809  578 25  0 75  0  0	
 7  0  51056 54361008 475604 6406432    0    0     0     4 6570  531 25  0 75  0  0	
 6  0  51056 54361132 475604 6406432    0    0     0     0 6958  977 25  0 75  0  0	
 6  0  51056 54361132 475604 6406432    0    0     0    28 7073  564 25  0 75  0  0	
 6  0  51056 54361124 475604 6406432    0    0     0     0 7071  542 25  0 75  0  0	
 6  0  51056 54361124 475604 6406432    0    0     0    60 6663  663 25  0 75  0  0	
 6  0  51056 54361008 475604 6406432    0    0     0     0 6288  543 25  0 75  0  0	
 6  0  51056 54361008 475604 6406432    0    0     0     0 6510  532 25  0 75  0  0	
 6  0  51056 54361132 475604 6406432    0    0     0    16 6686  735 25  0 75  0  0	
 7  0  51056 54361132 475604 6406432    0    0     0     0 6507  524 25  0 75  0  0	
 6  0  51056 54361256 475604 6406432    0    0     0   144 6646  593 25  0 75  0  0	
 6  0  51056 54361132 475604 6406432    0    0     0     4 7033  716 25  0 75  0  0	
 6  0  51056 54361124 475604 6406432    0    0     0     0 7358  860 25  0 75  0  0	
 6  0  51056 54361240 475604 6406432    0    0     0     0 7123  575 25  0 75  0  0	
 6  0  51056 54361240 475604 6406432    0    0     0    28 7117  678 25  0 75  0  0	
 6  0  51056 54361240 475604 6406432    0    0     0   896 7243  966 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54361116 475604 6406432    0    0     0    32 7020  570 25  0 75  0  0	
 7  0  51056 54361116 475604 6406432    0    0     0     0 6907  649 25  0 75  0  0	
 6  0  51056 54361120 475604 6406432    0    0     0     0 7111  563 25  0 75  0  0	
 6  0  51056 54361120 475604 6406432    0    0     0    36 7143  552 25  0 75  0  0	
 6  0  51056 54361120 475604 6406432    0    0     0    56 7033  705 25  0 75  0  0	
 6  0  51056 54361120 475604 6406432    0    0     0     4 7088  535 25  0 75  0  0	
 6  0  51056 54361120 475604 6406432    0    0     0     0 7367  862 25  0 75  0  0	
 6  0  51056 54361120 475604 6406432    0    0     0     0 6943  621 25  0 75  0  0	
 6  0  51056 54360988 475604 6406432    0    0     0    24 6836  563 25  0 75  0  0	
 6  0  51056 54360988 475604 6406432    0    0     0    72 6831  558 25  0 75  0  0	
 6  0  51056 54361012 475604 6406432    0    0     0    16 7053  710 25  0 75  0  0	
 7  0  51056 54361384 475604 6406432    0    0     0     0 7104  523 25  0 75  0  0	
 6  0  51056 54361388 475604 6406436    0    0     0     0 7129  563 25  0 75  0  0	
 6  0  51056 54358412 475604 6406436    0    0     0     0 7157  592 25  0 75  0  0	
 6  0  51056 54358164 475604 6406436    0    0     0    72 6782  584 25  0 75  0  0	
 6  0  51056 54358164 475604 6406436    0    0     0    24 7081  533 25  0 75  0  0	
 6  0  51056 54361000 475604 6406436    0    0     0     0 7734  939 25  0 75  0  0	
 6  0  51056 54361240 475604 6406440    0    0     0     0 6857  549 25  0 75  0  0	
 6  0  51056 54361240 475604 6406440    0    0     0     0 6861  534 25  0 75  0  0	
 6  0  51056 54361240 475604 6406440    0    0     0   104 6844  684 25  0 75  0  0	
 6  0  51056 54361256 475604 6406440    0    0     0     0 6841  545 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54361256 475604 6406440    0    0     0     0 6849  530 25  0 75  0  0	
 6  0  51056 54361816 475604 6406408    0    0     0     0 7540 73523 14  1 85  0  0	
 2  0  51056 54348112 475604 6406440    0    0     0     0 4803 223844 14  3 83  0  0	
 5  0  51056 54334228 475604 6406440    0    0     0    96 5147 219937 15  3 82  0  0	
10  0  51056 54320764 475604 6406440    0    0     0    32 6268 212273 18  2 80  0  0	
 3  0  51056 54318096 475604 6406440    0    0     0     0 4876 218777 13  3 84  0  0	
 4  0  51056 54310888 475604 6406440    0    0     0     0 5494 207403 17  2 81  0  0	
 2  0  51056 54296672 475604 6406440    0    0     0     0 5396 208792 16  2 82  0  0	
18  0  51056 54279084 475604 6406440    0    0     0    72 5786 201833 19  2 79  0  0	
 3  0  51056 54277060 475604 6406440    0    0     0    36 4641 219492 14  3 84  0  0	
 2  0  51056 54258508 475604 6406444    0    0     0    12 5728 202579 18  2 80  0  0	
 2  0  51056 54258384 475604 6406444    0    0     0     0 4444 226446 13  2 85  0  0	
 3  0  51056 54258384 475604 6406444    0    0     0    12 4588 224890 13  3 85  0  0	
 6  0  51056 54237928 475604 6406444    0    0     0    64 6831 189798 23  2 75  0  0	
 5  0  51056 54237812 475604 6406444    0    0     0    24 4544 228513 13  2 85  0  0	
 3  0  51056 54211056 475604 6406444    0    0     0     0 6015 196513 20  2 78  0  0	
 1  0  51056 54211056 475604 6406444    0    0     0     0 4340 226261 13  3 85  0  0	
 3  0  51056 54210808 475604 6406444    0    0     0     0 4442 224244 13  2 85  0  0	
 6  0  51056 54210812 475604 6406444    0    0     0    44 4447 226497 13  2 85  0  0	
 5  0  51056 54180256 475604 6406444    0    0     0    12 7452 169158 26  2 72  0  0	
 6  0  51056 54180256 475604 6406444    0    0     0    24 4326 223221 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54180264 475604 6406444    0    0     0     0 4515 225621 13  3 85  0  0	
 3  0  51056 54145588 475604 6406444    0    0     0     0 8296 164395 29  2 69  0  0	
 2  0  51056 54145588 475604 6406444    0    0     0    64 4166 234819 13  2 85  0  0	
 4  0  51056 54145580 475604 6406444    0    0     0     4 4408 244946 12  3 85  0  0	
 1  0  51056 54145704 475604 6406444    0    0     0    24 4571 239564 13  3 85  0  0	
 3  0  51056 54145704 475604 6406444    0    0     0     0 4658 227292 13  3 85  0  0	
 3  0  51056 54108956 475604 6406444    0    0     0     0 8927 153159 33  2 65  0  0	
 1  0  51056 54108832 475604 6406444    0    0     0    60 4300 226193 13  2 85  0  0	
 6  0  51056 54108832 475604 6406444    0    0     0    24 4568 227227 13  2 84  0  0	
 4  0  51056 54108848 475604 6406444    0    0     0     0 4411 226778 13  2 85  0  0	
 4  0  51056 54108972 475604 6406444    0    0     0    24 4478 234784 12  3 85  0  0	
 2  0  51056 54061744 475604 6406444    0    0     0     0 9327 160818 35  2 63  0  0	
 1  0  51056 54061868 475604 6406448    0    0     0   128 4351 254651 12  2 85  0  0	
 1  0  51056 54061868 475604 6406448    0    0     0     8 4411 247975 12  3 85  0  0	
 6  0  51056 54061868 475604 6406448    0    0     0     0 4158 246004 12  3 86  0  0	
 2  0  51056 54061844 475604 6406448    0    0     0    32 4127 248122 11  3 86  0  0	
 6  0  51056 54061968 475604 6406452    0    0     0     0 4295 237447 12  3 85  0  0	
18  0  51056 54035344 475604 6406456    0    0     0   896 7051 180035 24  2 74  0  0	
