procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54339480 475840 6408228    0    0     0     0 12838  548 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54339480 475840 6408228    0    0     0   100 12705  685 50  0 50  0  0	
12  0  51048 54339480 475840 6408228    0    0     0     0 12904  847 50  0 50  0  0	
12  0  51048 54339480 475840 6408228    0    0     0    20 12799  547 50  0 50  0  0	
13  0  51048 54339480 475840 6408228    0    0     0    32 12528  769 50  0 50  0  0	
12  0  51048 54339480 475840 6408228    0    0     0     0 12817  576 50  0 50  0  0	
13  0  51048 54339480 475840 6408228    0    0     0   856 12932 1053 50  0 50  0  0	
12  0  51048 54344060 475840 6408200    0    0     0    28 9546 8619 30  0 70  0  0	
12  0  51048 54343356 475840 6408228    0    0     0     0 12404  629 50  0 50  0  0	
13  0  51048 54343396 475840 6408228    0    0     0    32 12742  649 50  0 50  0  0	
12  0  51048 54340556 475840 6408228    0    0     0     0 14243 1886 50  0 50  0  0	
12  0  51048 54340256 475840 6408228    0    0     0     4 13318 1549 50  0 50  0  0	
12  0  51048 54340132 475840 6408228    0    0     0    76 13408  886 50  0 50  0  0	
12  0  51048 54340340 475840 6408232    0    0     0     0 12983  916 50  0 50  0  0	
12  0  51048 54340304 475840 6408232    0    0     0    40 12455  657 50  0 50  0  0	
12  0  51048 54340536 475840 6408232    0    0     0     0 12694  529 50  0 50  0  0	
12  0  51048 54340848 475840 6408232    0    0     0    16 12708  892 50  0 50  0  0	
12  0  51048 54340848 475840 6408232    0    0     0    28 12411  683 50  0 50  0  0	
12  0  51048 54340848 475840 6408232    0    0     0     0 12517  551 50  0 50  0  0	
12  0  51048 54340972 475840 6408232    0    0     0    32 12927  787 50  0 50  0  0	
12  0  51048 54341128 475840 6408232    0    0     0     0 12876  541 50  0 50  0  0	
12  0  51048 54341176 475840 6408232    0    0     0    56 12800  546 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54341292 475840 6408236    0    0     0    52 12803 1248 50  0 50  0  0	
12  0  51048 54341284 475840 6408236    0    0     0     0 12819  537 50  0 50  0  0	
12  0  51048 54341396 475840 6408236    0    0     0    32 12809  559 50  0 50  0  0	
12  0  51048 54341508 475840 6408236    0    0     0     0 12716  698 50  0 50  0  0	
12  0  51048 54341508 475840 6408236    0    0     0    40 12341  565 50  0 50  0  0	
12  0  51048 54341508 475840 6408236    0    0     0     0 12850  535 50  0 50  0  0	
12  0  51048 54341392 475840 6408236    0    0     0    44 12292  801 50  0 50  0  0	
14  0  51048 54341392 475840 6408236    0    0     0    32 12403  599 50  0 50  0  0	
12  0  51048 54341656 475840 6408236    0    0     0     0 12816  562 50  0 50  0  0	
13  0  51048 54339052 475840 6408236    0    0     0    68 13593  707 50  0 50  0  0	
12  0  51048 54341152 475840 6408236    0    0     0     0 13509  821 50  0 50  0  0	
13  0  51048 54341144 475840 6408236    0    0     0    28 12479  553 50  0 50  0  0	
12  0  51048 54341136 475840 6408236    0    0     0    32 12352  762 50  0 50  0  0	
13  0  51048 54341136 475840 6408236    0    0     0     0 12409  570 50  0 50  0  0	
12  0  51048 54341276 475840 6408236    0    0     0    12 12828  556 50  0 50  0  0	
12  0  51048 54341276 475840 6408236    0    0     0     0 12739  772 50  0 50  0  0	
12  0  51048 54341400 475840 6408236    0    0     0    28 12727  562 50  0 50  0  0	
12  0  51048 54341400 475840 6408236    0    0     0    32 12427  579 50  0 50  0  0	
12  0  51048 54341268 475840 6408236    0    0     0     0 12742  836 50  0 50  0  0	
12  0  51048 54341268 475840 6408236    0    0     0    32 12928  597 50  0 50  0  0	
12  0  51048 54341360 475840 6408236    0    0     0     0 13134  868 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54341360 475840 6408236    0    0     0    28 12464  749 50  0 50  0  0	
12  0  51048 54341360 475840 6408236    0    0     0    32 12436  624 50  0 50  0  0	
12  0  51048 54341236 475840 6408236    0    0     0     0 12820  557 50  0 50  0  0	
12  0  51048 54341236 475840 6408236    0    0     0    40 12969  736 50  0 50  0  0	
12  0  51048 54341236 475840 6408236    0    0     0    12 12808  546 50  0 50  0  0	
12  0  51048 54341360 475840 6408236    0    0     0     0 12806  550 50  0 50  0  0	
12  0  51048 54341112 475840 6408236    0    0     0    60 12744  971 50  0 50  0  0	
12  0  51048 54341020 475840 6408236    0    0     0     0 12414  565 50  0 50  0  0	
12  0  51048 54341020 475840 6408236    0    0     0    24 12799  545 50  0 50  0  0	
12  0  51048 54341136 475840 6408236    0    0     0    16 12853 1030 50  0 50  0  0	
12  0  51048 54341128 475840 6408236    0    0     0     0 12360  657 50  0 50  0  0	
12  0  51048 54341252 475840 6408236    0    0     0    64 12321  575 50  0 50  0  0	
13  0  51048 54341252 475840 6408236    0    0     0     0 12484  833 50  0 50  0  0	
12  0  51048 54341260 475840 6408236    0    0     0    56 12386  549 50  0 50  0  0	
13  0  51048 54341260 475840 6408236    0    0     0     0 12715  565 50  0 50  0  0	
12  0  51048 54341260 475840 6408240    0    0     0     0 12754  639 50  0 50  0  0	
13  0  51048 54341260 475840 6408240    0    0     0    60 12476  566 50  0 50  0  0	
12  0  51048 54341344 475840 6408240    0    0     0    16 12820  577 50  0 50  0  0	
13  0  51048 54341344 475840 6408240    0    0     0    24 12949  675 50  0 50  0  0	
12  0  51048 54341336 475840 6408240    0    0     0     0 12746  853 50  0 50  0  0	
12  0  51048 54341088 475840 6408240    0    0     0     0 12373  539 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54341092 475840 6408240    0    0     0    56 12800  718 50  0 50  0  0	
12  0  51048 54341096 475840 6408240    0    0     0     0 12649  602 50  0 50  0  0	
12  0  51048 54340972 475840 6408244    0    0     0   868 12997  974 50  0 50  0  0	
 0  0  51048 54352596 475840 6408216    0    0     0     0 12007 3455 42  0 58  0  0	
12  0  51048 54345276 475840 6408248    0    0     0     0 10775 5563 39  0 61  0  0	
12  0  51048 54345036 475840 6408248    0    0     0    32 12323  642 50  0 50  0  0	
12  0  51048 54344916 475840 6408248    0    0     0    36 12330  613 50  0 50  0  0	
12  0  51048 54343156 475840 6408248    0    0     0     0 13519 1880 50  0 50  0  0	
12  0  51048 54342500 475840 6408248    0    0     0    36 12604  865 50  0 50  0  0	
12  0  51048 54342004 475840 6408248    0    0     0     0 12526  539 50  0 50  0  0	
12  0  51048 54341584 475840 6408248    0    0     0    40 12611 1046 50  0 50  0  0	
12  0  51048 54341732 475840 6408248    0    0     0    16 12410  595 50  0 50  0  0	
12  0  51048 54341916 475840 6408248    0    0     0     0 12679  581 50  0 50  0  0	
12  0  51048 54341916 475840 6408248    0    0     0     0 12350  997 50  0 50  0  0	
12  0  51048 54342040 475840 6408248    0    0     0     0 12301  554 50  0 50  0  0	
12  0  51048 54342164 475840 6408248    0    0     0    32 12308  550 50  0 50  0  0	
12  0  51048 54342304 475840 6408248    0    0     0    16 12699  798 50  0 50  0  0	
13  0  51048 54342304 475840 6408248    0    0     0    20 12807  545 50  0 50  0  0	
12  0  51048 54342412 475840 6408248    0    0     0     4 13090  826 50  0 50  0  0	
13  0  51048 54342412 475840 6408248    0    0     0     0 12777  726 50  0 50  0  0	
12  0  51048 54342412 475840 6408248    0    0     0    32 12827  560 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54342536 475840 6408248    0    0     0    24 12693  565 50  0 50  0  0	
12  0  51048 54342660 475840 6408248    0    0     0    60 12626  738 50  0 50  0  0	
13  0  51048 54342660 475840 6408248    0    0     0     0 12324  530 50  0 50  0  0	
12  0  51048 54342676 475840 6408248    0    0     0     0 12441  735 50  0 50  0  0	
12  0  51048 54342800 475840 6408248    0    0     0    32 12455  838 50  0 50  0  0	
12  0  51048 54342924 475840 6408248    0    0     0     0 12377  554 50  0 50  0  0	
12  0  51048 54342924 475840 6408248    0    0     0    72 12671  585 50  0 50  0  0	
12  0  51048 54341892 475840 6408248    0    0     0     0 15101 1010 50  0 50  0  0	
12  0  51048 54341760 475840 6408248    0    0     0     0 12793  531 50  0 50  0  0	
12  0  51048 54341760 475840 6408248    0    0     0    32 12877  571 50  0 50  0  0	
12  0  51048 54341764 475840 6408248    0    0     0     0 12814  746 50  0 50  0  0	
12  0  51048 54341904 475840 6408248    0    0     0    56 12819  597 50  0 50  0  0	
12  0  51048 54341904 475840 6408248    0    0     0     0 12852  529 50  0 50  0  0	
12  0  51048 54341904 475840 6408248    0    0     0     0 12775  750 50  0 50  0  0	
12  0  51048 54341904 475840 6408248    0    0     0    32 12837  566 50  0 50  0  0	
12  0  51048 54341904 475840 6408248    0    0     0     0 12803  550 50  0 50  0  0	
12  0  51048 54341904 475840 6408252    0    0     0    92 12710  931 50  0 50  0  0	
12  0  51048 54341896 475840 6408252    0    0     0     0 12994  922 50  0 50  0  0	
12  0  51048 54341896 475840 6408252    0    0     0     0 12703  556 50  0 50  0  0	
12  0  51048 54341928 475840 6408252    0    0     0    32 12839  955 50  0 50  0  0	
13  0  51048 54341804 475840 6408252    0    0     0     0 12426  690 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54341804 475840 6408252    0    0     0    76 12822  596 50  0 50  0  0	
13  0  51048 54341804 475840 6408252    0    0     0    12 12528  723 50  0 50  0  0	
12  0  51048 54341936 475840 6408252    0    0     0     0 12423  555 50  0 50  0  0	
13  0  51048 54341936 475840 6408252    0    0     0    32 12828  545 50  0 50  0  0	
12  0  51048 54341688 475840 6408256    0    0     0     0 12543 1062 50  0 50  0  0	
13  0  51048 54341440 475840 6408256    0    0     0    20 12822  562 50  0 50  0  0	
12  0  51048 54341432 475840 6408256    0    0     0    40 12716  857 50  0 50  0  0	
13  0  51048 54341432 475840 6408256    0    0     0     0 12542  733 50  0 50  0  0	
12  0  51048 54341556 475840 6408256    0    0     0    32 12805  626 50  0 50  0  0	
12  0  51048 54341556 475840 6408256    0    0     0     0 12469  529 50  0 50  0  0	
12  0  51048 54341688 475840 6408256    0    0     0    28 12410  679 50  0 50  0  0	
12  0  51048 54341696 475840 6408256    0    0     0    20 12814  551 50  0 50  0  0	
12  0  51048 54341696 475840 6408256    0    0     0     0 12833  584 50  0 50  0  0	
12  0  51048 54341696 475840 6408256    0    0     0    40 12695  697 50  0 50  0  0	
12  0  51048 54341764 475840 6408256    0    0     0     0 12699  697 50  0 50  0  0	
12  0  51048 54341764 475840 6408256    0    0     0    56 12848  584 50  0 50  0  0	
12  0  51048 54341732 475840 6408256    0    0     0    44 12967  963 50  0 50  0  0	
12  0  51048 54341732 475840 6408256    0    0     0     0 12801  534 50  0 50  0  0	
12  0  51048 54341856 475840 6408256    0    0     0    32 12819  588 50  0 50  0  0	
12  0  51048 54341856 475840 6408256    0    0     0     0 12971  752 50  0 50  0  0	
12  0  51048 54341948 475840 6408256    0    0     0   876 13087  997 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54341948 475840 6408256    0    0     0    28 12803  544 50  0 50  0  0	
 1  0  51048 54337056 475840 6408260    0    0     0     0 10620 139375 23  2 75  0  0	
 4  0  51048 54327928 475840 6408256    0    0     0    32 6098 376589 15  4 81  0  0	
 1  0  51048 54319496 475840 6408256    0    0     0     0 5477 390669 14  5 81  0  0	
 7  0  51048 54314056 475840 6408256    0    0     0     4 6027 376435 14  5 81  0  0	
 2  0  51048 54307876 475840 6408260    0    0     0     0 5655 393911 14  5 81  0  0	
 2  0  51048 54301944 475840 6408260    0    0     0    76 5512 378563 14  5 81  0  0	
 1  0  51048 54288456 475840 6408260    0    0     0    48 5876 374163 16  4 80  0  0	
 2  0  51048 54288524 475840 6408260    0    0     0     0 4892 400270 11  5 84  0  0	
 7  0  51048 54280396 475840 6408260    0    0     0     0 5364 379647 14  5 81  0  0	
 2  0  51048 54280148 475840 6408260    0    0     0     0 4788 396115 11  5 84  0  0	
10  0  51048 54257628 475840 6408260    0    0     0    28 6090 362149 18  4 78  0  0	
 9  0  51048 54257752 475840 6408264    0    0     0    32 4663 398379 11  5 84  0  0	
 3  0  51048 54257876 475840 6408264    0    0     0     0 4850 400306 12  5 84  0  0	
 2  0  51048 54243416 475840 6408264    0    0     0    48 5804 380188 16  4 79  0  0	
 2  0  51048 54243756 475840 6408264    0    0     0     4 5014 402507 11  5 84  0  0	
 3  0  51048 54243756 475840 6408264    0    0     0    28 4896 399678 11  5 84  0  0	
 1  0  51048 54220120 475840 6408264    0    0     0    40 6635 344205 20  4 76  0  0	
 1  0  51048 54220240 475840 6408268    0    0     0     0 4678 404745 11  5 84  0  0	
 6  0  51048 54220244 475840 6408268    0    0     0    48 4890 402457 12  5 84  0  0	
 3  0  51048 54220120 475840 6408268    0    0     0     0 4906 398570 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54197640 475840 6408268    0    0     0    28 6986 338564 21  4 74  0  0	
 2  0  51048 54197640 475840 6408268    0    0     0    32 4772 401627 12  5 84  0  0	
 7  0  51048 54197640 475840 6408268    0    0     0     0 4613 403497 11  5 84  0  0	
 2  0  51048 54197516 475840 6408268    0    0     0    48 4804 407011 11  5 84  0  0	
13  0  51048 54168084 475840 6408268    0    0     0     0 8240 323212 24  4 72  0  0	
 4  0  51048 54167960 475840 6408268    0    0     0     0 5696 397707 11  5 84  0  0	
 8  0  51048 54168020 475840 6408272    0    0     0    84 4750 411899 11  5 84  0  0	
11  0  51048 54168024 475840 6408272    0    0     0     0 4692 402335 11  5 84  0  0	
 2  0  51048 54168156 475840 6408276    0    0     0    36 4752 408723 11  5 84  0  0	
 2  0  51048 54139360 475840 6408276    0    0     0     0 6497 352767 19  4 76  0  0	
 1  0  51048 54139360 475840 6408276    0    0     0     0 4716 399650 11  5 84  0  0	
 2  0  51048 54139360 475840 6408276    0    0     0    68 4792 402848 12  5 84  0  0	
 1  0  51048 54139492 475840 6408276    0    0     0     0 4786 402102 11  5 84  0  0	
 9  0  51048 54139492 475840 6408276    0    0     0    60 4917 401529 11  5 84  0  0	
 7  0  51048 54139476 475840 6408276    0    0     0     0 5151 407168 11  5 84  0  0	
 2  0  51048 54096468 475840 6408276    0    0     0     0 8565 299062 28  4 68  0  0	
 2  0  51048 54096344 475844 6408276    0    0     0    64 4744 407367 11  5 84  0  0	
 2  0  51048 54096356 475844 6408276    0    0     0     0 4863 405190 11  5 84  0  0	
 3  0  51048 54096356 475844 6408276    0    0     0    56 4999 408205 12  5 84  0  0	
 4  0  51048 54096356 475844 6408276    0    0     0    12 4852 401499 11  5 84  0  0	
 2  0  51048 54096380 475844 6408276    0    0     0     0 4838 403737 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54096380 475844 6408276    0    0     0    96 4762 406845 11  5 84  0  0	
 7  0  51048 54057344 475844 6408276    0    0     0     0 8940 278320 31  3 66  0  0	
 3  0  51048 54057220 475844 6408276    0    0     0    16 4738 393637 11  5 84  0  0	
 4  0  51048 54057080 475844 6408276    0    0     0    20 4937 392200 11  5 84  0  0	
 5  0  51048 54056960 475844 6408276    0    0     0     0 4708 395234 11  5 84  0  0	
