procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48521044 497116 11112316    0    0     0    44 4317 146909  7  2 92  0  0	
 3  0  50932 48520920 497116 11112316    0    0     0    64 2347 156725  5  2 92  0  0	
 3  0  50932 48520920 497116 11112316    0    0     0     0 2385 164986  6  2 92  0  0	
 2  0  50932 48520920 497116 11112316    0    0     0     0 2165 146323  5  2 93  0  0	
 2  0  50932 48520928 497116 11112316    0    0     0     0 2246 166141  5  2 93  0  0	
 1  0  50932 48522788 497116 11112316    0    0     0     0 2202 154877  5  2 93  0  0	
 2  0  50932 48523036 497116 11112316    0    0     0    68 2025 146582  4  2 94  0  0	
 2  0  50932 48523036 497116 11112316    0    0     0     0 2385 159702  5  2 93  0  0	
 2  0  50932 48523028 497116 11112316    0    0     0     0 2166 161091  5  2 93  0  0	
 0  0  50932 48554624 497116 11112316    0    0     0     8 3181 96869  4  2 94  0  0	
 2  0  50932 48536292 497116 11112308    0    0     0     0 8064 105123  9  2 89  0  0	
 1  0  50932 48529020 497116 11112308    0    0     0    52 2820 157472  5  2 93  0  0	
 2  0  50932 48526104 497116 11112308    0    0     0    40 3193 154403  6  2 92  0  0	
 2  0  50932 48525176 497116 11112308    0    0     0     0 3861 139305  6  2 92  0  0	
 2  0  50932 48527808 497116 11112308    0    0     0     0 2316 153195  5  2 93  0  0	
 2  0  50932 48528000 497116 11112308    0    0     0     0 2249 163222  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528124 497116 11112308    0    0     0    32 2206 147219  5  2 93  0  0	
 2  0  50932 48528080 497116 11112308    0    0     0     0 2632 154524  6  2 92  0  0	
 2  0  50932 48526192 497116 11112308    0    0     0     0 2345 162128  6  2 92  0  0	
 3  0  50932 48526576 497116 11112308    0    0     0     0 2147 127824  5  2 93  0  0	
 2  0  50932 48526948 497116 11112308    0    0     0     0 2298 162170  5  2 93  0  0	
 2  0  50932 48527072 497116 11112312    0    0     0    72 2414 161331  6  2 92  0  0	
 2  0  50932 48527200 497116 11112312    0    0     0     0 2409 166345  6  2 92  0  0	
 1  0  50932 48524728 497116 11112312    0    0     0     0 3257 153756  5  2 93  0  0	
 2  0  50932 48526712 497116 11112316    0    0     0     0 2625 160533  6  2 92  0  0	
 2  0  50932 48527084 497116 11112316    0    0     0     0 2375 155623  6  2 92  0  0	
 2  0  50932 48527208 497116 11112316    0    0     0    68 2129 136480  5  2 93  0  0	
 2  0  50932 48527208 497116 11112316    0    0     0    44 2671 157522  6  2 92  0  0	
 4  0  50932 48527208 497116 11112316    0    0     0     0 2451 163615  6  2 92  0  0	
 3  0  50932 48527332 497116 11112316    0    0     0     0 2183 146594  5  2 93  0  0	
 2  0  50932 48527580 497116 11112316    0    0     0     0 2350 156830  6  2 92  0  0	
 2  0  50932 48527580 497116 11112316    0    0     0    60 2458 161701  6  2 92  0  0	
 4  0  50932 48527580 497116 11112316    0    0     0    36 2334 142606  5  2 93  0  0	
 3  0  50932 48527836 497116 11112316    0    0     0     0 2428 156247  6  2 92  0  0	
 2  0  50932 48527836 497116 11112316    0    0     0    12 2418 163660  6  2 92  0  0	
 2  0  50932 48527836 497116 11112320    0    0     0     0 2153 144618  5  2 93  0  0	
 2  0  50932 48527960 497116 11112320    0    0     0    36 2195 157944  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528084 497116 11112324    0    0     0    68 2401 168337  5  2 93  0  0	
 2  0  50932 48528076 497116 11112324    0    0     0     0 2187 163939  5  2 93  0  0	
 2  0  50932 48528076 497116 11112324    0    0     0     0 2094 126758  5  2 93  0  0	
 2  0  50932 48528200 497116 11112324    0    0     0     0 2334 155988  6  2 92  0  0	
 3  0  50932 48528328 497116 11112324    0    0     0    32 2546 163280  6  2 92  0  0	
 2  0  50932 48526280 497116 11112324    0    0     0     0 2335 149047  5  2 93  0  0	
 1  0  50932 48526288 497116 11112324    0    0     0    36 2294 154999  5  2 93  0  0	
 2  0  50932 48526412 497116 11112324    0    0     0     0 2413 161980  6  2 92  0  0	
 3  0  50932 48526536 497116 11112328    0    0     0     0 2158 135173  5  2 93  0  0	
 2  0  50932 48526412 497116 11112328    0    0     0     4 2380 161478  5  2 92  0  0	
 2  0  50932 48526412 497116 11112328    0    0     0    48 2591 158282  6  2 92  0  0	
 2  0  50932 48526560 497116 11112328    0    0     0    28 2246 149493  5  2 93  0  0	
 2  0  50932 48526560 497116 11112328    0    0     0     0 2439 155748  6  2 92  0  0	
 2  0  50932 48526676 497116 11112328    0    0     0     0 2379 155664  6  2 92  0  0	
 2  0  50932 48526684 497116 11112328    0    0     0     4 2304 148427  5  2 93  0  0	
 2  0  50932 48526560 497116 11112328    0    0     0    12 2368 157698  6  2 92  0  0	
 1  0  50932 48526560 497116 11112328    0    0     0    44 2375 155669  6  2 92  0  0	
 2  0  50932 48526560 497116 11112328    0    0     0     0 2393 159238  6  2 92  0  0	
 2  0  50932 48526560 497116 11112328    0    0     0     0 2198 144126  5  2 93  0  0	
 2  0  50932 48526560 497116 11112328    0    0     0    40 2345 161902  6  2 92  0  0	
 3  0  50932 48526560 497116 11112328    0    0     0     0 2622 162300  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48526428 497116 11112328    0    0     0    44 2208 143355  5  2 93  0  0	
 2  0  50932 48526428 497116 11112328    0    0     0     0 2367 153778  6  2 92  0  0	
 2  0  50932 48526552 497116 11112328    0    0     0     0 2346 157537  6  2 92  0  0	
 2  0  50932 48526552 497116 11112328    0    0     0    56 2151 138113  5  2 93  0  0	
 2  0  50932 48526432 497116 11112328    0    0     0     0 2339 164630  6  2 92  0  0	
 2  0  50932 48526440 497116 11112332    0    0     0     0 2273 159367  5  2 93  0  0	
 4  0  50932 48515652 497116 11112336    0    0     0    52 4587 145173  6  2 92  0  0	
 3  0  50932 48514708 497116 11112336    0    0     0     0 2796 152183  6  2 92  0  0	
 3  0  50932 48514708 497116 11112336    0    0     0     8 2316 156702  5  2 93  0  0	
 2  0  50932 48514708 497116 11112336    0    0     0    12 2287 143529  5  2 93  0  0	
 3  0  50932 48514452 497116 11112336    0    0     0     0 2240 169715  5  2 93  0  0	
 2  0  50932 48516684 497116 11112336    0    0     0    48 2476 163005  6  2 92  0  0	
 2  0  50932 48516932 497116 11112336    0    0     0     0 2325 162466  5  2 92  0  0	
 2  0  50932 48517180 497116 11112336    0    0     0    48 1948 142877  4  2 94  0  0	
 2  0  50932 48517180 497116 11112336    0    0     0     0 2286 174171  5  2 93  0  0	
 2  0  50932 48515016 497116 11112336    0    0     0     0 2391 157165  6  2 92  0  0	
 2  0  50932 48542344 497116 11112324    0    0     0    56 6124 57677  6  1 93  0  0	
 2  0  50932 48531592 497116 11112328    0    0     0     0 5877 159062  7  2 91  0  0	
 2  0  50932 48527684 497116 11112328    0    0     0    44 3889 159308  6  2 92  0  0	
 2  0  50932 48528116 497116 11112328    0    0     0     0 2466 166807  5  2 92  0  0	
 2  0  50932 48526988 497116 11112332    0    0     0     0 3187 141006  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528352 497116 11112336    0    0     0    32 2344 163500  5  2 93  0  0	
 2  0  50932 48526552 497116 11112336    0    0     0     0 2283 162112  5  2 93  0  0	
 4  0  50932 48526652 497116 11112336    0    0     0     8 2213 145429  5  2 93  0  0	
 2  0  50932 48526680 497116 11112336    0    0     0     0 2313 145917  6  2 93  0  0	
 2  0  50932 48524928 497116 11112336    0    0     0     0 2226 158809  5  2 93  0  0	
 2  0  50932 48524928 497116 11112336    0    0     0    48 2066 143571  5  2 93  0  0	
 2  0  50932 48525060 497116 11112336    0    0     0     0 2470 155290  6  2 92  0  0	
 1  0  50932 48525432 497116 11112336    0    0     0    20 2228 151729  6  2 93  0  0	
 2  0  50932 48523200 497116 11112336    0    0     0     0 3183 143268  5  2 93  0  0	
 2  0  50932 48523316 497116 11112336    0    0     0     0 2389 167079  5  2 93  0  0	
 2  0  50932 48526052 497116 11112336    0    0     0     0 2336 162018  5  2 93  0  0	
 2  0  50932 48526176 497116 11112336    0    0     0    44 2014 147007  4  2 94  0  0	
 2  0  50932 48526176 497116 11112340    0    0     0    52 2177 156945  5  2 93  0  0	
 1  0  50932 48526276 497116 11112340    0    0     0     0 2165 169067  5  2 93  0  0	
 2  0  50932 48526408 497116 11112340    0    0     0     0 2374 153716  6  2 92  0  0	
 2  0  50932 48526532 497116 11112340    0    0     0    12 2220 131449  5  2 93  0  0	
 2  0  50932 48526532 497116 11112340    0    0     0    52 2339 153802  5  2 93  0  0	
 2  0  50932 48526416 497116 11112340    0    0     0    48 2398 160210  6  2 92  0  0	
 2  0  50932 48526588 497116 11112340    0    0     0     0 2218 147715  5  2 93  0  0	
 2  0  50932 48526456 497116 11112340    0    0     0     0 2219 166367  5  2 93  0  0	
 4  0  50932 48526332 497116 11112340    0    0     0     0 2461 152814  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48526332 497116 11112340    0    0     0    36 2200 144043  5  2 93  0  0	
 2  0  50932 48526472 497116 11112340    0    0     0     0 2338 156756  6  2 92  0  0	
 2  0  50932 48526472 497116 11112340    0    0     0     0 2324 159420  5  2 93  0  0	
 3  0  50932 48526480 497116 11112340    0    0     0    12 2142 144775  5  2 93  0  0	
 2  0  50932 48526480 497116 11112340    0    0     0     0 2375 162646  5  2 93  0  0	
 2  0  50932 48526480 497116 11112340    0    0     0     0 2320 170246  5  2 93  0  0	
 2  0  50932 48526356 497116 11112344    0    0     0   104 2146 150984  5  2 93  0  0	
 2  0  50932 48526356 497116 11112344    0    0     0     0 2521 162843  6  2 92  0  0	
 2  0  50932 48526348 497116 11112344    0    0     0     0 2453 167927  6  2 92  0  0	
 2  0  50932 48526348 497116 11112344    0    0     0     0 2383 166550  6  2 92  0  0	
 2  0  50932 48526348 497116 11112344    0    0     0     0 2174 145966  5  2 93  0  0	
 2  0  50932 48526348 497116 11112344    0    0     0    80 2495 170197  6  2 92  0  0	
 2  0  50932 48526356 497116 11112344    0    0     0     0 2472 167909  6  2 92  0  0	
 1  0  50932 48526356 497116 11112344    0    0     0     0 2089 146152  5  2 93  0  0	
 3  0  50932 48526356 497116 11112344    0    0     0     0 2314 162922  6  2 92  0  0	
 3  0  50932 48526356 497116 11112348    0    0     0     0 2364 162143  6  2 92  0  0	
 1  0  50932 48526356 497116 11112348    0    0     0    80 2155 150981  5  2 93  0  0	
 3  0  50932 48526356 497116 11112348    0    0     0    12 2456 155332  5  2 93  0  0	
 2  0  50932 48526364 497116 11112348    0    0     0     0 2166 166226  5  2 93  0  0	
 4  0  50932 48526364 497116 11112348    0    0     0     0 2198 137303  5  2 93  0  0	
 2  0  50932 48526364 497116 11112348    0    0     0     0 2296 163869  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48526432 497116 11112352    0    0     0    72 2374 167951  6  2 92  0  0	
 3  0  50932 48526500 497116 11112352    0    0     0    12 2185 145454  5  2 93  0  0	
 1  0  50932 48526500 497116 11112356    0    0     0     0 2311 155253  5  2 93  0  0	
 3  0  50932 48526500 497116 11112356    0    0     0     0 2276 162014  5  2 92  0  0	
 2  0  50932 48526636 497116 11112356    0    0     0     0 2385 161737  6  2 92  0  0	
 4  0  50932 48526636 497116 11112356    0    0     0    12 2162 140955  5  2 93  0  0	
 2  0  50932 48526628 497116 11112356    0    0     0    36 2541 159293  6  2 92  0  0	
 2  0  50932 48526628 497116 11112356    0    0     0     0 2328 157110  5  2 93  0  0	
 2  0  50932 48516212 497116 11112356    0    0     0     0 4613 143092  7  2 91  0  0	
 3  0  50932 48516212 497116 11112356    0    0     0     0 2374 168380  6  2 92  0  0	
 2  0  50932 48516220 497116 11112356    0    0     0    32 2353 162694  5  2 92  0  0	
 2  0  50932 48516220 497116 11112356    0    0     0    44 2095 150046  5  2 93  0  0	
 2  0  50932 48516220 497116 11112356    0    0     0     0 2404 160212  6  2 92  0  0	
 2  0  50932 48518700 497116 11112356    0    0     0     0 2488 160916  6  2 92  0  0	
 2  0  50932 48518700 497116 11112356    0    0     0     0 2133 149671  5  2 93  0  0	
 2  0  50932 48518700 497116 11112356    0    0     0    24 2162 167987  5  2 93  0  0	
 3  0  50932 48518544 497116 11112356    0    0     0    36 2427 165079  5  2 93  0  0	
 1  0  50932 48566156 497116 11112360    0    0     0     8 3221 142235  5  2 93  0  0	
12  0  50932 48540676 497116 11112348    0    0     0     0 7205 154157  9  2 89  0  0	
18  0  50932 48531864 497116 11112348    0    0     0     0 4838 330475  9  4 87  0  0	
18  0  50932 48529692 497116 11112348    0    0     0    52 4127 336363  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48525128 497116 11112348    0    0     0    52 5490 294004  9  4 87  0  0	
 1  0  50932 48517000 497116 11112348    0    0     0     0 4296 330241 10  5 86  0  0	
 1  0  50932 48511176 497116 11112348    0    0     0     0 4588 327767 11  4 84  0  0	
 1  0  50932 48511464 497116 11112348    0    0     0     0 3399 316382  7  4 89  0  0	
 4  0  50932 48501224 497116 11112348    0    0     0    28 4654 337229 12  5 84  0  0	
 1  0  50932 48500968 497116 11112348    0    0     0     0 3866 358315  7  5 88  0  0	
 1  0  50932 48493948 497116 11112348    0    0     0    48 4981 329427 13  4 83  0  0	
 8  0  50932 48494072 497116 11112352    0    0     0     0 3416 318147  7  4 89  0  0	
 8  0  50932 48494080 497116 11112352    0    0     0     0 3647 364876  7  5 88  0  0	
 1  0  50932 48480004 497116 11112352    0    0     0    32 4744 332924 12  5 83  0  0	
 3  0  50932 48480128 497116 11112352    0    0     0     0 3297 327896  7  4 89  0  0	
 2  0  50932 48480128 497116 11112352    0    0     0    52 3676 361270  7  5 88  0  0	
 5  0  50932 48466012 497116 11112352    0    0     0     0 5684 307130 17  4 79  0  0	
 1  0  50932 48463036 497116 11112352    0    0     0     0 5398 321411  7  4 89  0  0	
 2  0  50932 48463036 497116 11112352    0    0     0    32 3588 364887  7  5 88  0  0	
 1  0  50932 48463036 497116 11112352    0    0     0     0 3784 353818  7  5 88  0  0	
 1  0  50932 48442680 497116 11112352    0    0     0    36 4906 274463 14  4 82  0  0	
 1  0  50932 48442680 497116 11112352    0    0     0     0 3638 363384  7  5 88  0  0	
 1  0  50932 48442684 497116 11112352    0    0     0     0 3496 347981  7  4 89  0  0	
 1  0  50932 48442808 497116 11112352    0    0     0    16 3414 344908  7  4 89  0  0	
17  0  50932 48442560 497116 11112356    0    0     0     0 3558 338977  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48442568 497116 11112356    0    0     0    52 3558 356122  7  5 88  0  0	
18  0  50932 48428540 497116 11112360    0    0     0     0 5731 312653 16  4 79  0  0	
 2  0  50932 48420348 497116 11112368    0    0     0     0 4369 287679 12  4 85  0  0	
 1  0  50932 48420348 497116 11112368    0    0     0    36 3669 362025  7  5 88  0  0	
 4  0  50932 48420568 497116 11112368    0    0     0     0 3752 361185  7  5 88  0  0	
 1  0  50932 48420568 497116 11112368    0    0     0     0 3234 323677  6  4 90  0  0	
 1  0  50932 48420568 497116 11112368    0    0     0    36 3669 357056  7  4 88  0  0	
 1  0  50932 48420572 497116 11112368    0    0     0     0 3578 358542  7  5 88  0  0	
 1  0  50932 48388000 497116 11112368    0    0     0    32 6755 258515 17  4 79  0  0	
 1  0  50932 48388124 497116 11112368    0    0     0     0 3589 359204  7  4 88  0  0	
 1  0  50932 48388124 497116 11112368    0    0     0     0 3585 364838  7  5 88  0  0	
11  0  50932 48388744 497116 11112368    0    0     0    24 3620 328287  7  4 89  0  0	
