procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48506824 497916 11148124    0    0     0    12 2030 149997  4  2 94  0  0	
 2  0  50932 48507088 497916 11148124    0    0     0     0 2141 167406  5  2 93  0  0	
 3  0  50932 48507088 497916 11148124    0    0     0    40 2201 168806  5  2 93  0  0	
 2  0  50932 48507088 497916 11148124    0    0     0     0 2111 148248  4  2 94  0  0	
 3  0  50932 48507272 497916 11148124    0    0     0     4 2164 173227  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48507272 497916 11148124    0    0     0    12 2196 170684  5  2 93  0  0	
 2  0  50932 48506156 497916 11148128    0    0     0     0 2060 147176  4  2 93  0  0	
 2  0  50932 48506388 497916 11148132    0    0     0    40 2251 167229  5  2 93  0  0	
 2  0  50932 48506388 497916 11148132    0    0     0    68 2141 166227  4  2 93  0  0	
 2  0  50932 48506396 497916 11148132    0    0     0     0 2106 166268  5  2 93  0  0	
 2  0  50932 48503048 497916 11148132    0    0     0     0 1980 148853  4  2 94  0  0	
 2  0  50932 48503420 497916 11148132    0    0     0     0 2170 167195  5  2 93  0  0	
 2  0  50932 48503420 497916 11148132    0    0     0    52 2254 165970  5  2 93  0  0	
 2  0  50932 48503420 497916 11148132    0    0     0    52 2157 144723  4  2 94  0  0	
 1  0  50932 48506016 497916 11148136    0    0     0     8 2422 162222  5  2 93  0  0	
 2  0  50932 48506388 497916 11148136    0    0     0     0 2118 159970  5  2 93  0  0	
 2  0  50932 48506512 497916 11148136    0    0     0     0 2057 144102  4  2 94  0  0	
 2  0  50932 48506512 497916 11148136    0    0     0     0 2068 165764  5  2 93  0  0	
 2  0  50932 48506636 497916 11148136    0    0     0    64 2218 165611  5  2 93  0  0	
 1  0  50932 48505768 497916 11148140    0    0     0     0 2644 149607  5  2 93  0  0	
 2  0  50932 48505752 497916 11148140    0    0     0     0 2141 166145  5  2 93  0  0	
 3  0  50932 48505760 497916 11148140    0    0     0     0 2139 164790  5  2 93  0  0	
 2  0  50932 48506132 497916 11148140    0    0     0     0 2006 148341  4  2 94  0  0	
 2  0  50932 48506132 497916 11148140    0    0     0    48 2349 164962  5  2 93  0  0	
 2  0  50932 48506248 497916 11148140    0    0     0    32 2112 166885  5  2 93  0  0	
 2  0  50932 48506248 497916 11148140    0    0     0    16 2058 162384  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48506496 497916 11148140    0    0     0     0 1932 150324  4  2 94  0  0	
 2  0  50932 48506620 497916 11148140    0    0     0     0 2092 165911  5  2 93  0  0	
 2  0  50932 48506696 497916 11148140    0    0     0    44 2199 165310  5  2 93  0  0	
 3  0  50932 48506828 497916 11148140    0    0     0     4 1954 146661  4  2 94  0  0	
 2  0  50932 48506192 497916 11148140    0    0     0    48 2398 162714  5  2 93  0  0	
 2  0  50932 48505704 497916 11148152    0    0     0     0 2219 163677  5  2 93  0  0	
 1  0  50932 48505592 497916 11148152    0    0     0     0 2020 146906  4  2 93  0  0	
 2  0  50932 48505592 497916 11148152    0    0     0    24 2271 163671  5  2 93  0  0	
 2  0  50932 48506020 497916 11148152    0    0     0    48 2133 161584  5  2 93  0  0	
 1  0  50932 48506020 497916 11148152    0    0     0     0 1874 147444  4  2 94  0  0	
 2  0  50932 48506020 497916 11148156    0    0     0    16 2191 164891  5  2 93  0  0	
 2  0  50932 48506276 497916 11148156    0    0     0     0 2249 164285  5  2 93  0  0	
 1  0  50932 48533256 497916 11148156    0    0     0    56 2808 140520  4  2 93  0  0	
 3  0  50932 48521064 497916 11148152    0    0     0    56 4521 84252  7  1 92  0  0	
 2  0  50932 48516420 497916 11148152    0    0     0     0 2652 169094  5  2 93  0  0	
 2  0  50932 48514124 497916 11148152    0    0     0     0 2135 173318  5  2 93  0  0	
 2  0  50932 48512872 497916 11148152    0    0     0     0 3411 148605  6  2 92  0  0	
 1  0  50932 48510296 497916 11148152    0    0     0     0 2795 168427  5  3 92  0  0	
 3  0  50932 48510988 497916 11148152    0    0     0    88 2266 171965  5  2 93  0  0	
 1  0  50932 48509384 497916 11148152    0    0     0     0 2241 152070  4  2 93  0  0	
 2  0  50932 48504268 497916 11148152    0    0     0     0 3063 164938  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48503896 497916 11148152    0    0     0     0 2142 167882  5  2 93  0  0	
 1  0  50932 48504292 497916 11148156    0    0     0    20 2130 171803  5  2 93  0  0	
 2  0  50932 48502688 497916 11148156    0    0     0    36 2023 152552  4  2 94  0  0	
 2  0  50932 48503072 497916 11148156    0    0     0     0 2067 170008  4  2 93  0  0	
 2  0  50932 48503072 497916 11148156    0    0     0    16 2098 170731  5  2 93  0  0	
 2  0  50932 48503076 497916 11148156    0    0     0     0 2059 153558  4  2 93  0  0	
 2  0  50932 48501216 497916 11148156    0    0     0    16 2847 173078  5  2 93  0  0	
 1  0  50932 48496968 497916 11148156    0    0     0     4 3226 169802  5  2 92  0  0	
 1  0  50932 48497464 497916 11148156    0    0     0    32 2057 150199  4  2 94  0  0	
 2  0  50932 48497464 497916 11148156    0    0     0     0 2048 168237  5  2 93  0  0	
 2  0  50932 48497464 497916 11148156    0    0     0     0 2115 168710  5  2 93  0  0	
 1  0  50932 48495540 497916 11148156    0    0     0     0 2013 150181  4  2 94  0  0	
 2  0  50932 48495792 497916 11148156    0    0     0    36 2150 168326  5  2 93  0  0	
 3  0  50932 48495792 497916 11148156    0    0     0    68 2183 167468  5  2 93  0  0	
 2  0  50932 48495816 497916 11148156    0    0     0     0 2050 149841  4  2 94  0  0	
 1  0  50932 48495940 497916 11148160    0    0     0     0 2149 166033  5  2 93  0  0	
 2  0  50932 48495940 497916 11148160    0    0     0     4 2499 166410  5  2 93  0  0	
 3  0  50932 48496056 497916 11148160    0    0     0     0 2240 166777  5  2 93  0  0	
 1  0  50932 48496304 497916 11148160    0    0     0    52 2040 151205  4  2 94  0  0	
 2  0  50932 48496428 497916 11148160    0    0     0     0 2138 169064  5  2 93  0  0	
 2  0  50932 48497172 497916 11148160    0    0     0     0 2206 170174  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497296 497916 11148160    0    0     0    20 2016 150608  4  2 94  0  0	
 2  0  50932 48497304 497916 11148160    0    0     0    28 2182 167685  5  2 93  0  0	
 2  0  50932 48497304 497916 11148160    0    0     0    32 2198 168737  5  2 93  0  0	
 2  0  50932 48494576 497916 11148164    0    0     0     0 2975 149425  5  2 93  0  0	
 2  0  50932 48494452 497916 11148164    0    0     0     0 2197 171822  5  2 93  0  0	
 1  0  50932 48494576 497916 11148164    0    0     0    60 2362 172241  5  2 93  0  0	
 2  0  50932 48494660 497916 11148164    0    0     0     0 2329 152844  4  2 93  0  0	
 1  0  50932 48494784 497916 11148164    0    0     0    36 2132 169881  5  2 93  0  0	
 3  0  50932 48494784 497916 11148164    0    0     0     0 2147 171027  5  2 93  0  0	
 1  0  50932 48495156 497916 11148164    0    0     0     0 2160 152657  5  2 93  0  0	
 1  0  50932 48495156 497916 11148164    0    0     0    36 2206 167610  5  2 93  0  0	
 2  0  50932 48495280 497916 11148168    0    0     0    16 2145 166485  5  2 93  0  0	
 2  0  50932 48495652 497916 11148168    0    0     0     0 2130 167222  5  2 93  0  0	
 2  0  50932 48495784 497916 11148168    0    0     0    28 1986 151741  4  2 94  0  0	
 1  0  50932 48495908 497916 11148168    0    0     0     0 2134 169736  5  2 93  0  0	
 1  0  50932 48496156 497916 11148168    0    0     0    28 2344 166613  5  2 93  0  0	
 2  0  50932 48496024 497916 11148168    0    0     0     0 2033 150009  4  2 94  0  0	
 2  0  50932 48496148 497916 11148168    0    0     0     0 2187 169207  5  2 93  0  0	
 2  0  50932 48496700 497916 11148168    0    0     0    28 2226 167129  5  2 93  0  0	
 2  0  50932 48496824 497916 11148168    0    0     0     0 1963 150323  4  2 94  0  0	
 2  0  50932 48496948 497916 11148168    0    0     0     0 2156 168185  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497080 497916 11148168    0    0     0    28 2178 167868  5  2 93  0  0	
 2  0  50932 48497080 497916 11148172    0    0     0     0 1978 149833  4  2 94  0  0	
 1  0  50932 48497328 497916 11148172    0    0     0    52 2172 167976  5  2 93  0  0	
 2  0  50932 48497948 497916 11148172    0    0     0     0 2197 167928  5  2 93  0  0	
 2  0  50932 48497948 497916 11148172    0    0     0     0 2103 151599  4  2 94  0  0	
 2  0  50932 48498032 497916 11148172    0    0     0    20 2153 164339  5  2 93  0  0	
 2  0  50932 48498132 497916 11148172    0    0     0     0 2189 167938  5  2 93  0  0	
 2  0  50932 48498380 497916 11148172    0    0     0     0 2099 168349  5  2 93  0  0	
 2  0  50932 48498504 497916 11148172    0    0     0    32 1988 151772  5  2 94  0  0	
 2  0  50932 48498876 497916 11148172    0    0     0    28 2082 167274  4  2 93  0  0	
 2  0  50932 48498876 497916 11148172    0    0     0     0 2144 164023  5  2 93  0  0	
 2  0  50932 48498876 497916 11148172    0    0     0     0 1922 150004  4  2 94  0  0	
 2  0  50932 48498884 497916 11148172    0    0     0     0 2193 167917  5  2 93  0  0	
 2  0  50932 48499132 497916 11148172    0    0     0    32 2110 168726  5  2 93  0  0	
 0  0  50932 48506664 497916 11148172    0    0     0    20 3410 79800  5  1 94  0  0	
 1  0  50932 48501628 497916 11148172    0    0     0    48 4660 149846  7  2 91  0  0	
 2  0  50932 48499188 497916 11148176    0    0     0     0 2495 167945  5  2 93  0  0	
 2  0  50932 48496544 497916 11148176    0    0     0     0 2133 168182  5  2 93  0  0	
 2  0  50932 48496648 497916 11148176    0    0     0    48 2448 148021  5  2 93  0  0	
 2  0  50932 48494640 497916 11148176    0    0     0     0 2253 170453  5  2 93  0  0	
 2  0  50932 48494720 497916 11148176    0    0     0     0 2050 174282  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48494128 497916 11148176    0    0     0     0 2364 145146  4  2 94  0  0	
 2  0  50932 48491352 497916 11148176    0    0     0     0 2262 169575  5  2 93  0  0	
 1  0  50932 48491352 497916 11148176    0    0     0    28 2049 171389  5  2 93  0  0	
 1  0  50932 48474968 497916 11148176    0    0     0    72 2093 152615  4  2 94  0  0	
 2  0  50932 48472788 497916 11148176    0    0     0     4 2368 173407  5  2 93  0  0	
 2  0  50932 48472540 497916 11148176    0    0     0     0 2137 172160  5  2 93  0  0	
 2  0  50932 48472764 497916 11148176    0    0     0     0 1920 155605  4  2 94  0  0	
 1  0  50932 48472804 497916 11148176    0    0     0     0 2147 176850  5  2 93  0  0	
 2  0  50932 48470140 497916 11148176    0    0     0    44 2410 174695  5  2 93  0  0	
 2  0  50932 48466676 497916 11148176    0    0     0    24 3184 171684  5  2 93  0  0	
 2  0  50932 48466432 497916 11148176    0    0     0    12 2003 153213  4  2 94  0  0	
 1  0  50932 48466440 497916 11148176    0    0     0     0 2091 171689  5  2 93  0  0	
 1  0  50932 48466468 497916 11148180    0    0     0     0 2149 171042  5  2 93  0  0	
 2  0  50932 48450208 497916 11148180    0    0     0    48 2328 153584  4  2 93  0  0	
 2  0  50932 48450572 497916 11148180    0    0     0     4 2150 177550  5  2 93  0  0	
 2  0  50932 48450572 497916 11148180    0    0     0    16 2154 181538  5  2 93  0  0	
 2  0  50932 48450572 497916 11148180    0    0     0     0 2001 162916  4  2 94  0  0	
 2  0  50932 48450696 497916 11148180    0    0     0     0 2294 182439  5  2 93  0  0	
 2  0  50932 48451068 497916 11148180    0    0     0    64 2205 182982  5  2 93  0  0	
 2  0  50932 48451132 497916 11148180    0    0     0    28 1975 166386  4  2 94  0  0	
 2  0  50932 48451132 497916 11148180    0    0     0     0 2092 192071  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48451008 497916 11148180    0    0     0     0 2233 190505  5  2 93  0  0	
 3  0  50932 48451132 497916 11148180    0    0     0     0 1908 160888  4  2 94  0  0	
 2  0  50932 48439960 497916 11148184    0    0     0    92 2467 176461  5  2 93  0  0	
 2  0  50932 48440188 497916 11148184    0    0     0     0 2249 172858  5  2 93  0  0	
 3  0  50932 48440188 497916 11148184    0    0     0     0 2165 169483  5  2 93  0  0	
 2  0  50932 48437724 497916 11148184    0    0     0     0 2862 152956  4  2 94  0  0	
 2  0  50932 48437600 497916 11148184    0    0     0     0 2136 169956  5  2 93  0  0	
 2  0  50932 48437412 497916 11148184    0    0     0     0 2323 171363  5  2 93  0  0	
 2  0  50932 48437660 497916 11148184    0    0     0    48 1934 150138  4  2 94  0  0	
 1  0  50932 48437784 497916 11148184    0    0     0     0 2118 171424  5  2 93  0  0	
 2  0  50932 48437792 497916 11148184    0    0     0     0 2194 170888  5  2 93  0  0	
 1  0  50932 48439056 497916 11148184    0    0     0     0 2035 153804  4  2 94  0  0	
 1  0  50932 48438124 497916 11148184    0    0     0    16 2357 168287  5  2 93  0  0	
 2  0  50932 48438116 497916 11148188    0    0     0    32 2262 174396  5  2 93  0  0	
 2  0  50932 48438240 497916 11148188    0    0     0     0 2051 155284  4  2 93  0  0	
 2  0  50932 48438488 497916 11148188    0    0     0     0 2152 176946  5  2 93  0  0	
 1  0  50932 48438612 497916 11148188    0    0     0     0 2166 174672  5  2 93  0  0	
 2  0  50932 48438768 497916 11148192    0    0     0    24 2139 155299  4  2 94  0  0	
 2  0  50932 48438404 497916 11148192    0    0     0    32 2325 174035  5  2 93  0  0	
 2  0  50932 48438280 497916 11148192    0    0     0     0 2198 175379  5  2 93  0  0	
 1  0  50932 48438280 497916 11148192    0    0     0     0 2069 174464  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48438652 497916 11148192    0    0     0     0 1957 153843  4  2 94  0  0	
 2  0  50932 48438776 497916 11148192    0    0     0    16 2369 173023  5  2 93  0  0	
 2  0  50932 48438892 497916 11148192    0    0     0    72 2208 171582  5  2 93  0  0	
 2  0  50932 48439016 497916 11148192    0    0     0     0 1987 153311  4  2 94  0  0	
 1  0  50932 48439140 497916 11148192    0    0     0     0 2186 171607  5  2 93  0  0	
 2  0  50932 48439280 497916 11148192    0    0     0     0 2243 173228  5  2 93  0  0	
 2  0  50932 48439156 497916 11148192    0    0     0    16 1934 155634  4  2 94  0  0	
 1  0  50932 48439272 497916 11148192    0    0     0    36 2176 173986  5  2 93  0  0	
 1  0  50932 48439464 497916 11148192    0    0     0     0 2080 170876  4  2 93  0  0	
 2  0  50932 48439348 497916 11148192    0    0     0     0 1932 155389  4  2 94  0  0	
 2  0  50932 48439348 497916 11148192    0    0     0     0 2142 176234  5  2 93  0  0	
 2  0  50932 48439348 497916 11148192    0    0     0    36 2246 179607  5  2 93  0  0	
 2  0  50932 48439512 497916 11148192    0    0     0    20 2048 156989  4  2 93  0  0	
 2  0  50932 48439512 497916 11148196    0    0     0    36 2155 172347  5  2 93  0  0	
 2  0  50932 48439512 497916 11148196    0    0     0     0 2218 175336  5  2 93  0  0	
 2  0  50932 48439512 497916 11148196    0    0     0     0 2087 175699  5  2 93  0  0	
 2  0  50932 48516256 497916 11148196    0    0     0     4 5836 62953  7  1 92  0  0	
 2  0  50932 48514024 497916 11148192    0    0     0    48 2576 192425  5  2 93  0  0	
 2  0  50932 48511660 497916 11148192    0    0     0    48 2260 191679  5  2 93  0  0	
 3  0  50932 48510668 497916 11148192    0    0     0     0 2503 166834  5  2 93  0  0	
