procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51847424 502180 10310760    0    0     0     0 11294 94606 42  1 57  0  0	
15  0  50844 51847132 502180 10310764    0    0     0    44 11571 92189 43  1 56  0  0	
 1  0  50844 51847132 502180 10310764    0    0     0    32 10368 85004 38  1 61  0  0	
 1  0  50844 51847380 502180 10310764    0    0     0     0 11477 94373 42  1 56  0  0	
13  0  50844 51847380 502180 10310768    0    0     0     0 11564 95834 42  2 56  0  0	
 3  0  50844 51847380 502180 10310768    0    0     0    48 10391 86464 38  1 61  0  0	
14  0  50844 51847380 502180 10310768    0    0     0    84 11228 94791 42  1 56  0  0	
10  0  50844 51847388 502180 10310768    0    0     0    32 11587 89778 42  2 56  0  0	
16  0  50844 51847512 502180 10310772    0    0     0     0 11487 95400 42  2 56  0  0	
17  0  50844 51847388 502180 10310772    0    0     0    36 9991 85660 37  1 61  0  0	
16  0  50844 51847388 502180 10310772    0    0     0    32 12005 97812 41  2 57  0  0	
15  0  50844 51847256 502180 10310780    0    0     0    56 11489 96827 42  1 57  0  0	
20  0  50844 51908184 502180 10310780    0    0     0    40 8014 37427 17  1 82  0  0	
 1  0  50844 51885532 502180 10310716    0    0     0     4 17888 81466 46  2 52  0  0	
13  0  50844 51878520 502180 10310716    0    0     0     0 10963 92068 42  1 57  0  0	
12  0  50844 51866808 502180 10310716    0    0     0    56 11025 92821 42  2 57  0  0	
 8  0  50844 51864276 502180 10310716    0    0     0    48 11046 79269 38  1 61  0  0	
10  0  50844 51863772 502180 10310720    0    0     0    32 12038 92896 42  1 56  0  0	
14  0  50844 51864268 502180 10310724    0    0     0     0 10830 93481 41  1 57  0  0	
17  0  50844 51864892 502180 10310724    0    0     0     0 10225 79266 38  1 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51864892 502180 10310724    0    0     0     0 11269 90251 42  1 56  0  0	
16  0  50844 51865512 502180 10310724    0    0     0    44 11352 93267 42  1 56  0  0	
 3  0  50844 51867868 502180 10310724    0    0     0    32 10250 78421 38  1 60  0  0	
 4  0  50844 51869108 502180 10310728    0    0     0     0 11166 93535 42  1 57  0  0	
17  0  50844 51869604 502180 10310728    0    0     0     0 11317 91723 42  1 56  0  0	
15  0  50844 51869864 502180 10310728    0    0     0    16 10461 81413 38  1 60  0  0	
 6  0  50844 51869120 502180 10310732    0    0     0    28 12364 90666 42  2 56  0  0	
 7  0  50844 51869252 502180 10310732    0    0     0    32 11379 92765 42  2 57  0  0	
 0  0  50844 51867408 502180 10310732    0    0     0     0 11115 82737 39  1 60  0  0	
 2  0  50844 51867656 502180 10310736    0    0     0     0 11641 82122 44  1 55  0  0	
17  0  50844 51867656 502180 10310740    0    0     0     0 11841 86362 44  1 55  0  0	
12  0  50844 51867904 502180 10310740    0    0     0    32 11511 89966 42  1 56  0  0	
 8  0  50844 51868400 502180 10310740    0    0     0    72 10754 80672 38  1 60  0  0	
13  0  50844 51868284 502180 10310744    0    0     0     0 11280 90340 42  1 56  0  0	
14  0  50844 51868284 502180 10310744    0    0     0    40 11146 92731 42  1 57  0  0	
15  0  50844 51868432 502180 10310744    0    0     0     0 10230 79370 38  1 61  0  0	
16  0  50844 51868804 502180 10310748    0    0     0    32 11296 88846 42  1 56  0  0	
 4  0  50844 51868804 502180 10310748    0    0     0    84 11143 91683 42  1 57  0  0	
 2  0  50844 51868928 502180 10310748    0    0     0     0 10043 82803 38  1 61  0  0	
12  0  50844 51869176 502180 10310752    0    0     0    60 11356 91845 42  1 57  0  0	
 6  0  50844 51869176 502180 10310752    0    0     0     0 11441 90358 42  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51869444 502180 10310752    0    0     0    12 10262 77448 38  1 60  0  0	
14  0  50844 51869568 502180 10310756    0    0     0    68 11909 82453 45  1 54  0  0	
13  0  50844 51869444 502180 10310756    0    0     0     0 12265 85965 44  1 55  0  0	
 0  0  50844 51869568 502180 10310756    0    0     0    56 11078 78116 41  1 58  0  0	
12  0  50844 51869568 502180 10310760    0    0     0    12 11331 90642 40  2 58  0  0	
 1  0  50844 51869568 502180 10310764    0    0     0     0 11592 94710 42  2 57  0  0	
10  0  50844 51869568 502180 10310764    0    0     0    64 12132 92670 42  2 57  0  0	
15  0  50844 51869924 502180 10310764    0    0     0     0 10315 81278 38  1 61  0  0	
11  0  50844 51869924 502180 10310768    0    0     0     0 11341 93189 42  1 57  0  0	
 1  0  50844 51869924 502180 10310768    0    0     0    16 11645 91165 42  1 57  0  0	
17  0  50844 51869900 502180 10310768    0    0     0     4 10389 80954 38  1 61  0  0	
12  0  50844 51869776 502180 10310772    0    0     0    72 11550 91587 43  1 56  0  0	
11  0  50844 51869776 502180 10310772    0    0     0     0 11205 90965 42  2 57  0  0	
 1  0  50844 51869776 502180 10310776    0    0     0     0 10276 79170 38  1 61  0  0	
 5  0  50844 51869528 502180 10310780    0    0     0   756 11703 92832 42  2 57  0  0	
 7  0  50844 51869416 502180 10310780    0    0     0     0 11642 91941 42  2 57  0  0	
17  0  50844 51869416 502180 10310780    0    0     0    64 10328 80649 38  1 61  0  0	
17  0  50844 51869416 502180 10310784    0    0     0     0 11672 88910 42  1 56  0  0	
13  0  50844 51869416 502180 10310784    0    0     0     0 11534 86966 44  1 55  0  0	
 0  0  50844 51869416 502180 10310784    0    0     0    28 11051 80315 40  1 59  0  0	
14  0  50844 51869048 502180 10310788    0    0     0     8 11098 83725 42  1 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51869048 502180 10310792    0    0     0    84 11315 91688 42  1 57  0  0	
 3  0  50844 51869172 502180 10310792    0    0     0     0 11180 91704 42  1 57  0  0	
17  0  50844 51869172 502180 10310792    0    0     0    16 10505 82397 38  1 61  0  0	
 8  0  50844 51869172 502180 10310796    0    0     0     0 11280 91731 42  1 57  0  0	
17  0  50844 51869176 502180 10310796    0    0     0    68 11604 91285 42  1 56  0  0	
15  0  50844 51869184 502180 10310796    0    0     0   104 10309 79799 38  1 61  0  0	
15  0  50844 51869184 502180 10310800    0    0     0     0 11464 88088 43  1 56  0  0	
13  0  50844 51869308 502180 10310800    0    0     0    56 11483 88953 42  1 56  0  0	
 8  0  50844 51869308 502180 10310800    0    0     0     0 10380 81202 38  1 61  0  0	
17  0  50844 51869304 502180 10310808    0    0     0     0 11344 92577 42  1 56  0  0	
 2  0  50844 51869304 502180 10310808    0    0     0    68 11473 93152 42  1 56  0  0	
 1  0  50844 51869304 502180 10310808    0    0     0     4 10362 80036 38  1 60  0  0	
17  0  50844 51869428 502180 10310812    0    0     0    40 11800 91324 43  1 56  0  0	
16  0  50844 51869436 502180 10310812    0    0     0     0 11538 89593 43  1 56  0  0	
 0  0  50844 51869440 502180 10310812    0    0     0     0 10787 84449 40  1 59  0  0	
14  0  50844 51893992 502180 10310816    0    0     0    96 16583 33020 23  1 75  0  0	
10  0  50844 51882408 502180 10310740    0    0     0     0 12540 90749 43  2 55  0  0	
17  0  50844 51861812 502180 10310740    0    0     0     0 11378 91590 42  2 56  0  0	
16  0  50844 51861624 502180 10310740    0    0     0    52 11245 74138 40  1 59  0  0	
13  0  50844 51861632 502180 10310740    0    0     0     4 11274 92059 43  1 56  0  0	
17  0  50844 51864308 502180 10310744    0    0     0    60 11682 94417 44  1 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51863952 502180 10310744    0    0     0     0 12094 72952 46  1 53  0  0	
 6  0  50844 51862152 502180 10310744    0    0     0     0 11053 90607 41  1 58  0  0	
15  0  50844 51862672 502180 10310744    0    0     0     0 11071 90970 42  1 56  0  0	
 1  0  50844 51863292 502180 10310744    0    0     0     0 11302 90224 43  1 56  0  0	
17  0  50844 51864356 502180 10310744    0    0     0    32 10304 79765 39  1 60  0  0	
16  0  50844 51865596 502180 10310748    0    0     0    32 11559 88878 44  1 55  0  0	
 2  0  50844 51866216 502180 10310748    0    0     0     0 11572 90983 43  1 56  0  0	
10  0  50844 51866340 502180 10310748    0    0     0     0 10676 81652 38  1 61  0  0	
14  0  50844 51866600 502180 10310748    0    0     0     8 11525 95002 42  1 56  0  0	
11  0  50844 51867220 502180 10310752    0    0     0    44 11591 94138 42  2 56  0  0	
 1  0  50844 51864492 502180 10310752    0    0     0    48 12051 82299 38  1 61  0  0	
 1  0  50844 51864368 502180 10310752    0    0     0    16 11592 86898 44  1 55  0  0	
14  0  50844 51864500 502180 10310756    0    0     0    12 11811 92107 43  2 56  0  0	
 2  0  50844 51864764 502180 10310760    0    0     0    24 10317 82936 39  1 60  0  0	
 1  0  50844 51866996 502180 10310760    0    0     0    32 11310 93891 42  1 57  0  0	
16  0  50844 51867120 502180 10310764    0    0     0    48 11552 86755 44  1 55  0  0	
 0  0  50844 51867244 502180 10310764    0    0     0    52 10915 88260 41  1 58  0  0	
13  0  50844 51867120 502180 10310764    0    0     0     0 10792 85474 39  1 59  0  0	
 1  0  50844 51867608 502180 10310768    0    0     0    36 11175 93783 42  2 57  0  0	
 3  0  50844 51867856 502180 10310768    0    0     0    32 11156 94921 42  2 57  0  0	
11  0  50844 51867856 502180 10310768    0    0     0    32 10121 83044 37  1 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51867924 502180 10310776    0    0     0    28 11416 93301 42  2 57  0  0	
 5  0  50844 51868172 502180 10310776    0    0     0    16 11288 94129 42  2 57  0  0	
 4  0  50844 51868172 502180 10310776    0    0     0     0 10187 83062 38  1 61  0  0	
 3  0  50844 51868304 502180 10310780    0    0     0    32 11515 95610 42  1 57  0  0	
 6  0  50844 51868456 502180 10310780    0    0     0    32 11226 94744 42  1 57  0  0	
 4  0  50844 51868456 502180 10310780    0    0     0    32 10478 82284 37  1 61  0  0	
 2  0  50844 51868580 502180 10310780    0    0     0     0 11571 94127 42  1 56  0  0	
15  0  50844 51868396 502180 10310784    0    0     0     0 11563 90574 42  1 57  0  0	
12  0  50844 51868396 502180 10310784    0    0     0    32 10768 75524 39  1 60  0  0	
 1  0  50844 51868644 502180 10310784    0    0     0    28 11286 92322 42  2 56  0  0	
 8  0  50844 51868644 502180 10310788    0    0     0     0 11308 92589 42  1 57  0  0	
 0  0  50844 51868644 502180 10310792    0    0     0   812 11752 90780 41  2 58  0  0	
 1  0  50844 51868768 502180 10310792    0    0     0     4 10458 86292 39  1 60  0  0	
13  0  50844 51868768 502180 10310796    0    0     0    32 11751 95564 42  2 57  0  0	
10  0  50844 51868832 502180 10310796    0    0     0    24 11605 93821 42  1 56  0  0	
 6  0  50844 51868956 502180 10310796    0    0     0     0 10243 84497 38  1 61  0  0	
14  0  50844 51868960 502180 10310800    0    0     0    12 11311 94432 42  2 56  0  0	
 1  0  50844 51868960 502180 10310800    0    0     0     4 11428 92061 42  2 56  0  0	
 1  0  50844 51869088 502180 10310800    0    0     0    32 10155 81713 38  1 61  0  0	
 6  0  50844 51869092 502180 10310804    0    0     0    40 11734 94043 42  1 56  0  0	
 5  0  50844 51869092 502180 10310804    0    0     0    16 11411 92601 42  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51869216 502180 10310804    0    0     0     0 10299 84532 38  1 61  0  0	
11  0  50844 51869216 502180 10310808    0    0     0    44 11222 92680 42  2 56  0  0	
 9  0  50844 51869348 502180 10310808    0    0     0    32 11321 91796 43  1 56  0  0	
17  0  50844 51869564 502180 10310808    0    0     0    52 10267 79453 38  1 61  0  0	
12  0  50844 51869568 502180 10310808    0    0     0    44 11428 88401 43  1 56  0  0	
 2  0  50844 51869568 502180 10310812    0    0     0     0 11579 92766 42  2 56  0  0	
 0  0  50844 51869560 502180 10310812    0    0     0     4 11158 89548 41  1 58  0  0	
 1  0  50844 51869564 502180 10310812    0    0     0    32 10529 87154 39  1 60  0  0	
 9  0  50844 51869580 502180 10310816    0    0     0    56 11536 92449 43  2 56  0  0	
 7  0  50844 51869456 502180 10310816    0    0     0    20 11239 92712 42  2 57  0  0	
15  0  50844 51869464 502180 10310816    0    0     0     0 10265 84672 38  1 61  0  0	
 2  0  50844 51869468 502180 10310824    0    0     0    24 11291 93484 42  1 57  0  0	
 3  0  50844 51869468 502180 10310824    0    0     0    32 11243 93952 42  1 56  0  0	
13  0  50844 51869468 502180 10310824    0    0     0    36 10307 78708 38  1 61  0  0	
11  0  50844 51869596 502180 10310832    0    0     0    52 11832 88417 43  1 55  0  0	
 7  0  50844 51869596 502180 10310832    0    0     0     0 11850 87965 43  1 56  0  0	
 5  0  50844 51915188 502180 10310832    0    0     0    20 8795 51280 27  1 72  0  0	
 4  0  50844 51890476 502180 10310808    0    0     0    32 16966 64764 37  2 61  0  0	
 9  0  50844 51875832 502180 10310760    0    0     0     0 11099 99554 41  2 57  0  0	
11  0  50844 51861568 502180 10310760    0    0     0    48 10878 101521 41  2 58  0  0	
16  0  50844 51856372 502180 10310764    0    0     0    40 11069 85269 38  2 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51857484 502180 10310764    0    0     0     0 11561 92848 43  2 55  0  0	
17  0  50844 51854800 502180 10310768    0    0     0    32 12031 90238 44  2 54  0  0	
15  0  50844 51855336 502180 10310768    0    0     0     0 10145 84172 38  1 61  0  0	
 2  0  50844 51854156 502180 10310768    0    0     0    40 11121 102318 41  2 57  0  0	
11  0  50844 51855156 502180 10310772    0    0     0     0 11324 102476 41  2 57  0  0	
13  0  50844 51855208 502180 10310772    0    0     0     8 10342 90082 37  1 62  0  0	
12  0  50844 51854896 502180 10310772    0    0     0    32 11770 89507 43  1 55  0  0	
 6  0  50844 51854088 502180 10310772    0    0     0     0 11578 92237 43  1 56  0  0	
 1  0  50844 51855584 502180 10310776    0    0     0    68 11272 89628 42  1 57  0  0	
17  0  50844 51855032 502180 10310776    0    0     0     0 10525 90543 39  1 60  0  0	
14  0  50844 51855652 502180 10310776    0    0     0    24 11163 99668 41  2 58  0  0	
17  0  50844 51855792 502180 10310780    0    0     0    32 11161 99046 41  2 57  0  0	
17  0  50844 51853320 502180 10310784    0    0     0     0 11757 88692 37  1 61  0  0	
 6  0  50844 51853560 502180 10310784    0    0     0    80 11464 93728 43  1 56  0  0	
 7  0  50844 51853560 502180 10310788    0    0     0     0 11922 88231 44  1 55  0  0	
 8  0  50844 51855912 502180 10310788    0    0     0    16 11496 86301 38  1 61  0  0	
 7  0  50844 51856052 502180 10310792    0    0     0    32 11735 93871 43  2 55  0  0	
 2  0  50844 51856052 502180 10310792    0    0     0     0 11699 92545 43  1 55  0  0	
15  0  50844 51856052 502180 10310792    0    0     0    84 10424 87961 38  1 61  0  0	
12  0  50844 51856176 502180 10310796    0    0     0     0 11587 101204 41  2 57  0  0	
13  0  50844 51856460 502180 10310796    0    0     0     0 11237 101782 41  2 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51856468 502180 10310800    0    0     0    32 10107 89094 37  1 61  0  0	
 4  0  50844 51856592 502180 10310800    0    0     0     0 11185 100895 41  2 57  0  0	
17  0  50844 51856592 502180 10310804    0    0     0    64 11461 100547 42  2 57  0  0	
 0  0  50844 51856592 502180 10310804    0    0     0    12 11344 93561 41  1 57  0  0	
