procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51295184 494532 11069896    0    0     0    16 2546 169814  6  2 92  0  0	
 2  0  50976 51295236 494532 11069896    0    0     0    44 3109 157764  6  2 92  0  0	
 2  0  50976 51292964 494532 11069896    0    0     0    28 2733 183666  6  2 92  0  0	
 2  0  50976 51291128 494532 11069896    0    0     0   704 3270 176698  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51289372 494532 11069896    0    0     0     0 2069 156777  5  2 93  0  0	
 1  0  50976 51289120 494532 11069896    0    0     0     8 2437 158914  5  2 93  0  0	
 2  0  50976 51289244 494532 11069896    0    0     0     0 2273 164454  5  2 93  0  0	
 2  0  50976 51289368 494532 11069896    0    0     0    28 2078 140425  5  2 93  0  0	
 2  0  50976 51287320 494532 11069896    0    0     0     0 2217 161035  5  2 93  0  0	
 1  0  50976 51287504 494532 11069896    0    0     0    64 2271 160998  5  2 93  0  0	
 2  0  50976 51287752 494532 11069896    0    0     0     0 2332 161449  5  2 93  0  0	
 2  0  50976 51287780 494532 11069896    0    0     0     0 2006 143477  4  2 94  0  0	
 3  0  50976 51285856 494532 11069896    0    0     0    40 2315 162889  5  2 93  0  0	
 1  0  50976 51286104 494532 11069896    0    0     0     0 2184 162259  5  2 93  0  0	
 2  0  50976 51283128 494532 11069896    0    0     0    36 3256 146388  5  2 93  0  0	
 2  0  50976 51283944 494532 11069896    0    0     0    24 2286 169433  5  2 93  0  0	
 2  0  50976 51284416 494532 11069896    0    0     0     0 2177 162267  5  2 93  0  0	
 2  0  50976 51286284 494532 11069896    0    0     0    28 2363 144804  5  2 93  0  0	
 2  0  50976 51286300 494532 11069896    0    0     0     0 2247 169710  5  2 93  0  0	
 2  0  50976 51286300 494532 11069896    0    0     0    36 2280 169539  5  2 93  0  0	
 2  0  50976 51286300 494532 11069896    0    0     0    36 2343 152202  5  2 93  0  0	
 1  0  50976 51287120 494532 11069896    0    0     0     0 2430 169289  5  2 93  0  0	
 2  0  50976 51286872 494532 11069900    0    0     0    40 2176 164670  5  2 93  0  0	
 2  0  50976 51286872 494532 11069900    0    0     0     0 2035 153172  5  2 94  0  0	
 3  0  50976 51285136 494532 11069900    0    0     0    36 2589 172405  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51283096 494532 11069904    0    0     0    32 2232 168985  5  2 93  0  0	
 2  0  50976 51281360 494532 11069904    0    0     0    16 2889 172238  6  2 92  0  0	
 3  0  50976 51282352 494532 11069904    0    0     0    28 2072 147113  4  2 94  0  0	
 2  0  50976 51282600 494532 11069904    0    0     0    16 2202 163653  5  2 93  0  0	
 2  0  50976 51282972 494532 11069904    0    0     0     0 2235 168055  5  2 93  0  0	
 2  0  50976 51283096 494532 11069904    0    0     0    80 2241 147803  5  2 94  0  0	
 2  0  50976 51282948 494532 11069904    0    0     0     0 2231 166445  5  2 93  0  0	
 2  0  50976 51282824 494532 11069904    0    0     0    52 2243 160440  5  2 93  0  0	
 2  0  50976 51282824 494532 11069904    0    0     0     0 2032 148457  4  2 94  0  0	
 2  0  50976 51283072 494532 11069904    0    0     0     0 2215 167392  5  2 93  0  0	
 2  0  50976 51283444 494532 11069904    0    0     0    32 2250 165204  5  2 93  0  0	
 2  0  50976 51283572 494532 11069904    0    0     0    44 2103 149033  5  2 93  0  0	
 3  0  50976 51283712 494532 11069904    0    0     0    28 2309 167533  5  2 93  0  0	
 2  0  50976 51283836 494532 11069908    0    0     0     0 2233 166385  5  2 93  0  0	
 2  0  50976 51283836 494532 11069908    0    0     0     0 2070 151082  5  2 93  0  0	
 2  0  50976 51283836 494532 11069908    0    0     0    44 2391 167471  5  2 93  0  0	
 3  0  50976 51284200 494532 11069908    0    0     0     0 2181 161855  5  2 93  0  0	
 3  0  50976 51284400 494532 11069908    0    0     0    52 2282 168066  5  2 93  0  0	
 2  0  50976 51280308 494532 11069908    0    0     0     0 3056 147098  6  2 92  0  0	
 2  0  50976 51280432 494532 11069908    0    0     0     0 2103 163567  5  2 93  0  0	
 2  0  50976 51280316 494532 11069908    0    0     0    28 2233 160064  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51280316 494532 11069908    0    0     0     0 2013 141907  5  2 94  0  0	
 2  0  50976 51280316 494532 11069908    0    0     0    40 2248 162284  5  2 93  0  0	
 2  0  50976 51280688 494532 11069908    0    0     0     0 2234 160110  5  2 93  0  0	
 3  0  50976 51264816 494532 11069908    0    0     0     0 6399 144115  6  2 92  0  0	
 2  0  50976 51262956 494532 11069908    0    0     0    24 2971 170337  6  2 92  0  0	
 3  0  50976 51262700 494532 11069908    0    0     0    40 2275 165376  5  2 93  0  0	
 3  0  50976 51267164 494532 11069908    0    0     0    28 2280 148077  5  2 93  0  0	
 3  0  50976 51267164 494532 11069908    0    0     0     0 2298 166483  5  2 93  0  0	
 1  0  50976 51267288 494532 11069908    0    0     0     0 2201 166458  5  2 93  0  0	
 2  0  50976 51267660 494532 11069908    0    0     0    20 2065 150119  5  2 94  0  0	
 3  0  50976 51267912 494532 11069908    0    0     0    32 2279 167306  5  2 93  0  0	
 2  0  50976 51268044 494532 11069908    0    0     0    40 2281 164807  5  2 93  0  0	
 2  0  50976 51268044 494532 11069908    0    0     0     0 2305 167856  5  2 93  0  0	
 2  0  50976 51268044 494532 11069908    0    0     0     0 2086 141448  5  2 94  0  0	
 3  0  50976 51268168 494532 11069908    0    0     0    68 2298 155900  5  2 93  0  0	
 2  0  50976 51267788 494532 11069908    0    0     0    44 2192 165849  5  2 93  0  0	
 3  0  50976 51301544 494532 11069908    0    0     0    28 6235 51031  7  1 92  0  0	
 2  0  50976 51299960 494532 11069908    0    0     0   680 3425 176280  6  2 92  0  0	
 2  0  50976 51298940 494532 11069908    0    0     0     0 2566 170018  5  2 92  0  0	
 4  0  50976 51296892 494532 11069912    0    0     0     8 2291 171226  5  2 93  0  0	
 3  0  50976 51296316 494532 11069912    0    0     0    92 2997 160769  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51296488 494532 11069912    0    0     0    28 2526 176242  5  2 93  0  0	
 1  0  50976 51296648 494532 11069916    0    0     0     0 2254 174843  5  2 93  0  0	
 3  0  50976 51292580 494532 11069916    0    0     0     0 2762 151398  6  2 93  0  0	
 2  0  50976 51291896 494532 11069916    0    0     0     4 2417 176523  5  2 92  0  0	
 3  0  50976 51291896 494532 11069916    0    0     0     0 2336 179661  5  2 92  0  0	
 2  0  50976 51290128 494532 11069916    0    0     0    72 2242 154131  5  2 93  0  0	
 2  0  50976 51290468 494532 11069916    0    0     0     0 2346 175935  6  2 92  0  0	
 2  0  50976 51290468 494532 11069916    0    0     0     0 2225 165189  5  2 93  0  0	
 2  0  50976 51288420 494532 11069916    0    0     0     0 2227 143087  5  2 93  0  0	
 2  0  50976 51288792 494532 11069916    0    0     0    12 2271 167885  5  2 93  0  0	
 2  0  50976 51289544 494532 11069916    0    0     0    60 2354 165193  5  2 93  0  0	
 2  0  50976 51284768 494532 11069916    0    0     0     0 3196 158823  5  2 93  0  0	
 3  0  50976 51285016 494532 11069916    0    0     0     0 2294 167556  5  2 93  0  0	
 2  0  50976 51285016 494532 11069916    0    0     0    20 2386 162879  5  2 93  0  0	
 2  0  50976 51285012 494532 11069920    0    0     0     0 2395 183193  6  2 92  0  0	
 2  0  50976 51287492 494532 11069920    0    0     0    88 2305 161244  5  2 93  0  0	
 2  0  50976 51287740 494532 11069920    0    0     0     0 2197 183315  5  2 93  0  0	
 2  0  50976 51287740 494532 11069920    0    0     0     0 2311 182267  5  2 93  0  0	
 3  0  50976 51287864 494532 11069920    0    0     0    48 2134 154461  5  2 93  0  0	
 2  0  50976 51288208 494532 11069920    0    0     0     0 2425 181253  6  2 92  0  0	
 2  0  50976 51287092 494532 11069920    0    0     0    60 2733 172022  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51287356 494532 11069920    0    0     0     0 2104 150013  5  2 93  0  0	
 3  0  50976 51283764 494532 11069920    0    0     0     0 3560 169533  6  2 92  0  0	
 2  0  50976 51284136 494532 11069920    0    0     0    52 2456 164530  5  2 93  0  0	
 3  0  50976 51284128 494532 11069920    0    0     0    16 2115 156056  5  2 93  0  0	
 2  0  50976 51284500 494532 11069920    0    0     0    52 2448 177591  5  2 92  0  0	
 2  0  50976 51284644 494532 11069920    0    0     0    44 2378 173019  5  2 92  0  0	
 3  0  50976 51284768 494532 11069920    0    0     0     0 2125 154087  5  2 93  0  0	
 2  0  50976 51284892 494532 11069920    0    0     0    36 2297 171603  5  2 93  0  0	
 2  0  50976 51284892 494532 11069920    0    0     0     0 2359 174674  5  2 93  0  0	
 2  0  50976 51285148 494532 11069920    0    0     0    28 2280 175495  5  2 93  0  0	
 2  0  50976 51285148 494532 11069920    0    0     0    92 2135 146453  5  2 93  0  0	
 2  0  50976 51285148 494532 11069920    0    0     0     0 2353 174699  5  2 92  0  0	
 2  0  50976 51285148 494532 11069920    0    0     0     0 2438 172225  5  2 92  0  0	
 1  0  50976 51285256 494532 11069920    0    0     0     0 2097 157189  5  2 93  0  0	
 2  0  50976 51285628 494532 11069920    0    0     0    28 2365 179125  5  2 92  0  0	
 2  0  50976 51285628 494532 11069920    0    0     0    36 2233 160448  5  2 93  0  0	
 2  0  50976 51285880 494532 11069920    0    0     0    12 2083 148756  5  2 93  0  0	
 2  0  50976 51285888 494532 11069920    0    0     0     4 2346 177210  5  2 93  0  0	
 3  0  50976 51285888 494532 11069920    0    0     0     0 2215 166705  5  2 93  0  0	
 2  0  50976 51286012 494532 11069920    0    0     0    40 2169 150097  5  2 93  0  0	
 2  0  50976 51286012 494532 11069924    0    0     0    36 2309 173760  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51286012 494532 11069924    0    0     0     0 2300 171688  5  2 92  0  0	
 2  0  50976 51286136 494532 11069928    0    0     0    24 2249 153872  5  2 93  0  0	
 2  0  50976 51286004 494532 11069932    0    0     0     0 2291 170470  5  2 92  0  0	
 2  0  50976 51286004 494532 11069932    0    0     0    28 2281 166361  5  2 93  0  0	
 2  0  50976 51286052 494532 11069932    0    0     0     0 2188 161015  5  2 93  0  0	
 1  0  50976 51281588 494532 11069932    0    0     0    44 3110 155360  6  2 93  0  0	
 2  0  50976 51281488 494532 11069932    0    0     0    12 2395 175407  5  2 93  0  0	
 2  0  50976 51281488 494532 11069932    0    0     0     0 2295 172687  5  2 93  0  0	
 2  0  50976 51283856 494532 11069932    0    0     0    40 2211 159318  5  2 93  0  0	
 2  0  50976 51283732 494532 11069932    0    0     0     0 2314 161968  5  2 93  0  0	
 2  0  50976 51283732 494532 11069932    0    0     0    28 2377 177248  6  2 92  0  0	
 5  0  50976 51267116 494532 11069932    0    0     0    40 7448 154116  7  2 91  0  0	
 2  0  50976 51264504 494532 11069932    0    0     0     0 2926 172460  6  2 92  0  0	
 2  0  50976 51272812 494532 11069932    0    0     0    28 2380 172885  6  2 92  0  0	
 2  0  50976 51272812 494532 11069936    0    0     0   676 2315 157834  5  2 93  0  0	
 2  0  50976 51272804 494532 11069936    0    0     0    28 2304 176026  5  2 93  0  0	
 2  0  50976 51272836 494532 11069936    0    0     0    56 2302 164950  5  2 93  0  0	
 1  0  50976 51318576 494532 11069968    0    0     0     0 3159 145541  5  2 93  0  0	
 1  0  50976 51299900 494532 11069936    0    0     0    28 7335 177631  9  3 89  0  0	
 2  0  50976 51295892 494532 11069936    0    0     0     0 4597 351513  8  5 88  0  0	
 1  0  50976 51293388 494532 11069936    0    0     0    24 3635 364141  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51289408 494532 11069936    0    0     0    48 4859 315480  8  4 88  0  0	
 1  0  50976 51286688 494532 11069936    0    0     0     0 3572 350781  7  4 88  0  0	
 2  0  50976 51286332 494532 11069936    0    0     0    40 3520 363219  7  4 89  0  0	
 3  0  50976 51286684 494532 11069936    0    0     0    16 3439 327738  7  4 89  0  0	
 7  0  50976 51286696 494532 11069936    0    0     0     0 3619 376126  7  5 88  0  0	
 2  0  50976 51284728 494532 11069936    0    0     0    40 3756 376681  7  5 88  0  0	
18  0  50976 51284976 494532 11069936    0    0     0     0 3586 375963  7  4 88  0  0	
 2  0  50976 51285348 494532 11069936    0    0     0    28 3311 332192  6  4 90  0  0	
 1  0  50976 51285372 494532 11069936    0    0     0     0 3605 369484  7  5 88  0  0	
 3  0  50976 51285992 494532 11069936    0    0     0     0 3564 370256  7  5 88  0  0	
 3  0  50976 51286108 494532 11069936    0    0     0    48 3450 331222  6  4 90  0  0	
 5  0  50976 51286108 494532 11069936    0    0     0     0 3642 371887  7  5 88  0  0	
 2  0  50976 51286356 494532 11069936    0    0     0    40 3699 371347  7  5 88  0  0	
 1  0  50976 51283752 494532 11069936    0    0     0     0 5127 331557  7  4 89  0  0	
 3  0  50976 51283636 494532 11069936    0    0     0     0 3542 372230  7  5 89  0  0	
15  0  50976 51283768 494532 11069936    0    0     0    56 3661 374236  7  5 88  0  0	
 6  0  50976 51283768 494532 11069936    0    0     0     0 3278 334541  7  4 90  0  0	
 5  0  50976 51286052 494532 11069936    0    0     0    28 3932 372556  7  5 89  0  0	
 2  0  50976 51286052 494532 11069936    0    0     0     0 3629 376905  7  5 88  0  0	
 2  0  50976 51286176 494532 11069936    0    0     0     0 3404 335776  7  4 89  0  0	
 1  0  50976 51286176 494532 11069936    0    0     0    68 3741 375434  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51286260 494532 11069940    0    0     0    12 3593 375701  7  5 88  0  0	
 1  0  50976 51286260 494532 11069944    0    0     0    40 3635 374199  7  5 89  0  0	
 2  0  50976 51286384 494532 11069944    0    0     0     0 3334 333031  6  4 89  0  0	
 1  0  50976 51286508 494532 11069944    0    0     0     0 3506 369656  7  5 88  0  0	
 2  0  50976 51286508 494532 11069944    0    0     0    64 3605 373133  7  5 88  0  0	
 1  0  50976 51286512 494532 11069944    0    0     0     0 3278 332649  7  4 89  0  0	
 2  0  50976 51286520 494532 11069944    0    0     0    52 3628 376651  7  5 88  0  0	
 2  0  50976 51286520 494532 11069944    0    0     0     0 3591 376875  7  5 88  0  0	
 9  0  50976 51286644 494532 11069944    0    0     0     0 3356 335864  6  4 90  0  0	
 1  0  50976 51286636 494532 11069944    0    0     0    76 3922 376484  7  5 88  0  0	
 3  0  50976 51286512 494532 11069944    0    0     0     0 3583 378889  7  5 88  0  0	
 2  0  50976 51286636 494532 11069944    0    0     0    28 3261 334306  6  4 90  0  0	
 2  0  50976 51286760 494532 11069944    0    0     0     0 3625 375253  7  5 88  0  0	
 2  0  50976 51286892 494532 11069944    0    0     0     0 3555 373539  7  5 88  0  0	
 1  0  50976 51286892 494532 11069944    0    0     0    68 3423 338205  7  4 89  0  0	
 3  0  50976 51287068 494532 11069948    0    0     0    32 3635 378468  7  5 88  0  0	
 7  0  50976 51287068 494532 11069948    0    0     0    40 3698 374296  7  5 88  0  0	
 8  0  50976 51287068 494532 11069948    0    0     0     4 3715 377968  7  5 88  0  0	
 1  0  50976 51287072 494532 11069948    0    0     0     0 3269 331076  6  4 90  0  0	
 2  0  50976 51287188 494532 11069948    0    0     0    36 3645 373220  7  5 89  0  0	
 2  0  50976 51287188 494532 11069948    0    0     0    28 3564 376960  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51287064 494532 11069948    0    0     0    28 3328 334965  6  4 90  0  0	
 1  0  50976 51287120 494532 11069948    0    0     0     0 3543 373223  7  4 89  0  0	
