procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54176860 478760 6571700    0    0     0    32 2338 283052  5  2 93  0  0	
 2  0  50984 54176868 478760 6571700    0    0     0     0 2324 338370  5  2 93  0  0	
 1  0  50984 54176744 478760 6571700    0    0     0    52 2472 274605  4  3 93  0  0	
 2  0  50984 54175860 478760 6571700    0    0     0   112 2222 201278  4  3 93  0  0	
 2  0  50984 54175252 478760 6571700    0    0     0     0 2148 230424  4  2 94  0  0	
 2  0  50984 54173080 478760 6571700    0    0     0    60 2214 237236  4  2 94  0  0	
 2  0  50984 54173080 478760 6571700    0    0     0     0 2276 323744  5  2 93  0  0	
 2  0  50984 54173100 478760 6571708    0    0     0     0 2285 347621  3  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50984 54173224 478760 6571708    0    0     0    84 2207 265938  4  2 94  0  0	
 1  0  50984 54173100 478760 6571712    0    0     0     0 2162 152776  4  3 94  0  0	
 2  0  50984 54173100 478760 6571712    0    0     0    40 2121 144315  4  2 93  0  0	
 2  0  50984 54173100 478760 6571712    0    0     0     0 2155 230001  4  2 93  0  0	
 1  0  50984 54172960 478760 6571712    0    0     0     0 2561 250547  5  2 93  0  0	
 2  0  50984 54172960 478760 6571712    0    0     0    40 2226 284860  4  2 93  0  0	
 1  0  50984 54172968 478760 6571712    0    0     0    20 2289 298464  5  2 93  0  0	
 2  0  50984 54172968 478760 6571712    0    0     0     0 2402 367540  3  3 93  0  0	
 1  0  50984 54170920 478760 6571724    0    0     0    12 2349 448570  3  2 95  0  0	
 1  0  50984 54170920 478760 6571724    0    0     0     0 2169 428085  3  2 95  0  0	
 2  0  50984 54170920 478760 6571724    0    0     0    36 2155 272494  4  2 94  0  0	
 2  0  50984 54170920 478760 6571724    0    0     0    24 2179 230252  4  2 93  0  0	
 2  0  50984 54170936 478760 6571724    0    0     0    44 2137 194498  4  3 93  0  0	
 2  0  50984 54170936 478760 6571724    0    0     0     0 2120 181118  4  2 93  0  0	
 1  0  50984 54170936 478760 6571724    0    0     0     0 2523 181577  4  3 93  0  0	
 2  0  50984 54170920 478760 6571728    0    0     0    40 2361 172028  4  3 93  0  0	
 2  0  50984 54171060 478760 6571728    0    0     0    20 2166 183242  4  2 93  0  0	
 2  0  50984 54171060 478760 6571732    0    0     0    40 2294 180980  4  3 93  0  0	
 2  0  50984 54171132 478760 6571732    0    0     0     0 2276 225426  4  3 93  0  0	
 2  0  50984 54171132 478760 6571732    0    0     0    24 2180 182658  4  3 93  0  0	
 2  0  50984 54171132 478760 6571732    0    0     0    52 2167 165690  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54171148 478760 6571732    0    0     0    36 2155 212443  4  3 93  0  0	
 1  0  50984 54171216 478760 6571732    0    0     0    32 2274 256488  4  2 93  0  0	
 2  0  50984 54171216 478760 6571732    0    0     0     0 2255 220694  4  3 93  0  0	
 2  0  50984 54171216 478760 6571732    0    0     0     0 2483 191875  4  3 93  0  0	
 2  0  50984 54171208 478760 6571732    0    0     0    40 2216 163339  4  3 93  0  0	
 2  0  50984 54171332 478760 6571732    0    0     0     0 2213 161779  4  3 93  0  0	
 6  0  50984 54189460 478760 6571732    0    0     0    48 3460 103298  5  2 93  0  0	
 2  0  50984 54169568 478760 6571740    0    0     0     0 6455 153798  9  2 89  0  0	
 2  0  50984 54168456 478760 6571740    0    0     0    64 2230 198792  5  2 93  0  0	
 2  0  50984 54168472 478760 6571740    0    0     0    44 2245 189807  4  2 93  0  0	
 2  0  50984 54168536 478760 6571740    0    0     0     0 2784 170368  5  3 92  0  0	
 1  0  50984 54170860 478760 6571740    0    0     0    44 2241 214926  4  2 93  0  0	
 2  0  50984 54170988 478760 6571740    0    0     0     0 2202 216244  4  3 93  0  0	
 1  0  50984 54170864 478760 6571740    0    0     0     0 2530 238295  5  2 93  0  0	
 1  0  50984 54170856 478760 6571740    0    0     0    40 2339 316471  5  2 93  0  0	
 2  0  50984 54171148 478760 6571740    0    0     0     0 2305 307069  5  2 93  0  0	
 1  0  50984 54169100 478760 6571740    0    0     0    44 2306 329981  4  2 93  0  0	
 1  0  50984 54169100 478760 6571752    0    0     0    12 2177 231871  4  3 93  0  0	
 2  0  50984 54169264 478760 6571752    0    0     0     0 2262 246942  4  2 93  0  0	
 2  0  50984 54169388 478760 6571752    0    0     0    40 2141 188644  4  3 94  0  0	
 2  0  50984 54169388 478760 6571752    0    0     0     0 2332 288033  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54169512 478760 6571752    0    0     0    84 2223 230218  4  2 94  0  0	
 2  0  50984 54169512 478760 6571756    0    0     0     0 2292 225367  4  2 93  0  0	
 2  0  50984 54169388 478760 6571756    0    0     0     0 2384 195581  5  2 93  0  0	
 2  0  50984 54169256 478760 6571756    0    0     0    40 2079 159660  4  2 94  0  0	
 2  0  50984 54169248 478760 6571756    0    0     0     0 2202 218393  4  3 94  0  0	
 2  0  50984 54169248 478760 6571760    0    0     0    56 2291 226481  4  3 93  0  0	
 2  0  50984 54169124 478760 6571760    0    0     0    36 2025 295233  4  2 94  0  0	
 2  0  50984 54169124 478760 6571760    0    0     0   700 2682 212776  4  3 93  0  0	
 2  0  50984 54169248 478760 6571760    0    0     0    68 2447 175858  4  3 93  0  0	
 2  0  50984 54169248 478760 6571760    0    0     0     0 2271 186067  4  2 93  0  0	
 2  0  50984 54169248 478760 6571760    0    0     0    32 2306 184542  4  3 93  0  0	
 2  0  50984 54169452 478760 6571760    0    0     0    20 2216 171588  4  2 93  0  0	
 2  0  50984 54169328 478760 6571760    0    0     0     0 2475 202583  4  3 93  0  0	
 2  0  50984 54169196 478760 6571760    0    0     0    44 2159 217140  4  3 94  0  0	
 1  0  50984 54169204 478760 6571760    0    0     0     0 2128 253546  4  2 94  0  0	
 2  0  50984 54169080 478760 6571760    0    0     0     8 2200 215709  4  2 94  0  0	
 2  0  50984 54166660 478760 6571760    0    0     0     0 2200 184997  4  3 93  0  0	
 1  0  50984 54166544 478760 6571772    0    0     0    48 2229 192201  4  3 93  0  0	
 2  0  50984 54166544 478760 6571772    0    0     0    52 2271 244704  4  2 93  0  0	
 1  0  50984 54166600 478760 6571772    0    0     0     0 2177 235867  4  2 93  0  0	
 1  0  50984 54166724 478760 6571772    0    0     0    32 2143 248301  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54166724 478760 6571772    0    0     0     0 2160 186988  4  2 93  0  0	
 2  0  50984 54166716 478760 6571772    0    0     0    76 2513 172000  4  2 93  0  0	
 2  0  50984 54166584 478760 6571772    0    0     0    32 2232 185495  4  2 93  0  0	
 2  0  50984 54166584 478760 6571772    0    0     0     0 2148 180236  4  3 94  0  0	
 2  0  50984 54166584 478760 6571772    0    0     0    36 2305 206394  4  3 93  0  0	
 2  0  50984 54166712 478760 6571776    0    0     0     0 2299 235385  4  2 93  0  0	
 2  0  50984 54166712 478760 6571784    0    0     0     0 2090 211549  4  2 94  0  0	
 1  0  50984 54166712 478760 6571784    0    0     0    68 2161 150827  4  3 93  0  0	
 1  0  50984 54166712 478760 6571784    0    0     0     0 2164 163428  4  3 93  0  0	
 2  0  50984 54166712 478760 6571784    0    0     0    68 2069 175563  4  2 94  0  0	
 2  0  50984 54166728 478760 6571784    0    0     0     0 2151 186795  4  2 93  0  0	
 2  0  50984 54166720 478760 6571784    0    0     0     0 2321 173343  4  2 93  0  0	
 2  0  50984 54166712 478760 6571784    0    0     0    56 2083 177596  4  2 94  0  0	
 2  0  50984 54166712 478760 6571784    0    0     0     0 2145 192364  4  2 94  0  0	
 2  0  50984 54166588 478760 6571788    0    0     0    36 2216 174595  4  2 93  0  0	
 2  0  50984 54166588 478760 6571788    0    0     0     0 2094 188721  4  2 94  0  0	
 2  0  50984 54166712 478760 6571788    0    0     0    44 2170 164391  4  2 93  0  0	
 2  0  50984 54166712 478760 6571788    0    0     0    80 2173 174410  4  2 93  0  0	
 2  0  50984 54166728 478760 6571788    0    0     0     0 2126 168191  5  2 93  0  0	
 2  0  50984 54166728 478760 6571788    0    0     0    16 2072 220964  4  2 94  0  0	
 2  0  50984 54166732 478760 6571788    0    0     0     0 2131 292806  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54166600 478760 6571788    0    0     0     0 2436 367678  3  4 93  0  0	
 2  0  50984 54166600 478760 6571788    0    0     0    48 2340 273976  4  2 94  0  0	
 2  0  50984 54166468 478760 6571788    0    0     0    20 2202 259915  4  2 93  0  0	
 2  0  50984 54166468 478760 6571800    0    0     0     0 2134 229877  4  3 94  0  0	
 4  0  50984 54178284 478760 6571800    0    0     0     0 6017 86682  8  1 90  0  0	
 2  0  50984 54176944 478760 6571800    0    0     0     0 2947 200253  5  3 92  0  0	
 2  0  50984 54176420 478760 6571800    0    0     0    52 2172 189962  4  3 93  0  0	
 2  0  50984 54175880 478760 6571800    0    0     0    32 2733 174268  5  3 92  0  0	
 2  0  50984 54175136 478760 6571800    0    0     0     4 2306 172717  4  3 93  0  0	
 2  0  50984 54175476 478760 6571800    0    0     0    36 2237 186891  4  3 93  0  0	
 2  0  50984 54175480 478760 6571800    0    0     0     0 2505 239865  4  3 93  0  0	
 2  0  50984 54175480 478760 6571800    0    0     0    32 2403 261685  4  3 93  0  0	
 2  0  50984 54175160 478760 6571800    0    0     0     0 2287 210893  5  2 93  0  0	
 2  0  50984 54173112 478760 6571804    0    0     0    32 2214 207848  4  3 93  0  0	
 2  0  50984 54173360 478760 6571812    0    0     0    12 2312 258066  5  2 93  0  0	
 2  0  50984 54173360 478760 6571812    0    0     0    24 2158 288013  4  3 93  0  0	
 1  0  50984 54173492 478760 6571812    0    0     0    44 2224 216594  4  3 93  0  0	
 2  0  50984 54173640 478760 6571812    0    0     0     0 2226 254226  4  3 93  0  0	
 1  0  50984 54173640 478760 6571812    0    0     0    52 2127 307926  4  2 93  0  0	
 1  0  50984 54173516 478760 6571816    0    0     0     0 2275 357462  3  3 93  0  0	
 1  0  50984 54173560 478760 6571816    0    0     0     0 2483 243503  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54173676 478760 6571816    0    0     0    32 2173 191196  4  3 93  0  0	
 2  0  50984 54173676 478760 6571816    0    0     0     0 2285 168864  4  3 93  0  0	
 2  0  50984 54173676 478760 6571820    0    0     0    56 2272 262850  4  2 93  0  0	
 2  0  50984 54173520 478760 6571820    0    0     0    24 2294 324982  4  3 93  0  0	
 2  0  50984 54173512 478760 6571820    0    0     0   704 2664 380022  3  4 93  0  0	
 4  0  50984 54171652 478760 6571820    0    0     0    68 2505 281305  4  3 93  0  0	
 2  0  50984 54171652 478760 6571820    0    0     0     0 2152 293110  5  2 93  0  0	
 2  0  50984 54171404 478760 6571820    0    0     0    60 2238 264634  4  2 93  0  0	
 2  0  50984 54172288 478760 6571820    0    0     0    32 2273 265098  4  2 93  0  0	
 1  0  50984 54172156 478760 6571820    0    0     0     0 2491 268154  4  2 93  0  0	
 1  0  50984 54172032 478760 6571820    0    0     0    40 2215 316698  4  3 93  0  0	
 3  0  50984 54169736 478760 6571820    0    0     0     0 2241 202925  4  3 93  0  0	
 1  0  50984 54169736 478760 6571824    0    0     0    12 2260 242361  4  2 93  0  0	
 3  0  50984 54169736 478760 6571824    0    0     0     0 2257 248575  4  3 93  0  0	
 2  0  50984 54169736 478760 6571824    0    0     0    24 2225 340619  4  3 93  0  0	
 1  0  50984 54169736 478760 6571824    0    0     0    44 2155 163136  4  3 93  0  0	
 2  0  50984 54169752 478760 6571824    0    0     0     0 2105 153723  4  3 93  0  0	
 2  0  50984 54169752 478760 6571824    0    0     0    40 2191 187550  4  2 94  0  0	
 2  0  50984 54169752 478760 6571824    0    0     0     0 2144 191651  4  2 94  0  0	
 2  0  50984 54169868 478760 6571824    0    0     0    36 2435 175039  4  2 93  0  0	
 2  0  50984 54169852 478760 6571824    0    0     0    40 2368 184370  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54169852 478760 6571824    0    0     0     0 2214 175150  4  2 94  0  0	
 2  0  50984 54169852 478760 6571824    0    0     0    36 2258 181480  4  3 93  0  0	
 1  0  50984 54169852 478760 6571832    0    0     0     0 2105 218124  4  2 94  0  0	
 2  0  50984 54169852 478760 6571836    0    0     0     0 2145 192731  4  3 94  0  0	
 1  0  50984 54169856 478760 6571840    0    0     0    68 2201 166078  4  2 93  0  0	
 2  0  50984 54169856 478760 6571840    0    0     0     0 2173 252270  4  2 93  0  0	
 1  0  50984 54167436 478760 6571844    0    0     0    32 2351 264877  4  2 93  0  0	
 2  0  50984 54167576 478760 6571844    0    0     0    16 2239 283076  4  2 93  0  0	
 1  0  50984 54167444 478760 6571844    0    0     0    52 2401 222547  4  2 94  0  0	
 2  0  50984 54167436 478760 6571844    0    0     0    68 2152 250897  4  2 94  0  0	
 2  0  50984 54167436 478760 6571844    0    0     0     0 2139 272763  4  2 94  0  0	
 2  0  50984 54167436 478760 6571848    0    0     0     8 2330 254044  4  3 93  0  0	
 2  0  50984 54167440 478760 6571848    0    0     0     0 2262 251893  4  3 93  0  0	
 2  0  50984 54167440 478760 6571848    0    0     0    36 2184 195270  4  3 93  0  0	
 2  0  50984 54167440 478760 6571848    0    0     0    76 2130 193038  4  2 94  0  0	
 2  0  50984 54167456 478760 6571848    0    0     0     0 2176 191784  4  3 93  0  0	
 2  0  50984 54167456 478760 6571848    0    0     0    68 2336 155827  4  3 93  0  0	
 1  0  50984 54167580 478760 6571848    0    0     0     0 2167 209082  4  3 93  0  0	
 2  0  50984 54167580 478760 6571848    0    0     0     0 2333 197125  4  2 93  0  0	
 2  0  50984 54167440 478760 6571852    0    0     0    32 2160 191083  4  3 93  0  0	
 1  0  50984 54167440 478760 6571852    0    0     0    32 2137 197945  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54167440 478760 6571860    0    0     0    16 2215 193685  4  3 93  0  0	
 1  0  50984 54189676 478760 6571860    0    0     0     0 3213 147336  4  3 93  0  0	
 2  0  50984 54173760 478760 6571892    0    0     0     0 6291 98176 13  1 86  0  0	
18  0  50984 54163492 478760 6571860    0    0     0    52 4245 205139 13  2 85  0  0	
 4  0  50984 54151516 478760 6571860    0    0     0    28 4985 224943 15  2 83  0  0	
 3  0  50984 54140792 478760 6571860    0    0     0     4 4632 205478 14  2 84  0  0	
 3  0  50984 54133608 478760 6571860    0    0     0     0 4862 189157 15  2 83  0  0	
 4  0  50984 54119016 478760 6571860    0    0     0    36 4808 213665 15  2 84  0  0	
19  0  50984 54116944 478760 6571860    0    0     0    32 3898 239486 11  2 87  0  0	
 3  0  50984 54104532 478760 6571860    0    0     0     0 4793 238778 16  2 82  0  0	
 4  0  50984 54082004 478760 6571860    0    0     0    36 4676 266178 15  2 84  0  0	
 3  0  50984 54082376 478760 6571864    0    0     0     0 3607 332954 11  2 87  0  0	
 4  0  50984 54062160 478760 6571876    0    0     0    12 5439 335695 18  1 80  0  0	
 4  0  50984 54027476 478760 6571876    0    0     0    44 5021 335197 17  1 82  0  0	
 3  0  50984 54027352 478760 6571876    0    0     0     0 3499 278988 11  2 88  0  0	
18  0  50984 54010968 478760 6571876    0    0     0    68 4704 309978 16  2 83  0  0	
 4  0  50984 53998928 478760 6571876    0    0     0     0 4675 274957 16  1 82  0  0	
 3  0  50984 53998044 478760 6571876    0    0     0     0 3938 248082 11  2 87  0  0	
 2  0  50984 53950816 478760 6571876    0    0     0    32 6964 186609 24  2 74  0  0	
 2  0  50984 53950816 478760 6571876    0    0     0     0 3520 250688 10  2 88  0  0	
 4  0  50984 53950940 478760 6571880    0    0     0    44 3627 268779 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 53951064 478760 6571880    0    0     0     0 3605 281596 10  2 88  0  0	
 2  0  50984 53922260 478760 6571880    0    0     0   740 7425 187841 25  2 73  0  0	
 2  0  50984 53922012 478760 6571880    0    0     0    68 3423 264032 10  2 88  0  0	
 3  0  50984 53921888 478760 6571880    0    0     0     0 3637 348797 11  1 88  0  0	
18  0  50984 53860588 478760 6571880    0    0     0    72 7523 276391 28  1 71  0  0	
 3  0  50984 53858664 478760 6571884    0    0     0     0 3765 382225 11  2 88  0  0	
