procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49099212 496000 11059172    0    0     0     0 22273  516 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49099336 496000 11059172    0    0     0     0 22369  601 92  0  8  0  0	
22  0  50964 49124588 496000 11059176    0    0     0     0 10908 8504 31  1 68  0  0	
22  0  50964 49124472 496000 11059176    0    0     0    44 21309  779 87  0 13  0  0	
22  0  50964 49124472 496000 11059176    0    0     0     0 21225  564 88  0 12  0  0	
23  0  50964 49124744 496000 11059180    0    0     0     0 19252 2280 78  0 22  0  0	
22  0  50964 49124588 496000 11059184    0    0     0    44 21356  709 88  0 12  0  0	
22  0  50964 49124744 496000 11059184    0    0     0     0 22411  496 92  0  8  0  0	
22  0  50964 49124800 496000 11059184    0    0     0    36 22377  484 92  0  8  0  0	
22  0  50964 49124676 496000 11059184    0    0     0    48 20025 1116 81  0 19  0  0	
22  0  50964 49124800 496000 11059184    0    0     0     0 22505  480 92  0  8  0  0	
22  0  50964 49124800 496000 11059184    0    0     0     0 22230  461 92  0  8  0  0	
22  0  50964 49125000 496000 11059184    0    0     0     0 20370  935 82  0 18  0  0	
22  0  50964 49125124 496000 11059184    0    0     0     4 22355  780 91  0  9  0  0	
22  0  50964 49125248 496000 11059184    0    0     0    40 22438  493 92  0  8  0  0	
22  0  50964 49123008 496000 11059184    0    0     0    12 21673  917 82  0 18  0  0	
22  0  50964 49123132 496000 11059184    0    0     0     0 22238  595 91  0  9  0  0	
22  0  50964 49124744 496000 11059184    0    0     0    16 23630  498 92  0  8  0  0	
22  0  50964 49124496 496000 11059184    0    0     0     0 20167 1084 82  0 18  0  0	
22  0  50964 49124620 496000 11059184    0    0     0    32 22285  479 92  0  8  0  0	
22  0  50964 49124752 496000 11059184    0    0     0     0 22351  468 92  0  8  0  0	
22  0  50964 49124768 496000 11059184    0    0     0     0 19952  922 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49124768 496000 11059184    0    0     0    28 22251  514 92  0  8  0  0	
22  0  50964 49124884 496000 11059184    0    0     0     0 22387  476 92  0  8  0  0	
22  0  50964 49124952 496000 11059184    0    0     0    32 22398  701 92  0  8  0  0	
22  0  50964 49124592 496000 11059184    0    0     0     0 19673 1180 79  0 21  0  0	
22  0  50964 49124592 496000 11059184    0    0     0     0 22410  467 92  0  8  0  0	
22  0  50964 49124592 496000 11059184    0    0     0    32 22608  512 92  0  8  0  0	
22  0  50964 49124468 496000 11059184    0    0     0     8 20117  810 82  0 18  0  0	
22  0  50964 49124468 496000 11059184    0    0     0     0 22385  471 92  0  8  0  0	
22  0  50964 49124592 496000 11059184    0    0     0    48 22347  485 92  0  8  0  0	
22  0  50964 49124592 496000 11059184    0    0     0     0 19518  814 80  0 20  0  0	
22  0  50964 49124724 496000 11059184    0    0     0    92 22783  523 92  0  8  0  0	
22  0  50964 49124724 496000 11059188    0    0     0     4 22268  470 92  0  8  0  0	
22  0  50964 49124724 496000 11059188    0    0     0     0 19720  759 81  0 19  0  0	
22  0  50964 49124728 496000 11059188    0    0     0    44 22539  626 91  0  9  0  0	
22  0  50964 49124728 496000 11059188    0    0     0     0 22405  667 92  0  8  0  0	
22  0  50964 49124604 496000 11059188    0    0     0    12 20043  748 82  0 18  0  0	
22  0  50964 49124612 496000 11059188    0    0     0     8 21322  567 88  0 12  0  0	
22  0  50964 49124612 496000 11059188    0    0     0     0 22233  467 92  0  8  0  0	
22  0  50964 49124620 496000 11059188    0    0     0    48 22250  481 92  0  8  0  0	
22  0  50964 49124620 496000 11059188    0    0     0     0 19115  880 79  0 21  0  0	
22  0  50964 49124620 496000 11059188    0    0     0     0 21565  584 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49124624 496000 11059188    0    0     0    28 21560  559 88  0 12  0  0	
22  0  50964 49122020 496000 11059188    0    0     0     0 20117  911 78  0 22  0  0	
22  0  50964 49121888 496000 11059188    0    0     0    36 21430  706 88  0 12  0  0	
22  0  50964 49121888 496000 11059188    0    0     0     0 22432  470 92  0  8  0  0	
22  0  50964 49121764 496000 11059188    0    0     0    16 20245  857 82  0 18  0  0	
22  0  50964 49121776 496000 11059192    0    0     0     0 22267  522 92  0  8  0  0	
22  0  50964 49121776 496000 11059196    0    0     0    16 22382  484 92  0  8  0  0	
23  0  50964 49106152 496000 11059196    0    0     0     0 27166  709 83  0 17  0  0	
22  0  50964 49106524 496000 11059196    0    0     0    36 22470  614 92  0  8  0  0	
22  0  50964 49110252 496000 11059196    0    0     0    16 23103  479 92  0  8  0  0	
23  0  50964 49110132 496000 11059196    0    0     0     0 20190  677 82  0 18  0  0	
22  0  50964 49110132 496000 11059196    0    0     0     0 22427  473 92  0  8  0  0	
22  0  50964 49110248 496000 11059196    0    0     0    16 22506  654 92  0  8  0  0	
22  0  50964 49110124 496000 11059196    0    0     0    28 22238  477 92  0  8  0  0	
22  0  50964 49110156 496000 11059196    0    0     0     0 19303 1004 79  0 21  0  0	
22  0  50964 49110156 496000 11059196    0    0     0     4 22308  619 92  0  8  0  0	
22  0  50964 49110284 496000 11059196    0    0     0     0 22566  471 92  0  8  0  0	
22  0  50964 49110292 496000 11059196    0    0     0     0 20152  705 82  0 18  0  0	
22  0  50964 49110292 496000 11059196    0    0     0    28 22244  479 92  0  8  0  0	
22  0  50964 49110328 496000 11059196    0    0     0    32 22550  479 92  0  8  0  0	
22  0  50964 49098800 496000 11059196    0    0     0    20 25190  809 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49098556 496000 11059196    0    0     0     0 22435  469 92  0  8  0  0	
22  0  50964 49098540 496000 11059196    0    0     0     0 22656  638 92  0  8  0  0	
 1  0  50964 49129648 496000 11059196    0    0     0    28 16376 4586 60  0 40  0  0	
22  0  50964 49122004 496000 11059196    0    0     0     4 19546 4607 73  0 27  0  0	
22  0  50964 49121880 496000 11059196    0    0     0    44 22577  631 91  0  9  0  0	
22  0  50964 49122404 496000 11059196    0    0     0     0 22403  465 92  0  8  0  0	
22  0  50964 49122228 496000 11059196    0    0     0     0 20033 2488 81  0 19  0  0	
22  0  50964 49122244 496000 11059196    0    0     0    40 22506  477 92  0  8  0  0	
22  0  50964 49122572 496000 11059196    0    0     0     0 22291  544 92  0  8  0  0	
22  0  50964 49122328 496000 11059196    0    0     0     4 19578 1274 79  0 21  0  0	
22  0  50964 49122452 496000 11059196    0    0     0     0 22221  459 92  0  8  0  0	
22  0  50964 49122456 496000 11059196    0    0     0    12 22539  629 92  0  8  0  0	
22  0  50964 49122092 496000 11059200    0    0     0     0 22604  936 82  0 18  0  0	
22  0  50964 49122216 496000 11059200    0    0     0    60 22276  515 92  0  8  0  0	
22  0  50964 49122216 496000 11059200    0    0     0    16 22399  477 92  0  8  0  0	
 2  0  50964 49122216 496000 11059200    0    0     0     0 20021  670 82  0 18  0  0	
22  0  50964 49119868 496000 11059200    0    0     0     0 24039  705 91  0  9  0  0	
22  0  50964 49121852 496000 11059200    0    0     0     0 23740  627 92  0  8  0  0	
22  0  50964 49121852 496000 11059200    0    0     0    68 22373  529 92  0  8  0  0	
22  0  50964 49121232 496000 11059200    0    0     0     0 19409 1111 79  0 21  0  0	
22  0  50964 49121232 496000 11059200    0    0     0     0 22254  516 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49121100 496000 11059200    0    0     0     0 22404  597 92  0  8  0  0	
22  0  50964 49118836 496000 11059200    0    0     0     0 21072  979 79  0 21  0  0	
22  0  50964 49118836 496000 11059200    0    0     0    44 21396  606 88  0 12  0  0	
22  0  50964 49118836 496000 11059200    0    0     0     0 22229  470 92  0  8  0  0	
22  0  50964 49116540 496000 11059200    0    0     0     0 20028  746 82  0 18  0  0	
22  0  50964 49116540 496000 11059200    0    0     0     0 22513  605 91  0  9  0  0	
22  0  50964 49116540 496000 11059200    0    0     0     0 22297  470 92  0  8  0  0	
22  0  50964 49112208 496000 11059208    0    0     0    20 21963  786 82  0 18  0  0	
22  0  50964 49111960 496000 11059208    0    0     0    32 22389  634 92  0  8  0  0	
22  0  50964 49111960 496000 11059208    0    0     0     0 22521  467 92  0  8  0  0	
 0  0  50964 49112076 496000 11059208    0    0     0     0 20420  667 83  0 17  0  0	
22  0  50964 49112696 496000 11059208    0    0     0     0 22438  861 91  0  9  0  0	
22  0  50964 49112572 496000 11059208    0    0     0    60 22469  512 92  0  8  0  0	
22  0  50964 49112572 496000 11059208    0    0     0    36 22233  495 92  0  8  0  0	
22  0  50964 49112572 496000 11059208    0    0     0     0 20033  777 82  0 18  0  0	
22  0  50964 49112704 496000 11059208    0    0     0     0 22280  469 92  0  8  0  0	
22  0  50964 49112704 496000 11059208    0    0     0     0 22360  476 92  0  8  0  0	
23  0  50964 49112704 496000 11059208    0    0     0    44 19941  750 82  0 18  0  0	
22  0  50964 49112828 496000 11059208    0    0     0    52 22253  497 92  0  8  0  0	
22  0  50964 49112828 496000 11059208    0    0     0     0 22249  616 92  0  8  0  0	
22  0  50964 49112820 496000 11059208    0    0     0     0 19891  956 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49112944 496000 11059208    0    0     0     0 22255  470 92  0  8  0  0	
22  0  50964 49112944 496000 11059208    0    0     0    16 22470  504 92  0  8  0  0	
22  0  50964 49112944 496000 11059212    0    0     0    52 20213  750 82  0 18  0  0	
22  0  50964 49113068 496000 11059212    0    0     0     0 22481  602 91  0  9  0  0	
22  0  50964 49113068 496000 11059212    0    0     0     0 22294  477 92  0  8  0  0	
 0  0  50964 49113068 496000 11059212    0    0     0     0 20346  525 83  0 17  0  0	
22  0  50964 49112456 496000 11059212    0    0     0    32 21140  784 86  0 14  0  0	
22  0  50964 49112580 496000 11059212    0    0     0    56 21347  578 88  0 12  0  0	
22  0  50964 49112580 496000 11059212    0    0     0     0 22238  462 92  0  8  0  0	
22  0  50964 49112580 496000 11059212    0    0     0     0 19412  961 79  0 21  0  0	
22  0  50964 49112572 496000 11059212    0    0     0     0 22276  465 92  0  8  0  0	
22  0  50964 49112572 496000 11059212    0    0     0    12 22298  503 92  0  8  0  0	
22  0  50964 49112448 496000 11059212    0    0     0     0 20069  660 82  0 18  0  0	
22  0  50964 49112524 496000 11059212    0    0     0    32 22519  488 92  0  8  0  0	
22  0  50964 49112532 496000 11059216    0    0     0     0 22356  522 92  0  8  0  0	
22  0  50964 49112408 496000 11059216    0    0     0     0 19764  741 81  0 19  0  0	
22  0  50964 49112408 496000 11059216    0    0     0     0 22210  625 91  0  9  0  0	
22  0  50964 49112408 496000 11059216    0    0     0     0 22431  478 92  0  8  0  0	
22  0  50964 49112484 496000 11059216    0    0     0    32 20045  661 82  0 18  0  0	
22  0  50964 49112476 496000 11059216    0    0     0     0 22610  733 92  0  8  0  0	
22  0  50964 49112476 496000 11059216    0    0     0     0 22265  474 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49112476 496000 11059216    0    0     0    36 20662  720 83  0 17  0  0	
22  0  50964 49100200 496000 11059216    0    0     0     0 26549  744 89  0 10  0  0	
22  0  50964 49100200 496000 11059216    0    0     0    44 22492  479 92  0  8  0  0	
22  0  50964 49100200 496000 11059216    0    0     0     0 22292  479 92  0  8  0  0	
22  0  50964 49120800 496000 11059216    0    0     0     0 13983 8625 44  0 55  0  0	
22  0  50964 49120560 496000 11059216    0    0     0    48 21879  714 89  0 11  0  0	
22  0  50964 49120560 496000 11059216    0    0     0     0 22241  472 92  0  8  0  0	
22  0  50964 49120872 496000 11059216    0    0     0     0 19991 2126 81  0 19  0  0	
22  0  50964 49120824 496000 11059224    0    0     0    68 22753  779 92  0  8  0  0	
22  0  50964 49120904 496000 11059224    0    0     0     0 22338  502 92  0  8  0  0	
 0  0  50964 49121176 496000 11059224    0    0     0    60 21389  650 88  0 12  0  0	
23  0  50964 49121180 496000 11059224    0    0     0     0 19755 1288 81  0 19  0  0	
22  0  50964 49121328 496000 11059224    0    0     0     0 21351  549 88  0 12  0  0	
22  0  50964 49121584 496000 11059224    0    0     0    40 22306  494 92  0  8  0  0	
22  0  50964 49121592 496000 11059224    0    0     0     0 19339 1042 79  0 21  0  0	
22  0  50964 49121716 496000 11059224    0    0     0    28 21824  530 90  0 10  0  0	
22  0  50964 49121964 496000 11059224    0    0     0     0 22410  471 92  0  8  0  0	
22  0  50964 49119676 496000 11059224    0    0     0     0 21767  857 82  0 18  0  0	
22  0  50964 49119800 496000 11059224    0    0     0    32 22719  761 91  0  9  0  0	
22  0  50964 49121776 496000 11059224    0    0     0     0 23831  494 92  0  8  0  0	
22  0  50964 49121156 496000 11059224    0    0     0    36 20004 1029 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49121156 496000 11059224    0    0     0     0 22318  477 92  0  8  0  0	
22  0  50964 49121396 496000 11059224    0    0     0     0 22326  666 92  0  8  0  0	
22  0  50964 49119224 496000 11059224    0    0     0    32 20085 1248 82  0 18  0  0	
22  0  50964 49119224 496000 11059224    0    0     0     0 21385  543 88  0 12  0  0	
22  0  50964 49119232 496000 11059224    0    0     0     0 22552  474 92  0  8  0  0	
 0  0  50964 49119232 496000 11059224    0    0     0     0 21896  624 89  0 11  0  0	
22  0  50964 49119108 496000 11059224    0    0     0    12 20825  799 84  0 16  0  0	
22  0  50964 49118852 496000 11059224    0    0     0    32 22441  649 92  0  8  0  0	
22  0  50964 49118976 496000 11059224    0    0     0     0 22389  515 92  0  8  0  0	
22  0  50964 49118728 496000 11059224    0    0     0    24 19979  770 82  0 18  0  0	
22  0  50964 49118604 496000 11059224    0    0     0     0 22291  473 92  0  8  0  0	
22  0  50964 49118728 496000 11059224    0    0     0     0 22384  467 92  0  8  0  0	
23  0  50964 49118736 496000 11059224    0    0     0     0 19928  975 82  0 18  0  0	
22  0  50964 49118356 496000 11059224    0    0     0    92 22396  571 92  0  8  0  0	
22  0  50964 49118480 496000 11059232    0    0     0    64 22529  498 92  0  8  0  0	
22  0  50964 49118480 496000 11059236    0    0     0     0 20116  715 82  0 18  0  0	
22  0  50964 49118604 496000 11059236    0    0     0     0 22496  466 92  0  8  0  0	
22  0  50964 49118472 496000 11059236    0    0     0     0 22530  633 92  0  8  0  0	
22  0  50964 49118472 496000 11059236    0    0     0    56 20024  715 82  0 18  0  0	
22  0  50964 49118604 496000 11059236    0    0     0    40 22570  489 92  0  8  0  0	
22  0  50964 49118604 496000 11059236    0    0     0    20 22588  524 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
