procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48549372 496824 11089072    0    0     0     0 2072 152118  5  2 93  0  0	
 3  0  50936 48549372 496824 11089072    0    0     0     0 2244 185456  5  2 93  0  0	
 2  0  50936 48549380 496824 11089072    0    0     0     0 2295 184486  5  2 93  0  0	
 2  0  50936 48549520 496824 11089072    0    0     0    16 2118 166343  5  2 93  0  0	
 2  0  50936 48549520 496824 11089072    0    0     0    32 2498 185390  6  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48549520 496824 11089072    0    0     0     0 2502 183885  5  2 93  0  0	
 2  0  50936 48549560 496824 11089072    0    0     0     0 2418 163907  6  2 92  0  0	
 2  0  50936 48549552 496824 11089076    0    0     0     0 2146 145396  5  2 93  0  0	
 1  0  50936 48549552 496824 11089076    0    0     0     0 2344 163249  5  2 93  0  0	
 2  0  50936 48549552 496824 11089080    0    0     0    12 2364 163111  6  2 92  0  0	
 2  0  50936 48549552 496824 11089084    0    0     0    68 2245 146418  5  2 93  0  0	
 2  0  50936 48549552 496824 11089084    0    0     0     0 2254 163145  5  2 93  0  0	
 1  0  50936 48549552 496824 11089084    0    0     0     0 2324 163664  5  2 93  0  0	
 2  0  50936 48546956 496824 11089084    0    0     0    16 2716 146257  5  2 93  0  0	
 2  0  50936 48546708 496824 11089084    0    0     0     4 2256 165766  5  2 93  0  0	
 1  0  50936 48548568 496824 11089084    0    0     0    44 2776 165545  6  2 92  0  0	
 2  0  50936 48548560 496824 11089084    0    0     0    12 2179 151926  5  2 93  0  0	
 2  0  50936 48548560 496824 11089088    0    0     0     0 2454 174823  6  2 92  0  0	
 2  0  50936 48548560 496824 11089088    0    0     0    56 2392 163144  6  2 92  0  0	
 1  0  50936 48587540 496824 11089088    0    0     0    20 2711 137493  5  2 94  0  0	
 2  0  50936 48567972 496824 11089072    0    0     0    48 7721 83395 10  1 89  0  0	
 2  0  50936 48563104 496824 11089072    0    0     0     0 2724 165619  6  2 92  0  0	
 2  0  50936 48557396 496824 11089072    0    0     0     0 2359 164873  5  2 92  0  0	
 2  0  50936 48553808 496824 11089072    0    0     0     0 3670 144065  7  2 91  0  0	
 2  0  50936 48553160 496824 11089072    0    0     0    40 2363 164522  5  2 93  0  0	
 1  0  50936 48554484 496824 11089072    0    0     0    28 2660 166404  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48554484 496824 11089076    0    0     0     0 2279 149145  5  2 93  0  0	
 1  0  50936 48554368 496824 11089076    0    0     0     0 2402 168040  6  2 92  0  0	
 2  0  50936 48554492 496824 11089080    0    0     0    52 2252 167435  5  2 93  0  0	
 0  0  50936 48554616 496824 11089080    0    0     0     4 2289 167683  5  2 93  0  0	
 1  0  50936 48554868 496824 11089080    0    0     0    40 2221 152517  5  2 93  0  0	
 2  0  50936 48554992 496824 11089080    0    0     0     0 2351 168165  5  2 92  0  0	
 2  0  50936 48555116 496824 11089080    0    0     0     0 2232 165960  5  2 93  0  0	
 2  0  50936 48555256 496824 11089080    0    0     0     0 2212 151271  5  2 93  0  0	
 2  0  50936 48555380 496824 11089080    0    0     0    40 2400 166342  6  2 92  0  0	
 2  0  50936 48555876 496824 11089080    0    0     0     0 2400 169500  5  2 93  0  0	
 3  0  50936 48555992 496824 11089080    0    0     0    28 2299 150592  5  2 93  0  0	
 3  0  50936 48553944 496824 11089080    0    0     0     0 2272 166106  5  2 93  0  0	
 2  0  50936 48554068 496824 11089080    0    0     0     0 2450 175623  6  2 92  0  0	
 3  0  50936 48554316 496824 11089080    0    0     0     8 2182 154441  5  2 93  0  0	
 2  0  50936 48554688 496824 11089080    0    0     0     0 2381 169757  6  2 92  0  0	
 2  0  50936 48554688 496824 11089084    0    0     0    40 2385 168588  6  2 92  0  0	
 3  0  50936 48555068 496824 11089084    0    0     0    12 2127 154124  5  2 93  0  0	
 2  0  50936 48555068 496824 11089084    0    0     0    16 2302 190039  5  2 93  0  0	
 2  0  50936 48555192 496824 11089084    0    0     0     8 2386 189626  5  2 92  0  0	
 2  0  50936 48555436 496824 11089084    0    0     0     0 2482 189355  5  2 93  0  0	
 2  0  50936 48555180 496824 11089084    0    0     0    28 2098 171477  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48555180 496824 11089084    0    0     0     0 2262 192020  5  2 93  0  0	
 1  0  50936 48555180 496824 11089084    0    0     0     0 2338 191319  5  2 92  0  0	
 2  0  50936 48555476 496824 11089084    0    0     0    16 2300 168356  5  2 93  0  0	
 2  0  50936 48555476 496824 11089084    0    0     0     0 2287 187648  5  2 93  0  0	
 2  0  50936 48555228 496824 11089084    0    0     0    28 2352 187123  5  2 93  0  0	
 3  0  50936 48555228 496824 11089092    0    0     0     0 2216 169458  5  2 93  0  0	
 1  0  50936 48555252 496824 11089092    0    0     0    52 2299 188312  6  2 92  0  0	
 2  0  50936 48555252 496824 11089092    0    0     0     4 2595 214070  6  3 92  0  0	
 1  0  50936 48555252 496824 11089092    0    0     0     0 2318 183409  5  2 93  0  0	
 1  0  50936 48555368 496824 11089092    0    0     0     0 2225 183272  5  2 93  0  0	
 1  0  50936 48555368 496824 11089092    0    0     0    40 2355 177255  5  2 92  0  0	
 2  0  50936 48555368 496824 11089092    0    0     0    60 2299 150251  5  2 93  0  0	
 3  0  50936 48555368 496824 11089092    0    0     0     4 2514 166582  6  2 92  0  0	
 2  0  50936 48555368 496824 11089096    0    0     0     0 2385 167169  5  2 92  0  0	
 2  0  50936 48555372 496824 11089096    0    0     0     0 2338 166273  5  2 93  0  0	
 2  0  50936 48555380 496824 11089096    0    0     0    28 2157 155399  5  2 93  0  0	
 2  0  50936 48555380 496824 11089096    0    0     0     0 2411 166361  5  2 92  0  0	
 2  0  50936 48555380 496824 11089100    0    0     0    16 2495 168510  6  2 92  0  0	
 3  0  50936 48555380 496824 11089100    0    0     0     0 2435 152652  5  2 93  0  0	
 3  0  50936 48555372 496824 11089100    0    0     0     0 2396 172129  6  2 92  0  0	
 2  0  50936 48555372 496824 11089100    0    0     0    24 2420 171190  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48555372 496824 11089104    0    0     0    16 2129 155786  5  2 93  0  0	
 2  0  50936 48555372 496824 11089104    0    0     0    28 2288 183555  5  2 93  0  0	
 3  0  50936 48555372 496824 11089104    0    0     0    24 2295 183309  5  2 93  0  0	
 2  0  50936 48555372 496824 11089104    0    0     0     0 2130 161310  5  2 93  0  0	
 2  0  50936 48555372 496824 11089104    0    0     0     0 2452 171491  6  2 92  0  0	
 3  0  50936 48555380 496824 11089104    0    0     0    48 2508 168003  6  2 92  0  0	
 3  0  50936 48552404 496824 11089104    0    0     0     0 2652 151369  5  2 93  0  0	
 3  0  50936 48554388 496824 11089108    0    0     0     0 2716 172069  6  2 92  0  0	
 2  0  50936 48554636 496824 11089108    0    0     0     0 2395 177626  6  2 92  0  0	
 2  0  50936 48554628 496824 11089108    0    0     0     0 2516 179253  6  2 92  0  0	
 2  0  50936 48554628 496824 11089108    0    0     0    24 2091 155578  5  2 93  0  0	
 1  0  50936 48554628 496824 11089108    0    0     0    16 2404 172292  5  2 93  0  0	
 2  0  50936 48555248 496824 11089108    0    0     0     0 2453 170298  6  2 92  0  0	
 2  0  50936 48555256 496824 11089108    0    0     0     0 2158 152618  5  2 93  0  0	
 3  0  50936 48555256 496824 11089108    0    0     0     0 2362 169906  5  2 93  0  0	
 3  0  50936 48555256 496824 11089108    0    0     0    60 2437 168657  6  2 92  0  0	
 4  0  50936 48578244 496824 11089108    0    0     0    12 3724 74066  5  1 93  0  0	
 2  0  50936 48556792 496824 11089120    0    0     0     0 8574 153591 10  2 88  0  0	
 2  0  50936 48552808 496824 11089088    0    0     0     0 2298 177466  5  2 93  0  0	
 3  0  50936 48546992 496824 11089092    0    0     0     0 2327 180799  5  2 92  0  0	
 2  0  50936 48545192 496824 11089092    0    0     0   132 3194 157936  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48548168 496824 11089092    0    0     0     0 2445 191481  5  2 92  0  0	
 3  0  50936 48549284 496824 11089092    0    0     0     0 2401 184046  5  2 92  0  0	
 1  0  50936 48549468 496824 11089092    0    0     0     0 2216 156645  5  2 93  0  0	
 1  0  50936 48549716 496824 11089092    0    0     0     0 2482 180585  6  2 92  0  0	
 2  0  50936 48549980 496824 11089096    0    0     0     0 2340 188001  5  2 92  0  0	
 2  0  50936 48549980 496824 11089100    0    0     0    48 2365 173353  5  2 93  0  0	
 3  0  50936 48548072 496824 11089100    0    0     0     0 2584 191797  6  2 92  0  0	
 2  0  50936 48548188 496824 11089100    0    0     0     0 2521 185909  6  2 92  0  0	
 2  0  50936 48548188 496824 11089100    0    0     0     0 2292 157578  5  2 93  0  0	
 4  0  50936 48548188 496824 11089100    0    0     0     0 2437 180324  6  2 92  0  0	
 3  0  50936 48547568 496824 11089100    0    0     0    52 2656 178689  6  2 92  0  0	
 0  0  50936 48547568 496824 11089100    0    0     0     0 2345 178275  6  2 92  0  0	
 3  0  50936 48547700 496824 11089100    0    0     0     0 2292 152751  5  2 93  0  0	
 2  0  50936 48548196 496824 11089104    0    0     0     0 2396 168066  5  2 92  0  0	
 3  0  50936 48548320 496824 11089108    0    0     0    52 2342 168598  5  2 93  0  0	
 2  0  50936 48548568 496824 11089108    0    0     0    68 2219 163045  5  2 93  0  0	
 4  0  50936 48548568 496824 11089108    0    0     0     0 2492 180356  5  2 92  0  0	
 3  0  50936 48548568 496824 11089108    0    0     0     0 2442 179940  6  2 92  0  0	
 2  0  50936 48548568 496824 11089108    0    0     0     0 2158 160017  5  2 93  0  0	
 1  0  50936 48548784 496824 11089108    0    0     0     0 2464 175159  6  2 92  0  0	
 2  0  50936 48548784 496824 11089108    0    0     0    56 2486 173755  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48548784 496824 11089108    0    0     0     0 2256 150961  5  2 93  0  0	
 2  0  50936 48548784 496824 11089112    0    0     0     0 2374 168843  6  2 92  0  0	
 3  0  50936 48548784 496824 11089112    0    0     0     0 2292 173586  6  2 93  0  0	
 1  0  50936 48548788 496824 11089112    0    0     0     0 2183 156889  5  2 93  0  0	
16  0  50936 48548920 496824 11089116    0    0     0    52 2352 183486  5  2 93  0  0	
 4  0  50936 48548920 496824 11089116    0    0     0     0 2485 184518  5  2 93  0  0	
 0  0  50936 48549036 496824 11089116    0    0     0     0 2396 188034  5  2 92  0  0	
 3  0  50936 48548912 496824 11089116    0    0     0     0 2203 158738  5  2 93  0  0	
 2  0  50936 48548920 496824 11089116    0    0     0    48 2359 173519  5  2 92  0  0	
 3  0  50936 48548920 496824 11089116    0    0     0     0 2369 174508  6  2 92  0  0	
 1  0  50936 48548920 496824 11089116    0    0     0    32 2257 153289  5  2 93  0  0	
 2  0  50936 48548920 496824 11089116    0    0     0     0 2391 169140  6  2 92  0  0	
 2  0  50936 48549052 496824 11089116    0    0     0     0 2393 167370  6  2 92  0  0	
 1  0  50936 48548184 496824 11089116    0    0     0    56 2202 148484  5  2 93  0  0	
 1  0  50936 48548060 496824 11089116    0    0     0     4 2309 167936  5  2 93  0  0	
 4  0  50936 48548060 496824 11089116    0    0     0    28 2619 168010  6  2 92  0  0	
 2  0  50936 48548052 496824 11089120    0    0     0     0 2054 150436  5  2 94  0  0	
 2  0  50936 48548052 496824 11089120    0    0     0     0 2372 168613  6  2 92  0  0	
 2  0  50936 48548176 496824 11089120    0    0     0    16 2454 171152  6  2 92  0  0	
 4  0  50936 48548304 496824 11089120    0    0     0    24 2191 151965  5  2 93  0  0	
 2  0  50936 48548428 496824 11089120    0    0     0    44 2487 168406  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48548304 496824 11089120    0    0     0     0 2385 170986  5  2 92  0  0	
 0  0  50936 48548312 496824 11089120    0    0     0     0 2328 171445  5  2 93  0  0	
 2  0  50936 48548312 496824 11089120    0    0     0    16 2224 151835  5  2 93  0  0	
 2  0  50936 48548436 496824 11089120    0    0     0     0 2404 169582  5  2 92  0  0	
 3  0  50936 48548428 496824 11089120    0    0     0     0 2499 179010  5  2 93  0  0	
 3  0  50936 48548544 496824 11089124    0    0     0    36 2095 167328  5  2 93  0  0	
 3  0  50936 48548544 496824 11089128    0    0     0     0 2304 186262  5  2 93  0  0	
 3  0  50936 48548544 496824 11089128    0    0     0    12 2352 181432  5  2 93  0  0	
 1  0  50936 48547888 496824 11089128    0    0     0    32 2944 160459  5  2 93  0  0	
 1  0  50936 48547652 496824 11089128    0    0     0     0 2340 188654  5  2 93  0  0	
 3  0  50936 48547652 496824 11089128    0    0     0    48 2348 191987  5  2 93  0  0	
 2  0  50936 48547652 496824 11089128    0    0     0     0 2229 171849  5  2 93  0  0	
 1  0  50936 48547652 496824 11089128    0    0     0    20 2384 188729  5  2 92  0  0	
 3  0  50936 48547776 496824 11089128    0    0     0     8 2378 187227  5  2 93  0  0	
 2  0  50936 48547776 496824 11089128    0    0     0     0 2288 168208  5  2 93  0  0	
 1  0  50936 48547768 496824 11089136    0    0     0    32 2381 191282  5  2 92  0  0	
 3  0  50936 48547892 496824 11089136    0    0     0     0 2346 190920  5  2 93  0  0	
 0  0  50936 48547988 496824 11089136    0    0     0    40 2404 189026  5  2 93  0  0	
 6  0  50936 48571672 496824 11089108    0    0     0     8 7709 48915 12  1 87  0  0	
 3  0  50936 48560728 496824 11089112    0    0     0     0 5012 214129 14  3 83  0  0	
 5  0  50936 48547820 496824 11089112    0    0     0    40 4866 228865 15  3 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48541500 496824 11089112    0    0     0     0 4989 209385 14  2 84  0  0	
 6  0  50936 48539172 496824 11089116    0    0     0    64 4837 228341 15  3 83  0  0	
 6  0  50936 48528536 496824 11089116    0    0     0     0 5037 229048 15  2 82  0  0	
 0  0  50936 48516372 496824 11089116    0    0     0     0 5507 219381 17  2 81  0  0	
 2  0  50936 48516324 496824 11089116    0    0     0    28 3821 225067 11  2 87  0  0	
 6  0  50936 48501928 496824 11089116    0    0     0     0 5207 225442 16  3 81  0  0	
 4  0  50936 48502052 496824 11089116    0    0     0    12 3957 247011 12  3 86  0  0	
18  0  50936 48483868 496824 11089116    0    0     0     4 5514 184238 19  2 79  0  0	
 4  0  50936 48482024 496824 11089120    0    0     0     0 4233 241930 12  3 85  0  0	
 4  0  50936 48482024 496824 11089120    0    0     0     0 4078 248028 11  3 86  0  0	
 6  0  50936 48461456 496824 11089120    0    0     0    36 5316 192688 17  2 81  0  0	
 2  0  50936 48461456 496824 11089120    0    0     0    16 4001 245864 12  3 86  0  0	
 2  0  50936 48461580 496824 11089120    0    0     0     4 4041 246356 11  3 86  0  0	
 3  0  50936 48437136 496824 11089120    0    0     0     0 6933 168731 24  2 74  0  0	
 6  0  50936 48437020 496824 11089120    0    0     0     0 4191 252834 12  3 86  0  0	
 3  0  50936 48437020 496824 11089120    0    0     0    24 3958 276676 11  3 86  0  0	
18  0  50936 48424732 496824 11089120    0    0     0    12 5155 256475 15  3 82  0  0	
 1  0  50936 48406424 496824 11089120    0    0     0     4 5933 197092 20  2 78  0  0	
 3  0  50936 48406424 496824 11089120    0    0     0     0 4241 265661 11  3 86  0  0	
 3  0  50936 48406424 496824 11089120    0    0     0     0 3991 292192 10  3 86  0  0	
 2  0  50936 48406432 496824 11089120    0    0     0    24 3772 240930 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48379808 496824 11089120    0    0     0     0 7932 190888 28  2 70  0  0	
 5  0  50936 48379808 496824 11089120    0    0     0    20 4075 273312 11  3 86  0  0	
 2  0  50936 48379924 496824 11089120    0    0     0     0 3713 240686  9  3 88  0  0	
