procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51950040 501392 10258836    0    0     0    32 2346 170802  5  2 93  0  0	
 1  0  50848 51947064 501392 10258836    0    0     0    32 3244 152933  5  2 93  0  0	
 2  0  50848 51947068 501392 10258836    0    0     0     0 2112 166196  5  2 93  0  0	
 1  0  50848 51947136 501392 10258840    0    0     0     0 2513 163509  5  2 93  0  0	
 3  0  50848 51947384 501392 10258840    0    0     0     0 1972 145804  4  2 93  0  0	
 2  0  50848 51947260 501392 10258840    0    0     0    32 2122 165064  5  2 93  0  0	
 2  0  50848 51947380 501392 10258840    0    0     0    32 2242 166714  5  2 93  0  0	
 2  0  50848 51947504 501392 10258840    0    0     0     0 2216 171550  5  2 93  0  0	
 2  0  50848 51947512 501392 10258840    0    0     0    36 1999 146855  4  2 94  0  0	
 2  0  50848 51946884 501392 10258840    0    0     0     0 2676 167270  5  2 93  0  0	
 2  0  50848 51947088 501392 10258840    0    0     0    52 2154 163191  5  2 93  0  0	
 2  0  50848 51947212 501392 10258840    0    0     0    56 2042 146377  4  2 94  0  0	
 2  0  50848 51947212 501392 10258840    0    0     0     0 2163 169419  5  2 93  0  0	
 2  0  50848 51947336 501392 10258840    0    0     0     4 2302 170132  5  2 93  0  0	
 3  0  50848 51947336 501392 10258840    0    0     0     0 2184 151682  5  2 94  0  0	
 2  0  50848 51947212 501392 10258840    0    0     0     0 2295 166731  5  2 93  0  0	
 2  0  50848 51947220 501392 10258840    0    0     0   156 2312 169729  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51947344 501392 10258840    0    0     0     0 2094 149246  4  2 94  0  0	
 2  0  50848 51947344 501392 10258840    0    0     0     4 2226 167390  5  2 93  0  0	
 2  0  50848 51944856 501392 10258840    0    0     0     0 2917 168320  5  2 93  0  0	
 2  0  50848 51944980 501392 10258840    0    0     0     0 1957 148180  4  2 94  0  0	
 2  0  50848 51942748 501392 10258840    0    0     0   132 2770 165796  5  2 92  0  0	
 2  0  50848 51942872 501392 10258840    0    0     0    24 2316 168076  5  2 93  0  0	
 2  0  50848 51942872 501392 10258844    0    0     0   756 2559 158454  5  2 93  0  0	
 1  0  50848 51942872 501392 10258844    0    0     0     0 2130 144311  5  2 93  0  0	
 2  0  50848 51942872 501392 10258844    0    0     0     0 2233 166117  5  2 93  0  0	
 2  0  50848 51942972 501392 10258844    0    0     0    72 2229 169902  5  2 93  0  0	
 2  0  50848 51943228 501392 10258848    0    0     0    40 2090 148982  5  2 93  0  0	
 2  0  50848 51943228 501392 10258848    0    0     0     4 2204 166178  5  2 93  0  0	
 2  0  50848 51943220 501392 10258848    0    0     0     0 2483 163587  5  2 93  0  0	
 1  0  50848 51943224 501392 10258848    0    0     0     0 2121 144841  5  2 94  0  0	
 3  0  50848 51943224 501392 10258848    0    0     0    64 2370 161719  5  2 93  0  0	
 2  0  50848 51943224 501392 10258848    0    0     0     0 2352 166826  5  2 93  0  0	
 2  0  50848 51944464 501392 10258848    0    0     0     0 2191 148918  4  2 94  0  0	
 2  0  50848 51944588 501392 10258848    0    0     0     0 2187 161830  5  2 93  0  0	
 2  0  50848 51944596 501392 10258848    0    0     0     0 2152 165504  5  2 93  0  0	
 1  0  50848 51944720 501392 10258848    0    0     0    32 2034 142492  5  2 94  0  0	
 2  0  50848 51944720 501392 10258856    0    0     0    32 2215 164809  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51944720 501392 10258856    0    0     0     8 2206 165002  5  2 93  0  0	
 2  0  50848 51944592 501392 10258856    0    0     0     0 2313 157029  5  2 93  0  0	
 2  0  50848 51944588 501392 10258856    0    0     0     0 2047 139831  4  2 94  0  0	
 2  0  50848 51944588 501392 10258856    0    0     0    32 2250 159964  5  2 93  0  0	
 2  0  50848 51944612 501392 10258856    0    0     0    40 2145 163006  5  2 93  0  0	
 2  0  50848 51944620 501392 10258856    0    0     0    36 2016 143080  4  2 94  0  0	
 2  0  50848 51944620 501392 10258856    0    0     0     0 2192 163668  5  2 93  0  0	
 2  0  50848 51944620 501392 10258856    0    0     0     0 2266 164302  5  2 93  0  0	
 2  0  50848 51944620 501392 10258860    0    0     0   108 2013 143279  4  2 94  0  0	
 1  0  50848 51944496 501392 10258860    0    0     0    40 2277 162496  5  2 93  0  0	
 2  0  50848 51944496 501392 10258860    0    0     0     0 2258 159397  5  2 93  0  0	
 2  0  50848 51944340 501392 10258860    0    0     0     0 2218 145527  4  2 94  0  0	
 2  0  50848 51944340 501392 10258860    0    0     0     0 2325 168849  5  2 93  0  0	
 1  0  50848 51944340 501392 10258860    0    0     0    72 2265 168634  5  2 93  0  0	
 0  0  50848 51944400 501392 10258860    0    0     0    28 2496 149719  5  2 93  0  0	
 2  0  50848 51961312 501392 10258856    0    0     0     4 6320 75927  7  1 92  0  0	
 2  0  50848 51958840 501392 10258856    0    0     0     0 2586 165020  5  2 93  0  0	
 2  0  50848 51955676 501392 10258856    0    0     0     4 2435 155562  5  2 93  0  0	
 2  0  50848 51955500 501392 10258856    0    0     0    32 2818 143962  5  2 93  0  0	
 2  0  50848 51955076 501392 10258856    0    0     0    52 2683 164532  5  2 92  0  0	
 2  0  50848 51955092 501392 10258856    0    0     0    48 2210 160620  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51955212 501392 10258856    0    0     0     0 2174 144140  4  2 94  0  0	
 2  0  50848 51953040 501392 10258856    0    0     0     0 2161 156544  5  2 93  0  0	
 2  0  50848 51952124 501392 10258856    0    0     0    32 2312 157111  5  2 93  0  0	
 1  0  50848 51952212 501392 10258856    0    0     0     4 2125 162133  5  2 93  0  0	
 2  0  50848 51952600 501392 10258856    0    0     0    44 2019 147331  4  2 94  0  0	
 1  0  50848 51952600 501392 10258856    0    0     0     0 2200 162708  5  2 93  0  0	
 1  0  50848 51952600 501392 10258856    0    0     0     0 2180 160574  5  2 93  0  0	
 2  0  50848 51949624 501392 10258856    0    0     0    32 3150 147862  4  2 94  0  0	
 2  0  50848 51949820 501392 10258856    0    0     0     0 2239 166481  5  2 93  0  0	
 2  0  50848 51951688 501392 10258856    0    0     0    32 2384 167132  5  2 93  0  0	
 2  0  50848 51951804 501392 10258856    0    0     0     0 2112 146089  4  2 94  0  0	
 2  0  50848 51951804 501392 10258860    0    0     0     0 2201 161266  5  2 93  0  0	
 2  0  50848 51951928 501392 10258860    0    0     0    32 2205 160875  5  2 93  0  0	
 2  0  50848 51952156 501392 10258860    0    0     0     0 2102 142717  5  2 93  0  0	
 2  0  50848 51952156 501392 10258860    0    0     0     8 2252 167213  5  2 93  0  0	
 2  0  50848 51952032 501392 10258860    0    0     0    52 2080 158294  5  2 93  0  0	
 2  0  50848 51952164 501392 10258860    0    0     0     0 1950 145415  4  2 94  0  0	
 2  0  50848 51949992 501392 10258860    0    0     0    64 2187 158909  5  2 93  0  0	
 2  0  50848 51949620 501392 10258860    0    0     0     0 2313 157865  5  2 93  0  0	
 4  0  50848 51949620 501392 10258860    0    0     0    28 2178 164131  5  2 93  0  0	
 2  0  50848 51949736 501392 10258860    0    0     0    36 2305 151473  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51949736 501392 10258864    0    0     0     0 2138 162609  5  2 93  0  0	
 3  0  50848 51949860 501392 10258864    0    0     0   100 2241 170479  5  3 93  0  0	
 3  0  50848 51949988 501392 10258864    0    0     0    12 2045 148998  5  2 94  0  0	
 2  0  50848 51949856 501392 10258864    0    0     0   760 2580 170928  5  2 93  0  0	
 3  0  50848 51949988 501392 10258864    0    0     0    52 2159 163192  5  2 93  0  0	
 1  0  50848 51948252 501392 10258864    0    0     0     0 2525 148661  5  2 93  0  0	
 2  0  50848 51948004 501392 10258864    0    0     0    92 2366 170416  5  2 93  0  0	
 2  0  50848 51948104 501392 10258864    0    0     0     0 2157 157818  5  2 93  0  0	
 6  0  50848 51944032 501392 10258868    0    0     0     0 3548 146272  5  2 93  0  0	
 2  0  50848 51944148 501392 10258868    0    0     0     0 2279 160939  5  2 93  0  0	
 2  0  50848 51944148 501392 10258872    0    0     0    36 2222 159841  5  2 93  0  0	
 2  0  50848 51944148 501392 10258872    0    0     0    32 2004 144891  4  2 94  0  0	
 2  0  50848 51944148 501392 10258872    0    0     0    24 2159 160489  5  2 93  0  0	
 3  0  50848 51945140 501392 10258872    0    0     0     4 2146 152989  5  2 93  0  0	
 1  0  50848 51945140 501392 10258872    0    0     0     0 2216 163928  5  2 93  0  0	
 2  0  50848 51945148 501392 10258872    0    0     0    32 2002 144815  4  2 94  0  0	
 2  0  50848 51945272 501392 10258872    0    0     0    32 2226 162106  5  2 93  0  0	
 2  0  50848 51945272 501392 10258872    0    0     0    16 2304 161339  5  2 93  0  0	
 1  0  50848 51945148 501392 10258872    0    0     0     0 2067 133102  4  2 94  0  0	
 1  0  50848 51945388 501392 10258872    0    0     0     0 2245 156085  5  2 93  0  0	
 2  0  50848 51945388 501392 10258872    0    0     0    28 2161 161095  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51945388 501392 10258872    0    0     0    32 2061 149284  4  2 94  0  0	
 2  0  50848 51945512 501392 10258872    0    0     0     0 2098 162460  5  2 93  0  0	
 2  0  50848 51945272 501392 10258872    0    0     0    12 2293 163431  5  2 93  0  0	
 2  0  50848 51943100 501392 10258872    0    0     0     0 2134 139653  4  2 94  0  0	
 2  0  50848 51943224 501392 10258872    0    0     0    64 2274 158250  5  2 93  0  0	
 2  0  50848 51943352 501392 10258872    0    0     0    64 2182 155745  5  2 93  0  0	
 3  0  50848 51943352 501392 10258872    0    0     0     0 2081 142606  4  2 93  0  0	
 2  0  50848 51943352 501392 10258872    0    0     0     0 2250 158224  5  2 93  0  0	
 2  0  50848 51943468 501392 10258872    0    0     0     0 2218 166487  5  2 93  0  0	
 1  0  50848 51943468 501392 10258872    0    0     0    16 2125 158842  5  2 93  0  0	
 2  0  50848 51943552 501392 10258872    0    0     0    92 2146 143117  4  2 93  0  0	
 2  0  50848 51943620 501392 10258872    0    0     0     0 2239 152776  5  2 93  0  0	
 2  0  50848 51943744 501392 10258876    0    0     0    32 2315 156971  5  2 93  0  0	
 2  0  50848 51943744 501392 10258876    0    0     0     0 1982 139032  4  2 94  0  0	
 2  0  50848 51943752 501392 10258876    0    0     0     4 2174 161077  5  2 93  0  0	
 1  0  50848 51943752 501392 10258876    0    0     0   124 2288 163307  5  2 93  0  0	
 3  0  50848 51965332 501392 10258876    0    0     0     0 3512 81664  5  2 94  0  0	
 2  0  50848 51956240 501392 10258876    0    0     0    44 5277 139423  7  2 91  0  0	
 2  0  50848 51954076 501392 10258876    0    0     0     0 2396 159405  5  2 93  0  0	
 3  0  50848 51951656 501392 10258876    0    0     0     0 2253 162458  5  2 93  0  0	
 2  0  50848 51950784 501392 10258876    0    0     0    80 2950 137946  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51948816 501392 10258876    0    0     0     0 2389 168516  5  3 93  0  0	
 2  0  50848 51949168 501392 10258880    0    0     0    12 2213 165027  5  2 93  0  0	
 1  0  50848 51946008 501392 10258880    0    0     0     0 3150 144888  5  2 93  0  0	
 2  0  50848 51943872 501392 10258880    0    0     0     0 2206 164059  5  2 93  0  0	
 1  0  50848 51943924 501392 10258880    0    0     0    64 2212 165193  5  2 93  0  0	
 2  0  50848 51944056 501392 10258880    0    0     0    12 2103 151640  4  2 94  0  0	
 2  0  50848 51944068 501392 10258880    0    0     0     4 2469 166064  5  2 93  0  0	
 2  0  50848 51942012 501392 10258880    0    0     0     0 2194 168227  5  2 93  0  0	
 3  0  50848 51942136 501392 10258884    0    0     0     0 2028 146814  4  2 94  0  0	
 2  0  50848 51939284 501392 10258884    0    0     0    32 3510 165434  5  2 93  0  0	
 2  0  50848 51939096 501392 10258884    0    0     0    48 2506 169015  5  2 93  0  0	
 2  0  50848 51939344 501392 10258884    0    0     0    12 2134 165817  5  2 93  0  0	
 2  0  50848 51939220 501392 10258884    0    0     0     0 1875 144629  4  2 94  0  0	
 2  0  50848 51939352 501392 10258884    0    0     0     0 2116 163648  5  2 93  0  0	
 2  0  50848 51939796 501392 10258884    0    0     0    64 2223 152505  5  2 93  0  0	
 2  0  50848 51939796 501392 10258884    0    0     0    60 2115 148046  4  2 94  0  0	
 3  0  50848 51939548 501392 10258884    0    0     0     0 2461 155805  5  2 93  0  0	
 2  0  50848 51939168 501392 10258884    0    0     0     0 2117 164669  5  2 93  0  0	
 1  0  50848 51939168 501392 10258884    0    0     0     0 1986 142708  4  2 94  0  0	
 2  0  50848 51939416 501392 10258884    0    0     0    32 2205 159617  5  2 93  0  0	
 2  0  50848 51939416 501392 10258884    0    0     0    64 2235 164305  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51937236 501392 10258884    0    0     0   756 2419 146624  4  2 94  0  0	
 3  0  50848 51937352 501392 10258884    0    0     0     0 2168 163455  5  2 93  0  0	
 2  0  50848 51937352 501392 10258884    0    0     0     0 2274 170890  5  2 93  0  0	
 3  0  50848 51937484 501392 10258884    0    0     0    56 2021 152390  4  2 94  0  0	
 2  0  50848 51937492 501392 10258884    0    0     0     0 2254 162124  5  2 93  0  0	
 2  0  50848 51937492 501392 10258884    0    0     0    84 2378 164502  5  2 93  0  0	
 2  0  50848 51935624 501392 10258884    0    0     0     0 2957 169848  5  2 93  0  0	
 1  0  50848 51935624 501392 10258884    0    0     0     0 2012 149367  4  2 94  0  0	
 2  0  50848 51935996 501392 10258884    0    0     0   112 2157 166474  5  2 93  0  0	
 3  0  50848 51934888 501392 10258884    0    0     0     0 2626 165852  5  2 93  0  0	
 2  0  50848 51934888 501392 10258884    0    0     0    40 2016 151306  4  2 94  0  0	
 2  0  50848 51935012 501392 10258888    0    0     0     0 2176 164940  5  2 93  0  0	
 2  0  50848 51935012 501392 10258888    0    0     0     0 2229 170560  5  2 93  0  0	
 2  0  50848 51935144 501392 10258892    0    0     0    32 1985 149771  4  2 94  0  0	
 2  0  50848 51935764 501392 10258892    0    0     0    12 2231 164153  5  2 93  0  0	
 2  0  50848 51935764 501392 10258892    0    0     0    40 2209 157850  4  2 93  0  0	
 2  0  50848 51935756 501392 10258892    0    0     0     0 2050 147083  4  2 93  0  0	
 2  0  50848 51935756 501392 10258892    0    0     0     0 2192 165826  5  2 93  0  0	
 1  0  50848 51935756 501392 10258892    0    0     0    32 2235 167257  5  2 93  0  0	
 0  0  50848 51935792 501392 10258892    0    0     0    24 2063 146888  5  2 93  0  0	
 2  0  50848 51935800 501392 10258892    0    0     0    12 2220 172290  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51935444 501392 10258892    0    0     0    40 2465 157440  5  2 93  0  0	
 2  0  50848 51935444 501392 10258896    0    0     0     0 2077 160791  5  2 93  0  0	
 2  0  50848 51935444 501392 10258896    0    0     0    76 2039 150494  4  2 93  0  0	
 2  0  50848 51935568 501392 10258896    0    0     0    24 2257 166124  5  2 93  0  0	
 2  0  50848 51935568 501392 10258896    0    0     0     0 2380 160102  5  2 93  0  0	
 2  0  50848 51935436 501392 10258896    0    0     0    36 1995 143721  4  2 94  0  0	
 2  0  50848 51935436 501392 10258896    0    0     0     0 2162 169068  5  2 93  0  0	
 1  0  50848 51935684 501392 10258896    0    0     0    32 2222 167563  5  2 93  0  0	
 2  0  50848 51935692 501392 10258896    0    0     0    12 1870 139745  4  2 94  0  0	
