procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54308300 476260 6419472    0    0     0     0 24261 1295 100  0  0  0  0	
32  0  51048 54308176 476260 6419472    0    0     0     0 24248 1766 99  0  1  0  0	
32  0  51048 54308176 476260 6419472    0    0     0     0 24293 1325 100  0  0  0  0	
32  0  51048 54308300 476260 6419472    0    0     0    12 24518 1540 100  0  0  0  0	
32  0  51048 54301596 476260 6419472    0    0     0    72 29047 1811 99  0  1  0  0	
32  0  51048 54301348 476260 6419472    0    0     0     0 24246 1289 100  0  0  0  0	
32  0  51048 54301348 476260 6419472    0    0     0     0 24276 1321 100  0  0  0  0	
32  0  51048 54301360 476260 6419472    0    0     0     0 24243 1737 99  0  0  0  0	
32  0  51048 54301492 476260 6419472    0    0     0     0 24249 1305 100  0  0  0  0	
32  0  51048 54301492 476260 6419472    0    0     0    56 24285 1354 100  0  0  0  0	
32  0  51048 54301368 476260 6419472    0    0     0     0 24085 1476 99  0  1  0  0	
32  0  51048 54301492 476260 6419472    0    0     0     0 24272 1287 100  0  0  0  0	
32  0  51048 54301492 476260 6419472    0    0     0     0 24240 1280 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54301492 476260 6419472    0    0     0    40 24448 1776 100  0  0  0  0	
32  0  51048 54301608 476260 6419476    0    0     0    32 24280 1361 100  0  0  0  0	
32  0  51048 54301608 476260 6419476    0    0     0    36 24270 1300 100  0  0  0  0	
32  0  51048 54301608 476260 6419476    0    0     0     0 24212 1517 100  0  0  0  0	
32  0  51048 54301732 476260 6419476    0    0     0     0 24257 1302 100  0  0  0  0	
32  0  51048 54301732 476260 6419476    0    0     0    48 24273 1323 100  0  0  0  0	
32  0  51048 54302104 476260 6419476    0    0     0    32 24203 1584 100  0  0  0  0	
32  0  51048 54302260 476260 6419476    0    0     0    24 24269 1325 100  0  0  0  0	
32  0  51048 54302260 476260 6419476    0    0     0     0 24251 1309 100  0  0  0  0	
32  0  51048 54302268 476260 6419476    0    0     0     0 24119 1544 99  0  1  0  0	
32  0  51048 54302520 476260 6419476    0    0     0    52 24546 1597 100  0  0  0  0	
32  0  51048 54302380 476260 6419476    0    0     0    32 24272 1346 100  0  0  0  0	
32  0  51048 54326276 476260 6419444    0    0     0     0 18510 10031 54  1 45  0  0	
32  0  51048 54323752 476260 6419476    0    0     0    36 24356 1496 100  0  0  0  0	
32  0  51048 54323628 476260 6419476    0    0     0   772 24505 1627 100  0  0  0  0	
32  0  51048 54323424 476260 6419476    0    0     0     0 24716 3569 96  0  3  0  0	
32  0  51048 54322896 476260 6419480    0    0     0    72 24231 1460 100  0  0  0  0	
32  0  51048 54322928 476260 6419480    0    0     0     0 24342 1321 100  0  0  0  0	
32  0  51048 54319928 476260 6419480    0    0     0    24 26360 2127 98  0  2  0  0	
32  0  51048 54319760 476260 6419480    0    0     0     0 24135 1485 99  0  1  0  0	
32  0  51048 54319760 476260 6419480    0    0     0    20 24541 1544 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54316800 476260 6419480    0    0     0    32 25806 1877 99  0  1  0  0	
32  0  51048 54316800 476260 6419480    0    0     0     0 24304 1436 100  0  0  0  0	
32  0  51048 54316924 476260 6419480    0    0     0     0 24291 1316 100  0  0  0  0	
32  0  51048 54315696 476260 6419480    0    0     0    20 25517 2009 99  0  1  0  0	
32  0  51048 54315576 476260 6419480    0    0     0     4 24275 1337 100  0  0  0  0	
32  0  51048 54315700 476260 6419480    0    0     0    44 24336 1486 100  0  0  0  0	
32  0  51048 54315956 476260 6419480    0    0     0     0 24162 1742 99  0  1  0  0	
32  0  51048 54315836 476260 6419480    0    0     0     0 24259 1448 100  0  0  0  0	
32  0  51048 54315960 476260 6419480    0    0     0    36 24257 1304 100  0  0  0  0	
32  0  51048 54316048 476260 6419480    0    0     0    28 24345 1898 99  0  1  0  0	
32  0  51048 54316044 476260 6419480    0    0     0    32 24249 1321 100  0  0  0  0	
32  0  51048 54316168 476260 6419480    0    0     0    16 24267 1301 100  0  0  0  0	
32  0  51048 54316168 476260 6419480    0    0     0     0 24106 1690 99  0  1  0  0	
32  0  51048 54316180 476260 6419480    0    0     0     0 24229 1447 99  0  1  0  0	
32  0  51048 54316188 476260 6419480    0    0     0    68 24276 1343 100  0  0  0  0	
32  0  51048 54316188 476260 6419480    0    0     0    32 24218 1667 100  0  0  0  0	
32  0  51048 54316192 476260 6419480    0    0     0     0 24291 1504 100  0  0  0  0	
32  0  51048 54316316 476260 6419480    0    0     0     0 24255 1298 100  0  0  0  0	
32  0  51048 54316316 476260 6419480    0    0     0     0 24202 1643 100  0  0  0  0	
32  0  51048 54316196 476260 6419480    0    0     0    68 24548 1739 100  0  0  0  0	
32  0  51048 54316264 476260 6419480    0    0     0    32 24270 1313 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54316264 476260 6419480    0    0     0     0 24295 1541 99  0  1  0  0	
32  0  51048 54315896 476260 6419480    0    0     0     0 24264 1276 100  0  0  0  0	
32  0  51048 54315896 476260 6419480    0    0     0     0 24237 1289 100  0  0  0  0	
32  0  51048 54315896 476260 6419484    0    0     0   116 24415 1597 99  0  1  0  0	
32  0  51048 54315900 476260 6419484    0    0     0    32 24218 1476 99  0  1  0  0	
32  0  51048 54315908 476260 6419484    0    0     0     0 24304 1310 100  0  0  0  0	
32  0  51048 54316032 476260 6419484    0    0     0     0 24159 1605 99  0  1  0  0	
32  0  51048 54315784 476260 6419484    0    0     0     8 24308 1492 100  0  0  0  0	
32  0  51048 54315784 476260 6419484    0    0     0     0 24640 2211 100  0  0  0  0	
33  0  51048 54308328 476260 6419484    0    0     0    76 27289 1560 100  0  0  0  0	
32  0  51048 54304612 476260 6419484    0    0     0     0 26034 1462 100  0  0  0  0	
32  0  51048 54304240 476260 6419484    0    0     0     0 24270 1290 100  0  0  0  0	
32  0  51048 54304260 476260 6419484    0    0     0     0 24206 1479 100  0  0  0  0	
32  0  51048 54304396 476260 6419484    0    0     0    20 24244 1298 100  0  0  0  0	
32  0  51048 54304396 476260 6419484    0    0     0    72 24298 1338 100  0  0  0  0	
32  0  51048 54304520 476260 6419484    0    0     0     0 24240 1509 100  0  0  0  0	
32  0  51048 54304524 476260 6419484    0    0     0     0 24338 1468 100  0  0  0  0	
32  0  51048 54304524 476260 6419484    0    0     0     0 24241 1283 100  0  0  0  0	
32  0  51048 54304600 476260 6419488    0    0     0    36 24489 1850 100  0  0  0  0	
32  0  51048 54304596 476260 6419488    0    0     0    32 24279 1344 100  0  0  0  0	
32  0  51048 54304720 476260 6419488    0    0     0    28 24335 1333 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54304720 476260 6419488    0    0     0     0 24167 1537 100  0  0  0  0	
32  0  51048 54304740 476260 6419488    0    0     0     0 24244 1309 100  0  0  0  0	
32  0  51048 54304740 476260 6419488    0    0     0    32 24273 1354 100  0  0  0  0	
32  0  51048 54304864 476260 6419488    0    0     0    32 24211 1548 100  0  0  0  0	
32  0  51048 54304752 476260 6419488    0    0     0    24 24296 1325 100  0  0  0  0	
32  0  51048 54304752 476260 6419488    0    0     0     0 24261 1340 100  0  0  0  0	
32  0  51048 54304752 476260 6419488    0    0     0     0 24208 1539 100  0  0  0  0	
32  0  51048 54304756 476260 6419492    0    0     0    56 24548 1604 100  0  0  0  0	
32  0  51048 54304872 476260 6419492    0    0     0    32 24262 1316 100  0  0  0  0	
 1  0  51048 54349780 476260 6419492    0    0     0     0 24405 2072 98  0  2  0  0	
32  0  51048 54325992 476260 6419492    0    0     0    48 19989 9158 64  0 36  0  0	
32  0  51048 54323364 476260 6419492    0    0     0   756 24538 1798 100  0  0  0  0	
32  0  51048 54323116 476260 6419492    0    0     0    20 24252 1298 100  0  0  0  0	
32  0  51048 54323948 476260 6419492    0    0     0    72 25051 3559 98  0  2  0  0	
32  0  51048 54322732 476260 6419492    0    0     0     0 24152 1459 99  0  1  0  0	
32  0  51048 54322856 476260 6419492    0    0     0    36 24382 1318 100  0  0  0  0	
32  0  51048 54322708 476260 6419492    0    0     0     0 24297 1822 99  0  1  0  0	
32  0  51048 54322712 476260 6419492    0    0     0     0 24579 1710 100  0  0  0  0	
32  0  51048 54322800 476260 6419492    0    0     0    32 24254 1331 100  0  0  0  0	
32  0  51048 54321440 476260 6419492    0    0     0     0 25401 1689 100  0  0  0  0	
32  0  51048 54322440 476260 6419492    0    0     0     0 25368 1509 100  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54322452 476260 6419492    0    0     0    44 24268 1335 100  0  0  0  0	
32  0  51048 54321108 476260 6419492    0    0     0    24 25485 1969 99  0  1  0  0	
32  0  51048 54320612 476260 6419492    0    0     0    32 24260 1290 100  0  0  0  0	
32  0  51048 54320620 476260 6419492    0    0     0     0 24256 1278 100  0  0  0  0	
32  0  51048 54318140 476260 6419496    0    0     0     0 25293 1822 99  0  1  0  0	
32  0  51048 54317776 476260 6419496    0    0     0    24 24276 1455 100  0  0  0  0	
32  0  51048 54317776 476260 6419496    0    0     0    32 24544 1567 100  0  0  0  0	
32  0  51048 54316192 476260 6419496    0    0     0    32 25181 1887 99  0  1  0  0	
32  0  51048 54316192 476260 6419496    0    0     0     0 24290 1445 100  0  0  0  0	
32  0  51048 54317060 476260 6419496    0    0     0     0 24411 1306 100  0  0  0  0	
32  0  51048 54308644 476260 6419496    0    0     0     0 27784 1718 100  0  0  0  0	
32  0  51048 54308528 476260 6419496    0    0     0    48 24309 1477 100  0  0  0  0	
32  0  51048 54308652 476260 6419496    0    0     0    32 24246 1318 100  0  0  0  0	
32  0  51048 54308316 476260 6419496    0    0     0     0 24504 1740 99  0  1  0  0	
32  0  51048 54308440 476260 6419496    0    0     0     0 24249 1463 100  0  0  0  0	
32  0  51048 54308440 476260 6419496    0    0     0     0 24258 1301 100  0  0  0  0	
32  0  51048 54308440 476260 6419496    0    0     0    88 24210 1928 98  0  2  0  0	
32  0  51048 54308432 476260 6419496    0    0     0    32 24241 1461 99  0  0  0  0	
32  0  51048 54308432 476260 6419496    0    0     0     0 24247 1260 100  0  0  0  0	
32  0  51048 54308432 476260 6419500    0    0     0     0 24215 1555 100  0  0  0  0	
32  0  51048 54308192 476260 6419500    0    0     0     0 24255 1283 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54308192 476260 6419500    0    0     0    96 24482 1309 100  0  0  0  0	
32  0  51048 54308316 476260 6419500    0    0     0    32 24213 1599 100  0  0  0  0	
32  0  51048 54308324 476260 6419500    0    0     0     0 24252 1483 100  0  0  0  0	
32  0  51048 54308324 476260 6419500    0    0     0     0 24342 1324 100  0  0  0  0	
32  0  51048 54308324 476260 6419500    0    0     0     0 24053 1609 99  0  1  0  0	
32  0  51048 54308324 476260 6419500    0    0     0    16 24544 1696 100  0  0  0  0	
32  0  51048 54308440 476260 6419500    0    0     0    64 24280 1338 100  0  0  0  0	
32  0  51048 54298024 476260 6419500    0    0     0     0 28748 1580 99  0  1  0  0	
32  0  51048 54302984 476260 6419500    0    0     0     0 24673 1502 99  0  1  0  0	
32  0  51048 54303000 476260 6419500    0    0     0     0 24251 1307 100  0  0  0  0	
32  0  51048 54303008 476260 6419500    0    0     0     0 24191 1538 100  0  0  0  0	
32  0  51048 54303132 476260 6419500    0    0     0    52 24261 1341 100  0  0  0  0	
32  0  51048 54303256 476260 6419500    0    0     0     0 24265 1297 100  0  0  0  0	
32  0  51048 54303256 476260 6419500    0    0     0    12 24095 1543 99  0  1  0  0	
32  0  51048 54303380 476260 6419500    0    0     0     8 24264 1284 100  0  0  0  0	
32  0  51048 54303380 476260 6419500    0    0     0    32 24523 1560 100  0  0  0  0	
32  0  51048 54303240 476260 6419500    0    0     0    32 24214 1548 100  0  0  0  0	
32  0  51048 54303240 476260 6419500    0    0     0    36 24255 1292 100  0  0  0  0	
32  0  51048 54303240 476260 6419500    0    0     0     0 24355 1540 100  0  0  0  0	
32  0  51048 54303256 476260 6419500    0    0     0     0 24128 1514 100  0  1  0  0	
32  0  51048 54303388 476260 6419500    0    0     0    32 24260 1316 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54303388 476260 6419500    0    0     0    32 24277 1314 100  0  0  0  0	
32  0  51048 54303404 476260 6419500    0    0     0    24 24215 1540 100  0  0  0  0	
32  0  51048 54303472 476260 6419500    0    0     0     0 24274 1322 100  0  0  0  0	
32  0  51048 54303472 476260 6419500    0    0     0     0 24244 1302 100  0  0  0  0	
32  0  51048 54303472 476260 6419500    0    0     0    56 24471 1837 100  0  0  0  0	
32  0  51048 54303524 476260 6419500    0    0     0    32 24254 1326 100  0  0  0  0	
32  0  51048 54303524 476260 6419504    0    0     0     0 24251 1299 100  0  0  0  0	
 0  0  51048 54334392 476260 6419504    0    0     0    24 18807 6195 70  0 29  0  0	
10  0  51048 54326048 476260 6419508    0    0     0   756 11463 211779 21  3 76  0  0	
 3  0  51048 54317672 476260 6419508    0    0     0     4 6201 233954 17  4 79  0  0	
12  0  51048 54317300 476260 6419508    0    0     0    72 6823 240312 19  3 78  0  0	
10  0  51048 54313316 476260 6419508    0    0     0     0 8189 207008 20  3 76  0  0	
 2  0  51048 54307048 476260 6419508    0    0     0    44 7234 191612 23  3 74  0  0	
 2  0  51048 54307072 476260 6419508    0    0     0     0 5993 231691 17  3 79  0  0	
 9  0  51048 54302664 476260 6419508    0    0     0    12 6926 205668 20  3 77  0  0	
15  0  51048 54302888 476260 6419508    0    0     0    40 6263 217482 19  3 78  0  0	
14  0  51048 54303012 476260 6419508    0    0     0     0 6389 205125 19  3 77  0  0	
10  0  51048 54296496 476260 6419508    0    0     0     0 7802 210654 20  3 76  0  0	
 3  0  51048 54296644 476260 6419508    0    0     0    20 6214 231131 18  3 79  0  0	
 8  0  51048 54296828 476260 6419508    0    0     0    24 6204 237538 18  3 79  0  0	
10  0  51048 54288636 476260 6419508    0    0     0    32 7556 188678 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51048 54288892 476260 6419512    0    0     0     0 6089 190248 19  3 78  0  0	
13  0  51048 54289016 476260 6419512    0    0     0     0 6268 222626 19  3 78  0  0	
 4  0  51048 54289156 476260 6419512    0    0     0    20 5964 229753 17  3 80  0  0	
 1  0  51048 54279040 476260 6419512    0    0     0    52 7475 206203 22  3 74  0  0	
 9  0  51048 54278768 476260 6419512    0    0     0    32 5588 226974 15  4 81  0  0	
 3  0  51048 54279000 476260 6419512    0    0     0     0 6835 210075 21  3 76  0  0	
 3  0  51048 54279124 476260 6419512    0    0     0     0 6273 215858 18  3 78  0  0	
 1  0  51048 54279140 476260 6419512    0    0     0    48 6062 205851 18  3 79  0  0	
 2  0  51048 54276144 476260 6419512    0    0     0    32 6741 229511 17  3 79  0  0	
 4  0  51048 54266028 476260 6419512    0    0     0    40 7144 175156 23  3 74  0  0	
 2  0  51048 54266028 476260 6419512    0    0     0     0 5930 232691 17  3 79  0  0	
 2  0  51048 54266028 476260 6419512    0    0     0     0 6124 227156 18  3 79  0  0	
 5  0  51048 54266152 476260 6419512    0    0     0     0 5399 236614 15  3 82  0  0	
18  0  51048 54266152 476260 6419512    0    0     0    84 6714 215648 20  3 78  0  0	
 8  0  51048 54249752 476260 6419512    0    0     0    32 7313 205078 23  3 74  0  0	
 2  0  51048 54249952 476260 6419512    0    0     0     0 6008 216808 18  3 79  0  0	
 3  0  51048 54249952 476260 6419512    0    0     0     0 6513 218144 19  3 78  0  0	
 1  0  51048 54249964 476260 6419512    0    0     0     0 6063 215174 18  3 79  0  0	
