procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51289540 494332 11059072    0    0     0     0 2043 159708  4  2 93  0  0	
 3  0  50976 51289416 494332 11059072    0    0     0    12 2156 174406  5  2 93  0  0	
 2  0  50976 51289684 494332 11059072    0    0     0    20 2249 173369  5  2 93  0  0	
 2  0  50976 51289924 494332 11059072    0    0     0     0 2372 176644  5  2 93  0  0	
 2  0  50976 51289924 494332 11059076    0    0     0    40 2069 151700  4  2 94  0  0	
 2  0  50976 51289924 494332 11059076    0    0     0    36 2210 167076  5  2 93  0  0	
 2  0  50976 51290172 494332 11059076    0    0     0     0 2131 170962  5  2 93  0  0	
 2  0  50976 51290176 494332 11059076    0    0     0    32 2091 153989  5  2 93  0  0	
 2  0  50976 51290176 494332 11059076    0    0     0    12 2177 167288  5  2 93  0  0	
 2  0  50976 51290300 494332 11059076    0    0     0    28 2209 169924  5  2 93  0  0	
 2  0  50976 51290432 494332 11059080    0    0     0    32 2152 152894  5  2 93  0  0	
 3  0  50976 51290432 494332 11059080    0    0     0     0 2271 169483  5  2 93  0  0	
 2  0  50976 51290620 494332 11059080    0    0     0    56 2216 168734  5  2 93  0  0	
 0  0  50976 51314648 494332 11059080    0    0     0     0 3186 104690  5  2 94  0  0	
 2  0  50976 51305700 494332 11059084    0    0     0    40 4965 129278  8  2 91  0  0	
 2  0  50976 51305360 494332 11059084    0    0     0    28 2651 177233  6  2 92  0  0	
 2  0  50976 51302724 494332 11059084    0    0     0     0 2287 177292  5  2 93  0  0	
 6  0  50976 51301944 494332 11059088    0    0     0     0 2808 157582  6  2 92  0  0	
 3  0  50976 51297924 494332 11059088    0    0     0    44 3603 181536  6  2 91  0  0	
 1  0  50976 51297996 494332 11059088    0    0     0    28 2371 183409  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51294452 494332 11059088    0    0     0    24 2409 163732  5  2 93  0  0	
 3  0  50976 51294460 494332 11059088    0    0     0     0 2283 180934  5  2 93  0  0	
 2  0  50976 51294556 494332 11059088    0    0     0    12 2245 180237  5  2 93  0  0	
 2  0  50976 51292508 494332 11059088    0    0     0     0 2353 162581  5  2 93  0  0	
 2  0  50976 51292632 494332 11059088    0    0     0    40 2282 183704  5  2 93  0  0	
 2  0  50976 51291268 494332 11059088    0    0     0    16 2433 187341  5  2 93  0  0	
 0  0  50976 51287120 494332 11059088    0    0     0    60 2609 185141  5  2 92  0  0	
 2  0  50976 51286756 494332 11059088    0    0     0     0 2098 169338  5  2 93  0  0	
 2  0  50976 51287252 494332 11059088    0    0     0     0 2264 188352  5  2 93  0  0	
 3  0  50976 51287624 494332 11059088    0    0     0    40 2297 179120  5  2 93  0  0	
 1  0  50976 51287648 494332 11059088    0    0     0     0 2084 160294  5  2 93  0  0	
 1  0  50976 51287648 494332 11059088    0    0     0    32 2309 178718  5  2 93  0  0	
 3  0  50976 51287772 494332 11059088    0    0     0    16 2201 173537  5  2 93  0  0	
 2  0  50976 51287888 494332 11059088    0    0     0     0 2231 157473  5  2 93  0  0	
 2  0  50976 51287896 494332 11059088    0    0     0    28 2254 177649  5  2 93  0  0	
 2  0  50976 51287896 494332 11059088    0    0     0     4 2264 176664  5  2 93  0  0	
 2  0  50976 51287896 494332 11059088    0    0     0    32 2098 154705  5  2 93  0  0	
 2  0  50976 51288144 494332 11059088    0    0     0     4 2244 175928  5  2 93  0  0	
 2  0  50976 51288276 494332 11059088    0    0     0    12 2283 177555  5  2 93  0  0	
 2  0  50976 51286600 494332 11059088    0    0     0    40 2177 161815  5  2 93  0  0	
 3  0  50976 51286624 494332 11059088    0    0     0     0 2299 183091  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51286756 494332 11059088    0    0     0    48 2289 182550  5  2 93  0  0	
 0  0  50976 51286756 494332 11059088    0    0     0    72 2352 183073  5  2 93  0  0	
 2  0  50976 51287244 494332 11059088    0    0     0     0 2402 159514  5  2 93  0  0	
 3  0  50976 51287368 494332 11059088    0    0     0    28 2267 171411  5  2 93  0  0	
 2  0  50976 51287500 494332 11059088    0    0     0     0 2308 172109  5  2 93  0  0	
 2  0  50976 51287392 494332 11059092    0    0     0     0 2014 152198  4  2 94  0  0	
 4  0  50976 51288080 494332 11059092    0    0     0   100 2310 173786  5  2 93  0  0	
 2  0  50976 51288204 494332 11059092    0    0     0     0 2217 175282  5  2 93  0  0	
 3  0  50976 51284732 494332 11059092    0    0     0    40 3134 158251  5  2 93  0  0	
 2  0  50976 51284872 494332 11059092    0    0     0     0 2277 179304  5  2 93  0  0	
 2  0  50976 51284872 494332 11059092    0    0     0     0 2282 176603  5  2 93  0  0	
 5  0  50976 51284872 494332 11059092    0    0     0    36 2177 156913  5  2 93  0  0	
 2  0  50976 51286600 494332 11059096    0    0     0    44 2618 178988  5  2 93  0  0	
 2  0  50976 51286632 494332 11059096    0    0     0    40 2292 181126  5  2 93  0  0	
 4  0  50976 51286756 494332 11059096    0    0     0   840 2319 163893  5  2 93  0  0	
 2  0  50976 51286748 494332 11059096    0    0     0     0 2290 178941  5  2 93  0  0	
 2  0  50976 51286872 494332 11059096    0    0     0    44 2312 181216  5  2 92  0  0	
 1  0  50976 51286872 494332 11059096    0    0     0    12 2281 180498  5  2 93  0  0	
 3  0  50976 51286872 494332 11059096    0    0     0    28 2131 159654  5  2 93  0  0	
 1  0  50976 51286996 494332 11059096    0    0     0    16 2228 176689  5  2 93  0  0	
 2  0  50976 51287120 494332 11059100    0    0     0    12 2283 177639  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51287136 494332 11059100    0    0     0    48 2240 167865  5  2 93  0  0	
 3  0  50976 51287244 494332 11059100    0    0     0     0 2327 180665  5  2 93  0  0	
 2  0  50976 51287244 494332 11059100    0    0     0    40 2248 180082  5  2 93  0  0	
 2  0  50976 51287368 494332 11059100    0    0     0     0 2089 161308  5  2 93  0  0	
 1  0  50976 51287368 494332 11059100    0    0     0     0 2283 180250  5  2 93  0  0	
 3  0  50976 51287616 494332 11059100    0    0     0     4 2208 180451  5  2 93  0  0	
 2  0  50976 51287616 494332 11059100    0    0     0    56 2122 162321  5  2 93  0  0	
 2  0  50976 51287740 494332 11059100    0    0     0    28 2289 182875  5  2 93  0  0	
 2  0  50976 51287864 494332 11059100    0    0     0     0 2357 183589  5  2 92  0  0	
 3  0  50976 51287996 494332 11059100    0    0     0     0 2094 159253  5  2 93  0  0	
 2  0  50976 51288140 494332 11059100    0    0     0    16 2442 176621  5  3 93  0  0	
 2  0  50976 51288016 494332 11059100    0    0     0    32 2327 176198  5  2 93  0  0	
 2  0  50976 51287860 494332 11059100    0    0     0    52 2261 177228  5  2 93  0  0	
 3  0  50976 51287984 494332 11059100    0    0     0     0 2120 154964  5  2 93  0  0	
 2  0  50976 51288140 494332 11059100    0    0     0     0 2131 177251  5  2 93  0  0	
 2  0  50976 51288148 494332 11059100    0    0     0    56 2212 175308  5  2 93  0  0	
 2  0  50976 51306080 494332 11059100    0    0     0    32 5235 61173  6  1 92  0  0	
 2  0  50976 51303672 494332 11059100    0    0     0    40 3050 175615  6  2 92  0  0	
 2  0  50976 51301252 494332 11059100    0    0     0     0 2230 180780  5  2 93  0  0	
 0  0  50976 51301376 494332 11059100    0    0     0     0 2338 174477  5  2 93  0  0	
 2  0  50976 51299176 494332 11059100    0    0     0    64 2958 161468  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51299984 494332 11059100    0    0     0    32 2296 178088  5  2 93  0  0	
 2  0  50976 51297812 494332 11059100    0    0     0    28 2215 178477  5  2 93  0  0	
 3  0  50976 51294220 494332 11059100    0    0     0     0 3043 154505  5  2 93  0  0	
 2  0  50976 51294084 494332 11059100    0    0     0     0 2237 177332  5  2 93  0  0	
 2  0  50976 51292168 494332 11059100    0    0     0     8 2364 182001  5  2 92  0  0	
 2  0  50976 51292540 494332 11059104    0    0     0    12 2126 160314  5  2 93  0  0	
 3  0  50976 51292332 494332 11059104    0    0     0    84 2296 183899  5  2 92  0  0	
 3  0  50976 51291340 494332 11059104    0    0     0     0 2550 190179  5  2 92  0  0	
 2  0  50976 51285820 494332 11059104    0    0     0     0 2543 165152  5  2 93  0  0	
 1  0  50976 51285468 494332 11059104    0    0     0    16 2467 181488  5  2 92  0  0	
 2  0  50976 51285584 494332 11059104    0    0     0     0 2287 176153  5  2 93  0  0	
 2  0  50976 51285956 494332 11059104    0    0     0    60 2170 157136  5  2 93  0  0	
 2  0  50976 51285956 494332 11059108    0    0     0     8 2172 176145  5  2 93  0  0	
 1  0  50976 51286044 494332 11059108    0    0     0     0 2288 173599  5  2 93  0  0	
 0  0  50976 51286176 494332 11059108    0    0     0     8 2297 172063  5  2 93  0  0	
 2  0  50976 51286672 494332 11059108    0    0     0    12 2071 156976  5  2 93  0  0	
 2  0  50976 51286680 494332 11059108    0    0     0    84 2285 176141  5  2 93  0  0	
 2  0  50976 51286804 494332 11059108    0    0     0     0 2342 175957  5  2 92  0  0	
 4  0  50976 51286804 494332 11059108    0    0     0     0 2042 160181  5  2 93  0  0	
 1  0  50976 51286804 494332 11059112    0    0     0    16 2461 184717  5  2 92  0  0	
 4  0  50976 51286800 494332 11059112    0    0     0     0 2360 180762  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51287048 494332 11059112    0    0     0    72 2065 159668  5  2 93  0  0	
 2  0  50976 51287792 494332 11059112    0    0     0     0 2248 176775  5  2 93  0  0	
 2  0  50976 51287668 494332 11059112    0    0     0     0 2194 176158  5  2 93  0  0	
 3  0  50976 51287676 494332 11059112    0    0     0     0 2091 156519  5  2 93  0  0	
 2  0  50976 51287800 494332 11059112    0    0     0    12 2261 179526  5  2 93  0  0	
 2  0  50976 51287808 494332 11059112    0    0     0    28 2324 179864  5  2 92  0  0	
 3  0  50976 51287932 494332 11059112    0    0     0    28 2011 160696  4  2 94  0  0	
 4  0  50976 51287932 494332 11059112    0    0     0     0 2299 176197  5  2 92  0  0	
 2  0  50976 51288308 494332 11059112    0    0     0    72 2496 173543  5  2 92  0  0	
 0  0  50976 51288300 494332 11059112    0    0     0     0 2273 174517  5  2 93  0  0	
 3  0  50976 51285324 494332 11059112    0    0     0    40 3028 157807  5  2 93  0  0	
 3  0  50976 51285316 494332 11059112    0    0     0   868 2575 176631  5  2 93  0  0	
 2  0  50976 51285564 494332 11059112    0    0     0     0 2330 176480  5  2 93  0  0	
 1  0  50976 51285564 494332 11059112    0    0     0    56 2094 158896  5  2 93  0  0	
 1  0  50976 51287300 494332 11059112    0    0     0     0 2390 177824  5  2 93  0  0	
 2  0  50976 51287300 494332 11059112    0    0     0    28 2261 176861  5  2 93  0  0	
 2  0  50976 51285376 494332 11059112    0    0     0    48 2049 155333  4  2 94  0  0	
 2  0  50976 51285516 494332 11059112    0    0     0    12 2230 177884  5  2 93  0  0	
 2  0  50976 51285516 494332 11059112    0    0     0    32 2392 178032  5  2 93  0  0	
 2  0  50976 51285632 494332 11059112    0    0     0     0 2223 159998  5  2 93  0  0	
 2  0  50976 51285756 494332 11059112    0    0     0    40 2249 181362  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51285756 494332 11059112    0    0     0    36 2237 179028  5  2 93  0  0	
 2  0  50976 51285880 494332 11059112    0    0     0     0 2104 162140  5  2 93  0  0	
 2  0  50976 51285956 494332 11059112    0    0     0     4 2374 181617  5  2 92  0  0	
 3  0  50976 51286328 494332 11059112    0    0     0    16 2305 178351  5  2 93  0  0	
 0  0  50976 51286460 494332 11059112    0    0     0    40 2180 179185  5  2 93  0  0	
 1  0  50976 51286708 494332 11059120    0    0     0    16 2286 165236  5  2 93  0  0	
 2  0  50976 51286584 494332 11059120    0    0     0    36 2283 188060  5  2 93  0  0	
 2  0  50976 51286584 494332 11059120    0    0     0    16 2397 188216  5  2 93  0  0	
 2  0  50976 51286824 494332 11059120    0    0     0     0 2217 169456  5  2 93  0  0	
 2  0  50976 51286824 494332 11059120    0    0     0    28 2299 185863  5  2 93  0  0	
 2  0  50976 51286964 494332 11059120    0    0     0     0 2276 181138  5  2 93  0  0	
 2  0  50976 51287088 494332 11059120    0    0     0    28 2064 166662  5  2 93  0  0	
 4  0  50976 51287092 494332 11059120    0    0     0     0 2435 187618  5  3 92  0  0	
 2  0  50976 51287092 494332 11059120    0    0     0    12 2256 187738  5  2 93  0  0	
 2  0  50976 51287216 494332 11059120    0    0     0    40 2125 165453  5  2 93  0  0	
 2  0  50976 51287340 494332 11059124    0    0     0     0 2312 181075  5  2 92  0  0	
 2  0  50976 51287472 494332 11059124    0    0     0    28 2312 181117  5  2 93  0  0	
 1  0  50976 51323000 494332 11059124    0    0     0    20 2992 144780  4  2 93  0  0	
 3  0  50976 51300552 494332 11059156    0    0     0     0 7317 169301 10  2 87  0  0	
 2  0  50976 51290428 494332 11059124    0    0     0    28 4551 329754 11  4 86  0  0	
 2  0  50976 51280880 494332 11059124    0    0     0     0 4271 329150 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51275720 494332 11059128    0    0     0    24 4348 282399 10  3 86  0  0	
 2  0  50976 51268472 494332 11059128    0    0     0    88 4373 329003 11  4 85  0  0	
 2  0  50976 51263472 494332 11059128    0    0     0     0 4114 344210  8  4 88  0  0	
 2  0  50976 51255096 494332 11059128    0    0     0    40 4252 288246 11  3 85  0  0	
 7  0  50976 51244944 494332 11059128    0    0     0     0 4248 330150 11  4 85  0  0	
 1  0  50976 51245068 494332 11059128    0    0     0     0 3622 351489  8  4 88  0  0	
 0  0  50976 51228688 494332 11059128    0    0     0    56 5142 299520 14  4 82  0  0	
 1  0  50976 51228184 494332 11059128    0    0     0    16 3401 316407  7  4 89  0  0	
 1  0  50976 51213848 494332 11059128    0    0     0    28 4583 326870 12  4 84  0  0	
 3  0  50976 51213972 494332 11059128    0    0     0     4 3499 355015  8  4 88  0  0	
 2  0  50976 51213972 494332 11059128    0    0     0     0 3231 300959  7  4 90  0  0	
 2  0  50976 51191452 494332 11059128    0    0     0    32 5604 293793 17  4 80  0  0	
 4  0  50976 51191824 494332 11059128    0    0     0     0 3583 340769  8  4 88  0  0	
 2  0  50976 51191824 494332 11059128    0    0     0    40 3295 299771  7  4 89  0  0	
 1  0  50976 51171344 494332 11059128    0    0     0     0 5481 287441 17  4 80  0  0	
 1  0  50976 51171468 494332 11059128    0    0     0     0 3601 332090  8  4 88  0  0	
 3  0  50976 51171468 494332 11059128    0    0     0    68 3449 305565  7  4 89  0  0	
 7  0  50976 51171336 494332 11059128    0    0     0     0 3559 353535  7  4 89  0  0	
 3  0  50976 51144588 494332 11059128    0    0     0    52 6306 281693 20  3 77  0  0	
 2  0  50976 51144588 494332 11059128    0    0     0     4 3206 305396  7  4 89  0  0	
 2  0  50976 51144588 494332 11059128    0    0     0     0 3519 352383  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51144588 494332 11059128    0    0     0    36 3549 344547  8  4 88  0  0	
18  0  50976 51122108 494332 11059128    0    0     0     0 5740 289481 18  3 79  0  0	
 2  0  50976 51118144 494332 11059128    0    0     0    40 3843 291907 10  3 87  0  0	
 4  0  50976 51118144 494332 11059128    0    0     0     0 3588 345867  8  4 88  0  0	
 3  0  50976 51118144 494332 11059128    0    0     0     0 3505 351888  8  4 88  0  0	
 2  0  50976 51118024 494332 11059132    0    0     0     0 3428 304001  7  4 89  0  0	
 2  0  50976 51118016 494332 11059132    0    0     0    36 3527 339540  8  4 88  0  0	
 4  0  50976 51083324 494332 11059132    0    0     0    40 7241 255324 25  3 72  0  0	
 6  0  50976 51083200 494332 11059132    0    0     0   840 3428 303760  7  3 90  0  0	
 7  0  50976 51083200 494332 11059132    0    0     0     0 3495 343978  8  4 88  0  0	
 2  0  50976 51083200 494332 11059132    0    0     0    64 3538 340339  8  4 89  0  0	
