procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54289488 478140 6462540    0    0     0    80 2314 177269  5  2 93  0  0	
 2  0  50988 54289560 478140 6462540    0    0     0    40 2191 192750  4  2 94  0  0	
 2  0  50988 54289740 478140 6462540    0    0     0     0 1970 183421  4  2 94  0  0	
 1  0  50988 54289740 478140 6462540    0    0     0    56 2217 173562  4  2 94  0  0	
 3  0  50988 54289732 478140 6462540    0    0     0     0 2068 201897  4  2 94  0  0	
 2  0  50988 54289876 478140 6462540    0    0     0    16 2093 190019  4  2 94  0  0	
 1  0  50988 54290000 478140 6462540    0    0     0    52 2179 195108  4  2 94  0  0	
 2  0  50988 54290008 478140 6462540    0    0     0     0 1923 198522  4  2 94  0  0	
 2  0  50988 54290016 478140 6462540    0    0     0     0 2181 192138  4  2 94  0  0	
 2  0  50988 54290008 478140 6462540    0    0     0     0 2039 228017  4  2 94  0  0	
 3  0  50988 54290132 478140 6462544    0    0     0    20 2206 177383  4  2 94  0  0	
 2  0  50988 54290132 478140 6462544    0    0     0    80 2280 187515  4  2 94  0  0	
 2  0  50988 54290148 478140 6462544    0    0     0     0 1996 188500  4  2 94  0  0	
 1  0  50988 54290148 478140 6462544    0    0     0     0 2028 175409  4  2 94  0  0	
 3  0  50988 54290148 478140 6462544    0    0     0     0 2065 266491  4  2 95  0  0	
 1  0  50988 54287296 478140 6462544    0    0     0    12 2347 204122  4  2 94  0  0	
 2  0  50988 54288784 478140 6462544    0    0     0    68 2273 197196  4  2 94  0  0	
 2  0  50988 54289032 478140 6462544    0    0     0     0 2036 202363  4  2 94  0  0	
 3  0  50988 54289156 478140 6462544    0    0     0    20 2357 197019  4  2 93  0  0	
 2  0  50988 54288892 478140 6462544    0    0     0     0 2118 186948  4  2 94  0  0	
 2  0  50988 54289016 478140 6462552    0    0     0    16 2350 191583  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54289512 478140 6462552    0    0     0   120 2276 189246  4  2 93  0  0	
 2  0  50988 54289760 478140 6462552    0    0     0     0 1940 176639  4  2 94  0  0	
 2  0  50988 54289636 478140 6462552    0    0     0     0 1993 201688  4  2 94  0  0	
 3  0  50988 54289760 478140 6462552    0    0     0     0 2022 236506  4  2 94  0  0	
 1  0  50988 54286080 478140 6462552    0    0     0    72 2875 180896  5  2 93  0  0	
 2  0  50988 54285724 478140 6462552    0    0     0    68 2012 187207  4  2 94  0  0	
 1  0  50988 54285724 478140 6462552    0    0     0    28 2218 186353  4  2 94  0  0	
 1  0  50988 54271464 478140 6462552    0    0     0     0 3879 202360  7  2 91  0  0	
 2  0  50988 54271572 478140 6462552    0    0     0     0 2173 244062  4  2 94  0  0	
 2  0  50988 54271448 478140 6462560    0    0     0    64 2191 182718  4  2 94  0  0	
 2  0  50988 54272440 478140 6462560    0    0     0    44 2144 186728  5  2 94  0  0	
 2  0  50988 54272584 478140 6462560    0    0     0    36 2240 182498  4  2 94  0  0	
 2  0  50988 54272460 478140 6462564    0    0     0   844 2390 190049  4  2 94  0  0	
 3  0  50988 54272452 478140 6462564    0    0     0    16 2115 199601  4  2 94  0  0	
 1  0  50988 54272204 478140 6462564    0    0     0    16 2109 194751  4  2 94  0  0	
 2  0  50988 54272080 478140 6462564    0    0     0    56 2053 201328  4  2 94  0  0	
 1  0  50988 54272116 478140 6462568    0    0     0    52 1931 198979  4  2 94  0  0	
 1  0  50988 54272116 478140 6462568    0    0     0    60 2442 183933  5  2 94  0  0	
 2  0  50988 54272232 478140 6462576    0    0     0     0 2058 189660  4  2 94  0  0	
 1  0  50988 54272356 478140 6462576    0    0     0     0 2047 179672  4  2 94  0  0	
 2  0  50988 54272356 478140 6462576    0    0     0    48 1953 175839  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54272356 478140 6462576    0    0     0    24 2178 196025  5  2 94  0  0	
 2  0  50988 54272480 478140 6462576    0    0     0    12 2137 201978  5  2 94  0  0	
 2  0  50988 54272496 478140 6462576    0    0     0     0 2053 210456  4  2 94  0  0	
 2  0  50988 54272496 478140 6462576    0    0     0    16 2137 184523  5  2 94  0  0	
 2  0  50988 54272496 478140 6462576    0    0     0    36 2111 171489  5  2 94  0  0	
 2  0  50988 54272620 478140 6462576    0    0     0     0 2010 186696  4  2 94  0  0	
 2  0  50988 54272744 478140 6462580    0    0     0    44 2471 179825  5  2 94  0  0	
 1  0  50988 54272736 478140 6462584    0    0     0     0 2323 194309  4  2 94  0  0	
 2  0  50988 54272728 478140 6462584    0    0     0    28 2172 200344  5  2 94  0  0	
 2  0  50988 54272732 478140 6462584    0    0     0    76 2039 191097  4  2 94  0  0	
 3  0  50988 54272872 478140 6462584    0    0     0     0 2154 193796  4  2 94  0  0	
 2  0  50988 54272872 478140 6462584    0    0     0    40 2007 195190  4  2 94  0  0	
 3  0  50988 54272872 478140 6462584    0    0     0     0 2233 197612  4  2 94  0  0	
 2  0  50988 54272996 478140 6462584    0    0     0    60 2214 192191  4  2 94  0  0	
 2  0  50988 54273136 478140 6462584    0    0     0    32 2176 179806  4  2 94  0  0	
 3  0  50988 54273136 478140 6462584    0    0     0     0 2073 199163  4  2 94  0  0	
 1  0  50988 54273004 478140 6462584    0    0     0    28 2403 178606  4  2 94  0  0	
 3  0  50988 54273120 478140 6462592    0    0     0     0 2131 177754  4  2 94  0  0	
 2  0  50988 54273120 478140 6462592    0    0     0    48 2093 175550  4  2 94  0  0	
 1  0  50988 54305656 478140 6462588    0    0     0    68 2877 153673  4  2 94  0  0	
 2  0  50988 54291988 478140 6462588    0    0     0     0 3679 102423  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54291136 478140 6462592    0    0     0    40 2421 174193  5  2 93  0  0	
 1  0  50988 54291092 478140 6462592    0    0     0     0 1856 231282  4  2 94  0  0	
 2  0  50988 54290164 478140 6462592    0    0     0     0 2312 181517  5  2 93  0  0	
 2  0  50988 54290020 478140 6462592    0    0     0    72 2051 194297  4  2 94  0  0	
 2  0  50988 54290144 478140 6462592    0    0     0     0 2035 197387  4  2 94  0  0	
 2  0  50988 54290136 478140 6462592    0    0     0     0 2484 196035  5  2 94  0  0	
 2  0  50988 54290012 478140 6462600    0    0     0    32 2218 203910  4  2 94  0  0	
 3  0  50988 54290016 478140 6462600    0    0     0     0 2086 197940  4  2 94  0  0	
 2  0  50988 54290016 478140 6462600    0    0     0    48 2102 192959  4  2 94  0  0	
 2  0  50988 54290016 478140 6462600    0    0     0     0 2106 196995  4  2 94  0  0	
 2  0  50988 54290016 478140 6462600    0    0     0    32 1987 191799  4  2 94  0  0	
 2  0  50988 54289808 478140 6462600    0    0     0    28 2083 189107  5  2 94  0  0	
 1  0  50988 54289932 478140 6462600    0    0     0    16 2140 174237  4  2 94  0  0	
 2  0  50988 54289932 478140 6462604    0    0     0    32 2139 187652  5  2 94  0  0	
 2  0  50988 54289932 478140 6462604    0    0     0     0 2154 178843  4  2 94  0  0	
 2  0  50988 54290056 478140 6462604    0    0     0    24 2426 183236  4  2 94  0  0	
 1  0  50988 54290172 478140 6462616    0    0     0    28 2180 185786  5  2 94  0  0	
 2  0  50988 54290172 478140 6462616    0    0     0    28 2202 180262  4  2 94  0  0	
 2  0  50988 54290172 478140 6462616    0    0     0    84 2044 195009  4  2 94  0  0	
 2  0  50988 54290172 478140 6462616    0    0     0     0 1960 190464  4  2 94  0  0	
 2  0  50988 54286824 478140 6462616    0    0     0     0 2445 187668  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54286920 478140 6462616    0    0     0    36 2043 196341  4  2 94  0  0	
 2  0  50988 54287048 478140 6462616    0    0     0    44 2088 200514  4  2 94  0  0	
 1  0  50988 54287048 478140 6462616    0    0     0    40 2062 200590  4  2 94  0  0	
 2  0  50988 54289156 478140 6462616    0    0     0     0 2184 199374  4  2 94  0  0	
 1  0  50988 54289032 478140 6462616    0    0     0     0 2465 199820  4  2 94  0  0	
 2  0  50988 54288716 478140 6462624    0    0     0     0 2334 183848  5  2 94  0  0	
 2  0  50988 54288708 478140 6462624    0    0     0    76 2231 202211  4  2 94  0  0	
 1  0  50988 54288708 478140 6462624    0    0     0    40 2175 196843  4  2 94  0  0	
 2  0  50988 54288724 478140 6462624    0    0     0     0 2066 203514  4  2 94  0  0	
 2  0  50988 54288600 478140 6462624    0    0     0   844 2457 177961  4  2 94  0  0	
 1  0  50988 54288476 478140 6462624    0    0     0     0 2165 185691  4  2 94  0  0	
 2  0  50988 54288476 478140 6462624    0    0     0    56 1851 202627  4  2 94  0  0	
 1  0  50988 54285004 478140 6462624    0    0     0    64 2263 243578  4  2 94  0  0	
 2  0  50988 54285872 478140 6462624    0    0     0    12 2032 193794  4  2 94  0  0	
 2  0  50988 54285740 478140 6462624    0    0     0     0 2223 197397  4  2 94  0  0	
 2  0  50988 54268628 478140 6462628    0    0     0    48 3753 181103  7  2 91  0  0	
 2  0  50988 54268504 478140 6462628    0    0     0    32 2205 241724  4  2 94  0  0	
 2  0  50988 54268504 478140 6462628    0    0     0    52 2019 238909  4  1 94  0  0	
 2  0  50988 54277060 478140 6462628    0    0     0     0 2184 188791  5  2 94  0  0	
 2  0  50988 54277064 478140 6462628    0    0     0     0 2058 201955  4  2 94  0  0	
 2  0  50988 54277080 478140 6462628    0    0     0    12 2012 250157  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54277080 478140 6462628    0    0     0    48 2094 215876  4  2 94  0  0	
 1  0  50988 54277080 478140 6462628    0    0     0    32 1999 229646  4  2 94  0  0	
 1  0  50988 54277204 478140 6462628    0    0     0     0 1899 182250  4  2 94  0  0	
 2  0  50988 54277196 478140 6462632    0    0     0    52 2294 208782  4  2 94  0  0	
 1  0  50988 54277064 478140 6462636    0    0     0     0 2072 191106  4  2 94  0  0	
 2  0  50988 54277064 478140 6462640    0    0     0    28 2162 202172  4  2 94  0  0	
 2  0  50988 54277068 478140 6462640    0    0     0   100 2080 200882  4  2 94  0  0	
 2  0  50988 54277208 478140 6462640    0    0     0     0 2205 197282  4  2 94  0  0	
 2  0  50988 54277208 478140 6462640    0    0     0     0 2000 196209  4  2 94  0  0	
 2  0  50988 54277084 478140 6462640    0    0     0     0 2056 201165  4  2 94  0  0	
 2  0  50988 54277084 478140 6462640    0    0     0    44 2043 196470  4  2 94  0  0	
 1  0  50988 54277084 478140 6462640    0    0     0    76 2268 196103  5  2 94  0  0	
 2  0  50988 54277084 478140 6462640    0    0     0     0 2136 201762  5  2 94  0  0	
 2  0  50988 54276944 478140 6462640    0    0     0     0 2444 196702  5  2 94  0  0	
 2  0  50988 54276936 478140 6462652    0    0     0     0 2039 194858  4  2 94  0  0	
 4  0  50988 54277060 478140 6462652    0    0     0    20 2233 181355  4  2 94  0  0	
 2  0  50988 54277188 478140 6462652    0    0     0    68 2039 197686  4  2 94  0  0	
 1  0  50988 54277188 478140 6462652    0    0     0     0 2049 193519  4  2 94  0  0	
 2  0  50988 54277188 478140 6462656    0    0     0     0 2019 196924  4  2 94  0  0	
 2  0  50988 54277336 478140 6462656    0    0     0     0 2302 193508  4  2 94  0  0	
 2  0  50988 54277460 478140 6462656    0    0     0    52 2248 188472  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54298188 478140 6462684    0    0     0    68 3593 120669  4  2 94  0  0	
 1  0  50988 54289228 478140 6462656    0    0     0     0 7131 190198 13  3 84  0  0	
15  0  50988 54284668 478140 6462656    0    0     0     0 4315 242810 11  3 86  0  0	
 1  0  50988 54282024 478140 6462664    0    0     0     4 4492 244511 11  3 86  0  0	
 2  0  50988 54275108 478140 6462664    0    0     0    36 6054 238363 13  3 84  0  0	
 3  0  50988 54270148 478140 6462664    0    0     0    76 4368 246832 12  3 85  0  0	
 3  0  50988 54270368 478140 6462664    0    0     0    36 3777 251412 10  3 87  0  0	
 3  0  50988 54264392 478140 6462664    0    0     0     0 4385 236484 12  3 85  0  0	
 2  0  50988 54254028 478140 6462664    0    0     0     0 4739 233049 14  3 83  0  0	
 3  0  50988 54254028 478140 6462664    0    0     0    20 3702 245948 10  3 87  0  0	
 1  0  50988 54254152 478140 6462664    0    0     0    48 3813 241904 10  3 87  0  0	
 1  0  50988 54249064 478140 6462664    0    0     0    24 4829 227064 15  3 83  0  0	
 1  0  50988 54248668 478140 6462664    0    0     0    24 4265 246491 10  3 87  0  0	
 1  0  50988 54248784 478140 6462672    0    0     0     0 3880 247155 10  3 87  0  0	
 7  0  50988 54236504 478140 6462672    0    0     0    16 4638 232041 13  3 84  0  0	
 1  0  50988 54236504 478140 6462672    0    0     0    72 3866 246566 10  3 87  0  0	
 9  0  50988 54236628 478140 6462672    0    0     0    24 3807 241715 10  3 87  0  0	
 1  0  50988 54236628 478140 6462672    0    0     0    32 3790 244554 10  3 87  0  0	
 1  0  50988 54236644 478140 6462672    0    0     0     0 3757 241643 10  3 87  0  0	
 1  0  50988 54224232 478140 6462672    0    0     0    44 5368 217435 17  3 80  0  0	
 1  0  50988 54224232 478140 6462672    0    0     0    40 3883 247200 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54224232 478140 6462672    0    0     0    36 3823 244729 10  3 87  0  0	
 2  0  50988 54223604 478140 6462672    0    0     0     0 4273 243377 10  3 87  0  0	
10  0  50988 54205040 478140 6462680    0    0     0     0 5276 216758 16  3 81  0  0	
 1  0  50988 54205040 478140 6462680    0    0     0    20 3832 245640 10  3 87  0  0	
 2  0  50988 54204920 478140 6462680    0    0     0    48 3799 242212 10  3 87  0  0	
 1  0  50988 54204936 478140 6462680    0    0     0   844 4111 243416 10  3 87  0  0	
 1  0  50988 54205052 478140 6462680    0    0     0    28 3717 244366 10  3 87  0  0	
 5  0  50988 54204928 478140 6462680    0    0     0     0 3784 244326 10  3 87  0  0	
 1  0  50988 54204928 478140 6462680    0    0     0    12 3869 246679 10  3 87  0  0	
 2  0  50988 54184324 478140 6462684    0    0     0    48 6322 199811 22  3 76  0  0	
 8  0  50988 54184324 478140 6462684    0    0     0    12 3911 242540 10  3 87  0  0	
 2  0  50988 54184324 478140 6462684    0    0     0    28 4075 246207 10  3 87  0  0	
 1  0  50988 54184192 478140 6462692    0    0     0     0 3829 248455 10  3 87  0  0	
 1  0  50988 54184068 478140 6462692    0    0     0    60 3914 242304 10  3 87  0  0	
 2  0  50988 54184076 478140 6462692    0    0     0    64 3748 240673 10  3 87  0  0	
 1  0  50988 54184076 478140 6462692    0    0     0     0 3814 244445 10  3 87  0  0	
18  0  50988 54181904 478140 6462696    0    0     0    36 4029 242014 10  3 87  0  0	
 1  0  50988 54157348 478140 6462696    0    0     0     0 5872 208454 19  3 78  0  0	
 2  0  50988 54157348 478140 6462700    0    0     0    48 3883 243139 10  3 87  0  0	
 2  0  50988 54154744 478140 6462700    0    0     0    60 5120 244821 10  3 87  0  0	
 8  0  50988 54154744 478140 6462700    0    0     0     0 3789 247104 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54154852 478140 6462700    0    0     0    52 4100 250296 10  3 87  0  0	
 8  0  50988 54154852 478140 6462708    0    0     0     0 3624 232205  9  3 88  0  0	
 9  0  50988 54154852 478140 6462708    0    0     0    32 3835 249382 10  3 87  0  0	
10  0  50988 54154852 478140 6462708    0    0     0    84 3689 248018 10  3 87  0  0	
 1  0  50988 54154868 478140 6462708    0    0     0     0 3807 245071 10  3 87  0  0	
 1  0  50988 54130292 478140 6462708    0    0     0    24 7642 180448 27  2 71  0  0	
 3  0  50988 54130168 478140 6462708    0    0     0     0 3810 243943 10  3 87  0  0	
 1  0  50988 54130168 478140 6462708    0    0     0    32 3891 240687 10  3 87  0  0	
 1  0  50988 54130168 478140 6462708    0    0     0    44 3790 245140 10  3 87  0  0	
15  0  50988 54130044 478140 6462708    0    0     0     0 3814 245104 10  3 87  0  0	
 1  0  50988 54129788 478140 6462708    0    0     0    72 4137 240259 10  3 87  0  0	
 9  0  50988 54129780 478140 6462716    0    0     0    40 3889 247007 10  3 87  0  0	
