procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51297980 494144 11049712    0    0     0     8 2359 186371  5  2 93  0  0	
 2  0  50976 51298080 494144 11049712    0    0     0     0 2221 164114  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51295940 494144 11049712    0    0     0    28 2298 183647  5  2 93  0  0	
 3  0  50976 51296068 494144 11049712    0    0     0    68 2259 184636  5  2 93  0  0	
 3  0  50976 51296192 494144 11049712    0    0     0     0 2125 172515  5  2 93  0  0	
 2  0  50976 51293524 494144 11049712    0    0     0     0 2203 200704  5  2 93  0  0	
 3  0  50976 51293168 494144 11049716    0    0     0     0 2312 202389  5  2 93  0  0	
 2  0  50976 51293424 494144 11049716    0    0     0    40 2116 173380  5  2 93  0  0	
 2  0  50976 51293424 494144 11049716    0    0     0    36 2178 181739  5  2 93  0  0	
 3  0  50976 51293548 494144 11049716    0    0     0     0 2232 183191  5  2 93  0  0	
 2  0  50976 51293300 494144 11049716    0    0     0    16 2344 162574  5  2 93  0  0	
 3  0  50976 51293168 494144 11049716    0    0     0     0 2299 181436  5  2 93  0  0	
 2  0  50976 51293416 494144 11049716    0    0     0    28 2392 181910  5  2 93  0  0	
 0  0  50976 51293540 494144 11049716    0    0     0    32 2231 174184  5  2 93  0  0	
 1  0  50976 51293540 494144 11049720    0    0     0     0 2092 162013  5  2 93  0  0	
 2  0  50976 51293772 494144 11049720    0    0     0    36 2267 178117  5  2 92  0  0	
 2  0  50976 51292220 494144 11049720    0    0     0     0 2311 178719  5  2 92  0  0	
 1  0  50976 51292220 494144 11049720    0    0     0    40 1997 162980  4  2 94  0  0	
 1  0  50976 51292352 494144 11049720    0    0     0    56 2274 184250  5  2 93  0  0	
 3  0  50976 51292476 494144 11049720    0    0     0     0 2370 189662  5  2 93  0  0	
 2  0  50976 51292476 494144 11049720    0    0     0    48 2222 168210  4  2 93  0  0	
 1  0  50976 51292516 494144 11049720    0    0     0    16 2229 179775  5  2 93  0  0	
 2  0  50976 51293012 494144 11049720    0    0     0    28 2328 180594  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51293136 494144 11049720    0    0     0    36 2071 166945  5  2 93  0  0	
 2  0  50976 51293016 494144 11049724    0    0     0     0 2291 199786  5  2 93  0  0	
 2  0  50976 51293016 494144 11049724    0    0     0    32 2290 200746  5  2 93  0  0	
 1  0  50976 51293024 494144 11049724    0    0     0     0 2137 177037  4  2 93  0  0	
 2  0  50976 51293124 494144 11049724    0    0     0    40 2312 197789  5  2 93  0  0	
 1  0  50976 51293124 494144 11049724    0    0     0    32 2215 199598  5  2 93  0  0	
 0  0  50976 51293248 494144 11049724    0    0     0     0 2235 196608  5  2 93  0  0	
 2  0  50976 51293248 494144 11049724    0    0     0    72 2305 167493  5  2 93  0  0	
 2  0  50976 51293240 494144 11049724    0    0     0     0 2316 184334  5  2 93  0  0	
 1  0  50976 51293240 494144 11049724    0    0     0    28 2286 182960  5  2 93  0  0	
 2  0  50976 51290396 494144 11049724    0    0     0    48 2835 163229  4  2 94  0  0	
 2  0  50976 51292752 494144 11049724    0    0     0     0 2449 184626  5  2 93  0  0	
 2  0  50976 51292876 494144 11049724    0    0     0     0 2358 185416  5  2 92  0  0	
 3  0  50976 51293000 494144 11049724    0    0     0    12 2180 166637  5  2 93  0  0	
 1  0  50976 51292496 494144 11049732    0    0     0   100 2488 180340  5  2 93  0  0	
 1  0  50976 51292496 494144 11049732    0    0     0    36 2272 187437  5  2 93  0  0	
 2  0  50976 51292628 494144 11049732    0    0     0     0 2102 168684  5  2 93  0  0	
 1  0  50976 51293004 494144 11049732    0    0     0    16 2395 181426  5  2 93  0  0	
 2  0  50976 51293132 494144 11049732    0    0     0     0 2228 174870  5  2 93  0  0	
 2  0  50976 51293148 494144 11049732    0    0     0    72 2074 159085  4  2 93  0  0	
 3  0  50976 51293272 494144 11049732    0    0     0   792 2547 189248  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51293348 494144 11049732    0    0     0     0 2229 192812  5  2 93  0  0	
 1  0  50976 51293472 494144 11049732    0    0     0     4 2268 192944  5  2 93  0  0	
 2  0  50976 51293476 494144 11049732    0    0     0     0 2112 163924  5  2 93  0  0	
 2  0  50976 51293476 494144 11049732    0    0     0    28 2321 184072  5  2 93  0  0	
 2  0  50976 51293584 494144 11049732    0    0     0    36 2300 184252  5  2 93  0  0	
 2  0  50976 51293848 494144 11049736    0    0     0     0 2055 169671  4  2 94  0  0	
 3  0  50976 51293856 494144 11049736    0    0     0    32 2376 193996  5  2 93  0  0	
 2  0  50976 51293848 494144 11049736    0    0     0     0 2292 194944  5  2 93  0  0	
 2  0  50976 51291800 494144 11049736    0    0     0    68 2044 168570  4  2 94  0  0	
 1  0  50976 51291800 494144 11049736    0    0     0    36 2255 187363  5  2 93  0  0	
 2  0  50976 51291800 494144 11049736    0    0     0     0 2268 193342  5  2 93  0  0	
 3  0  50976 51291808 494144 11049736    0    0     0    48 2109 169391  5  2 94  0  0	
 2  0  50976 51291808 494144 11049740    0    0     0     0 2243 182029  5  2 93  0  0	
 2  0  50976 51291816 494144 11049740    0    0     0    28 2359 185016  5  2 92  0  0	
 1  0  50976 51333692 494144 11049740    0    0     0    48 2772 149899  4  2 94  0  0	
 2  0  50976 51317568 494144 11049740    0    0     0     0 5960 93900  8  1 91  0  0	
 2  0  50976 51313040 494144 11049744    0    0     0     8 3063 183857  6  2 92  0  0	
 2  0  50976 51310992 494144 11049744    0    0     0    44 2296 187622  5  2 93  0  0	
 3  0  50976 51298344 494144 11049744    0    0     0    40 5713 156944  7  2 91  0  0	
 3  0  50976 51299432 494144 11049744    0    0     0    44 2378 171454  5  2 92  0  0	
 1  0  50976 51301352 494144 11049744    0    0     0     0 2229 174621  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51300824 494144 11049744    0    0     0    20 2240 160240  5  2 93  0  0	
 2  0  50976 51300884 494144 11049748    0    0     0     0 2158 176578  5  2 93  0  0	
 2  0  50976 51300948 494144 11049748    0    0     0    28 2246 178953  5  2 93  0  0	
 0  0  50976 51301196 494144 11049748    0    0     0    44 2168 176036  5  2 93  0  0	
 2  0  50976 51302188 494144 11049748    0    0     0     0 2041 154268  5  2 94  0  0	
 2  0  50976 51300016 494144 11049748    0    0     0    16 2377 170843  5  2 93  0  0	
 2  0  50976 51300132 494144 11049748    0    0     0     0 2157 171082  5  2 93  0  0	
 1  0  50976 51300380 494144 11049748    0    0     0    40 2051 149998  4  2 94  0  0	
 3  0  50976 51300380 494144 11049748    0    0     0    28 2136 178509  5  2 93  0  0	
 2  0  50976 51300380 494144 11049748    0    0     0     0 2158 174443  5  2 93  0  0	
 3  0  50976 51300504 494144 11049748    0    0     0    12 2045 163009  4  2 94  0  0	
 2  0  50976 51300632 494144 11049748    0    0     0     0 2183 188010  5  2 93  0  0	
 2  0  50976 51300756 494144 11049748    0    0     0    40 2302 188899  5  2 93  0  0	
 1  0  50976 51300784 494144 11049748    0    0     0    40 2019 167461  4  2 94  0  0	
 2  0  50976 51300784 494144 11049748    0    0     0     0 2216 176638  5  2 93  0  0	
 2  0  50976 51300908 494144 11049748    0    0     0    20 2327 177079  5  2 93  0  0	
 1  0  50976 51300776 494144 11049748    0    0     0     0 1959 162228  4  2 94  0  0	
 2  0  50976 51300628 494144 11049748    0    0     0    92 2684 172555  6  2 92  0  0	
 2  0  50976 51300892 494144 11049744    0    0     0    44 2136 173471  5  2 93  0  0	
 0  0  50976 51300528 494144 11049748    0    0     0     0 2251 173432  5  2 93  0  0	
 2  0  50976 51300528 494144 11049748    0    0     0    64 2046 163414  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51300688 494144 11049748    0    0     0     0 2162 179701  5  2 93  0  0	
 2  0  50976 51300812 494144 11049748    0    0     0    40 2123 185144  5  2 93  0  0	
 2  0  50976 51300812 494144 11049748    0    0     0    84 1978 165579  4  2 94  0  0	
 3  0  50976 51300936 494144 11049748    0    0     0     0 2153 185729  5  2 93  0  0	
 2  0  50976 51300936 494144 11049748    0    0     0    68 2319 184327  5  2 93  0  0	
 2  0  50976 51301060 494144 11049748    0    0     0     0 2001 158065  4  2 94  0  0	
 2  0  50976 51301176 494144 11049748    0    0     0    28 2117 182694  5  2 93  0  0	
 2  0  50976 51301228 494144 11049752    0    0     0    36 2286 182268  5  2 93  0  0	
 2  0  50976 51301352 494144 11049752    0    0     0     0 2013 165627  4  2 94  0  0	
 3  0  50976 51301476 494144 11049752    0    0     0     8 2170 182225  5  2 93  0  0	
 1  0  50976 51301476 494144 11049752    0    0     0    12 2272 182976  5  2 93  0  0	
 2  0  50976 51298508 494144 11049752    0    0     0    40 2870 164193  4  2 94  0  0	
 2  0  50976 51298632 494144 11049752    0    0     0    44 2195 181269  5  2 93  0  0	
 2  0  50976 51301112 494144 11049756    0    0     0     0 2365 181407  5  2 93  0  0	
 0  0  50976 51301112 494144 11049756    0    0     0    36 2399 179935  5  2 93  0  0	
 2  0  50976 51301088 494144 11049756    0    0     0     0 2029 165102  4  2 94  0  0	
 2  0  50976 51301088 494144 11049756    0    0     0    40 2259 175689  5  2 93  0  0	
 2  0  50976 51301080 494144 11049756    0    0     0   788 2365 174138  5  2 93  0  0	
 2  0  50976 51301100 494144 11049756    0    0     0     0 1943 160887  4  2 94  0  0	
 1  0  50976 51300852 494144 11049756    0    0     0    12 2113 184037  4  2 93  0  0	
 2  0  50976 51300976 494144 11049756    0    0     0     0 2141 180240  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51300976 494144 11049756    0    0     0    28 1976 157175  4  2 94  0  0	
 2  0  50976 51300976 494144 11049756    0    0     0    28 2245 173348  5  2 93  0  0	
 2  0  50976 51301348 494144 11049760    0    0     0     0 2195 175723  5  2 93  0  0	
 2  0  50976 51301364 494144 11049760    0    0     0    20 2239 158822  4  2 94  0  0	
 2  0  50976 51301232 494144 11049760    0    0     0     0 2106 182850  5  2 93  0  0	
 2  0  50976 51301216 494144 11049760    0    0     0    92 2176 182784  5  2 93  0  0	
 2  0  50976 51301216 494144 11049760    0    0     0    40 2021 162793  4  2 94  0  0	
 2  0  50976 51301484 494144 11049760    0    0     0     0 2207 173721  5  2 93  0  0	
 2  0  50976 51301484 494144 11049760    0    0     0    28 2276 174672  5  2 93  0  0	
 1  0  50976 51301484 494144 11049760    0    0     0     0 2105 173987  5  2 93  0  0	
 3  0  50976 51301484 494144 11049760    0    0     0    28 1995 155474  4  2 94  0  0	
 2  0  50976 51301496 494144 11049760    0    0     0    28 2148 171812  5  2 93  0  0	
 3  0  50976 51301496 494144 11049760    0    0     0     0 2208 175581  5  2 93  0  0	
 2  0  50976 51301372 494144 11049760    0    0     0    28 2195 152665  4  2 94  0  0	
 2  0  50976 51301364 494144 11049760    0    0     0     0 2279 176426  5  2 93  0  0	
 2  0  50976 51301364 494144 11049760    0    0     0    40 2245 177967  5  2 93  0  0	
 1  0  50976 51321924 494144 11049760    0    0     0    28 3474 76242  5  1 94  0  0	
 3  0  50976 51316944 494144 11049760    0    0     0     0 6165 155340  8  2 90  0  0	
 2  0  50976 51310872 494144 11049760    0    0     0    48 2608 175487  5  2 93  0  0	
 2  0  50976 51310912 494144 11049760    0    0     0     0 2228 189012  5  2 93  0  0	
 2  0  50976 51307196 494144 11049760    0    0     0    44 3310 155196  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51307820 494144 11049760    0    0     0    64 2146 181776  5  2 93  0  0	
 3  0  50976 51305772 494144 11049760    0    0     0     0 2072 184656  5  2 93  0  0	
 1  0  50976 51305548 494144 11049760    0    0     0    16 2264 167350  4  2 94  0  0	
 2  0  50976 51305496 494144 11049760    0    0     0     0 2177 188819  5  2 93  0  0	
 1  0  50976 51305500 494144 11049760    0    0     0    40 2228 188333  5  2 93  0  0	
 2  0  50976 51305520 494144 11049760    0    0     0    36 1928 172347  4  2 94  0  0	
 1  0  50976 51305528 494144 11049760    0    0     0     0 2240 188996  5  2 93  0  0	
 2  0  50976 51305660 494144 11049760    0    0     0    32 2088 187695  5  2 93  0  0	
 2  0  50976 51305784 494144 11049764    0    0     0     0 1962 166496  4  2 94  0  0	
 2  0  50976 51305784 494144 11049764    0    0     0    40 2196 175532  5  2 93  0  0	
 2  0  50976 51305916 494144 11049764    0    0     0    48 2186 176394  5  2 93  0  0	
 0  0  50976 51306040 494144 11049764    0    0     0     0 2122 171852  5  2 93  0  0	
 2  0  50976 51306040 494144 11049764    0    0     0    20 2279 171919  5  2 93  0  0	
 2  0  50976 51306032 494144 11049768    0    0     0     0 2120 184523  5  2 93  0  0	
 2  0  50976 51304224 494144 11049768    0    0     0    40 2246 186948  5  2 93  0  0	
 2  0  50976 51304224 494144 11049768    0    0     0    32 2024 164859  4  2 94  0  0	
 1  0  50976 51304224 494144 11049768    0    0     0     0 2127 179641  5  2 93  0  0	
 2  0  50976 51304116 494144 11049768    0    0     0    12 2135 184692  5  2 93  0  0	
 1  0  50976 51304124 494144 11049768    0    0     0     0 1948 156153  4  2 94  0  0	
 2  0  50976 51304248 494144 11049768    0    0     0    28 2236 175831  5  2 93  0  0	
 2  0  50976 51304248 494144 11049768    0    0     0    28 2176 178628  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51304280 494144 11049768    0    0     0     0 1930 163094  4  2 94  0  0	
 2  0  50976 51304156 494144 11049768    0    0     0    56 2315 185132  5  2 93  0  0	
 2  0  50976 51304024 494144 11049772    0    0     0     0 2120 177126  5  2 93  0  0	
 2  0  50976 51304148 494144 11049772    0    0     0    40 2018 159987  4  2 94  0  0	
 2  0  50976 51304024 494144 11049772    0    0     0    28 2165 190362  5  2 93  0  0	
 2  0  50976 51304024 494144 11049772    0    0     0     0 2258 191532  5  2 93  0  0	
 0  0  50976 51303976 494144 11049772    0    0     0    68 2142 184388  5  2 93  0  0	
 2  0  50976 51303976 494144 11049772    0    0     0     0 2037 171868  4  2 94  0  0	
 2  0  50976 51303976 494144 11049772    0    0     0    28 2192 178959  5  2 93  0  0	
 2  0  50976 51303984 494144 11049772    0    0     0    48 2174 179098  5  2 93  0  0	
 1  0  50976 51303984 494144 11049772    0    0     0     0 2010 160550  4  2 94  0  0	
 2  0  50976 51303984 494144 11049772    0    0     0    32 2325 178089  5  2 93  0  0	
 2  0  50976 51303976 494144 11049772    0    0     0     0 2215 178168  5  2 93  0  0	
 2  0  50976 51300876 494144 11049772    0    0     0    48 2844 155545  5  2 94  0  0	
 2  0  50976 51302984 494144 11049772    0    0     0   788 2490 182311  4  2 93  0  0	
 2  0  50976 51303100 494144 11049772    0    0     0     0 2166 179352  5  2 93  0  0	
 2  0  50976 51303100 494144 11049772    0    0     0     0 2096 163688  4  2 94  0  0	
 2  0  50976 51303104 494144 11049772    0    0     0    12 2191 183027  5  2 93  0  0	
 2  0  50976 51303104 494144 11049772    0    0     0    28 2123 183482  4  2 93  0  0	
 2  0  50976 51303104 494144 11049772    0    0     0    32 1990 167818  4  2 94  0  0	
 2  0  50976 51302980 494144 11049776    0    0     0     0 2086 183658  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51302996 494144 11049776    0    0     0    32 2394 186741  5  2 93  0  0	
 0  0  50976 51302988 494144 11049776    0    0     0     0 2120 176532  5  2 93  0  0	
 2  0  50976 51302864 494144 11049776    0    0     0    40 2108 180465  5  2 93  0  0	
 2  0  50976 51303616 494144 11049776    0    0     0    32 2202 179462  5  2 93  0  0	
 2  0  50976 51303616 494144 11049776    0    0     0     0 2243 187921  5  2 93  0  0	
 2  0  50976 51303616 494144 11049776    0    0     0    16 1987 167117  4  2 94  0  0	
